loss,losses_size
0.04185359925031662,32
0.040705882012844086,32
0.03525162115693092,32
0.050675950944423676,32
0.042236149311065674,32
0.052863962948322296,32
0.028751462697982788,32
0.02256757579743862,32
0.05562255159020424,32
0.044583939015865326,32
0.03156988322734833,32
0.049429669976234436,32
0.06105181574821472,32
0.05355164036154747,32
0.0631127804517746,32
0.06210813298821449,32
0.03891804814338684,32
0.04365575313568115,32
0.0322217233479023,32
0.05872045084834099,32
0.02870091237127781,32
0.04413853958249092,32
0.035178281366825104,32
0.018093831837177277,32
0.06629764288663864,32
0.04071670398116112,32
0.04845922440290451,32
0.0356878824532032,32
0.020213009789586067,32
0.0500064492225647,32
0.04046867787837982,32
0.06089456379413605,32
0.03061855211853981,32
0.038449063897132874,32
0.044501662254333496,32
0.032842084765434265,32
0.042932361364364624,32
0.03459297865629196,32
0.05123070627450943,32
0.025869738310575485,32
0.02665039524435997,32
0.04335581511259079,32
0.047516971826553345,32
0.03791347146034241,32
0.01934739761054516,32
0.025296248495578766,32
0.0668911412358284,32
0.022815385833382607,32
0.03783738240599632,32
0.03824027627706528,32
0.03460129350423813,32
0.0566258579492569,32
0.05039667710661888,32
0.017827579751610756,32
0.04398401826620102,32
0.015703683719038963,32
0.06109229475259781,32
0.018329307436943054,32
0.02956961840391159,32
0.0547100231051445,32
0.02712206542491913,32
0.06278347969055176,32
0.023365555331110954,32
0.04199974238872528,32
0.02951577864587307,32
0.026109255850315094,32
0.042271338403224945,32
0.025165490806102753,32
0.035430002957582474,32
0.020848162472248077,32
0.04651123285293579,32
0.026389088481664658,32
0.03545012325048447,32
0.02243201434612274,32
0.0304858535528183,32
0.026246871799230576,32
0.030121423304080963,32
0.03507758677005768,32
0.042372941970825195,32
0.06554502248764038,32
0.014361155219376087,32
0.030482357367873192,32
0.02693805657327175,32
0.0536809004843235,32
0.048394687473773956,32
0.030634641647338867,32
0.029320048168301582,32
0.05166944861412048,32
0.047166746109724045,32
0.019151654094457626,32
0.03948245570063591,32
0.0383279025554657,32
0.04834520444273949,32
0.025423798710107803,32
0.02411353588104248,32
0.029901254922151566,32
0.0443294383585453,32
0.030772937461733818,32
0.02360508404672146,32
0.01933978870511055,32
0.04217195883393288,32
0.028913464397192,32
0.022397678345441818,32
0.011021032929420471,32
0.009130503982305527,32
0.02828630432486534,32
0.042715348303318024,32
0.03356605023145676,32
0.050790973007678986,32
0.025079557672142982,32
0.040038857609033585,32
0.03457752242684364,32
0.026898661628365517,32
0.04201090335845947,32
0.03625466674566269,32
0.0398111566901207,32
0.04025069251656532,32
0.036045752465724945,32
0.010299935936927795,32
0.05805736035108566,32
0.024524565786123276,32
0.032554592937231064,32
0.03168819844722748,32
0.02877986803650856,32
0.03472231701016426,32
0.05302504450082779,32
0.04007549583911896,32
0.031460557132959366,32
0.021630749106407166,32
0.03638266772031784,32
0.03066004440188408,32
0.02978338859975338,32
0.01787625253200531,32
0.015806201845407486,32
0.06370876729488373,32
0.03955927863717079,32
0.021589495241642,32
0.023361455649137497,32
0.022213678807020187,32
0.027787908911705017,32
0.02760261669754982,32
0.029166126623749733,32
0.04046102985739708,32
0.027181925252079964,32
0.040850311517715454,32
0.025868624448776245,32
0.030423644930124283,32
0.03265228122472763,32
0.04441649466753006,32
0.015446051955223083,32
0.04177446290850639,32
0.04400143772363663,32
0.037330254912376404,32
0.037176985293626785,32
0.037592269480228424,32
0.0506097637116909,32
0.0508284829556942,32
0.031019000336527824,32
0.028314249590039253,32
0.019831199198961258,32
0.014043748378753662,32
0.04070824384689331,32
0.04300466179847717,32
0.03979938477277756,32
0.04065301641821861,32
0.010367738083004951,32
0.026338521391153336,32
0.02412281185388565,32
0.04401855170726776,32
0.00932050496339798,32
0.034343816339969635,32
0.04152008891105652,32
0.014905929565429688,32
0.0522177591919899,32
0.023007066920399666,32
0.02332499995827675,32
0.04011126607656479,32
0.02227361686527729,32
0.017358794808387756,32
0.06749368458986282,32
0.03387076407670975,32
0.015552164055407047,32
0.04097864031791687,32
0.024394242092967033,32
0.03109443373978138,32
0.059649109840393066,32
0.0319148525595665,32
0.020211677998304367,32
0.015896350145339966,32
0.011194143444299698,32
0.04703221470117569,32
0.03468089550733566,32
0.02310965582728386,32
0.026042623445391655,32
0.021992919966578484,32
0.028501369059085846,32
0.04613872617483139,32
0.03579294681549072,32
0.04100615531206131,32
0.029156997799873352,32
0.046408917754888535,32
0.005494313780218363,32
0.028334423899650574,32
0.031024396419525146,32
0.025761563330888748,32
0.028589483350515366,32
0.0196856539696455,32
0.01722267083823681,32
0.03289832919836044,32
0.028982926160097122,32
0.0534914955496788,32
0.03880868852138519,32
0.021641820669174194,32
0.030057212337851524,32
0.03420472890138626,32
0.03995266556739807,32
0.013745453208684921,32
0.032686151564121246,32
0.024446552619338036,32
0.011249451898038387,32
0.02945122867822647,32
0.024162979796528816,32
0.025387613102793694,32
0.014287516474723816,32
0.05503516644239426,32
0.026109501719474792,32
0.017018811777234077,32
0.01708865538239479,32
0.017189770936965942,32
0.02689332887530327,32
0.023684220388531685,32
0.017608756199479103,32
0.010580235160887241,32
0.015987450256943703,32
0.010896464809775352,32
0.021235467866063118,32
0.03504951670765877,32
0.020637910813093185,32
0.015030812472105026,32
0.013896964490413666,32
0.02778954990208149,32
0.028582343831658363,32
0.06030746549367905,32
0.019057027995586395,32
0.02948509156703949,32
0.036099620163440704,32
0.00911724753677845,32
0.02114606834948063,32
0.025915049016475677,32
0.028537817299365997,32
0.010724073275923729,32
0.032913997769355774,32
0.011365458369255066,32
0.010343574918806553,32
0.028460951521992683,32
0.034492217004299164,32
0.01371787115931511,32
0.041073448956012726,32
0.03161245584487915,32
0.0321970209479332,32
0.018625732511281967,32
0.013872240670025349,32
0.02236924320459366,32
0.016998790204524994,32
0.044588807970285416,32
0.008375904522836208,32
0.029808571562170982,32
0.016018781810998917,32
0.03578972816467285,32
0.018757566809654236,32
0.013922234065830708,32
0.012167762964963913,32
0.03605971112847328,32
0.019559083506464958,32
0.020925700664520264,32
0.02609308995306492,32
0.050167180597782135,32
0.026914717629551888,32
0.02542904019355774,32
0.012326528318226337,32
0.01298401691019535,32
0.015972500666975975,32
0.03058479353785515,32
0.012057879939675331,32
0.017732512205839157,32
0.028918925672769547,32
0.01470255758613348,32
0.015508866868913174,32
0.0439707487821579,32
0.01535758562386036,32
0.026537740603089333,32
0.01800917461514473,32
0.023861113935709,32
0.04518379643559456,32
0.03782595694065094,32
0.04876042529940605,32
0.02343723550438881,32
0.019897576421499252,32
0.01257376093417406,32
0.04120807349681854,32
0.018203023821115494,32
0.01242898404598236,32
0.018794720992445946,32
0.03269149735569954,32
0.05844787508249283,32
0.03237007558345795,32
0.05285285413265228,32
0.018127884715795517,32
0.03268155828118324,32
0.027060870081186295,32
0.02976181171834469,32
0.019325722008943558,32
0.02407066524028778,32
0.021964911371469498,32
0.026218241080641747,32
0.012998523190617561,32
0.019798722118139267,32
0.015254076570272446,32
0.01885390281677246,32
0.025892512872815132,32
0.029019970446825027,32
0.010160092264413834,32
0.017441604286432266,32
0.014711296185851097,32
0.018415089696645737,32
0.015437857247889042,32
0.020098716020584106,32
0.0333210825920105,32
0.026283394545316696,32
0.02080010250210762,32
0.04747863486409187,32
0.014854338020086288,32
0.03725886717438698,32
0.009833864867687225,32
0.014737743884325027,32
0.04055103659629822,32
0.021125659346580505,32
0.023922782391309738,32
0.017269577831029892,32
0.006330220028758049,32
0.024252215400338173,32
0.012478376738727093,32
0.008644006215035915,32
0.030616696923971176,32
0.02640586905181408,32
0.0223489161580801,32
0.01666327752172947,32
0.04230446740984917,32
0.012069451622664928,32
0.023469075560569763,32
0.028815463185310364,32
0.02866443619132042,32
0.0204780176281929,32
0.013688983395695686,32
0.027994602918624878,32
0.032145217061042786,32
0.021907582879066467,32
0.035525016486644745,32
0.03706461191177368,32
0.022833969444036484,32
0.02158837765455246,32
0.01877741329371929,32
0.02972877398133278,32
0.014635433442890644,32
0.019687321037054062,32
0.02484295703470707,32
0.036109812557697296,32
0.02128232643008232,32
0.03805205598473549,32
0.015548065304756165,32
0.04403560608625412,32
0.0069006988778710365,32
0.02224193513393402,32
0.03710915148258209,32
0.023303765803575516,32
0.019856492057442665,32
0.008959034457802773,32
0.029777266085147858,32
0.01982538029551506,32
0.03914293646812439,32
0.02671142667531967,32
0.006364780478179455,32
0.0070915441028773785,32
0.021654287353157997,32
0.03771667927503586,32
0.016831733286380768,32
0.014224839396774769,32
0.020852286368608475,32
0.007648891769349575,32
0.03162762150168419,32
0.03604818135499954,32
0.019673164933919907,32
0.034278009086847305,32
0.025678806006908417,32
0.010195991955697536,32
0.01603851467370987,32
0.011428404599428177,32
0.024968016892671585,32
0.025611044839024544,32
0.014324781484901905,32
0.023274268954992294,32
0.027944719418883324,32
0.030200358480215073,32
0.04206590726971626,32
0.00612725131213665,32
0.011866152286529541,32
0.03313960134983063,32
0.007206467911601067,32
0.017138734459877014,32
0.014535379596054554,32
0.04192990064620972,32
0.04289436340332031,32
0.01575315184891224,32
0.02473517134785652,32
0.018417123705148697,32
0.021542023867368698,32
0.02091226354241371,32
0.0087988106533885,32
0.010008292272686958,32
0.02970186620950699,32
0.017907433211803436,32
0.06163828819990158,32
0.01601516269147396,32
0.014016136527061462,32
0.03463442251086235,32
0.011468233540654182,32
0.02292005717754364,32
0.036421455442905426,32
0.015191363170742989,32
0.01391729898750782,32
0.020735563710331917,32
0.012501848861575127,32
0.028335517272353172,32
0.05028863623738289,32
0.02454492077231407,32
0.02813168242573738,32
0.013543290086090565,32
0.011423105373978615,32
0.01910998672246933,32
0.030611552298069,32
0.00643589161336422,32
0.02032703533768654,32
0.009760461747646332,32
0.022014906629920006,32
0.026719719171524048,32
0.00846470519900322,32
0.01774020865559578,32
0.01111549697816372,32
0.02510574460029602,32
0.011775914579629898,32
0.009132725186645985,32
0.021920524537563324,32
0.01106483768671751,32
0.0300496406853199,32
0.018906157463788986,32
0.007928282022476196,32
0.004272527061402798,32
0.016671286895871162,32
0.016452154144644737,32
0.024310734122991562,32
0.0152072012424469,32
0.015455501154065132,32
0.042318493127822876,32
0.036734066903591156,32
0.011958408169448376,32
0.013972744345664978,32
0.029261745512485504,32
0.02148038148880005,32
0.029872532933950424,32
0.013003520667552948,32
0.01048724353313446,32
0.01718777045607567,32
0.015767868608236313,32
0.033702604472637177,32
0.019443053752183914,32
0.024309635162353516,32
0.03962251543998718,32
0.03171535208821297,32
0.015454638749361038,32
0.0117817223072052,32
0.018073122948408127,32
0.011907577514648438,32
0.03929266333580017,32
0.02670726180076599,32
0.047484323382377625,32
0.020035039633512497,32
0.02029529958963394,32
0.00869060680270195,32
0.014888064935803413,32
0.012738281860947609,32
0.023181147873401642,32
0.0025176461786031723,32
0.006120643578469753,32
0.039725374430418015,32
0.024124175310134888,32
0.017459549009799957,32
0.015170975588262081,32
0.01330878958106041,32
0.03930619731545448,32
0.005179132334887981,32
0.01833673194050789,32
0.03601492941379547,32
0.019927669316530228,32
0.016520004719495773,32
0.0094640227034688,32
0.003628181293606758,32
0.006698711775243282,32
0.018477166071534157,32
0.019824814051389694,32
0.01721392571926117,32
0.027310963720083237,32
0.02033166214823723,32
0.027841709554195404,32
0.010887771844863892,32
0.02472485974431038,32
0.019008539617061615,32
0.009643027558922768,32
0.004946091212332249,32
0.023590097203850746,32
0.055693238973617554,32
0.024086713790893555,32
0.030504167079925537,32
0.002898744773119688,32
0.018548794090747833,32
0.02531389147043228,32
0.023544522002339363,32
0.004443126730620861,32
0.005642788950353861,32
0.042971931397914886,32
0.022725511342287064,32
0.0429016575217247,32
0.03687134385108948,32
0.01870642602443695,32
0.005848694127053022,32
0.035371869802474976,32
0.02047373726963997,32
0.0074723563157022,32
0.018214646726846695,32
0.0131655503064394,32
0.019423754885792732,32
0.012655498459935188,32
0.0343007929623127,32
0.027123693376779556,32
0.007818978279829025,32
0.02245669811964035,32
0.0142137436196208,32
0.0025513027794659138,32
0.01132674515247345,32
0.02515607699751854,32
0.02507997304201126,32
0.012215778231620789,32
0.005674111191183329,32
0.02014051377773285,32
0.0070655192248523235,32
0.014826875180006027,32
0.015409305691719055,32
0.04720408096909523,32
0.02886989340186119,32
0.023057319223880768,32
0.03888361155986786,32
0.009566577151417732,32
0.02064504474401474,32
0.01399507187306881,32
0.010433627292513847,32
0.0016492002177983522,32
0.008762822486460209,32
0.012655777856707573,32
0.010931219905614853,32
0.006381592247635126,32
0.019483394920825958,32
0.001987116876989603,32
0.008420943282544613,32
0.014236177317798138,32
0.017850635573267937,32
0.011840135790407658,32
0.00972929410636425,32
0.010859742760658264,32
0.02681761234998703,32
0.014801032841205597,32
0.03167156130075455,32
0.008949298411607742,32
0.005505313631147146,32
0.02697927877306938,32
0.008980590850114822,32
0.008335772901773453,32
0.02713700570166111,32
0.02542852610349655,32
0.025221986696124077,32
0.02475498430430889,32
0.029993027448654175,32
0.03098422661423683,32
0.013828559778630733,32
0.015791187062859535,32
0.01185540109872818,32
0.010058695450425148,32
0.019141552969813347,32
0.0070227934047579765,32
0.013768240809440613,32
0.013606677763164043,32
0.008297155611217022,32
0.03603748232126236,32
0.03230531886219978,32
0.01988866925239563,32
0.03023991733789444,32
0.02356531098484993,32
0.00996091403067112,32
0.010697033256292343,32
0.035158608108758926,32
0.026297254487872124,32
0.013697398826479912,32
0.018127327784895897,32
0.01410022284835577,32
0.023688755929470062,32
0.002603074535727501,32
0.006125004030764103,32
0.023144932463765144,32
0.02236972376704216,32
0.010999630205333233,32
0.014026334509253502,32
0.02149364724755287,32
0.027560759335756302,32
0.008190193213522434,32
0.012787951156497002,32
0.009449709206819534,32
0.0030442210845649242,32
0.04054064303636551,32
0.027500459924340248,32
0.03628557175397873,32
0.023959921672940254,32
0.01208357885479927,32
0.008518405258655548,32
0.014591522514820099,32
0.008690433576703072,32
0.007170926779508591,32
0.03237152844667435,32
0.01580098643898964,32
0.009422866627573967,32
0.01188267208635807,32
0.016482722014188766,32
0.014765197411179543,32
0.018642883747816086,32
0.008955474011600018,32
0.013451828621327877,32
0.0063217999413609505,32
0.01856992393732071,32
0.021244961768388748,32
0.01835557445883751,32
0.010402660816907883,32
0.022724661976099014,32
0.016409315168857574,32
0.022167421877384186,32
0.009529858827590942,32
0.0129636125639081,32
0.01840398460626602,32
0.006535702385008335,32
0.011842493899166584,32
0.00440893042832613,32
0.009819410741329193,32
0.024753933772444725,32
0.008480003103613853,32
0.01569698378443718,32
0.03548263758420944,32
0.012244987301528454,32
0.004131271969527006,32
0.030891913920640945,32
0.005750797223299742,32
0.017344720661640167,32
0.007687237113714218,32
0.009871866554021835,32
0.004517771769315004,32
0.02448847144842148,32
0.02173924818634987,32
0.01795165054500103,32
0.033764973282814026,32
0.017988188192248344,32
0.016358666121959686,32
0.01955728977918625,32
0.01124061644077301,32
0.016832100227475166,32
0.008446934632956982,32
0.008486034348607063,32
0.022417746484279633,32
0.015910062938928604,32
0.004731448367238045,32
0.014639053493738174,32
0.030873581767082214,32
0.005920839495956898,32
0.005624815821647644,32
0.010264137759804726,32
0.00662276754155755,32
0.01934850588440895,32
0.03974116966128349,32
0.012132714502513409,32
0.006193249486386776,32
0.007917892187833786,32
0.025785431265830994,32
0.005682194605469704,32
0.006462388671934605,32
0.012490451335906982,32
0.011120902374386787,32
0.009066348895430565,32
0.005148604512214661,32
0.022643793374300003,32
0.02130609005689621,32
0.00799071416258812,32
0.006444006226956844,32
0.01227630116045475,32
0.015025708824396133,32
0.031091885641217232,32
0.006072649732232094,32
0.010663529857993126,32
0.020237626507878304,32
0.015125636011362076,32
0.012261499650776386,32
0.03118756040930748,32
0.013626210391521454,32
0.00861300341784954,32
0.005177125800400972,32
0.016012348234653473,32
0.00442059151828289,32
0.013321571052074432,32
0.01658724993467331,32
0.043570276349782944,32
0.04066331312060356,32
0.005230098497122526,32
0.017150282859802246,32
0.014963150024414062,32
0.0037693846970796585,32
0.021361447870731354,32
0.027428988367319107,32
0.007198301609605551,32
0.007007845677435398,32
0.02623915858566761,32
0.011677756905555725,32
0.020469024777412415,32
0.008144362829625607,32
0.029678825289011,32
0.022302933037281036,32
0.011156661435961723,32
0.023623906075954437,32
0.013848913833498955,32
0.012830760329961777,32
0.0243513323366642,32
0.036350976675748825,32
0.016613924875855446,32
0.016764706000685692,32
0.006135880947113037,32
0.0060171931982040405,32
0.0028322115540504456,32
0.018831472843885422,32
0.011191623285412788,32
0.02595696970820427,32
0.03674214333295822,32
0.008139459416270256,32
0.001664604409597814,32
0.01023532822728157,32
0.010402288287878036,32
0.007344112265855074,32
0.009246033616364002,32
0.01850672997534275,32
0.007376980967819691,32
0.012503083795309067,32
0.02854578197002411,32
0.035943612456321716,32
0.02931496500968933,32
0.020938722416758537,32
0.01448471937328577,32
0.03860805183649063,32
0.02774299681186676,32
0.012879451736807823,32
0.008171825669705868,32
0.027916530147194862,32
0.011394616216421127,32
0.006348301190882921,32
0.024713100865483284,32
0.03121817111968994,32
0.00690511055290699,32
0.02933022379875183,32
0.017636140808463097,32
0.00501763541251421,32
0.026448918506503105,32
0.018863733857870102,32
0.005373744294047356,32
0.012862594798207283,32
0.017369527369737625,32
0.010508554056286812,32
0.01951238326728344,32
0.01753218099474907,32
0.009667962789535522,32
0.03554724156856537,32
0.011926798149943352,32
0.009705409407615662,32
0.006822298280894756,32
0.020156309008598328,32
0.0034455303102731705,32
0.006291965954005718,32
0.015794549137353897,32
0.005437100306153297,32
0.0038478034548461437,32
0.03417731821537018,32
0.006395399570465088,32
0.016835356131196022,32
0.019992249086499214,32
0.02402447536587715,32
0.0031869125086814165,32
0.010973579250276089,32
0.01841661147773266,32
0.015104193240404129,32
0.010919701308012009,32
0.019163602963089943,32
0.035919636487960815,32
0.013693960383534431,32
0.008973472751677036,32
0.03396344184875488,32
0.01222793385386467,32
0.007114538457244635,32
0.02161182090640068,32
0.008669212460517883,32
0.01897512376308441,32
0.014348015189170837,32
0.00833476334810257,32
0.011205021291971207,32
0.01843680627644062,32
0.013205098919570446,32
0.010919781401753426,32
0.02788047306239605,32
0.014298470690846443,32
0.013363001868128777,32
0.007730922661721706,32
0.01788058876991272,32
0.014730807393789291,32
0.006120388396084309,32
0.00593893276527524,32
0.0033230839762836695,32
0.01791824959218502,32
0.004258027765899897,32
0.018413109704852104,32
0.03243556618690491,32
0.01036834716796875,32
0.016954127699136734,32
0.020939961075782776,32
0.013292421586811543,32
0.005370032973587513,32
0.028466859832406044,32
0.011600784957408905,32
0.02671223320066929,32
0.011063076555728912,32
0.013642026111483574,32
0.037880491465330124,32
0.04367518797516823,32
0.021257949993014336,32
0.016028134152293205,32
0.011834648437798023,32
0.01580597274005413,32
0.021098727360367775,32
0.020061645656824112,32
0.020804893225431442,32
0.02774587646126747,32
0.012476429343223572,32
0.006112496368587017,32
0.011671710759401321,32
0.01589629054069519,32
0.026090018451213837,32
0.008461692370474339,32
0.0019325818866491318,32
0.015257985331118107,32
0.00960350688546896,32
0.006745846010744572,32
0.01345992274582386,32
0.003423340618610382,32
0.0021152126137167215,32
0.00964352022856474,32
0.00329274102114141,32
0.014280014671385288,32
0.009990660473704338,32
0.024161329492926598,32
0.0032955375500023365,32
0.007861888036131859,32
0.02664412371814251,32
0.004198956303298473,32
0.010188448242843151,32
0.01495116576552391,32
0.01371273584663868,32
0.013698136433959007,32
0.009045367129147053,32
0.017812881618738174,32
0.014297517947852612,32
0.0066905394196510315,32
0.006297426298260689,32
0.013305211439728737,32
0.02924235165119171,32
0.01430952176451683,32
0.005716552492231131,32
0.006277668289840221,32
0.016499798744916916,32
0.0047466871328651905,32
0.005185386165976524,32
0.014811478555202484,32
0.01592046581208706,32
0.02176048792898655,32
0.013970441184937954,32
0.00710940919816494,32
0.014882776886224747,32
0.0028910485561937094,32
0.0026879131328314543,32
0.005246380809694529,32
0.003616809379309416,32
0.018017828464508057,32
0.011708870530128479,32
0.02318800985813141,32
0.026392605155706406,32
0.008845985867083073,32
0.01760573871433735,32
0.02985444664955139,32
0.005445967428386211,32
0.024033140391111374,32
0.00802693422883749,32
0.007813973352313042,32
0.009176580235362053,32
0.018290478736162186,32
0.006506291218101978,32
0.012262657284736633,32
0.0033881315030157566,32
0.007736288011074066,32
0.016789834946393967,32
0.028618663549423218,32
0.014642689377069473,32
0.023878969252109528,32
0.011406403966248035,32
0.01351252757012844,32
0.011819176375865936,32
0.030537281185388565,32
0.00796630047261715,32
0.016709115356206894,32
0.03424970433115959,32
0.01652795821428299,32
0.01607494056224823,32
0.03602069243788719,32
0.005128082819283009,32
0.0005437741056084633,32
0.01970694586634636,32
0.0010669815819710493,32
0.018285857513546944,32
0.01470720674842596,32
0.009495293721556664,32
0.010482646524906158,32
0.009209003299474716,32
0.012283388525247574,32
0.015468827448785305,32
0.013277381658554077,32
0.02092660591006279,32
0.012456072494387627,32
0.012695804238319397,32
0.00264568068087101,32
0.011601416394114494,32
0.01753583922982216,32
0.009859500452876091,32
0.005266592837870121,32
0.021569926291704178,32
0.024933362379670143,32
0.008187573403120041,32
0.010727579705417156,32
0.013604501262307167,32
0.013833776116371155,32
0.017561111599206924,32
0.0194326750934124,32
0.004038828890770674,32
0.0010059298947453499,32
0.010040250606834888,32
0.010237298905849457,32
0.006373115349560976,32
0.011352342553436756,32
0.010004838928580284,32
0.003742671338841319,32
0.01619533821940422,32
0.004600523505359888,32
0.007739154621958733,32
0.010156710632145405,32
0.008741755038499832,32
0.01903032511472702,32
0.008436918258666992,32
0.013549525290727615,32
0.029156794771552086,32
0.011865982785820961,32
0.008219216950237751,32
0.015479753725230694,32
0.011746039614081383,32
0.009584689512848854,32
0.03409595787525177,32
0.0007030974375084043,32
0.00801742821931839,32
0.0035506696440279484,32
0.002782073337584734,32
0.011963127180933952,32
0.011840714141726494,32
0.005710675846785307,32
0.01853559911251068,32
0.002086400520056486,32
0.012938224710524082,32
0.02256741374731064,32
0.03003099374473095,32
0.011232350021600723,32
0.0297250859439373,32
0.009436450898647308,32
0.012386752292513847,32
0.01286135334521532,32
0.013635369949042797,32
0.016722962260246277,32
0.006055433303117752,32
0.008608703501522541,32
0.009644843637943268,32
0.0029608949553221464,32
0.0041793338023126125,32
0.021423853933811188,32
0.003127654315903783,32
0.0019091934664174914,32
0.02354113757610321,32
0.0282528605312109,32
0.01629413291811943,32
0.0076222955249249935,32
0.011443955823779106,32
0.02297591045498848,32
0.020286060869693756,32
0.02816740609705448,32
0.021073073148727417,32
0.0077753812074661255,32
0.016118358820676804,32
0.00975263025611639,32
0.014842172153294086,32
0.015834443271160126,32
0.009682206436991692,32
0.0038030045107007027,32
0.0021432354114949703,32
0.005261693149805069,32
0.014177342876791954,32
0.016681645065546036,32
0.003627512836828828,32
0.0030862928833812475,32
0.008327548392117023,32
0.008856459520757198,32
0.006953299976885319,32
0.013557632453739643,32
0.008159157820045948,32
0.006434290669858456,32
0.021175909787416458,32
0.009760234504938126,32
0.005363508127629757,32
0.00529908062890172,32
0.021383624523878098,32
0.005697682499885559,32
0.00815153494477272,32
0.008249455131590366,32
0.015718283131718636,32
0.012044391594827175,32
0.011832302436232567,32
0.0056075965985655785,32
0.008727092295885086,32
0.03463085740804672,32
0.0037587641272693872,32
0.012967110611498356,32
0.005325132980942726,32
0.017520157620310783,32
0.011575254611670971,32
0.006039072759449482,32
0.01810816302895546,32
0.005327231716364622,32
0.013415539637207985,32
0.007219542749226093,32
0.014360562898218632,32
0.013161019422113895,32
0.007029424421489239,32
0.003979586996138096,32
0.01302627008408308,32
0.008582201786339283,32
0.0015948169166222215,32
0.006536667700856924,32
0.006726936437189579,32
0.021577157080173492,32
0.01929035596549511,32
0.0059565771371126175,32
0.0030695232562720776,32
0.014775216579437256,32
0.0034498446621000767,32
0.012092498131096363,32
0.01019047386944294,32
0.008831771090626717,32
0.02549729496240616,32
0.013053545728325844,32
0.009857190772891045,32
0.004083053674548864,32
0.007618627045303583,32
0.004403148777782917,32
0.011399025097489357,32
0.016176346689462662,32
0.006262332201004028,32
0.023088980466127396,32
0.011286706663668156,32
0.016428712755441666,32
0.004980157129466534,32
0.026067815721035004,32
0.01622542180120945,32
0.016916224732995033,32
0.016621582210063934,32
0.023389827460050583,32
0.002844663802534342,32
0.008626991882920265,32
0.0006157152820378542,32
0.006916050799190998,32
0.0062448251992464066,32
0.0014680549502372742,32
0.013179321773350239,32
0.0019093265291303396,32
0.0026853466406464577,32
0.004741607699543238,32
0.0028644753620028496,32
0.004905971698462963,32
0.003976789303123951,32
0.01274176500737667,32
0.0039328522980213165,32
0.002283322624862194,32
0.006425808183848858,32
0.005670771934092045,32
0.00572882778942585,32
0.022105533629655838,32
0.006546507589519024,32
0.007652914617210627,32
0.005561200901865959,32
0.0338406041264534,32
0.013635067269206047,32
0.017051080241799355,32
0.012995265424251556,32
0.016502620652318,32
0.010196718387305737,32
0.012740792706608772,32
0.020200710743665695,32
0.008302389644086361,32
0.010604336857795715,32
0.03242504596710205,32
