metric_loss,total_loss
0.08645843714475632,0.08645843714475632
0.4641953706741333,0.4641953706741333
0.691403329372406,0.691403329372406
0.4847134053707123,0.4847134053707123
0.5967280864715576,0.5967280864715576
0.44609054923057556,0.44609054923057556
0.4087924361228943,0.4087924361228943
0.13623152673244476,0.13623152673244476
0.14076068997383118,0.14076068997383118
0.6109890937805176,0.6109890937805176
0.12067759037017822,0.12067759037017822
0.48204749822616577,0.48204749822616577
0.2626909613609314,0.2626909613609314
0.4457664489746094,0.4457664489746094
0.6311991214752197,0.6311991214752197
0.8140009641647339,0.8140009641647339
0.574433445930481,0.574433445930481
0.25083786249160767,0.25083786249160767
0.49364376068115234,0.49364376068115234
0.4618423879146576,0.4618423879146576
0.3221125304698944,0.3221125304698944
0.8496197462081909,0.8496197462081909
0.38504263758659363,0.38504263758659363
0.28752708435058594,0.28752708435058594
0.39535582065582275,0.39535582065582275
0.2045852541923523,0.2045852541923523
0.6062875390052795,0.6062875390052795
0.7970093488693237,0.7970093488693237
0.12094388902187347,0.12094388902187347
0.19887706637382507,0.19887706637382507
0.23705504834651947,0.23705504834651947
0.4038841128349304,0.4038841128349304
0.1342046856880188,0.1342046856880188
0.8179005980491638,0.8179005980491638
0.3150167465209961,0.3150167465209961
0.9834851622581482,0.9834851622581482
0.9321228861808777,0.9321228861808777
0.4257897138595581,0.4257897138595581
0.4397313594818115,0.4397313594818115
0.8669320344924927,0.8669320344924927
0.5322173833847046,0.5322173833847046
0.11255227774381638,0.11255227774381638
0.030551396310329437,0.030551396310329437
0.3665841519832611,0.3665841519832611
0.8696306943893433,0.8696306943893433
0.3821896016597748,0.3821896016597748
0.6245438456535339,0.6245438456535339
0.10029064863920212,0.10029064863920212
0.27572256326675415,0.27572256326675415
0.8688842058181763,0.8688842058181763
0.6388239860534668,0.6388239860534668
0.3034168481826782,0.3034168481826782
0.6736165285110474,0.6736165285110474
0.1479141116142273,0.1479141116142273
0.8800853490829468,0.8800853490829468
0.07270967215299606,0.07270967215299606
0.7330477237701416,0.7330477237701416
0.16550293564796448,0.16550293564796448
0.0934247374534607,0.0934247374534607
1.051990032196045,1.051990032196045
0.18856990337371826,0.18856990337371826
0.3586364984512329,0.3586364984512329
0.6872285604476929,0.6872285604476929
0.18263757228851318,0.18263757228851318
0.4413033723831177,0.4413033723831177
0.17018914222717285,0.17018914222717285
0.37696582078933716,0.37696582078933716
0.44294309616088867,0.44294309616088867
0.1740761697292328,0.1740761697292328
0.1211785078048706,0.1211785078048706
0.6654621958732605,0.6654621958732605
0.14785383641719818,0.14785383641719818
1.36276376247406,1.36276376247406
0.2357386350631714,0.2357386350631714
0.4800540804862976,0.4800540804862976
0.6395453214645386,0.6395453214645386
0.21382300555706024,0.21382300555706024
1.1110198497772217,1.1110198497772217
0.16668199002742767,0.16668199002742767
0.22859518229961395,0.22859518229961395
0.29563385248184204,0.29563385248184204
0.8320823907852173,0.8320823907852173
0.016864122822880745,0.016864122822880745
0.6077952980995178,0.6077952980995178
0.5004680752754211,0.5004680752754211
0.49145394563674927,0.49145394563674927
0.5539922714233398,0.5539922714233398
0.23572349548339844,0.23572349548339844
0.17210689187049866,0.17210689187049866
0.7000779509544373,0.7000779509544373
0.06406289339065552,0.06406289339065552
0.08302165567874908,0.08302165567874908
0.1859060376882553,0.1859060376882553
0.5714818239212036,0.5714818239212036
0.5531692504882812,0.5531692504882812
0.20157602429389954,0.20157602429389954
0.6625831127166748,0.6625831127166748
0.5438787341117859,0.5438787341117859
0.28885921835899353,0.28885921835899353
0.2830095887184143,0.2830095887184143
0.374363511800766,0.374363511800766
0.6565128564834595,0.6565128564834595
0.1408446580171585,0.1408446580171585
0.4383687973022461,0.4383687973022461
0.08637585490942001,0.08637585490942001
0.6311175227165222,0.6311175227165222
0.06905519217252731,0.06905519217252731
0.5989211201667786,0.5989211201667786
1.2901184558868408,1.2901184558868408
0.1149054616689682,0.1149054616689682
0.5709668397903442,0.5709668397903442
0.2570808529853821,0.2570808529853821
0.2319107949733734,0.2319107949733734
0.4084838628768921,0.4084838628768921
0.7656959295272827,0.7656959295272827
0.2248241901397705,0.2248241901397705
0.5794128179550171,0.5794128179550171
0.029260318726301193,0.029260318726301193
0.4134373664855957,0.4134373664855957
0.5034435987472534,0.5034435987472534
0.24089090526103973,0.24089090526103973
0.6041221618652344,0.6041221618652344
0.3087805211544037,0.3087805211544037
0.7869874238967896,0.7869874238967896
0.022659782320261,0.022659782320261
0.03049829602241516,0.03049829602241516
0.40340906381607056,0.40340906381607056
0.24123385548591614,0.24123385548591614
0.42376279830932617,0.42376279830932617
0.3510453701019287,0.3510453701019287
0.07609822601079941,0.07609822601079941
0.07781770825386047,0.07781770825386047
0.4970022141933441,0.4970022141933441
0.3390952944755554,0.3390952944755554
0.5425252914428711,0.5425252914428711
0.41243892908096313,0.41243892908096313
0.6774357557296753,0.6774357557296753
0.23736721277236938,0.23736721277236938
0.29048094153404236,0.29048094153404236
0.8019191026687622,0.8019191026687622
0.10609190911054611,0.10609190911054611
0.8719556331634521,0.8719556331634521
0.22099316120147705,0.22099316120147705
0.463182270526886,0.463182270526886
0.38215765357017517,0.38215765357017517
0.2480067014694214,0.2480067014694214
0.19742098450660706,0.19742098450660706
0.8265503644943237,0.8265503644943237
0.20368950068950653,0.20368950068950653
0.1483692228794098,0.1483692228794098
0.33939918875694275,0.33939918875694275
0.10555653274059296,0.10555653274059296
0.6956676840782166,0.6956676840782166
0.2946777939796448,0.2946777939796448
0.14584152400493622,0.14584152400493622
0.23754724860191345,0.23754724860191345
0.1033313199877739,0.1033313199877739
0.31033313274383545,0.31033313274383545
0.38783174753189087,0.38783174753189087
0.10908108204603195,0.10908108204603195
0.10247453302145004,0.10247453302145004
0.29942139983177185,0.29942139983177185
0.06043741852045059,0.06043741852045059
0.1914045810699463,0.1914045810699463
0.7430377006530762,0.7430377006530762
0.6991424560546875,0.6991424560546875
0.703917384147644,0.703917384147644
0.3592170178890228,0.3592170178890228
0.3114418387413025,0.3114418387413025
0.2633906304836273,0.2633906304836273
0.08331918716430664,0.08331918716430664
0.7253527641296387,0.7253527641296387
0.19393639266490936,0.19393639266490936
0.4808977246284485,0.4808977246284485
0.11556905508041382,0.11556905508041382
0.4899393916130066,0.4899393916130066
0.12536513805389404,0.12536513805389404
0.11080385744571686,0.11080385744571686
0.3954135775566101,0.3954135775566101
0.28134843707084656,0.28134843707084656
0.30372124910354614,0.30372124910354614
0.37679189443588257,0.37679189443588257
0.09037578105926514,0.09037578105926514
0.30567556619644165,0.30567556619644165
0.2526870667934418,0.2526870667934418
0.26115119457244873,0.26115119457244873
0.16994190216064453,0.16994190216064453
0.05501145124435425,0.05501145124435425
0.05007873475551605,0.05007873475551605
0.44906532764434814,0.44906532764434814
0.48904937505722046,0.48904937505722046
0.32222503423690796,0.32222503423690796
0.21556472778320312,0.21556472778320312
0.3624354302883148,0.3624354302883148
0.41964229941368103,0.41964229941368103
0.2848875820636749,0.2848875820636749
0.43019235134124756,0.43019235134124756
0.4560878872871399,0.4560878872871399
0.5118694305419922,0.5118694305419922
0.3711928725242615,0.3711928725242615
0.45700547099113464,0.45700547099113464
0.2881043255329132,0.2881043255329132
0.19228743016719818,0.19228743016719818
0.13940951228141785,0.13940951228141785
0.8310157656669617,0.8310157656669617
0.27273112535476685,0.27273112535476685
0.5125060081481934,0.5125060081481934
0.3175514340400696,0.3175514340400696
0.0322469063103199,0.0322469063103199
0.09029325097799301,0.09029325097799301
0.36001700162887573,0.36001700162887573
0.5241617560386658,0.5241617560386658
0.22823570668697357,0.22823570668697357
0.5693284273147583,0.5693284273147583
0.9955239295959473,0.9955239295959473
0.2799316644668579,0.2799316644668579
0.565196692943573,0.565196692943573
0.05114036425948143,0.05114036425948143
0.2068255990743637,0.2068255990743637
0.16079658269882202,0.16079658269882202
0.6860348582267761,0.6860348582267761
0.49484091997146606,0.49484091997146606
0.4249657988548279,0.4249657988548279
0.2456459254026413,0.2456459254026413
0.6278512477874756,0.6278512477874756
0.06089004501700401,0.06089004501700401
0.6587125658988953,0.6587125658988953
0.3491041660308838,0.3491041660308838
0.5042058825492859,0.5042058825492859
0.11405660957098007,0.11405660957098007
0.3954957127571106,0.3954957127571106
0.12585201859474182,0.12585201859474182
0.1417127251625061,0.1417127251625061
0.44352421164512634,0.44352421164512634
0.18990084528923035,0.18990084528923035
0.07590442895889282,0.07590442895889282
0.3505561053752899,0.3505561053752899
0.29948073625564575,0.29948073625564575
0.09041374921798706,0.09041374921798706
0.33862245082855225,0.33862245082855225
0.17603904008865356,0.17603904008865356
0.35330408811569214,0.35330408811569214
0.1067878007888794,0.1067878007888794
0.08209067583084106,0.08209067583084106
0.12396460771560669,0.12396460771560669
0.43875277042388916,0.43875277042388916
0.32719287276268005,0.32719287276268005
0.25334349274635315,0.25334349274635315
0.1983124017715454,0.1983124017715454
0.17306022346019745,0.17306022346019745
0.2752172648906708,0.2752172648906708
0.10484205931425095,0.10484205931425095
0.7811099290847778,0.7811099290847778
0.46487826108932495,0.46487826108932495
0.28627628087997437,0.28627628087997437
0.4853188991546631,0.4853188991546631
0.364764928817749,0.364764928817749
0.5787364840507507,0.5787364840507507
0.29767218232154846,0.29767218232154846
0.14566291868686676,0.14566291868686676
0.538027286529541,0.538027286529541
0.35190293192863464,0.35190293192863464
0.5953884124755859,0.5953884124755859
0.6992806792259216,0.6992806792259216
0.04074397683143616,0.04074397683143616
0.3681871294975281,0.3681871294975281
0.22842144966125488,0.22842144966125488
0.37184199690818787,0.37184199690818787
0.1166999489068985,0.1166999489068985
0.7256263494491577,0.7256263494491577
0.0027404706925153732,0.0027404706925153732
0.018502598628401756,0.018502598628401756
0.17350557446479797,0.17350557446479797
0.4169042110443115,0.4169042110443115
0.2874229848384857,0.2874229848384857
0.1505717635154724,0.1505717635154724
0.3664513826370239,0.3664513826370239
0.1261480748653412,0.1261480748653412
0.08052419871091843,0.08052419871091843
0.5049213767051697,0.5049213767051697
0.46016061305999756,0.46016061305999756
0.1569327563047409,0.1569327563047409
0.04641516134142876,0.04641516134142876
0.063214510679245,0.063214510679245
0.2083187997341156,0.2083187997341156
0.09823732078075409,0.09823732078075409
0.2558043599128723,0.2558043599128723
0.026040229946374893,0.026040229946374893
0.08970864862203598,0.08970864862203598
0.41298961639404297,0.41298961639404297
0.30269569158554077,0.30269569158554077
0.2084546983242035,0.2084546983242035
0.08644086122512817,0.08644086122512817
0.3068723678588867,0.3068723678588867
0.10891690105199814,0.10891690105199814
0.13783937692642212,0.13783937692642212
0.21009212732315063,0.21009212732315063
0.44715243577957153,0.44715243577957153
0.12177016586065292,0.12177016586065292
0.2883039116859436,0.2883039116859436
0.05024239420890808,0.05024239420890808
0.1933789849281311,0.1933789849281311
0.5924530029296875,0.5924530029296875
0.3792860507965088,0.3792860507965088
0.2984098494052887,0.2984098494052887
0.03975335508584976,0.03975335508584976
0.4133710265159607,0.4133710265159607
0.03555413708090782,0.03555413708090782
0.3818976879119873,0.3818976879119873
0.8611924052238464,0.8611924052238464
0.1445406973361969,0.1445406973361969
0.09235449880361557,0.09235449880361557
0.24812524020671844,0.24812524020671844
0.05269899219274521,0.05269899219274521
0.34860336780548096,0.34860336780548096
0.05543944612145424,0.05543944612145424
0.44360455870628357,0.44360455870628357
0.09293991327285767,0.09293991327285767
0.03885647654533386,0.03885647654533386
0.3530270457267761,0.3530270457267761
0.13111212849617004,0.13111212849617004
0.14920419454574585,0.14920419454574585
0.2516798973083496,0.2516798973083496
0.18791185319423676,0.18791185319423676
0.07331070303916931,0.07331070303916931
0.2694157361984253,0.2694157361984253
0.11476822942495346,0.11476822942495346
0.06530173867940903,0.06530173867940903
0.09490102529525757,0.09490102529525757
0.04657696932554245,0.04657696932554245
0.12087153643369675,0.12087153643369675
0.3909474313259125,0.3909474313259125
0.11913526058197021,0.11913526058197021
0.07459041476249695,0.07459041476249695
0.15736378729343414,0.15736378729343414
0.44010886549949646,0.44010886549949646
0.2784784436225891,0.2784784436225891
0.8578809499740601,0.8578809499740601
0.14022232592105865,0.14022232592105865
0.6662575006484985,0.6662575006484985
0.06937152147293091,0.06937152147293091
0.594623863697052,0.594623863697052
0.3547344207763672,0.3547344207763672
0.5954995155334473,0.5954995155334473
0.029619693756103516,0.029619693756103516
0.19688962399959564,0.19688962399959564
0.06946294009685516,0.06946294009685516
0.1188039779663086,0.1188039779663086
0.0730234682559967,0.0730234682559967
0.40267008543014526,0.40267008543014526
0.16030994057655334,0.16030994057655334
0.6017448306083679,0.6017448306083679
0.036281768232584,0.036281768232584
0.05347461998462677,0.05347461998462677
0.05194283276796341,0.05194283276796341
0.24077068269252777,0.24077068269252777
0.454562783241272,0.454562783241272
0.2740948796272278,0.2740948796272278
0.01746705174446106,0.01746705174446106
0.15680529177188873,0.15680529177188873
0.25340890884399414,0.25340890884399414
0.11549001932144165,0.11549001932144165
0.18883804976940155,0.18883804976940155
0.3388984799385071,0.3388984799385071
0.11769645661115646,0.11769645661115646
0.7892957925796509,0.7892957925796509
0.5408435463905334,0.5408435463905334
0.09307526051998138,0.09307526051998138
0.18440595269203186,0.18440595269203186
0.028196047991514206,0.028196047991514206
0.18095991015434265,0.18095991015434265
0.49557697772979736,0.49557697772979736
0.23585093021392822,0.23585093021392822
0.11551716178655624,0.11551716178655624
0.39901769161224365,0.39901769161224365
0.12004929035902023,0.12004929035902023
0.10407668352127075,0.10407668352127075
0.23720905184745789,0.23720905184745789
0.09644439071416855,0.09644439071416855
0.11157302558422089,0.11157302558422089
0.27060604095458984,0.27060604095458984
0.2734471261501312,0.2734471261501312
0.3550809323787689,0.3550809323787689
0.15092504024505615,0.15092504024505615
0.18318355083465576,0.18318355083465576
0.2653751075267792,0.2653751075267792
0.013810760341584682,0.013810760341584682
0.20024393498897552,0.20024393498897552
0.24649403989315033,0.24649403989315033
0.24249927699565887,0.24249927699565887
0.06891383230686188,0.06891383230686188
0.2977033853530884,0.2977033853530884
0.057302024215459824,0.057302024215459824
0.34040209650993347,0.34040209650993347
0.03570926934480667,0.03570926934480667
0.29071173071861267,0.29071173071861267
0.7747740745544434,0.7747740745544434
0.03857719525694847,0.03857719525694847
0.09135624766349792,0.09135624766349792
0.08106966316699982,0.08106966316699982
0.20794236660003662,0.20794236660003662
0.4033660292625427,0.4033660292625427
0.21236316859722137,0.21236316859722137
0.38175663352012634,0.38175663352012634
0.05792997404932976,0.05792997404932976
0.3059578835964203,0.3059578835964203
0.03482172265648842,0.03482172265648842
0.4838753938674927,0.4838753938674927
0.08340980112552643,0.08340980112552643
0.40451210737228394,0.40451210737228394
0.49455875158309937,0.49455875158309937
0.07368098944425583,0.07368098944425583
0.12334993481636047,0.12334993481636047
0.5511096119880676,0.5511096119880676
0.035790517926216125,0.035790517926216125
0.23710083961486816,0.23710083961486816
0.8341975212097168,0.8341975212097168
0.22668015956878662,0.22668015956878662
0.15596608817577362,0.15596608817577362
0.5906074047088623,0.5906074047088623
0.11523177474737167,0.11523177474737167
0.018997184932231903,0.018997184932231903
0.05069464445114136,0.05069464445114136
0.24337449669837952,0.24337449669837952
0.17819494009017944,0.17819494009017944
0.05163213610649109,0.05163213610649109
0.25828438997268677,0.25828438997268677
0.33339381217956543,0.33339381217956543
0.08140112459659576,0.08140112459659576
0.014625227078795433,0.014625227078795433
0.21010981500148773,0.21010981500148773
0.009409474208950996,0.009409474208950996
0.06455793976783752,0.06455793976783752
0.19867591559886932,0.19867591559886932
0.10413633286952972,0.10413633286952972
0.036820292472839355,0.036820292472839355
0.19843006134033203,0.19843006134033203
0.08661916106939316,0.08661916106939316
0.035989999771118164,0.035989999771118164
0.5920788049697876,0.5920788049697876
0.23681847751140594,0.23681847751140594
0.09553136676549911,0.09553136676549911
0.0473257414996624,0.0473257414996624
0.259379506111145,0.259379506111145
0.05735121667385101,0.05735121667385101
0.13846126198768616,0.13846126198768616
0.20697680115699768,0.20697680115699768
0.020527947694063187,0.020527947694063187
0.37790435552597046,0.37790435552597046
0.02093782275915146,0.02093782275915146
0.043953947722911835,0.043953947722911835
0.027648165822029114,0.027648165822029114
0.26179125905036926,0.26179125905036926
0.1666071116924286,0.1666071116924286
0.017182640731334686,0.017182640731334686
0.3644179701805115,0.3644179701805115
0.08820109814405441,0.08820109814405441
0.3071429431438446,0.3071429431438446
0.27286916971206665,0.27286916971206665
0.028133418411016464,0.028133418411016464
0.24988727271556854,0.24988727271556854
0.05918564647436142,0.05918564647436142
0.17361627519130707,0.17361627519130707
0.04702751338481903,0.04702751338481903
0.05109306797385216,0.05109306797385216
0.05171350762248039,0.05171350762248039
0.8495377898216248,0.8495377898216248
0.10888297855854034,0.10888297855854034
0.6173579692840576,0.6173579692840576
0.03349011018872261,0.03349011018872261
0.5814215540885925,0.5814215540885925
0.05351338908076286,0.05351338908076286
0.6271469593048096,0.6271469593048096
0.30597907304763794,0.30597907304763794
0.3318127989768982,0.3318127989768982
0.33472365140914917,0.33472365140914917
0.3431912064552307,0.3431912064552307
0.03900756686925888,0.03900756686925888
0.04716162011027336,0.04716162011027336
0.0431833490729332,0.0431833490729332
0.14798979461193085,0.14798979461193085
0.06945010274648666,0.06945010274648666
0.43285760283470154,0.43285760283470154
0.2009911984205246,0.2009911984205246
0.28979426622390747,0.28979426622390747
0.05574539303779602,0.05574539303779602
0.17159947752952576,0.17159947752952576
0.030800973996520042,0.030800973996520042
0.10577210783958435,0.10577210783958435
0.46166476607322693,0.46166476607322693
0.12669020891189575,0.12669020891189575
0.05949672311544418,0.05949672311544418
0.17293232679367065,0.17293232679367065
0.25344687700271606,0.25344687700271606
0.11979451775550842,0.11979451775550842
0.4217420518398285,0.4217420518398285
0.04634452983736992,0.04634452983736992
0.2773497700691223,0.2773497700691223
0.4535770118236542,0.4535770118236542
0.036277271807193756,0.036277271807193756
0.2263766974210739,0.2263766974210739
0.2873955965042114,0.2873955965042114
0.39670562744140625,0.39670562744140625
0.3256395161151886,0.3256395161151886
0.11123275756835938,0.11123275756835938
0.08962973952293396,0.08962973952293396
0.1325935423374176,0.1325935423374176
0.08161294460296631,0.08161294460296631
0.318743497133255,0.318743497133255
0.13752728700637817,0.13752728700637817
0.15524861216545105,0.15524861216545105
0.15719524025917053,0.15719524025917053
0.323544979095459,0.323544979095459
0.061668720096349716,0.061668720096349716
0.026359520852565765,0.026359520852565765
0.3058999180793762,0.3058999180793762
0.04280737787485123,0.04280737787485123
0.2164207547903061,0.2164207547903061
0.012254983186721802,0.012254983186721802
0.19102095067501068,0.19102095067501068
0.00792697910219431,0.00792697910219431
0.5405193567276001,0.5405193567276001
0.10267199575901031,0.10267199575901031
0.03130900114774704,0.03130900114774704
0.25583750009536743,0.25583750009536743
0.01523427851498127,0.01523427851498127
0.02416558563709259,0.02416558563709259
0.11760137975215912,0.11760137975215912
0.147978276014328,0.147978276014328
0.2261376976966858,0.2261376976966858
0.09731050580739975,0.09731050580739975
0.03171997889876366,0.03171997889876366
0.055900804698467255,0.055900804698467255
0.323193222284317,0.323193222284317
0.017730962485074997,0.017730962485074997
0.30340105295181274,0.30340105295181274
0.028594596311450005,0.028594596311450005
0.721240758895874,0.721240758895874
0.03168370947241783,0.03168370947241783
0.14237871766090393,0.14237871766090393
0.3066199719905853,0.3066199719905853
0.17895326018333435,0.17895326018333435
0.2097063660621643,0.2097063660621643
0.19634120166301727,0.19634120166301727
0.28213751316070557,0.28213751316070557
0.25806301832199097,0.25806301832199097
0.002438165480270982,0.002438165480270982
0.025750264525413513,0.025750264525413513
0.6709457635879517,0.6709457635879517
0.1795523464679718,0.1795523464679718
0.11107760667800903,0.11107760667800903
0.018558919429779053,0.018558919429779053
0.023510515689849854,0.023510515689849854
0.19194838404655457,0.19194838404655457
0.09995391964912415,0.09995391964912415
0.08694691956043243,0.08694691956043243
0.02173362672328949,0.02173362672328949
0.32446926832199097,0.32446926832199097
0.26362013816833496,0.26362013816833496
0.49799883365631104,0.49799883365631104
0.030744215473532677,0.030744215473532677
0.22560077905654907,0.22560077905654907
0.2435780018568039,0.2435780018568039
0.055840980261564255,0.055840980261564255
0.035405807197093964,0.035405807197093964
0.028269922360777855,0.028269922360777855
0.177189439535141,0.177189439535141
0.13307291269302368,0.13307291269302368
0.017450442537665367,0.017450442537665367
0.6905074119567871,0.6905074119567871
0.19408494234085083,0.19408494234085083
0.14297983050346375,0.14297983050346375
0.12864023447036743,0.12864023447036743
0.1862572878599167,0.1862572878599167
0.2048870176076889,0.2048870176076889
0.509812593460083,0.509812593460083
0.036973245441913605,0.036973245441913605
0.11025086045265198,0.11025086045265198
0.47512564063072205,0.47512564063072205
0.06252432614564896,0.06252432614564896
0.12048359960317612,0.12048359960317612
0.01991705596446991,0.01991705596446991
0.4146384000778198,0.4146384000778198
0.0326085090637207,0.0326085090637207
0.055336855351924896,0.055336855351924896
0.07699774205684662,0.07699774205684662
0.10144877433776855,0.10144877433776855
0.04605191946029663,0.04605191946029663
0.2733488380908966,0.2733488380908966
0.018781455233693123,0.018781455233693123
0.10328471660614014,0.10328471660614014
0.5497663021087646,0.5497663021087646
0.35384273529052734,0.35384273529052734
0.39181527495384216,0.39181527495384216
0.16883724927902222,0.16883724927902222
0.1006980761885643,0.1006980761885643
0.022554706782102585,0.022554706782102585
0.03341909870505333,0.03341909870505333
0.3405453562736511,0.3405453562736511
0.05892949923872948,0.05892949923872948
0.012988856993615627,0.012988856993615627
0.07597140222787857,0.07597140222787857
0.2589365839958191,0.2589365839958191
0.0777021199464798,0.0777021199464798
0.05778902396559715,0.05778902396559715
0.19538722932338715,0.19538722932338715
0.4878180921077728,0.4878180921077728
0.14380283653736115,0.14380283653736115
0.1870608925819397,0.1870608925819397
0.08899688720703125,0.08899688720703125
0.05251513049006462,0.05251513049006462
0.23594963550567627,0.23594963550567627
0.38388603925704956,0.38388603925704956
0.0282868891954422,0.0282868891954422
