metric_loss,total_loss
0.17254813015460968,0.17254813015460968
0.21755793690681458,0.21755793690681458
0.1519605815410614,0.1519605815410614
0.15288057923316956,0.15288057923316956
0.19373473525047302,0.19373473525047302
0.15060177445411682,0.15060177445411682
0.15039575099945068,0.15039575099945068
0.20635151863098145,0.20635151863098145
0.14966192841529846,0.14966192841529846
0.16631418466567993,0.16631418466567993
0.24735364317893982,0.24735364317893982
0.1175418347120285,0.1175418347120285
0.1381930410861969,0.1381930410861969
0.08478622138500214,0.08478622138500214
0.21290037035942078,0.21290037035942078
0.17907364666461945,0.17907364666461945
0.1610834300518036,0.1610834300518036
0.19835253059864044,0.19835253059864044
0.19997219741344452,0.19997219741344452
0.19976437091827393,0.19976437091827393
0.14892572164535522,0.14892572164535522
0.12090186774730682,0.12090186774730682
0.1337733119726181,0.1337733119726181
0.1769217699766159,0.1769217699766159
0.16522908210754395,0.16522908210754395
0.1788703203201294,0.1788703203201294
0.1776358187198639,0.1776358187198639
0.18169403076171875,0.18169403076171875
0.2237534523010254,0.2237534523010254
0.12566080689430237,0.12566080689430237
0.1427903175354004,0.1427903175354004
0.1360454559326172,0.1360454559326172
0.14898699522018433,0.14898699522018433
0.17636017501354218,0.17636017501354218
0.16935855150222778,0.16935855150222778
0.16502010822296143,0.16502010822296143
0.1456054449081421,0.1456054449081421
0.22893723845481873,0.22893723845481873
0.18931981921195984,0.18931981921195984
0.16793671250343323,0.16793671250343323
0.12321557104587555,0.12321557104587555
0.16722524166107178,0.16722524166107178
0.13022571802139282,0.13022571802139282
0.2051236778497696,0.2051236778497696
0.1651306450366974,0.1651306450366974
0.13240107893943787,0.13240107893943787
0.16187970340251923,0.16187970340251923
0.18282786011695862,0.18282786011695862
0.19106212258338928,0.19106212258338928
0.1518009901046753,0.1518009901046753
0.1755829155445099,0.1755829155445099
0.1953190565109253,0.1953190565109253
0.22963103652000427,0.22963103652000427
0.15730702877044678,0.15730702877044678
0.21155701577663422,0.21155701577663422
0.1468113660812378,0.1468113660812378
0.14824232459068298,0.14824232459068298
0.14309965074062347,0.14309965074062347
0.15399907529354095,0.15399907529354095
0.161078542470932,0.161078542470932
0.13374489545822144,0.13374489545822144
0.21192513406276703,0.21192513406276703
0.19269362092018127,0.19269362092018127
0.21762815117835999,0.21762815117835999
0.10454369336366653,0.10454369336366653
0.16492298245429993,0.16492298245429993
0.15935172140598297,0.15935172140598297
0.126154363155365,0.126154363155365
0.11171410232782364,0.11171410232782364
0.27890515327453613,0.27890515327453613
0.1760590672492981,0.1760590672492981
0.11418797075748444,0.11418797075748444
0.1369684338569641,0.1369684338569641
0.17489007115364075,0.17489007115364075
0.19968369603157043,0.19968369603157043
0.07220763713121414,0.07220763713121414
0.3138554096221924,0.3138554096221924
0.20696347951889038,0.20696347951889038
0.17145033180713654,0.17145033180713654
0.21348361670970917,0.21348361670970917
0.35283058881759644,0.35283058881759644
0.19671836495399475,0.19671836495399475
0.1754033863544464,0.1754033863544464
0.1725110411643982,0.1725110411643982
0.24490827322006226,0.24490827322006226
0.17096510529518127,0.17096510529518127
0.17432214319705963,0.17432214319705963
0.169031023979187,0.169031023979187
0.12571057677268982,0.12571057677268982
0.22703492641448975,0.22703492641448975
0.21601194143295288,0.21601194143295288
0.16908636689186096,0.16908636689186096
0.10468914359807968,0.10468914359807968
0.17237211763858795,0.17237211763858795
0.2642459571361542,0.2642459571361542
0.16307991743087769,0.16307991743087769
0.21262586116790771,0.21262586116790771
0.22548414766788483,0.22548414766788483
0.11830858886241913,0.11830858886241913
0.18732981383800507,0.18732981383800507
0.20730304718017578,0.20730304718017578
0.17469127476215363,0.17469127476215363
0.2308081090450287,0.2308081090450287
0.11473525315523148,0.11473525315523148
0.14550024271011353,0.14550024271011353
0.18239763379096985,0.18239763379096985
0.09375693649053574,0.09375693649053574
0.13349853456020355,0.13349853456020355
0.12053930014371872,0.12053930014371872
0.12577009201049805,0.12577009201049805
0.1584714949131012,0.1584714949131012
0.12736919522285461,0.12736919522285461
0.14310288429260254,0.14310288429260254
0.17763370275497437,0.17763370275497437
0.1673557609319687,0.1673557609319687
0.18738451600074768,0.18738451600074768
0.17290380597114563,0.17290380597114563
0.11753257364034653,0.11753257364034653
0.13976028561592102,0.13976028561592102
0.09018321335315704,0.09018321335315704
0.20040525496006012,0.20040525496006012
0.18404196202754974,0.18404196202754974
0.11381985992193222,0.11381985992193222
0.1462721824645996,0.1462721824645996
0.1292446106672287,0.1292446106672287
0.15094482898712158,0.15094482898712158
0.12861789762973785,0.12861789762973785
0.1415378451347351,0.1415378451347351
0.18564562499523163,0.18564562499523163
0.23113806545734406,0.23113806545734406
0.10250863432884216,0.10250863432884216
0.16140317916870117,0.16140317916870117
0.20352119207382202,0.20352119207382202
0.10987848043441772,0.10987848043441772
0.15655359625816345,0.15655359625816345
0.13119107484817505,0.13119107484817505
0.12567508220672607,0.12567508220672607
0.12215399742126465,0.12215399742126465
0.22166724503040314,0.22166724503040314
0.4282552897930145,0.4282552897930145
0.17233821749687195,0.17233821749687195
0.24409522116184235,0.24409522116184235
0.11781643331050873,0.11781643331050873
0.19405019283294678,0.19405019283294678
0.14009429514408112,0.14009429514408112
0.14377664029598236,0.14377664029598236
0.12795186042785645,0.12795186042785645
0.12110404670238495,0.12110404670238495
0.16332551836967468,0.16332551836967468
0.09999150782823563,0.09999150782823563
0.16042587161064148,0.16042587161064148
0.1275804340839386,0.1275804340839386
0.1065349280834198,0.1065349280834198
0.15540711581707,0.15540711581707
0.08522838354110718,0.08522838354110718
0.1152796819806099,0.1152796819806099
0.20881670713424683,0.20881670713424683
0.23543311655521393,0.23543311655521393
0.18293467164039612,0.18293467164039612
0.12556053698062897,0.12556053698062897
0.16581399738788605,0.16581399738788605
0.1940314918756485,0.1940314918756485
0.2247695028781891,0.2247695028781891
0.11836496740579605,0.11836496740579605
0.11319573223590851,0.11319573223590851
0.1470203399658203,0.1470203399658203
0.08266234397888184,0.08266234397888184
0.17787563800811768,0.17787563800811768
0.12900710105895996,0.12900710105895996
0.16253142058849335,0.16253142058849335
0.2118937075138092,0.2118937075138092
0.16567108035087585,0.16567108035087585
0.20652790367603302,0.20652790367603302
0.19026827812194824,0.19026827812194824
0.18240870535373688,0.18240870535373688
0.19656439125537872,0.19656439125537872
0.2019454836845398,0.2019454836845398
0.09432768821716309,0.09432768821716309
0.12388080358505249,0.12388080358505249
0.17194494605064392,0.17194494605064392
0.10859167575836182,0.10859167575836182
0.17862637341022491,0.17862637341022491
0.1712171733379364,0.1712171733379364
0.10365091264247894,0.10365091264247894
0.12879949808120728,0.12879949808120728
0.17466290295124054,0.17466290295124054
0.16760170459747314,0.16760170459747314
0.20390167832374573,0.20390167832374573
0.19213953614234924,0.19213953614234924
0.09954969584941864,0.09954969584941864
0.14915093779563904,0.14915093779563904
0.14888684451580048,0.14888684451580048
0.150412917137146,0.150412917137146
0.11805279552936554,0.11805279552936554
0.16754230856895447,0.16754230856895447
0.17047156393527985,0.17047156393527985
0.17405766248703003,0.17405766248703003
0.18694579601287842,0.18694579601287842
0.09896616637706757,0.09896616637706757
0.17835663259029388,0.17835663259029388
0.14764970541000366,0.14764970541000366
0.21603436768054962,0.21603436768054962
0.22801512479782104,0.22801512479782104
0.21159258484840393,0.21159258484840393
0.09532685577869415,0.09532685577869415
0.19093243777751923,0.19093243777751923
0.13823315501213074,0.13823315501213074
0.18574950098991394,0.18574950098991394
0.11307565867900848,0.11307565867900848
0.18405115604400635,0.18405115604400635
0.13622459769248962,0.13622459769248962
0.14028510451316833,0.14028510451316833
0.1988881528377533,0.1988881528377533
0.10598385334014893,0.10598385334014893
0.16764026880264282,0.16764026880264282
0.12097707390785217,0.12097707390785217
0.1628475785255432,0.1628475785255432
0.1726057231426239,0.1726057231426239
0.14600223302841187,0.14600223302841187
0.17130553722381592,0.17130553722381592
0.16203215718269348,0.16203215718269348
0.13959722220897675,0.13959722220897675
0.15061259269714355,0.15061259269714355
0.1450975239276886,0.1450975239276886
0.14605888724327087,0.14605888724327087
0.12021945416927338,0.12021945416927338
0.16085916757583618,0.16085916757583618
0.04226075857877731,0.04226075857877731
0.17683145403862,0.17683145403862
0.16015416383743286,0.16015416383743286
0.17139169573783875,0.17139169573783875
0.18221217393875122,0.18221217393875122
0.14530061185359955,0.14530061185359955
0.17783868312835693,0.17783868312835693
0.1503155678510666,0.1503155678510666
0.12227962911128998,0.12227962911128998
0.11280819773674011,0.11280819773674011
0.10133673995733261,0.10133673995733261
0.16574496030807495,0.16574496030807495
0.1954265534877777,0.1954265534877777
0.17319294810295105,0.17319294810295105
0.14798979461193085,0.14798979461193085
0.24353699386119843,0.24353699386119843
0.17401498556137085,0.17401498556137085
0.1684424728155136,0.1684424728155136
0.1324044018983841,0.1324044018983841
0.22706478834152222,0.22706478834152222
0.21007874608039856,0.21007874608039856
0.19564315676689148,0.19564315676689148
0.11908955872058868,0.11908955872058868
0.13435153663158417,0.13435153663158417
0.1193988025188446,0.1193988025188446
0.21234503388404846,0.21234503388404846
0.20837055146694183,0.20837055146694183
0.19835497438907623,0.19835497438907623
0.33878228068351746,0.33878228068351746
0.1377725899219513,0.1377725899219513
0.13350792229175568,0.13350792229175568
0.19919157028198242,0.19919157028198242
0.1340649574995041,0.1340649574995041
0.2538538873195648,0.2538538873195648
0.22741754353046417,0.22741754353046417
0.15879535675048828,0.15879535675048828
0.06967593729496002,0.06967593729496002
0.16926757991313934,0.16926757991313934
0.13132008910179138,0.13132008910179138
0.18754231929779053,0.18754231929779053
0.1948975771665573,0.1948975771665573
0.13651807606220245,0.13651807606220245
0.16869427263736725,0.16869427263736725
0.1303943395614624,0.1303943395614624
0.21287384629249573,0.21287384629249573
0.17587167024612427,0.17587167024612427
0.11075504124164581,0.11075504124164581
0.14285100996494293,0.14285100996494293
0.18854007124900818,0.18854007124900818
0.19275860488414764,0.19275860488414764
0.15048566460609436,0.15048566460609436
0.06443151086568832,0.06443151086568832
0.3094656765460968,0.3094656765460968
0.11465618014335632,0.11465618014335632
0.12746605277061462,0.12746605277061462
0.09868746250867844,0.09868746250867844
0.2381742298603058,0.2381742298603058
0.20496711134910583,0.20496711134910583
0.12572243809700012,0.12572243809700012
0.29574835300445557,0.29574835300445557
0.13580310344696045,0.13580310344696045
0.09659957885742188,0.09659957885742188
0.18415074050426483,0.18415074050426483
0.19428521394729614,0.19428521394729614
0.0996256023645401,0.0996256023645401
0.13914868235588074,0.13914868235588074
0.14043469727039337,0.14043469727039337
0.15294893085956573,0.15294893085956573
0.09819769859313965,0.09819769859313965
0.18203863501548767,0.18203863501548767
0.15375518798828125,0.15375518798828125
0.2854645252227783,0.2854645252227783
0.16980791091918945,0.16980791091918945
0.36387747526168823,0.36387747526168823
0.14751233160495758,0.14751233160495758
0.2048780918121338,0.2048780918121338
0.1834893524646759,0.1834893524646759
0.11553516983985901,0.11553516983985901
0.1614001989364624,0.1614001989364624
0.19280244410037994,0.19280244410037994
0.18847998976707458,0.18847998976707458
0.2761850655078888,0.2761850655078888
0.17923769354820251,0.17923769354820251
0.1073477491736412,0.1073477491736412
0.23570314049720764,0.23570314049720764
0.18386724591255188,0.18386724591255188
0.1320982426404953,0.1320982426404953
0.12028316408395767,0.12028316408395767
0.1353546530008316,0.1353546530008316
0.19461730122566223,0.19461730122566223
0.14371052384376526,0.14371052384376526
0.09401945024728775,0.09401945024728775
0.17811664938926697,0.17811664938926697
0.18688827753067017,0.18688827753067017
0.13016542792320251,0.13016542792320251
0.20057785511016846,0.20057785511016846
0.117548868060112,0.117548868060112
0.1300780475139618,0.1300780475139618
0.18340088427066803,0.18340088427066803
0.1507587432861328,0.1507587432861328
0.1629588007926941,0.1629588007926941
0.26437127590179443,0.26437127590179443
0.156313955783844,0.156313955783844
0.12225079536437988,0.12225079536437988
0.061920471489429474,0.061920471489429474
0.20455554127693176,0.20455554127693176
0.13031798601150513,0.13031798601150513
0.26210105419158936,0.26210105419158936
0.10578334331512451,0.10578334331512451
0.15659216046333313,0.15659216046333313
0.10388994961977005,0.10388994961977005
0.23477795720100403,0.23477795720100403
0.21638381481170654,0.21638381481170654
0.19971147179603577,0.19971147179603577
0.1516544073820114,0.1516544073820114
0.18126584589481354,0.18126584589481354
0.1924673318862915,0.1924673318862915
0.14060765504837036,0.14060765504837036
0.14466309547424316,0.14466309547424316
0.08240144699811935,0.08240144699811935
0.18018418550491333,0.18018418550491333
0.15214331448078156,0.15214331448078156
0.05737330764532089,0.05737330764532089
0.08915438503026962,0.08915438503026962
0.123112753033638,0.123112753033638
0.10181505978107452,0.10181505978107452
0.16183681786060333,0.16183681786060333
0.0911828801035881,0.0911828801035881
0.10918990522623062,0.10918990522623062
0.15166132152080536,0.15166132152080536
0.17212289571762085,0.17212289571762085
0.06781485676765442,0.06781485676765442
0.11055488884449005,0.11055488884449005
0.16128747165203094,0.16128747165203094
0.11305874586105347,0.11305874586105347
0.1341169774532318,0.1341169774532318
0.2063375562429428,0.2063375562429428
0.07584984600543976,0.07584984600543976
0.2814277112483978,0.2814277112483978
0.13280364871025085,0.13280364871025085
0.04185018688440323,0.04185018688440323
0.18628300726413727,0.18628300726413727
0.10974448174238205,0.10974448174238205
0.18203862011432648,0.18203862011432648
0.12986424565315247,0.12986424565315247
0.11024895310401917,0.11024895310401917
0.23349884152412415,0.23349884152412415
0.14982114732265472,0.14982114732265472
0.1383301019668579,0.1383301019668579
0.1152544841170311,0.1152544841170311
0.27734437584877014,0.27734437584877014
0.256244957447052,0.256244957447052
0.17845343053340912,0.17845343053340912
0.20515276491641998,0.20515276491641998
0.23624980449676514,0.23624980449676514
0.16817744076251984,0.16817744076251984
0.13987764716148376,0.13987764716148376
0.16646546125411987,0.16646546125411987
0.14014989137649536,0.14014989137649536
0.1868889182806015,0.1868889182806015
0.173862487077713,0.173862487077713
0.4367747902870178,0.4367747902870178
0.24678108096122742,0.24678108096122742
0.17428062856197357,0.17428062856197357
0.2033931314945221,0.2033931314945221
0.21847887337207794,0.21847887337207794
0.1560223549604416,0.1560223549604416
0.17993183434009552,0.17993183434009552
0.13184954226016998,0.13184954226016998
0.11500831693410873,0.11500831693410873
0.18888616561889648,0.18888616561889648
0.1814207285642624,0.1814207285642624
0.12195457518100739,0.12195457518100739
0.099855437874794,0.099855437874794
0.2172110378742218,0.2172110378742218
0.1580066829919815,0.1580066829919815
0.14502094686031342,0.14502094686031342
0.15112584829330444,0.15112584829330444
0.2958938479423523,0.2958938479423523
0.11346770823001862,0.11346770823001862
0.1920357346534729,0.1920357346534729
0.15832890570163727,0.15832890570163727
0.22871360182762146,0.22871360182762146
0.0808698758482933,0.0808698758482933
0.18629038333892822,0.18629038333892822
0.16570600867271423,0.16570600867271423
0.08258286118507385,0.08258286118507385
0.17989198863506317,0.17989198863506317
0.09505914896726608,0.09505914896726608
0.14087851345539093,0.14087851345539093
0.13525332510471344,0.13525332510471344
0.14148879051208496,0.14148879051208496
0.13409832119941711,0.13409832119941711
0.12016955763101578,0.12016955763101578
0.17267835140228271,0.17267835140228271
0.1736394762992859,0.1736394762992859
0.17514832317829132,0.17514832317829132
0.10127629339694977,0.10127629339694977
0.14879485964775085,0.14879485964775085
0.11902272701263428,0.11902272701263428
0.1507931798696518,0.1507931798696518
0.12213167548179626,0.12213167548179626
0.22694674134254456,0.22694674134254456
0.056241475045681,0.056241475045681
0.2519453167915344,0.2519453167915344
0.10157062113285065,0.10157062113285065
0.18086107075214386,0.18086107075214386
0.16181069612503052,0.16181069612503052
0.19628924131393433,0.19628924131393433
0.24757535755634308,0.24757535755634308
0.336463987827301,0.336463987827301
0.16816483438014984,0.16816483438014984
0.19837376475334167,0.19837376475334167
0.17990277707576752,0.17990277707576752
0.1150050237774849,0.1150050237774849
0.15844812989234924,0.15844812989234924
0.12386264652013779,0.12386264652013779
0.11567693948745728,0.11567693948745728
0.3096192479133606,0.3096192479133606
0.27938172221183777,0.27938172221183777
0.20813295245170593,0.20813295245170593
0.09008096903562546,0.09008096903562546
0.15207640826702118,0.15207640826702118
0.08755747228860855,0.08755747228860855
0.17029167711734772,0.17029167711734772
0.18239764869213104,0.18239764869213104
0.08993950486183167,0.08993950486183167
0.09676343202590942,0.09676343202590942
0.14365644752979279,0.14365644752979279
0.09077849239110947,0.09077849239110947
0.2246219962835312,0.2246219962835312
0.08752912282943726,0.08752912282943726
0.1667020618915558,0.1667020618915558
0.13241435587406158,0.13241435587406158
0.19315408170223236,0.19315408170223236
0.13661900162696838,0.13661900162696838
0.1723632961511612,0.1723632961511612
0.08320367336273193,0.08320367336273193
0.12545107305049896,0.12545107305049896
0.12899495661258698,0.12899495661258698
0.1784667670726776,0.1784667670726776
0.1389750838279724,0.1389750838279724
0.14895111322402954,0.14895111322402954
0.27635249495506287,0.27635249495506287
0.15170302987098694,0.15170302987098694
0.15677127242088318,0.15677127242088318
0.18963919579982758,0.18963919579982758
0.13503074645996094,0.13503074645996094
0.13489051163196564,0.13489051163196564
0.1596328318119049,0.1596328318119049
0.16627925634384155,0.16627925634384155
0.250282883644104,0.250282883644104
0.1590864360332489,0.1590864360332489
0.18753042817115784,0.18753042817115784
0.14761623740196228,0.14761623740196228
0.15791133046150208,0.15791133046150208
0.22027289867401123,0.22027289867401123
0.2044820487499237,0.2044820487499237
0.21153795719146729,0.21153795719146729
0.39088940620422363,0.39088940620422363
0.1604139804840088,0.1604139804840088
0.19564023613929749,0.19564023613929749
0.3253633379936218,0.3253633379936218
0.1561380922794342,0.1561380922794342
0.13786007463932037,0.13786007463932037
0.18304872512817383,0.18304872512817383
0.18713092803955078,0.18713092803955078
0.18586690723896027,0.18586690723896027
0.1401669681072235,0.1401669681072235
0.16911101341247559,0.16911101341247559
0.27513614296913147,0.27513614296913147
0.21767468750476837,0.21767468750476837
0.13957330584526062,0.13957330584526062
0.11503197252750397,0.11503197252750397
0.17868229746818542,0.17868229746818542
0.13437041640281677,0.13437041640281677
0.16708168387413025,0.16708168387413025
0.11812139302492142,0.11812139302492142
0.21984462440013885,0.21984462440013885
0.10798077285289764,0.10798077285289764
0.1529296338558197,0.1529296338558197
0.13105183839797974,0.13105183839797974
0.1370144486427307,0.1370144486427307
0.09136785566806793,0.09136785566806793
0.10714252293109894,0.10714252293109894
0.187913715839386,0.187913715839386
0.19165799021720886,0.19165799021720886
0.05810008943080902,0.05810008943080902
0.2077345848083496,0.2077345848083496
0.2220098376274109,0.2220098376274109
0.18612615764141083,0.18612615764141083
0.15153108537197113,0.15153108537197113
0.16708505153656006,0.16708505153656006
0.1805712878704071,0.1805712878704071
0.08326580375432968,0.08326580375432968
0.1156693622469902,0.1156693622469902
0.08215805888175964,0.08215805888175964
0.10827068239450455,0.10827068239450455
0.12219694256782532,0.12219694256782532
0.07875117659568787,0.07875117659568787
0.2147258073091507,0.2147258073091507
0.1381712704896927,0.1381712704896927
0.1292182207107544,0.1292182207107544
0.14915645122528076,0.14915645122528076
0.1047581285238266,0.1047581285238266
0.13864874839782715,0.13864874839782715
0.11115267127752304,0.11115267127752304
0.1669372022151947,0.1669372022151947
0.2670373022556305,0.2670373022556305
0.16947342455387115,0.16947342455387115
0.16645395755767822,0.16645395755767822
0.19799692928791046,0.19799692928791046
0.1630016267299652,0.1630016267299652
0.2605764865875244,0.2605764865875244
0.07593639940023422,0.07593639940023422
0.10171892493963242,0.10171892493963242
