metric_loss,total_loss
0.062412604689598083,0.062412604689598083
0.06630589812994003,0.06630589812994003
0.027809539809823036,0.027809539809823036
0.07671312242746353,0.07671312242746353
0.07457652688026428,0.07457652688026428
0.06324540823698044,0.06324540823698044
0.06523647904396057,0.06523647904396057
0.05396421626210213,0.05396421626210213
0.07707897573709488,0.07707897573709488
0.046689413487911224,0.046689413487911224
0.07392790168523788,0.07392790168523788
0.05799969285726547,0.05799969285726547
0.08650524914264679,0.08650524914264679
0.05677005648612976,0.05677005648612976
0.05612365901470184,0.05612365901470184
0.06625913083553314,0.06625913083553314
0.06054060906171799,0.06054060906171799
0.05631299689412117,0.05631299689412117
0.07438952475786209,0.07438952475786209
0.06405267864465714,0.06405267864465714
0.07217495143413544,0.07217495143413544
0.06319057941436768,0.06319057941436768
0.08576281368732452,0.08576281368732452
0.046001631766557693,0.046001631766557693
0.045809321105480194,0.045809321105480194
0.06448587030172348,0.06448587030172348
0.05699033662676811,0.05699033662676811
0.05304744094610214,0.05304744094610214
0.056326836347579956,0.056326836347579956
0.06859418749809265,0.06859418749809265
0.05666125565767288,0.05666125565767288
0.0336407832801342,0.0336407832801342
0.046792034059762955,0.046792034059762955
0.053337130695581436,0.053337130695581436
0.034244354814291,0.034244354814291
0.057490814477205276,0.057490814477205276
0.07094468176364899,0.07094468176364899
0.05856962129473686,0.05856962129473686
0.04073452576994896,0.04073452576994896
0.06852792203426361,0.06852792203426361
0.034405454993247986,0.034405454993247986
0.056210994720458984,0.056210994720458984
0.07021627575159073,0.07021627575159073
0.05634602904319763,0.05634602904319763
0.04624929651618004,0.04624929651618004
0.06010692939162254,0.06010692939162254
0.07574750483036041,0.07574750483036041
0.05812501907348633,0.05812501907348633
0.07816164195537567,0.07816164195537567
0.049732107669115067,0.049732107669115067
0.06271058320999146,0.06271058320999146
0.04656308516860008,0.04656308516860008
0.05669066309928894,0.05669066309928894
0.04353644326329231,0.04353644326329231
0.08068305253982544,0.08068305253982544
0.07280367612838745,0.07280367612838745
0.06543923914432526,0.06543923914432526
0.05424131453037262,0.05424131453037262
0.05811702832579613,0.05811702832579613
0.05880642682313919,0.05880642682313919
0.06492003798484802,0.06492003798484802
0.0706501305103302,0.0706501305103302
0.07258422672748566,0.07258422672748566
0.06914697587490082,0.06914697587490082
0.0755404680967331,0.0755404680967331
0.048167213797569275,0.048167213797569275
0.06209135055541992,0.06209135055541992
0.0635262131690979,0.0635262131690979
0.07305333018302917,0.07305333018302917
0.03612999990582466,0.03612999990582466
0.06249523162841797,0.06249523162841797
0.059258606284856796,0.059258606284856796
0.04840478673577309,0.04840478673577309
0.039137475192546844,0.039137475192546844
0.053000204265117645,0.053000204265117645
0.06777451187372208,0.06777451187372208
0.04442507401108742,0.04442507401108742
0.060391079634428024,0.060391079634428024
0.06465611606836319,0.06465611606836319
0.05620238557457924,0.05620238557457924
0.0748598575592041,0.0748598575592041
0.08251876384019852,0.08251876384019852
0.0618857741355896,0.0618857741355896
0.07941605895757675,0.07941605895757675
0.051354434341192245,0.051354434341192245
0.04993988201022148,0.04993988201022148
0.0604427270591259,0.0604427270591259
0.060451608151197433,0.060451608151197433
0.07161732763051987,0.07161732763051987
0.07043041288852692,0.07043041288852692
0.07890437543392181,0.07890437543392181
0.055212683975696564,0.055212683975696564
0.03412160649895668,0.03412160649895668
0.07552932947874069,0.07552932947874069
0.06533127278089523,0.06533127278089523
0.045501917600631714,0.045501917600631714
0.0567384772002697,0.0567384772002697
0.05034489929676056,0.05034489929676056
0.08459565788507462,0.08459565788507462
0.08424469828605652,0.08424469828605652
0.06857515871524811,0.06857515871524811
0.039241909980773926,0.039241909980773926
0.048712655901908875,0.048712655901908875
0.048098914325237274,0.048098914325237274
0.05796673521399498,0.05796673521399498
0.03657373785972595,0.03657373785972595
0.07335386425256729,0.07335386425256729
0.04775485396385193,0.04775485396385193
0.08888324350118637,0.08888324350118637
0.03578442707657814,0.03578442707657814
0.058720145374536514,0.058720145374536514
0.06227841228246689,0.06227841228246689
0.06604921072721481,0.06604921072721481
0.06896314769983292,0.06896314769983292
0.03167947381734848,0.03167947381734848
0.06875491887331009,0.06875491887331009
0.07565487176179886,0.07565487176179886
0.041185736656188965,0.041185736656188965
0.07380864769220352,0.07380864769220352
0.03861002251505852,0.03861002251505852
0.05772386118769646,0.05772386118769646
0.029055876657366753,0.029055876657366753
0.05846915394067764,0.05846915394067764
0.06227077171206474,0.06227077171206474
0.05161438137292862,0.05161438137292862
0.05931904911994934,0.05931904911994934
0.059240903705358505,0.059240903705358505
0.07129063457250595,0.07129063457250595
0.0653342604637146,0.0653342604637146
0.03276943042874336,0.03276943042874336
0.10622996836900711,0.10622996836900711
0.09195635467767715,0.09195635467767715
0.06317979842424393,0.06317979842424393
0.0774993896484375,0.0774993896484375
0.04654524102807045,0.04654524102807045
0.02042364701628685,0.02042364701628685
0.0677485540509224,0.0677485540509224
0.03560229390859604,0.03560229390859604
0.06336454302072525,0.06336454302072525
0.05348086729645729,0.05348086729645729
0.08407003432512283,0.08407003432512283
0.06305999308824539,0.06305999308824539
0.05252761393785477,0.05252761393785477
0.03696142137050629,0.03696142137050629
0.04887649044394493,0.04887649044394493
0.05580521002411842,0.05580521002411842
0.05309290811419487,0.05309290811419487
0.08747782558202744,0.08747782558202744
0.07756300270557404,0.07756300270557404
0.05057106912136078,0.05057106912136078
0.05961475521326065,0.05961475521326065
0.05223784223198891,0.05223784223198891
0.04672747477889061,0.04672747477889061
0.054685723036527634,0.054685723036527634
0.03343457728624344,0.03343457728624344
0.04736139997839928,0.04736139997839928
0.03679823875427246,0.03679823875427246
0.06427042931318283,0.06427042931318283
0.0744127482175827,0.0744127482175827
0.05909755080938339,0.05909755080938339
0.056861281394958496,0.056861281394958496
0.08399470150470734,0.08399470150470734
0.05544891580939293,0.05544891580939293
0.04486248642206192,0.04486248642206192
0.04921835660934448,0.04921835660934448
0.06929963082075119,0.06929963082075119
0.04528629407286644,0.04528629407286644
0.058447014540433884,0.058447014540433884
0.025463780388236046,0.025463780388236046
0.05669189244508743,0.05669189244508743
0.04256710037589073,0.04256710037589073
0.04255374148488045,0.04255374148488045
0.041456304490566254,0.041456304490566254
0.05574546381831169,0.05574546381831169
0.04469959810376167,0.04469959810376167
0.059560999274253845,0.059560999274253845
0.05206533148884773,0.05206533148884773
0.05959511175751686,0.05959511175751686
0.06406769156455994,0.06406769156455994
0.07866563647985458,0.07866563647985458
0.03387856110930443,0.03387856110930443
0.06926725059747696,0.06926725059747696
0.0415760800242424,0.0415760800242424
0.06458538770675659,0.06458538770675659
0.0803859531879425,0.0803859531879425
0.06761100143194199,0.06761100143194199
0.04197690635919571,0.04197690635919571
0.03907055780291557,0.03907055780291557
0.08225356042385101,0.08225356042385101
0.045476045459508896,0.045476045459508896
0.053664520382881165,0.053664520382881165
0.0404035821557045,0.0404035821557045
0.03247153386473656,0.03247153386473656
0.04771241173148155,0.04771241173148155
0.047408830374479294,0.047408830374479294
0.07022589445114136,0.07022589445114136
0.06125974282622337,0.06125974282622337
0.058844730257987976,0.058844730257987976
0.05841779336333275,0.05841779336333275
0.05065087974071503,0.05065087974071503
0.047442615032196045,0.047442615032196045
0.07263273000717163,0.07263273000717163
0.06341344118118286,0.06341344118118286
0.04627654328942299,0.04627654328942299
0.023058822378516197,0.023058822378516197
0.05593135580420494,0.05593135580420494
0.06170021742582321,0.06170021742582321
0.04922770708799362,0.04922770708799362
0.04460030049085617,0.04460030049085617
0.06330697983503342,0.06330697983503342
0.05152777209877968,0.05152777209877968
0.04297233000397682,0.04297233000397682
0.03661635145545006,0.03661635145545006
0.06001943722367287,0.06001943722367287
0.036918774247169495,0.036918774247169495
0.059767335653305054,0.059767335653305054
0.06651001423597336,0.06651001423597336
0.06381252408027649,0.06381252408027649
0.060804836452007294,0.060804836452007294
0.06584987044334412,0.06584987044334412
0.06520160287618637,0.06520160287618637
0.05388970673084259,0.05388970673084259
0.055211689323186874,0.055211689323186874
0.0687931552529335,0.0687931552529335
0.05421528220176697,0.05421528220176697
0.05657001957297325,0.05657001957297325
0.055723730474710464,0.055723730474710464
0.0535135455429554,0.0535135455429554
0.03886928781867027,0.03886928781867027
0.057970140129327774,0.057970140129327774
0.05842318758368492,0.05842318758368492
0.05447327345609665,0.05447327345609665
0.0619376003742218,0.0619376003742218
0.02878066711127758,0.02878066711127758
0.034401785582304,0.034401785582304
0.06251003593206406,0.06251003593206406
0.043081216514110565,0.043081216514110565
0.0823613628745079,0.0823613628745079
0.03562964126467705,0.03562964126467705
0.056805431842803955,0.056805431842803955
0.06710643321275711,0.06710643321275711
0.0327177569270134,0.0327177569270134
0.04130074754357338,0.04130074754357338
0.04320547729730606,0.04320547729730606
0.0551871657371521,0.0551871657371521
0.03485909476876259,0.03485909476876259
0.06404529511928558,0.06404529511928558
0.06851883977651596,0.06851883977651596
0.05008580908179283,0.05008580908179283
0.0427384115755558,0.0427384115755558
0.05400163680315018,0.05400163680315018
0.0634719580411911,0.0634719580411911
0.05906181409955025,0.05906181409955025
0.04863786697387695,0.04863786697387695
0.030941791832447052,0.030941791832447052
0.08377093076705933,0.08377093076705933
0.06916780769824982,0.06916780769824982
0.06361734867095947,0.06361734867095947
0.04955102503299713,0.04955102503299713
0.06307412683963776,0.06307412683963776
0.0861811414361,0.0861811414361
0.06343308836221695,0.06343308836221695
0.04614023491740227,0.04614023491740227
0.058955077081918716,0.058955077081918716
0.06248755753040314,0.06248755753040314
0.03474406898021698,0.03474406898021698
0.0629504919052124,0.0629504919052124
0.06830496340990067,0.06830496340990067
0.05907939001917839,0.05907939001917839
0.04092579334974289,0.04092579334974289
0.04554164037108421,0.04554164037108421
0.05483143776655197,0.05483143776655197
0.04205441102385521,0.04205441102385521
0.05493612959980965,0.05493612959980965
0.07530215382575989,0.07530215382575989
0.08125071227550507,0.08125071227550507
0.026399394497275352,0.026399394497275352
0.047958340495824814,0.047958340495824814
0.061989329755306244,0.061989329755306244
0.07593962550163269,0.07593962550163269
0.05460410565137863,0.05460410565137863
0.04018648341298103,0.04018648341298103
0.04201357066631317,0.04201357066631317
0.07246465235948563,0.07246465235948563
0.043239109218120575,0.043239109218120575
0.03748495876789093,0.03748495876789093
0.03600400313735008,0.03600400313735008
0.06487418711185455,0.06487418711185455
0.04958869889378548,0.04958869889378548
0.03017069585621357,0.03017069585621357
0.028559571132063866,0.028559571132063866
0.06336688250303268,0.06336688250303268
0.045539356768131256,0.045539356768131256
0.04599585011601448,0.04599585011601448
0.036063652485609055,0.036063652485609055
0.059108417481184006,0.059108417481184006
0.057034894824028015,0.057034894824028015
0.07370200008153915,0.07370200008153915
0.061726659536361694,0.061726659536361694
0.04740142077207565,0.04740142077207565
0.04548297077417374,0.04548297077417374
0.03921763226389885,0.03921763226389885
0.04437848925590515,0.04437848925590515
0.08682128041982651,0.08682128041982651
0.03567750006914139,0.03567750006914139
0.10309614986181259,0.10309614986181259
0.06606830656528473,0.06606830656528473
0.02898782677948475,0.02898782677948475
0.05856091529130936,0.05856091529130936
0.062054675072431564,0.062054675072431564
0.04221465066075325,0.04221465066075325
0.021295607089996338,0.021295607089996338
0.06466785073280334,0.06466785073280334
0.059946510940790176,0.059946510940790176
0.07862542569637299,0.07862542569637299
0.07007624208927155,0.07007624208927155
0.055796749889850616,0.055796749889850616
0.04447680711746216,0.04447680711746216
0.048255905508995056,0.048255905508995056
0.03007284365594387,0.03007284365594387
0.08589617908000946,0.08589617908000946
0.054137732833623886,0.054137732833623886
0.03919820114970207,0.03919820114970207
0.07471200823783875,0.07471200823783875
0.04745286703109741,0.04745286703109741
0.092988982796669,0.092988982796669
0.058207958936691284,0.058207958936691284
0.058852918446063995,0.058852918446063995
0.051999032497406006,0.051999032497406006
0.04624844714999199,0.04624844714999199
0.04632709175348282,0.04632709175348282
0.04467670992016792,0.04467670992016792
0.08210544288158417,0.08210544288158417
0.055729057639837265,0.055729057639837265
0.0746835470199585,0.0746835470199585
0.04417824372649193,0.04417824372649193
0.07597987353801727,0.07597987353801727
0.07053621858358383,0.07053621858358383
0.11121844500303268,0.11121844500303268
0.03747035935521126,0.03747035935521126
0.05106675997376442,0.05106675997376442
0.034438103437423706,0.034438103437423706
0.04518949240446091,0.04518949240446091
0.05662546679377556,0.05662546679377556
0.049668967723846436,0.049668967723846436
0.05347925424575806,0.05347925424575806
0.039513733237981796,0.039513733237981796
0.04403211921453476,0.04403211921453476
0.03306599333882332,0.03306599333882332
0.04986665025353432,0.04986665025353432
0.04161054641008377,0.04161054641008377
0.05982385203242302,0.05982385203242302
0.043276555836200714,0.043276555836200714
0.01085783913731575,0.01085783913731575
0.03443295881152153,0.03443295881152153
0.046852778643369675,0.046852778643369675
0.05177518352866173,0.05177518352866173
0.07492432743310928,0.07492432743310928
0.03737623244524002,0.03737623244524002
0.07354170829057693,0.07354170829057693
0.05511360615491867,0.05511360615491867
0.05834062024950981,0.05834062024950981
0.04537872597575188,0.04537872597575188
0.057088740170001984,0.057088740170001984
0.07370369881391525,0.07370369881391525
0.01932615414261818,0.01932615414261818
0.04449082538485527,0.04449082538485527
0.06740818917751312,0.06740818917751312
0.05573778972029686,0.05573778972029686
0.0618005096912384,0.0618005096912384
0.015584433451294899,0.015584433451294899
0.046148642897605896,0.046148642897605896
0.06355677545070648,0.06355677545070648
0.035502731800079346,0.035502731800079346
0.04525407776236534,0.04525407776236534
0.06142207235097885,0.06142207235097885
0.04233623668551445,0.04233623668551445
0.08438866585493088,0.08438866585493088
0.04012623056769371,0.04012623056769371
0.0809493139386177,0.0809493139386177
0.04632723331451416,0.04632723331451416
0.06251969188451767,0.06251969188451767
0.06189466267824173,0.06189466267824173
0.026731161400675774,0.026731161400675774
0.01786975935101509,0.01786975935101509
0.06757001578807831,0.06757001578807831
0.07011347264051437,0.07011347264051437
0.05418925732374191,0.05418925732374191
0.05663006752729416,0.05663006752729416
0.05447588860988617,0.05447588860988617
0.04116711765527725,0.04116711765527725
0.05703054741024971,0.05703054741024971
0.034157682210206985,0.034157682210206985
0.061985064297914505,0.061985064297914505
0.03865600749850273,0.03865600749850273
0.0493549145758152,0.0493549145758152
0.04380035400390625,0.04380035400390625
0.07057247310876846,0.07057247310876846
0.06560906022787094,0.06560906022787094
0.05103464424610138,0.05103464424610138
0.026112360879778862,0.026112360879778862
0.015188151970505714,0.015188151970505714
0.01827024295926094,0.01827024295926094
0.05438358709216118,0.05438358709216118
0.03951757028698921,0.03951757028698921
0.03603672981262207,0.03603672981262207
0.03960954025387764,0.03960954025387764
0.07656393945217133,0.07656393945217133
0.04059320315718651,0.04059320315718651
0.15425431728363037,0.15425431728363037
0.056900449097156525,0.056900449097156525
0.04427532106637955,0.04427532106637955
0.03565685823559761,0.03565685823559761
0.06482012569904327,0.06482012569904327
0.06771953403949738,0.06771953403949738
0.0,0.0
0.04954015836119652,0.04954015836119652
0.03651951625943184,0.03651951625943184
0.08204976469278336,0.08204976469278336
0.06113800033926964,0.06113800033926964
0.052106477320194244,0.052106477320194244
0.04118463769555092,0.04118463769555092
0.06333815306425095,0.06333815306425095
0.027918675914406776,0.027918675914406776
0.07175806164741516,0.07175806164741516
0.04848718270659447,0.04848718270659447
0.07417281717061996,0.07417281717061996
0.07948723435401917,0.07948723435401917
0.022693300619721413,0.022693300619721413
0.0685245469212532,0.0685245469212532
0.07224369049072266,0.07224369049072266
0.03198201209306717,0.03198201209306717
0.06572285294532776,0.06572285294532776
0.06080062314867973,0.06080062314867973
0.06340096145868301,0.06340096145868301
0.06221863999962807,0.06221863999962807
0.026571286842226982,0.026571286842226982
0.03514530882239342,0.03514530882239342
0.012466290965676308,0.012466290965676308
0.058876946568489075,0.058876946568489075
0.0391041599214077,0.0391041599214077
0.04607772082090378,0.04607772082090378
0.0557522252202034,0.0557522252202034
0.044826507568359375,0.044826507568359375
0.05522492155432701,0.05522492155432701
0.043616410344839096,0.043616410344839096
0.07478422671556473,0.07478422671556473
0.050985872745513916,0.050985872745513916
0.06003066152334213,0.06003066152334213
0.052395958453416824,0.052395958453416824
0.0623730830848217,0.0623730830848217
0.041875842958688736,0.041875842958688736
0.042672298848629,0.042672298848629
0.03700140491127968,0.03700140491127968
0.04936514422297478,0.04936514422297478
0.02090112492442131,0.02090112492442131
0.04140516370534897,0.04140516370534897
0.04608619585633278,0.04608619585633278
0.05104365572333336,0.05104365572333336
0.04690149426460266,0.04690149426460266
0.06566117703914642,0.06566117703914642
0.06689716130495071,0.06689716130495071
0.06895819306373596,0.06895819306373596
0.05574191361665726,0.05574191361665726
0.01875646784901619,0.01875646784901619
0.03281542286276817,0.03281542286276817
0.04086434096097946,0.04086434096097946
0.07607532292604446,0.07607532292604446
0.03827701136469841,0.03827701136469841
0.05483749508857727,0.05483749508857727
0.0505751334130764,0.0505751334130764
0.036588266491889954,0.036588266491889954
0.022936085239052773,0.022936085239052773
0.028527358546853065,0.028527358546853065
0.010694840922951698,0.010694840922951698
0.03438958525657654,0.03438958525657654
0.04752364382147789,0.04752364382147789
0.0522124357521534,0.0522124357521534
0.03717469051480293,0.03717469051480293
0.039272308349609375,0.039272308349609375
0.032937079668045044,0.032937079668045044
0.08026392012834549,0.08026392012834549
0.0642494186758995,0.0642494186758995
0.04868970811367035,0.04868970811367035
0.017916399985551834,0.017916399985551834
0.058987636119127274,0.058987636119127274
0.040397413074970245,0.040397413074970245
0.0551474466919899,0.0551474466919899
0.038893721997737885,0.038893721997737885
0.020166069269180298,0.020166069269180298
0.03858382627367973,0.03858382627367973
0.0436188280582428,0.0436188280582428
0.04181008040904999,0.04181008040904999
0.04993534833192825,0.04993534833192825
0.055843252688646317,0.055843252688646317
0.046393491327762604,0.046393491327762604
0.04601544886827469,0.04601544886827469
0.0,0.0
0.03812188655138016,0.03812188655138016
0.06533167511224747,0.06533167511224747
0.07286912202835083,0.07286912202835083
0.06215779855847359,0.06215779855847359
0.040729936212301254,0.040729936212301254
0.04036565497517586,0.04036565497517586
0.06052691489458084,0.06052691489458084
0.06477393954992294,0.06477393954992294
0.0846385508775711,0.0846385508775711
0.05373615771532059,0.05373615771532059
0.0290165226906538,0.0290165226906538
0.03260097652673721,0.03260097652673721
0.05570407956838608,0.05570407956838608
0.03170522674918175,0.03170522674918175
0.04932929947972298,0.04932929947972298
0.05809703469276428,0.05809703469276428
0.13191361725330353,0.13191361725330353
0.02928478643298149,0.02928478643298149
0.02211604081094265,0.02211604081094265
0.03676903620362282,0.03676903620362282
0.051991865038871765,0.051991865038871765
0.06386370956897736,0.06386370956897736
0.04766852408647537,0.04766852408647537
0.03712733834981918,0.03712733834981918
0.06075647845864296,0.06075647845864296
0.05167165771126747,0.05167165771126747
0.0699450671672821,0.0699450671672821
0.07223454862833023,0.07223454862833023
0.022120993584394455,0.022120993584394455
0.02564091607928276,0.02564091607928276
0.07317378371953964,0.07317378371953964
0.10713529586791992,0.10713529586791992
0.061631690710783005,0.061631690710783005
0.023002009838819504,0.023002009838819504
0.04084796831011772,0.04084796831011772
0.03918192908167839,0.03918192908167839
0.08740599453449249,0.08740599453449249
0.05919082462787628,0.05919082462787628
0.03323100134730339,0.03323100134730339
0.08122742176055908,0.08122742176055908
0.008274693042039871,0.008274693042039871
0.03841296583414078,0.03841296583414078
0.04546012729406357,0.04546012729406357
0.06286540627479553,0.06286540627479553
0.04361557960510254,0.04361557960510254
0.03419259190559387,0.03419259190559387
0.04953492060303688,0.04953492060303688
0.042918626219034195,0.042918626219034195
0.03556259721517563,0.03556259721517563
0.024543950334191322,0.024543950334191322
0.08102771639823914,0.08102771639823914
0.0,0.0
0.07380980998277664,0.07380980998277664
0.05355343967676163,0.05355343967676163
0.07019701600074768,0.07019701600074768
0.06459467113018036,0.06459467113018036
0.01735798828303814,0.01735798828303814
0.05801155045628548,0.05801155045628548
0.045246195048093796,0.045246195048093796
0.04478417709469795,0.04478417709469795
0.030500371009111404,0.030500371009111404
0.05194515734910965,0.05194515734910965
0.07728658616542816,0.07728658616542816
0.05331765487790108,0.05331765487790108
0.06670624017715454,0.06670624017715454
0.033652689307928085,0.033652689307928085
0.07890527695417404,0.07890527695417404
0.07826881110668182,0.07826881110668182
0.061137184500694275,0.061137184500694275
0.04630851000547409,0.04630851000547409
0.07443947345018387,0.07443947345018387
0.039478447288274765,0.039478447288274765
0.025727922096848488,0.025727922096848488
0.10424596071243286,0.10424596071243286
0.08405639231204987,0.08405639231204987
0.05423233285546303,0.05423233285546303
0.04271587356925011,0.04271587356925011
0.026780396699905396,0.026780396699905396
0.03995485603809357,0.03995485603809357
0.026846928521990776,0.026846928521990776
0.059907346963882446,0.059907346963882446
0.056207895278930664,0.056207895278930664
0.07230591773986816,0.07230591773986816
0.025339411571621895,0.025339411571621895
0.03511213883757591,0.03511213883757591
0.03386400640010834,0.03386400640010834
0.012880165129899979,0.012880165129899979
0.07152226567268372,0.07152226567268372
0.03986714780330658,0.03986714780330658
0.03488050028681755,0.03488050028681755
0.04589451104402542,0.04589451104402542
0.06332635879516602,0.06332635879516602
0.040946535766124725,0.040946535766124725
0.01523621752858162,0.01523621752858162
0.029325973242521286,0.029325973242521286
0.037337739020586014,0.037337739020586014
0.059251632541418076,0.059251632541418076
0.05791756138205528,0.05791756138205528
0.06086570397019386,0.06086570397019386
0.0826733261346817,0.0826733261346817
0.05765736475586891,0.05765736475586891
0.11282624304294586,0.11282624304294586
0.052066314965486526,0.052066314965486526
0.05213580280542374,0.05213580280542374
0.029926709830760956,0.029926709830760956
0.0,0.0
0.048441022634506226,0.048441022634506226
0.049645472317934036,0.049645472317934036
0.05953908711671829,0.05953908711671829
0.04851514473557472,0.04851514473557472
0.036342453211545944,0.036342453211545944
0.05106716603040695,0.05106716603040695
0.04729324206709862,0.04729324206709862
0.06303248554468155,0.06303248554468155
0.07368385791778564,0.07368385791778564
0.05643453449010849,0.05643453449010849
0.03680272027850151,0.03680272027850151
0.04045914113521576,0.04045914113521576
0.059623945504426956,0.059623945504426956
0.06026635318994522,0.06026635318994522
0.07174231112003326,0.07174231112003326
0.06512384116649628,0.06512384116649628
0.030945252627134323,0.030945252627134323
0.05195329710841179,0.05195329710841179
0.05798269063234329,0.05798269063234329
0.026070374995470047,0.026070374995470047
0.04426569119095802,0.04426569119095802
0.08650916069746017,0.08650916069746017
0.06884945929050446,0.06884945929050446
0.055654335767030716,0.055654335767030716
0.04073839262127876,0.04073839262127876
0.03276313468813896,0.03276313468813896
0.05039241537451744,0.05039241537451744
0.0,0.0
0.05371737480163574,0.05371737480163574
0.0416695661842823,0.0416695661842823
0.05407286435365677,0.05407286435365677
0.05654430761933327,0.05654430761933327
0.031832434237003326,0.031832434237003326
0.05763540416955948,0.05763540416955948
0.012763354927301407,0.012763354927301407
0.02519356459379196,0.02519356459379196
0.012225646525621414,0.012225646525621414
0.03490051254630089,0.03490051254630089
0.04807967320084572,0.04807967320084572
0.052067868411540985,0.052067868411540985
0.05063491687178612,0.05063491687178612
0.08092129975557327,0.08092129975557327
0.06188108026981354,0.06188108026981354
0.06481082737445831,0.06481082737445831
0.06731487810611725,0.06731487810611725
0.06472407281398773,0.06472407281398773
0.03237435221672058,0.03237435221672058
0.10824604332447052,0.10824604332447052
0.013274076394736767,0.013274076394736767
0.03631299361586571,0.03631299361586571
0.026687774807214737,0.026687774807214737
0.02298574149608612,0.02298574149608612
0.07325448840856552,0.07325448840856552
