metric_loss,total_loss
0.10309547185897827,0.10309547185897827
0.07512275129556656,0.07512275129556656
0.07586589455604553,0.07586589455604553
0.09772790223360062,0.09772790223360062
0.053846392780542374,0.053846392780542374
0.16448737680912018,0.16448737680912018
0.10796608775854111,0.10796608775854111
0.05407638102769852,0.05407638102769852
0.12283448129892349,0.12283448129892349
0.09786464273929596,0.09786464273929596
0.05525145307183266,0.05525145307183266
0.042020928114652634,0.042020928114652634
0.04865505173802376,0.04865505173802376
0.036721132695674896,0.036721132695674896
0.0721905305981636,0.0721905305981636
0.06466693431138992,0.06466693431138992
0.04400281235575676,0.04400281235575676
0.07067109644412994,0.07067109644412994
0.08836685121059418,0.08836685121059418
0.0722983181476593,0.0722983181476593
0.07383941859006882,0.07383941859006882
0.11310608685016632,0.11310608685016632
0.04813011363148689,0.04813011363148689
0.06556779891252518,0.06556779891252518
0.05046091601252556,0.05046091601252556
0.12244012206792831,0.12244012206792831
0.10610593855381012,0.10610593855381012
0.05385417863726616,0.05385417863726616
0.08829237520694733,0.08829237520694733
0.07780873775482178,0.07780873775482178
0.06394878774881363,0.06394878774881363
0.10262007266283035,0.10262007266283035
0.06536515057086945,0.06536515057086945
0.04752954840660095,0.04752954840660095
0.06990263611078262,0.06990263611078262
0.09498690813779831,0.09498690813779831
0.060725726187229156,0.060725726187229156
0.057405248284339905,0.057405248284339905
0.07317789644002914,0.07317789644002914
0.05344192683696747,0.05344192683696747
0.05047731101512909,0.05047731101512909
0.06746719032526016,0.06746719032526016
0.052685778588056564,0.052685778588056564
0.05280455946922302,0.05280455946922302
0.06549155712127686,0.06549155712127686
0.06693152338266373,0.06693152338266373
0.09269591420888901,0.09269591420888901
0.0997319146990776,0.0997319146990776
0.07152239233255386,0.07152239233255386
0.05712352320551872,0.05712352320551872
0.06919489055871964,0.06919489055871964
0.06397312879562378,0.06397312879562378
0.08510759472846985,0.08510759472846985
0.07252636551856995,0.07252636551856995
0.0953124389052391,0.0953124389052391
0.06951965391635895,0.06951965391635895
0.10092950612306595,0.10092950612306595
0.06453850865364075,0.06453850865364075
0.08313455432653427,0.08313455432653427
0.07136329263448715,0.07136329263448715
0.05616002157330513,0.05616002157330513
0.056342966854572296,0.056342966854572296
0.0949278324842453,0.0949278324842453
0.07712482661008835,0.07712482661008835
0.060156188905239105,0.060156188905239105
0.06630907207727432,0.06630907207727432
0.0607348196208477,0.0607348196208477
0.06082047149538994,0.06082047149538994
0.04438313841819763,0.04438313841819763
0.06077255681157112,0.06077255681157112
0.059968143701553345,0.059968143701553345
0.09897909313440323,0.09897909313440323
0.048672426491975784,0.048672426491975784
0.08769639581441879,0.08769639581441879
0.05342575162649155,0.05342575162649155
0.05645156651735306,0.05645156651735306
0.07690422981977463,0.07690422981977463
0.05461069568991661,0.05461069568991661
0.10699474811553955,0.10699474811553955
0.053074803203344345,0.053074803203344345
0.04772903770208359,0.04772903770208359
0.04158128425478935,0.04158128425478935
0.04156913980841637,0.04156913980841637
0.07245296984910965,0.07245296984910965
0.08000712841749191,0.08000712841749191
0.0866805836558342,0.0866805836558342
0.06610642373561859,0.06610642373561859
0.04653741419315338,0.04653741419315338
0.07594173401594162,0.07594173401594162
0.0875919759273529,0.0875919759273529
0.06089671328663826,0.06089671328663826
0.04924812167882919,0.04924812167882919
0.04483802616596222,0.04483802616596222
0.12216326594352722,0.12216326594352722
0.06892051547765732,0.06892051547765732
0.06678435206413269,0.06678435206413269
0.06096941605210304,0.06096941605210304
0.03559328615665436,0.03559328615665436
0.06507615745067596,0.06507615745067596
0.05926315113902092,0.05926315113902092
0.07320164889097214,0.07320164889097214
0.04766690731048584,0.04766690731048584
0.11307920515537262,0.11307920515537262
0.10496488958597183,0.10496488958597183
0.08116023987531662,0.08116023987531662
0.04818323999643326,0.04818323999643326
0.08683902025222778,0.08683902025222778
0.053646329790353775,0.053646329790353775
0.05517139285802841,0.05517139285802841
0.05703189596533775,0.05703189596533775
0.052724141627550125,0.052724141627550125
0.06216979771852493,0.06216979771852493
0.07865399867296219,0.07865399867296219
0.0651136264204979,0.0651136264204979
0.08991151303052902,0.08991151303052902
0.05587763711810112,0.05587763711810112
0.06268736720085144,0.06268736720085144
0.07142835855484009,0.07142835855484009
0.09355948120355606,0.09355948120355606
0.023843936622142792,0.023843936622142792
0.04117634519934654,0.04117634519934654
0.1008363738656044,0.1008363738656044
0.06334298849105835,0.06334298849105835
0.06020607426762581,0.06020607426762581
0.05409032851457596,0.05409032851457596
0.02052953466773033,0.02052953466773033
0.0766594409942627,0.0766594409942627
0.06745603680610657,0.06745603680610657
0.04003608599305153,0.04003608599305153
0.07214288413524628,0.07214288413524628
0.060928039252758026,0.060928039252758026
0.06049438938498497,0.06049438938498497
0.09462796896696091,0.09462796896696091
0.04159301146864891,0.04159301146864891
0.0436166413128376,0.0436166413128376
0.05278735235333443,0.05278735235333443
0.11051283031702042,0.11051283031702042
0.06382106989622116,0.06382106989622116
0.060338620096445084,0.060338620096445084
0.08614829182624817,0.08614829182624817
0.13315583765506744,0.13315583765506744
0.09576274454593658,0.09576274454593658
0.04878495633602142,0.04878495633602142
0.053419873118400574,0.053419873118400574
0.09297388046979904,0.09297388046979904
0.09250595420598984,0.09250595420598984
0.053634997457265854,0.053634997457265854
0.05907797813415527,0.05907797813415527
0.07041811943054199,0.07041811943054199
0.09440267086029053,0.09440267086029053
0.07343483716249466,0.07343483716249466
0.06439569592475891,0.06439569592475891
0.07325364649295807,0.07325364649295807
0.0463683158159256,0.0463683158159256
0.06381787359714508,0.06381787359714508
0.046275120228528976,0.046275120228528976
0.059461403638124466,0.059461403638124466
0.1211816743016243,0.1211816743016243
0.05694742500782013,0.05694742500782013
0.08570447564125061,0.08570447564125061
0.07852250337600708,0.07852250337600708
0.054772552102804184,0.054772552102804184
0.07721567898988724,0.07721567898988724
0.09264688193798065,0.09264688193798065
0.08150742202997208,0.08150742202997208
0.06532007455825806,0.06532007455825806
0.05855279788374901,0.05855279788374901
0.08171015977859497,0.08171015977859497
0.059716518968343735,0.059716518968343735
0.08666631579399109,0.08666631579399109
0.08933310210704803,0.08933310210704803
0.04790308326482773,0.04790308326482773
0.037774764001369476,0.037774764001369476
0.0728311538696289,0.0728311538696289
0.09211721271276474,0.09211721271276474
0.04541468620300293,0.04541468620300293
0.023662814870476723,0.023662814870476723
0.06817051768302917,0.06817051768302917
0.0646934062242508,0.0646934062242508
0.05163714662194252,0.05163714662194252
0.07265391945838928,0.07265391945838928
0.05418107286095619,0.05418107286095619
0.08376065641641617,0.08376065641641617
0.08683604747056961,0.08683604747056961
0.0753769651055336,0.0753769651055336
0.04353836923837662,0.04353836923837662
0.09457077085971832,0.09457077085971832
0.08955816924571991,0.08955816924571991
0.043444328010082245,0.043444328010082245
0.058515600860118866,0.058515600860118866
0.050859346985816956,0.050859346985816956
0.07396449148654938,0.07396449148654938
0.08791470527648926,0.08791470527648926
0.10852360725402832,0.10852360725402832
0.07105917483568192,0.07105917483568192
0.04677879437804222,0.04677879437804222
0.07071861624717712,0.07071861624717712
0.0969545990228653,0.0969545990228653
0.056584227830171585,0.056584227830171585
0.0874401405453682,0.0874401405453682
0.06819285452365875,0.06819285452365875
0.04444299265742302,0.04444299265742302
0.021890919655561447,0.021890919655561447
0.05941750854253769,0.05941750854253769
0.09683910012245178,0.09683910012245178
0.09474914520978928,0.09474914520978928
0.06860490888357162,0.06860490888357162
0.08772177994251251,0.08772177994251251
0.1275014877319336,0.1275014877319336
0.044295165687799454,0.044295165687799454
0.06246566027402878,0.06246566027402878
0.0664818286895752,0.0664818286895752
0.04915275052189827,0.04915275052189827
0.05728765204548836,0.05728765204548836
0.017456740140914917,0.017456740140914917
0.08889468014240265,0.08889468014240265
0.07373843342065811,0.07373843342065811
0.06559406220912933,0.06559406220912933
0.08291453868150711,0.08291453868150711
0.0709557980298996,0.0709557980298996
0.047023605555295944,0.047023605555295944
0.04477597028017044,0.04477597028017044
0.08771144598722458,0.08771144598722458
0.03249897435307503,0.03249897435307503
0.06750477105379105,0.06750477105379105
0.06470917165279388,0.06470917165279388
0.08138527721166611,0.08138527721166611
0.1076120138168335,0.1076120138168335
0.0366460420191288,0.0366460420191288
0.05282079800963402,0.05282079800963402
0.0468129999935627,0.0468129999935627
0.07946210354566574,0.07946210354566574
0.06618453562259674,0.06618453562259674
0.06273870915174484,0.06273870915174484
0.0548802986741066,0.0548802986741066
0.08804662525653839,0.08804662525653839
0.0774974450469017,0.0774974450469017
0.07078512012958527,0.07078512012958527
0.06549142301082611,0.06549142301082611
0.11201982200145721,0.11201982200145721
0.09783688187599182,0.09783688187599182
0.03205861151218414,0.03205861151218414
0.0708104595541954,0.0708104595541954
0.053010303527116776,0.053010303527116776
0.05496678873896599,0.05496678873896599
0.0352519191801548,0.0352519191801548
0.10956355929374695,0.10956355929374695
0.10816986113786697,0.10816986113786697
0.08992934226989746,0.08992934226989746
0.0858028382062912,0.0858028382062912
0.07142037153244019,0.07142037153244019
0.05844041705131531,0.05844041705131531
0.09543468803167343,0.09543468803167343
0.07303973287343979,0.07303973287343979
0.06022168695926666,0.06022168695926666
0.045237794518470764,0.045237794518470764
0.06719212979078293,0.06719212979078293
0.07524437457323074,0.07524437457323074
0.09598368406295776,0.09598368406295776
0.025181956589221954,0.025181956589221954
0.11583027243614197,0.11583027243614197
0.1084689274430275,0.1084689274430275
0.08028271794319153,0.08028271794319153
0.04926895722746849,0.04926895722746849
0.07332338392734528,0.07332338392734528
0.048197489231824875,0.048197489231824875
0.06702090799808502,0.06702090799808502
0.09625112265348434,0.09625112265348434
0.07870376855134964,0.07870376855134964
0.07450404018163681,0.07450404018163681
0.046904418617486954,0.046904418617486954
0.06411099433898926,0.06411099433898926
0.07871128618717194,0.07871128618717194
0.07123109698295593,0.07123109698295593
0.07791582494974136,0.07791582494974136
0.08783645182847977,0.08783645182847977
0.0905318632721901,0.0905318632721901
0.03444032371044159,0.03444032371044159
0.02547580935060978,0.02547580935060978
0.057183887809515,0.057183887809515
0.14300695061683655,0.14300695061683655
0.05613063648343086,0.05613063648343086
0.03646503761410713,0.03646503761410713
0.052407123148441315,0.052407123148441315
0.07990579307079315,0.07990579307079315
0.05110454559326172,0.05110454559326172
0.06718039512634277,0.06718039512634277
0.05220814421772957,0.05220814421772957
0.09155641496181488,0.09155641496181488
0.061100900173187256,0.061100900173187256
0.05623549222946167,0.05623549222946167
0.14012384414672852,0.14012384414672852
0.044992394745349884,0.044992394745349884
0.10767736285924911,0.10767736285924911
0.0724010095000267,0.0724010095000267
0.04525669664144516,0.04525669664144516
0.05898818373680115,0.05898818373680115
0.08964162319898605,0.08964162319898605
0.07501846551895142,0.07501846551895142
0.05051887035369873,0.05051887035369873
0.07683822512626648,0.07683822512626648
0.049580398947000504,0.049580398947000504
0.10203379392623901,0.10203379392623901
0.0698099210858345,0.0698099210858345
0.04842067509889603,0.04842067509889603
0.030178869143128395,0.030178869143128395
0.06567391008138657,0.06567391008138657
0.06479797512292862,0.06479797512292862
0.09212440997362137,0.09212440997362137
0.058371126651763916,0.058371126651763916
0.032600097358226776,0.032600097358226776
0.06746836006641388,0.06746836006641388
0.04668336361646652,0.04668336361646652
0.06550095975399017,0.06550095975399017
0.12603716552257538,0.12603716552257538
0.06703288108110428,0.06703288108110428
0.0290040485560894,0.0290040485560894
0.062415335327386856,0.062415335327386856
0.07337213307619095,0.07337213307619095
0.12370682507753372,0.12370682507753372
0.06023809313774109,0.06023809313774109
0.06797554343938828,0.06797554343938828
0.07332125306129456,0.07332125306129456
0.09625986963510513,0.09625986963510513
0.06894984096288681,0.06894984096288681
0.07118882983922958,0.07118882983922958
0.061780236661434174,0.061780236661434174
0.08177241683006287,0.08177241683006287
0.0351848229765892,0.0351848229765892
0.07385756075382233,0.07385756075382233
0.04538480564951897,0.04538480564951897
0.08912724256515503,0.08912724256515503
0.09343095868825912,0.09343095868825912
0.11624286323785782,0.11624286323785782
0.05143385007977486,0.05143385007977486
0.08325464278459549,0.08325464278459549
0.09846407920122147,0.09846407920122147
0.06090405210852623,0.06090405210852623
0.06002209335565567,0.06002209335565567
0.12726666033267975,0.12726666033267975
0.06784041970968246,0.06784041970968246
0.062186628580093384,0.062186628580093384
0.08469495922327042,0.08469495922327042
0.08907529711723328,0.08907529711723328
0.050445400178432465,0.050445400178432465
0.07634688168764114,0.07634688168764114
0.05140681937336922,0.05140681937336922
0.06239189952611923,0.06239189952611923
0.0758889690041542,0.0758889690041542
0.0705619603395462,0.0705619603395462
0.0674775168299675,0.0674775168299675
0.072510726749897,0.072510726749897
0.10107008367776871,0.10107008367776871
0.11379159986972809,0.11379159986972809
0.05630254000425339,0.05630254000425339
0.05685306712985039,0.05685306712985039
0.11159620434045792,0.11159620434045792
0.060422345995903015,0.060422345995903015
0.13497976958751678,0.13497976958751678
0.06907832622528076,0.06907832622528076
0.07294121384620667,0.07294121384620667
0.08496376127004623,0.08496376127004623
0.08826630562543869,0.08826630562543869
0.09629159420728683,0.09629159420728683
0.07084839046001434,0.07084839046001434
0.03345481678843498,0.03345481678843498
0.07472749054431915,0.07472749054431915
0.08570314198732376,0.08570314198732376
0.09416206926107407,0.09416206926107407
0.048108723014593124,0.048108723014593124
0.04256398603320122,0.04256398603320122
0.09168889373540878,0.09168889373540878
0.07600796967744827,0.07600796967744827
0.06697661429643631,0.06697661429643631
0.05148112773895264,0.05148112773895264
0.06803593784570694,0.06803593784570694
0.10430412739515305,0.10430412739515305
0.19176343083381653,0.19176343083381653
0.06217386573553085,0.06217386573553085
0.07761558890342712,0.07761558890342712
0.07957997173070908,0.07957997173070908
0.05685646831989288,0.05685646831989288
0.056085117161273956,0.056085117161273956
0.10282900184392929,0.10282900184392929
0.07739067077636719,0.07739067077636719
0.06161124259233475,0.06161124259233475
0.08853314071893692,0.08853314071893692
0.05749577283859253,0.05749577283859253
0.021506257355213165,0.021506257355213165
0.057328030467033386,0.057328030467033386
0.05476636812090874,0.05476636812090874
0.07828664779663086,0.07828664779663086
0.08779621869325638,0.08779621869325638
0.0598711222410202,0.0598711222410202
0.05046660825610161,0.05046660825610161
0.09137499332427979,0.09137499332427979
0.07898799329996109,0.07898799329996109
0.12606823444366455,0.12606823444366455
0.0520058199763298,0.0520058199763298
0.05537773296236992,0.05537773296236992
0.053938668221235275,0.053938668221235275
0.06059957295656204,0.06059957295656204
0.09317328035831451,0.09317328035831451
0.07471612840890884,0.07471612840890884
0.05615934729576111,0.05615934729576111
0.07351190596818924,0.07351190596818924
0.07743338495492935,0.07743338495492935
0.06222255527973175,0.06222255527973175
0.07675652205944061,0.07675652205944061
0.07631984353065491,0.07631984353065491
0.03550320863723755,0.03550320863723755
0.09954715520143509,0.09954715520143509
0.033716831356287,0.033716831356287
0.10416403412818909,0.10416403412818909
0.07797732204198837,0.07797732204198837
0.045173414051532745,0.045173414051532745
0.10227940231561661,0.10227940231561661
0.10446092486381531,0.10446092486381531
0.07472338527441025,0.07472338527441025
0.04585785046219826,0.04585785046219826
0.04126420617103577,0.04126420617103577
0.06892039626836777,0.06892039626836777
0.05245097354054451,0.05245097354054451
0.0879032090306282,0.0879032090306282
0.09732625633478165,0.09732625633478165
0.06171369552612305,0.06171369552612305
0.03679933026432991,0.03679933026432991
0.045520536601543427,0.045520536601543427
0.08437822014093399,0.08437822014093399
0.049991488456726074,0.049991488456726074
0.08827230334281921,0.08827230334281921
0.058287035673856735,0.058287035673856735
0.05451689660549164,0.05451689660549164
0.07293688505887985,0.07293688505887985
0.09005272388458252,0.09005272388458252
0.12814165651798248,0.12814165651798248
0.0706801563501358,0.0706801563501358
0.018412666395306587,0.018412666395306587
0.06950867176055908,0.06950867176055908
0.0733693316578865,0.0733693316578865
0.05844341591000557,0.05844341591000557
0.09302034229040146,0.09302034229040146
0.03394368290901184,0.03394368290901184
0.049070149660110474,0.049070149660110474
0.08956218510866165,0.08956218510866165
0.08005382120609283,0.08005382120609283
0.05478769913315773,0.05478769913315773
0.06749530136585236,0.06749530136585236
0.04119143262505531,0.04119143262505531
0.10762298107147217,0.10762298107147217
0.060437921434640884,0.060437921434640884
0.029835514724254608,0.029835514724254608
0.061061933636665344,0.061061933636665344
0.10895942151546478,0.10895942151546478
0.04308698698878288,0.04308698698878288
0.10057773441076279,0.10057773441076279
0.06490800529718399,0.06490800529718399
0.010200624354183674,0.010200624354183674
0.049750275909900665,0.049750275909900665
0.05011367052793503,0.05011367052793503
0.06880669295787811,0.06880669295787811
0.09881165623664856,0.09881165623664856
0.08586755394935608,0.08586755394935608
0.09772752970457077,0.09772752970457077
0.057231709361076355,0.057231709361076355
0.052252355962991714,0.052252355962991714
0.07244502753019333,0.07244502753019333
0.0799877941608429,0.0799877941608429
0.04980821907520294,0.04980821907520294
0.024450691416859627,0.024450691416859627
0.03142533078789711,0.03142533078789711
0.10027998685836792,0.10027998685836792
0.07769306004047394,0.07769306004047394
0.059812452644109726,0.059812452644109726
0.09431661665439606,0.09431661665439606
0.02021227777004242,0.02021227777004242
0.06145085394382477,0.06145085394382477
0.03794040158390999,0.03794040158390999
0.02256954088807106,0.02256954088807106
0.08292321860790253,0.08292321860790253
0.08855489641427994,0.08855489641427994
0.11233247071504593,0.11233247071504593
0.0692320466041565,0.0692320466041565
0.04119796305894852,0.04119796305894852
0.05002297833561897,0.05002297833561897
0.057683054357767105,0.057683054357767105
0.042120207101106644,0.042120207101106644
0.052198998630046844,0.052198998630046844
0.11862100660800934,0.11862100660800934
0.07154823839664459,0.07154823839664459
0.10824689269065857,0.10824689269065857
0.08915745466947556,0.08915745466947556
0.12679022550582886,0.12679022550582886
0.0779189020395279,0.0779189020395279
0.05875741317868233,0.05875741317868233
0.08547485619783401,0.08547485619783401
0.09367270767688751,0.09367270767688751
0.06778699904680252,0.06778699904680252
0.05299892649054527,0.05299892649054527
0.09440922737121582,0.09440922737121582
0.19003938138484955,0.19003938138484955
0.07260151207447052,0.07260151207447052
0.07409479469060898,0.07409479469060898
0.026647785678505898,0.026647785678505898
0.04119116812944412,0.04119116812944412
0.0930401012301445,0.0930401012301445
0.1630786806344986,0.1630786806344986
0.0662650614976883,0.0662650614976883
0.07876385003328323,0.07876385003328323
0.07331174612045288,0.07331174612045288
0.0462232306599617,0.0462232306599617
0.08784037083387375,0.08784037083387375
0.0708775594830513,0.0708775594830513
0.06365590542554855,0.06365590542554855
0.06971476227045059,0.06971476227045059
0.06559628993272781,0.06559628993272781
0.078469417989254,0.078469417989254
0.055540118366479874,0.055540118366479874
0.09290192276239395,0.09290192276239395
0.06938810646533966,0.06938810646533966
0.09845100343227386,0.09845100343227386
0.07486622035503387,0.07486622035503387
0.07548265159130096,0.07548265159130096
0.07652539759874344,0.07652539759874344
0.10837265849113464,0.10837265849113464
0.05824927240610123,0.05824927240610123
0.12876620888710022,0.12876620888710022
0.04134437069296837,0.04134437069296837
0.057363465428352356,0.057363465428352356
0.04198527708649635,0.04198527708649635
0.04771273583173752,0.04771273583173752
0.08565206825733185,0.08565206825733185
0.12207482755184174,0.12207482755184174
0.057799771428108215,0.057799771428108215
0.06647410243749619,0.06647410243749619
0.10717297345399857,0.10717297345399857
0.09546853601932526,0.09546853601932526
0.05213804543018341,0.05213804543018341
0.09024926275014877,0.09024926275014877
0.029940102249383926,0.029940102249383926
0.11218000948429108,0.11218000948429108
0.05771644040942192,0.05771644040942192
0.04489815980195999,0.04489815980195999
0.04272383823990822,0.04272383823990822
0.051450181752443314,0.051450181752443314
0.07700837403535843,0.07700837403535843
0.06939789652824402,0.06939789652824402
0.047820962965488434,0.047820962965488434
0.07665526121854782,0.07665526121854782
0.08366331458091736,0.08366331458091736
0.08769426494836807,0.08769426494836807
0.1079903393983841,0.1079903393983841
0.05684346705675125,0.05684346705675125
0.05887749418616295,0.05887749418616295
0.03541337698698044,0.03541337698698044
0.08806160092353821,0.08806160092353821
