metric_loss,total_loss
0.15790662169456482,0.15790662169456482
0.2034800946712494,0.2034800946712494
0.24909508228302002,0.24909508228302002
0.2188662439584732,0.2188662439584732
0.13225652277469635,0.13225652277469635
0.1830567866563797,0.1830567866563797
0.1869346797466278,0.1869346797466278
0.195420503616333,0.195420503616333
0.16650620102882385,0.16650620102882385
0.2486480474472046,0.2486480474472046
0.1881456971168518,0.1881456971168518
0.2064938247203827,0.2064938247203827
0.18998539447784424,0.18998539447784424
0.13826750218868256,0.13826750218868256
0.1473633348941803,0.1473633348941803
0.19128480553627014,0.19128480553627014
0.16980323195457458,0.16980323195457458
0.15514540672302246,0.15514540672302246
0.1646852195262909,0.1646852195262909
0.14525800943374634,0.14525800943374634
0.1362612545490265,0.1362612545490265
0.18324735760688782,0.18324735760688782
0.12458746880292892,0.12458746880292892
0.23661433160305023,0.23661433160305023
0.16717228293418884,0.16717228293418884
0.16525249183177948,0.16525249183177948
0.14181029796600342,0.14181029796600342
0.1644037812948227,0.1644037812948227
0.13687670230865479,0.13687670230865479
0.1269703507423401,0.1269703507423401
0.17214146256446838,0.17214146256446838
0.16533607244491577,0.16533607244491577
0.1589309275150299,0.1589309275150299
0.11170576512813568,0.11170576512813568
0.18999214470386505,0.18999214470386505
0.17056846618652344,0.17056846618652344
0.18839031457901,0.18839031457901
0.3621804714202881,0.3621804714202881
0.2023974061012268,0.2023974061012268
0.20919962227344513,0.20919962227344513
0.17504672706127167,0.17504672706127167
0.1303006410598755,0.1303006410598755
0.19963130354881287,0.19963130354881287
0.19165152311325073,0.19165152311325073
0.21939606964588165,0.21939606964588165
0.12591144442558289,0.12591144442558289
0.1955542266368866,0.1955542266368866
0.12332858890295029,0.12332858890295029
0.17255628108978271,0.17255628108978271
0.14029860496520996,0.14029860496520996
0.15629896521568298,0.15629896521568298
0.22536176443099976,0.22536176443099976
0.25766026973724365,0.25766026973724365
0.1610068380832672,0.1610068380832672
0.14585943520069122,0.14585943520069122
0.2593892514705658,0.2593892514705658
0.15215522050857544,0.15215522050857544
0.1705009639263153,0.1705009639263153
0.20492888987064362,0.20492888987064362
0.18698909878730774,0.18698909878730774
0.18256935477256775,0.18256935477256775
0.17360007762908936,0.17360007762908936
0.19435401260852814,0.19435401260852814
0.26123735308647156,0.26123735308647156
0.17689289152622223,0.17689289152622223
0.15422332286834717,0.15422332286834717
0.22669561207294464,0.22669561207294464
0.23803387582302094,0.23803387582302094
0.1936708390712738,0.1936708390712738
0.16313186287879944,0.16313186287879944
0.1823386400938034,0.1823386400938034
0.17029085755348206,0.17029085755348206
0.16606126725673676,0.16606126725673676
0.12808841466903687,0.12808841466903687
0.11896185576915741,0.11896185576915741
0.16204310953617096,0.16204310953617096
0.11995462328195572,0.11995462328195572
0.12310180813074112,0.12310180813074112
0.18035349249839783,0.18035349249839783
0.12585243582725525,0.12585243582725525
0.23545053601264954,0.23545053601264954
0.19518528878688812,0.19518528878688812
0.1456291228532791,0.1456291228532791
0.1431708037853241,0.1431708037853241
0.19018512964248657,0.19018512964248657
0.10623623430728912,0.10623623430728912
0.14015331864356995,0.14015331864356995
0.16109248995780945,0.16109248995780945
0.21110665798187256,0.21110665798187256
0.15205010771751404,0.15205010771751404
0.17671392858028412,0.17671392858028412
0.17389017343521118,0.17389017343521118
0.20035886764526367,0.20035886764526367
0.2042655050754547,0.2042655050754547
0.2096232771873474,0.2096232771873474
0.11218985915184021,0.11218985915184021
0.13807892799377441,0.13807892799377441
0.19617392122745514,0.19617392122745514
0.27010607719421387,0.27010607719421387
0.20950379967689514,0.20950379967689514
0.22050005197525024,0.22050005197525024
0.1532587707042694,0.1532587707042694
0.1657729148864746,0.1657729148864746
0.18873485922813416,0.18873485922813416
0.18790771067142487,0.18790771067142487
0.18502730131149292,0.18502730131149292
0.1859869509935379,0.1859869509935379
0.1676792949438095,0.1676792949438095
0.13705141842365265,0.13705141842365265
0.18864329159259796,0.18864329159259796
0.11739014089107513,0.11739014089107513
0.1597902923822403,0.1597902923822403
0.17403770983219147,0.17403770983219147
0.12548044323921204,0.12548044323921204
0.17077580094337463,0.17077580094337463
0.19368413090705872,0.19368413090705872
0.18421101570129395,0.18421101570129395
0.1740824282169342,0.1740824282169342
0.14358489215373993,0.14358489215373993
0.21834814548492432,0.21834814548492432
0.1500130444765091,0.1500130444765091
0.19631092250347137,0.19631092250347137
0.06517596542835236,0.06517596542835236
0.20041178166866302,0.20041178166866302
0.14564712345600128,0.14564712345600128
0.12099310755729675,0.12099310755729675
0.2095702588558197,0.2095702588558197
0.13879592716693878,0.13879592716693878
0.13993793725967407,0.13993793725967407
0.16971898078918457,0.16971898078918457
0.12224288284778595,0.12224288284778595
0.14993888139724731,0.14993888139724731
0.13938909769058228,0.13938909769058228
0.18006989359855652,0.18006989359855652
0.2819467782974243,0.2819467782974243
0.14194172620773315,0.14194172620773315
0.1774204969406128,0.1774204969406128
0.3854164481163025,0.3854164481163025
0.17427536845207214,0.17427536845207214
0.17948955297470093,0.17948955297470093
0.1978621929883957,0.1978621929883957
0.1559310108423233,0.1559310108423233
0.1779807060956955,0.1779807060956955
0.19227337837219238,0.19227337837219238
0.21182642877101898,0.21182642877101898
0.24112312495708466,0.24112312495708466
0.14911162853240967,0.14911162853240967
0.196254700422287,0.196254700422287
0.0867023691534996,0.0867023691534996
0.17507529258728027,0.17507529258728027
0.17497050762176514,0.17497050762176514
0.2143048346042633,0.2143048346042633
0.13059310615062714,0.13059310615062714
0.2129574567079544,0.2129574567079544
0.12826663255691528,0.12826663255691528
0.2222723364830017,0.2222723364830017
0.19414468109607697,0.19414468109607697
0.22455745935440063,0.22455745935440063
0.1443842351436615,0.1443842351436615
0.118931844830513,0.118931844830513
0.18952608108520508,0.18952608108520508
0.08900295197963715,0.08900295197963715
0.1732197403907776,0.1732197403907776
0.11214669048786163,0.11214669048786163
0.16386844217777252,0.16386844217777252
0.19994531571865082,0.19994531571865082
0.170573890209198,0.170573890209198
0.1387389898300171,0.1387389898300171
0.2414374053478241,0.2414374053478241
0.1444430649280548,0.1444430649280548
0.2716086506843567,0.2716086506843567
0.12719999253749847,0.12719999253749847
0.15963949263095856,0.15963949263095856
0.1527419239282608,0.1527419239282608
0.19478321075439453,0.19478321075439453
0.15108251571655273,0.15108251571655273
0.11301195621490479,0.11301195621490479
0.16413961350917816,0.16413961350917816
0.17023654282093048,0.17023654282093048
0.17944344878196716,0.17944344878196716
0.12975014746189117,0.12975014746189117
0.12160290777683258,0.12160290777683258
0.13220253586769104,0.13220253586769104
0.16998212039470673,0.16998212039470673
0.2221343219280243,0.2221343219280243
0.16522012650966644,0.16522012650966644
0.17118287086486816,0.17118287086486816
0.18386787176132202,0.18386787176132202
0.12850341200828552,0.12850341200828552
0.13499689102172852,0.13499689102172852
0.19502919912338257,0.19502919912338257
0.23052746057510376,0.23052746057510376
0.18973559141159058,0.18973559141159058
0.25542348623275757,0.25542348623275757
0.12645746767520905,0.12645746767520905
0.19433727860450745,0.19433727860450745
0.1876601129770279,0.1876601129770279
0.15565434098243713,0.15565434098243713
0.11948584765195847,0.11948584765195847
0.2093447744846344,0.2093447744846344
0.12179891765117645,0.12179891765117645
0.20448914170265198,0.20448914170265198
0.1996416449546814,0.1996416449546814
0.15415258705615997,0.15415258705615997
0.09604936093091965,0.09604936093091965
0.08341284841299057,0.08341284841299057
0.21866349875926971,0.21866349875926971
0.1155969575047493,0.1155969575047493
0.1494487076997757,0.1494487076997757
0.15482188761234283,0.15482188761234283
0.13877511024475098,0.13877511024475098
0.15652711689472198,0.15652711689472198
0.13052153587341309,0.13052153587341309
0.15070217847824097,0.15070217847824097
0.1853458434343338,0.1853458434343338
0.3327116072177887,0.3327116072177887
0.17015168070793152,0.17015168070793152
0.1773984730243683,0.1773984730243683
0.270285427570343,0.270285427570343
0.13631866872310638,0.13631866872310638
0.12762972712516785,0.12762972712516785
0.2978784143924713,0.2978784143924713
0.11701678484678268,0.11701678484678268
0.15599161386489868,0.15599161386489868
0.23238790035247803,0.23238790035247803
0.19123277068138123,0.19123277068138123
0.1399628072977066,0.1399628072977066
0.14309537410736084,0.14309537410736084
0.22203856706619263,0.22203856706619263
0.16656455397605896,0.16656455397605896
0.13966278731822968,0.13966278731822968
0.23343276977539062,0.23343276977539062
0.1891685575246811,0.1891685575246811
0.1164594292640686,0.1164594292640686
0.16335642337799072,0.16335642337799072
0.22829368710517883,0.22829368710517883
0.21824756264686584,0.21824756264686584
0.11948824673891068,0.11948824673891068
0.1626184582710266,0.1626184582710266
0.14791065454483032,0.14791065454483032
0.2053508162498474,0.2053508162498474
0.1580200493335724,0.1580200493335724
0.14072464406490326,0.14072464406490326
0.06520558148622513,0.06520558148622513
0.11464065313339233,0.11464065313339233
0.14521783590316772,0.14521783590316772
0.10896801948547363,0.10896801948547363
0.14862848818302155,0.14862848818302155
0.1053389236330986,0.1053389236330986
0.21062646806240082,0.21062646806240082
0.13389578461647034,0.13389578461647034
0.21774208545684814,0.21774208545684814
0.17484840750694275,0.17484840750694275
0.16176240146160126,0.16176240146160126
0.18411508202552795,0.18411508202552795
0.13477283716201782,0.13477283716201782
0.15935426950454712,0.15935426950454712
0.16073916852474213,0.16073916852474213
0.15283358097076416,0.15283358097076416
0.17791256308555603,0.17791256308555603
0.1228260025382042,0.1228260025382042
0.08908084779977798,0.08908084779977798
0.12488511949777603,0.12488511949777603
0.1692490577697754,0.1692490577697754
0.13600637018680573,0.13600637018680573
0.10378078371286392,0.10378078371286392
0.12161866575479507,0.12161866575479507
0.1549607813358307,0.1549607813358307
0.18297836184501648,0.18297836184501648
0.19718825817108154,0.19718825817108154
0.18917259573936462,0.18917259573936462
0.19604811072349548,0.19604811072349548
0.14926092326641083,0.14926092326641083
0.17098133265972137,0.17098133265972137
0.17881983518600464,0.17881983518600464
0.13573405146598816,0.13573405146598816
0.21168124675750732,0.21168124675750732
0.1580485999584198,0.1580485999584198
0.17883847653865814,0.17883847653865814
0.1889822781085968,0.1889822781085968
0.14693805575370789,0.14693805575370789
0.11283860355615616,0.11283860355615616
0.13908332586288452,0.13908332586288452
0.19246824085712433,0.19246824085712433
0.16712480783462524,0.16712480783462524
0.24244147539138794,0.24244147539138794
0.18647447228431702,0.18647447228431702
0.12955419719219208,0.12955419719219208
0.07704924792051315,0.07704924792051315
0.15149129927158356,0.15149129927158356
0.13779878616333008,0.13779878616333008
0.14375802874565125,0.14375802874565125
0.2137235850095749,0.2137235850095749
0.06627540290355682,0.06627540290355682
0.21851563453674316,0.21851563453674316
0.19347842037677765,0.19347842037677765
0.16240321099758148,0.16240321099758148
0.11007292568683624,0.11007292568683624
0.14003586769104004,0.14003586769104004
0.11384990811347961,0.11384990811347961
0.23493149876594543,0.23493149876594543
0.14656412601470947,0.14656412601470947
0.07093317806720734,0.07093317806720734
0.1190001592040062,0.1190001592040062
0.20629775524139404,0.20629775524139404
0.10192099213600159,0.10192099213600159
0.09869783371686935,0.09869783371686935
0.19697138667106628,0.19697138667106628
0.23303839564323425,0.23303839564323425
0.20935750007629395,0.20935750007629395
0.24816173315048218,0.24816173315048218
0.09980209171772003,0.09980209171772003
0.20756161212921143,0.20756161212921143
0.19113022089004517,0.19113022089004517
0.20051325857639313,0.20051325857639313
0.1518610268831253,0.1518610268831253
0.2090357542037964,0.2090357542037964
0.15328329801559448,0.15328329801559448
0.21292626857757568,0.21292626857757568
0.18459588289260864,0.18459588289260864
0.21136611700057983,0.21136611700057983
0.1162308007478714,0.1162308007478714
0.2317843735218048,0.2317843735218048
0.13381925225257874,0.13381925225257874
0.11277186870574951,0.11277186870574951
0.16919536888599396,0.16919536888599396
0.15503160655498505,0.15503160655498505
0.14869935810565948,0.14869935810565948
0.11226797103881836,0.11226797103881836
0.12791720032691956,0.12791720032691956
0.18148969113826752,0.18148969113826752
0.15223616361618042,0.15223616361618042
0.12674808502197266,0.12674808502197266
0.16366633772850037,0.16366633772850037
0.15573081374168396,0.15573081374168396
0.09920819103717804,0.09920819103717804
0.2851601839065552,0.2851601839065552
0.14274728298187256,0.14274728298187256
0.1341690719127655,0.1341690719127655
0.19743724167346954,0.19743724167346954
0.08876100182533264,0.08876100182533264
0.2640553116798401,0.2640553116798401
0.20956170558929443,0.20956170558929443
0.19233310222625732,0.19233310222625732
0.11530546844005585,0.11530546844005585
0.17030134797096252,0.17030134797096252
0.2400820255279541,0.2400820255279541
0.09557072818279266,0.09557072818279266
0.18216416239738464,0.18216416239738464
0.12492892891168594,0.12492892891168594
0.15892603993415833,0.15892603993415833
0.2219848930835724,0.2219848930835724
0.18501479923725128,0.18501479923725128
0.18057531118392944,0.18057531118392944
0.1414400339126587,0.1414400339126587
0.18126234412193298,0.18126234412193298
0.2225385457277298,0.2225385457277298
0.0871928408741951,0.0871928408741951
0.23835225403308868,0.23835225403308868
0.14781507849693298,0.14781507849693298
0.20650647580623627,0.20650647580623627
0.16066375374794006,0.16066375374794006
0.17135263979434967,0.17135263979434967
0.1699422299861908,0.1699422299861908
0.15715041756629944,0.15715041756629944
0.17577144503593445,0.17577144503593445
0.1577300876379013,0.1577300876379013
0.11105119436979294,0.11105119436979294
0.11827439069747925,0.11827439069747925
0.10771466791629791,0.10771466791629791
0.20559972524642944,0.20559972524642944
0.1356719434261322,0.1356719434261322
0.18640361726284027,0.18640361726284027
0.16658073663711548,0.16658073663711548
0.14550955593585968,0.14550955593585968
0.14813949167728424,0.14813949167728424
0.15942037105560303,0.15942037105560303
0.15736916661262512,0.15736916661262512
0.1401941329240799,0.1401941329240799
0.1879267394542694,0.1879267394542694
0.13881918787956238,0.13881918787956238
0.1271137148141861,0.1271137148141861
0.228286474943161,0.228286474943161
0.18631583452224731,0.18631583452224731
0.1362619698047638,0.1362619698047638
0.13215184211730957,0.13215184211730957
0.15262676775455475,0.15262676775455475
0.15236780047416687,0.15236780047416687
0.26716744899749756,0.26716744899749756
0.14839661121368408,0.14839661121368408
0.07734975218772888,0.07734975218772888
0.09771181643009186,0.09771181643009186
0.18660800158977509,0.18660800158977509
0.16103816032409668,0.16103816032409668
0.16373974084854126,0.16373974084854126
0.12513670325279236,0.12513670325279236
0.20181941986083984,0.20181941986083984
0.09493160247802734,0.09493160247802734
0.2639845609664917,0.2639845609664917
0.2248842418193817,0.2248842418193817
0.14034469425678253,0.14034469425678253
0.19759714603424072,0.19759714603424072
0.19718524813652039,0.19718524813652039
0.158528670668602,0.158528670668602
0.08563400059938431,0.08563400059938431
0.1179305911064148,0.1179305911064148
0.17911793291568756,0.17911793291568756
0.22396451234817505,0.22396451234817505
0.16409838199615479,0.16409838199615479
0.07748104631900787,0.07748104631900787
0.18091848492622375,0.18091848492622375
0.23238378763198853,0.23238378763198853
0.21036124229431152,0.21036124229431152
0.13706699013710022,0.13706699013710022
0.15343403816223145,0.15343403816223145
0.20817792415618896,0.20817792415618896
0.20344415307044983,0.20344415307044983
0.22569990158081055,0.22569990158081055
0.19166772067546844,0.19166772067546844
0.1417650729417801,0.1417650729417801
0.1883472502231598,0.1883472502231598
0.1994221806526184,0.1994221806526184
0.17012861371040344,0.17012861371040344
0.1850462257862091,0.1850462257862091
0.20753568410873413,0.20753568410873413
0.14579156041145325,0.14579156041145325
0.10706454515457153,0.10706454515457153
0.1725059300661087,0.1725059300661087
0.1224566176533699,0.1224566176533699
0.18577741086483002,0.18577741086483002
0.132619246840477,0.132619246840477
0.1394711136817932,0.1394711136817932
0.1345301866531372,0.1345301866531372
0.1979537457227707,0.1979537457227707
0.2802407145500183,0.2802407145500183
0.10087563097476959,0.10087563097476959
0.2631053626537323,0.2631053626537323
0.2352880835533142,0.2352880835533142
0.13583031296730042,0.13583031296730042
0.17366036772727966,0.17366036772727966
0.13403525948524475,0.13403525948524475
0.17320959270000458,0.17320959270000458
0.22209767997264862,0.22209767997264862
0.1809043437242508,0.1809043437242508
0.3586641848087311,0.3586641848087311
0.09055928140878677,0.09055928140878677
0.1231139749288559,0.1231139749288559
0.15286582708358765,0.15286582708358765
0.1346428245306015,0.1346428245306015
0.09484418481588364,0.09484418481588364
0.22496002912521362,0.22496002912521362
0.05787619948387146,0.05787619948387146
0.10353067517280579,0.10353067517280579
0.1399061232805252,0.1399061232805252
0.09767372906208038,0.09767372906208038
0.18018949031829834,0.18018949031829834
0.20834824442863464,0.20834824442863464
0.2809199392795563,0.2809199392795563
0.10107416659593582,0.10107416659593582
0.13084569573402405,0.13084569573402405
0.13146114349365234,0.13146114349365234
0.10838731378316879,0.10838731378316879
0.16918841004371643,0.16918841004371643
0.1557713896036148,0.1557713896036148
0.08369606733322144,0.08369606733322144
0.3465428948402405,0.3465428948402405
0.16365502774715424,0.16365502774715424
0.09529230743646622,0.09529230743646622
0.09812900424003601,0.09812900424003601
0.09485472738742828,0.09485472738742828
0.12161773443222046,0.12161773443222046
0.19807475805282593,0.19807475805282593
0.20723523199558258,0.20723523199558258
0.12794837355613708,0.12794837355613708
0.12788763642311096,0.12788763642311096
0.15365302562713623,0.15365302562713623
0.25741279125213623,0.25741279125213623
0.2821321487426758,0.2821321487426758
0.11428739130496979,0.11428739130496979
0.1790597140789032,0.1790597140789032
0.1087937131524086,0.1087937131524086
0.09628889709711075,0.09628889709711075
0.23621314764022827,0.23621314764022827
0.07603687047958374,0.07603687047958374
0.12154638767242432,0.12154638767242432
0.16934749484062195,0.16934749484062195
0.2069990634918213,0.2069990634918213
0.10028722882270813,0.10028722882270813
0.10765089839696884,0.10765089839696884
0.12675797939300537,0.12675797939300537
0.11758720874786377,0.11758720874786377
0.22442185878753662,0.22442185878753662
0.12104645371437073,0.12104645371437073
0.1897958517074585,0.1897958517074585
0.31241026520729065,0.31241026520729065
0.1650737226009369,0.1650737226009369
0.19922350347042084,0.19922350347042084
0.21664489805698395,0.21664489805698395
0.18459849059581757,0.18459849059581757
0.09392546862363815,0.09392546862363815
0.1641836166381836,0.1641836166381836
0.21303799748420715,0.21303799748420715
0.1421617716550827,0.1421617716550827
0.20549467206001282,0.20549467206001282
0.0891786590218544,0.0891786590218544
0.08209778368473053,0.08209778368473053
0.07783624529838562,0.07783624529838562
0.15902116894721985,0.15902116894721985
0.11186079680919647,0.11186079680919647
0.027709925547242165,0.027709925547242165
0.11252816021442413,0.11252816021442413
0.10849490761756897,0.10849490761756897
0.17693620920181274,0.17693620920181274
0.07068628072738647,0.07068628072738647
0.10335853695869446,0.10335853695869446
0.05680634453892708,0.05680634453892708
0.11005042493343353,0.11005042493343353
0.1881375014781952,0.1881375014781952
0.16108815371990204,0.16108815371990204
0.1918758749961853,0.1918758749961853
0.07545502483844757,0.07545502483844757
0.12388377636671066,0.12388377636671066
0.07993485778570175,0.07993485778570175
0.247017502784729,0.247017502784729
0.11748304963111877,0.11748304963111877
0.15112335979938507,0.15112335979938507
0.06718763709068298,0.06718763709068298
0.19824007153511047,0.19824007153511047
0.2299131602048874,0.2299131602048874
0.1591206192970276,0.1591206192970276
0.12628984451293945,0.12628984451293945
0.07764264941215515,0.07764264941215515
0.20368286967277527,0.20368286967277527
0.1452406346797943,0.1452406346797943
0.13098940253257751,0.13098940253257751
0.15849760174751282,0.15849760174751282
0.15108637511730194,0.15108637511730194
0.16591545939445496,0.16591545939445496
0.2328430414199829,0.2328430414199829
0.15650056302547455,0.15650056302547455
0.1313542276620865,0.1313542276620865
0.18472228944301605,0.18472228944301605
0.35931769013404846,0.35931769013404846
0.21765360236167908,0.21765360236167908
0.1976325958967209,0.1976325958967209
0.22827363014221191,0.22827363014221191
0.22577878832817078,0.22577878832817078
0.18073256313800812,0.18073256313800812
0.1637427806854248,0.1637427806854248
0.16720160841941833,0.16720160841941833
0.10819500684738159,0.10819500684738159
0.21639123558998108,0.21639123558998108
0.10697592049837112,0.10697592049837112
0.1996452808380127,0.1996452808380127
0.1410529762506485,0.1410529762506485
0.16810782253742218,0.16810782253742218
0.10751037299633026,0.10751037299633026
0.20925405621528625,0.20925405621528625
0.13083045184612274,0.13083045184612274
0.15607169270515442,0.15607169270515442
0.14412033557891846,0.14412033557891846
0.10880829393863678,0.10880829393863678
0.10643324255943298,0.10643324255943298
0.21002930402755737,0.21002930402755737
0.1288088858127594,0.1288088858127594
0.06700438261032104,0.06700438261032104
0.08734188973903656,0.08734188973903656
0.22754469513893127,0.22754469513893127
0.10977409780025482,0.10977409780025482
0.1831396222114563,0.1831396222114563
0.06118805706501007,0.06118805706501007
0.20189253985881805,0.20189253985881805
0.26060569286346436,0.26060569286346436
0.10461339354515076,0.10461339354515076
0.21467852592468262,0.21467852592468262
0.16029202938079834,0.16029202938079834
0.08547623455524445,0.08547623455524445
0.08764506876468658,0.08764506876468658
0.23690439760684967,0.23690439760684967
0.11933489143848419,0.11933489143848419
0.1568109691143036,0.1568109691143036
0.18297222256660461,0.18297222256660461
0.044113628566265106,0.044113628566265106
0.15703745186328888,0.15703745186328888
0.0703231543302536,0.0703231543302536
0.18785542249679565,0.18785542249679565
0.166515052318573,0.166515052318573
0.10874255001544952,0.10874255001544952
0.13740678131580353,0.13740678131580353
0.14723286032676697,0.14723286032676697
0.11749240010976791,0.11749240010976791
0.18620435893535614,0.18620435893535614
0.1868598908185959,0.1868598908185959
0.15399204194545746,0.15399204194545746
0.13129021227359772,0.13129021227359772
0.2309209406375885,0.2309209406375885
0.14896894991397858,0.14896894991397858
0.19756346940994263,0.19756346940994263
0.06390058994293213,0.06390058994293213
0.19475126266479492,0.19475126266479492
0.15014025568962097,0.15014025568962097
0.1558162271976471,0.1558162271976471
0.16126692295074463,0.16126692295074463
0.28496062755584717,0.28496062755584717
0.13874810934066772,0.13874810934066772
0.1447705179452896,0.1447705179452896
0.11600011587142944,0.11600011587142944
0.19218787550926208,0.19218787550926208
0.28111305832862854,0.28111305832862854
0.23964934051036835,0.23964934051036835
0.06458526849746704,0.06458526849746704
0.164187490940094,0.164187490940094
0.1297982782125473,0.1297982782125473
0.1501026153564453,0.1501026153564453
0.19635243713855743,0.19635243713855743
0.08145219087600708,0.08145219087600708
0.11922938376665115,0.11922938376665115
0.10094469785690308,0.10094469785690308
0.03804272413253784,0.03804272413253784
0.1793864220380783,0.1793864220380783
0.17347998917102814,0.17347998917102814
0.08446813374757767,0.08446813374757767
0.2381594032049179,0.2381594032049179
0.29264742136001587,0.29264742136001587
0.07480821013450623,0.07480821013450623
0.18065959215164185,0.18065959215164185
0.03114396333694458,0.03114396333694458
0.17353245615959167,0.17353245615959167
0.09600694477558136,0.09600694477558136
0.03053152561187744,0.03053152561187744
0.22723111510276794,0.22723111510276794
0.22006379067897797,0.22006379067897797
0.01699519157409668,0.01699519157409668
0.24147289991378784,0.24147289991378784
0.23452118039131165,0.23452118039131165
0.1830514669418335,0.1830514669418335
0.14225813746452332,0.14225813746452332
0.22783498466014862,0.22783498466014862
0.23522251844406128,0.23522251844406128
0.11574342846870422,0.11574342846870422
0.1460099220275879,0.1460099220275879
0.14019164443016052,0.14019164443016052
0.08169611543416977,0.08169611543416977
0.3091946840286255,0.3091946840286255
0.1446399986743927,0.1446399986743927
0.15479633212089539,0.15479633212089539
0.09305685013532639,0.09305685013532639
0.11640045046806335,0.11640045046806335
0.17402665317058563,0.17402665317058563
0.18988096714019775,0.18988096714019775
0.07883119583129883,0.07883119583129883
0.1713070124387741,0.1713070124387741
0.1340501606464386,0.1340501606464386
0.1084015890955925,0.1084015890955925
0.1641235053539276,0.1641235053539276
0.17734721302986145,0.17734721302986145
0.05300222337245941,0.05300222337245941
0.16735944151878357,0.16735944151878357
0.14512601494789124,0.14512601494789124
0.08122720569372177,0.08122720569372177
0.1863294392824173,0.1863294392824173
0.23056261241436005,0.23056261241436005
0.16283032298088074,0.16283032298088074
0.058086097240448,0.058086097240448
0.12030477076768875,0.12030477076768875
0.12460128962993622,0.12460128962993622
0.20329499244689941,0.20329499244689941
0.01704811304807663,0.01704811304807663
0.10969166457653046,0.10969166457653046
0.26293569803237915,0.26293569803237915
0.1463388204574585,0.1463388204574585
0.24794825911521912,0.24794825911521912
0.1937486231327057,0.1937486231327057
0.06041191518306732,0.06041191518306732
0.040952425450086594,0.040952425450086594
0.2578926086425781,0.2578926086425781
0.1739267110824585,0.1739267110824585
0.25245773792266846,0.25245773792266846
0.09306977689266205,0.09306977689266205
0.25934547185897827,0.25934547185897827
0.15386757254600525,0.15386757254600525
0.14071379601955414,0.14071379601955414
0.16877391934394836,0.16877391934394836
0.26281657814979553,0.26281657814979553
0.2066047638654709,0.2066047638654709
0.06725629419088364,0.06725629419088364
0.184297114610672,0.184297114610672
0.2666260302066803,0.2666260302066803
0.14517219364643097,0.14517219364643097
0.10139492154121399,0.10139492154121399
0.1013735681772232,0.1013735681772232
0.22842377424240112,0.22842377424240112
0.1513575315475464,0.1513575315475464
0.2403601109981537,0.2403601109981537
0.1581222116947174,0.1581222116947174
0.05286675691604614,0.05286675691604614
0.14601705968379974,0.14601705968379974
0.07656333595514297,0.07656333595514297
0.1936301290988922,0.1936301290988922
0.09675642848014832,0.09675642848014832
0.0,0.0
0.10174065828323364,0.10174065828323364
0.09353276342153549,0.09353276342153549
0.08718714118003845,0.08718714118003845
0.24168851971626282,0.24168851971626282
0.2625775635242462,0.2625775635242462
0.24268120527267456,0.24268120527267456
0.2186410278081894,0.2186410278081894
0.14950580894947052,0.14950580894947052
0.1753956377506256,0.1753956377506256
0.1744464933872223,0.1744464933872223
0.10360023379325867,0.10360023379325867
0.17007628083229065,0.17007628083229065
0.11387890577316284,0.11387890577316284
0.1170651987195015,0.1170651987195015
0.31932732462882996,0.31932732462882996
