metric_loss,total_loss
0.5791036486625671,0.5791036486625671
0.09684513509273529,0.09684513509273529
0.41457271575927734,0.41457271575927734
0.8304664492607117,0.8304664492607117
0.7343360781669617,0.7343360781669617
0.7230675220489502,0.7230675220489502
0.7591606974601746,0.7591606974601746
0.13813573122024536,0.13813573122024536
0.6980133056640625,0.6980133056640625
0.7590896487236023,0.7590896487236023
0.5310201048851013,0.5310201048851013
0.21221570670604706,0.21221570670604706
0.7164067029953003,0.7164067029953003
0.9950758814811707,0.9950758814811707
0.42436525225639343,0.42436525225639343
0.7240675687789917,0.7240675687789917
0.763427734375,0.763427734375
0.42413610219955444,0.42413610219955444
0.8281542658805847,0.8281542658805847
0.3846431374549866,0.3846431374549866
1.0950826406478882,1.0950826406478882
0.5740858912467957,0.5740858912467957
0.32396891713142395,0.32396891713142395
0.3783087432384491,0.3783087432384491
0.50916588306427,0.50916588306427
0.5124053955078125,0.5124053955078125
0.19646954536437988,0.19646954536437988
0.6012791991233826,0.6012791991233826
1.4435075521469116,1.4435075521469116
0.25257357954978943,0.25257357954978943
1.1966896057128906,1.1966896057128906
0.20626139640808105,0.20626139640808105
0.6520620584487915,0.6520620584487915
0.1440826952457428,0.1440826952457428
0.8121705055236816,0.8121705055236816
0.2970028221607208,0.2970028221607208
0.4483968913555145,0.4483968913555145
0.42530351877212524,0.42530351877212524
0.6085566878318787,0.6085566878318787
0.1657980978488922,0.1657980978488922
0.5381974577903748,0.5381974577903748
0.24923622608184814,0.24923622608184814
0.936383843421936,0.936383843421936
0.6811322569847107,0.6811322569847107
0.5054211020469666,0.5054211020469666
0.2060478925704956,0.2060478925704956
0.9807364344596863,0.9807364344596863
0.1802217960357666,0.1802217960357666
0.2699577212333679,0.2699577212333679
0.2883853018283844,0.2883853018283844
0.671899676322937,0.671899676322937
0.4677664041519165,0.4677664041519165
0.6666759848594666,0.6666759848594666
0.16326846182346344,0.16326846182346344
0.5539976358413696,0.5539976358413696
0.5865541696548462,0.5865541696548462
0.4890531301498413,0.4890531301498413
0.310546875,0.310546875
0.7978121042251587,0.7978121042251587
0.07554751634597778,0.07554751634597778
0.10383869707584381,0.10383869707584381
0.3988063931465149,0.3988063931465149
0.6279639005661011,0.6279639005661011
0.4832986295223236,0.4832986295223236
0.6469811797142029,0.6469811797142029
0.1937369406223297,0.1937369406223297
0.30499207973480225,0.30499207973480225
0.6964319944381714,0.6964319944381714
0.44079774618148804,0.44079774618148804
0.13897530734539032,0.13897530734539032
0.9209370613098145,0.9209370613098145
0.1752997636795044,0.1752997636795044
0.6425358653068542,0.6425358653068542
0.5731384754180908,0.5731384754180908
0.13890278339385986,0.13890278339385986
0.9062738418579102,0.9062738418579102
0.10101526975631714,0.10101526975631714
0.706926703453064,0.706926703453064
0.17775174975395203,0.17775174975395203
0.3464532792568207,0.3464532792568207
0.791893482208252,0.791893482208252
0.8403639197349548,0.8403639197349548
0.6052067279815674,0.6052067279815674
0.9372932314872742,0.9372932314872742
0.5381466746330261,0.5381466746330261
0.2734571397304535,0.2734571397304535
0.49117255210876465,0.49117255210876465
0.2703110873699188,0.2703110873699188
0.12395565211772919,0.12395565211772919
0.2949955463409424,0.2949955463409424
0.16111837327480316,0.16111837327480316
0.3953389525413513,0.3953389525413513
0.576154351234436,0.576154351234436
0.6265363693237305,0.6265363693237305
0.2837437689304352,0.2837437689304352
0.08830396831035614,0.08830396831035614
0.2881650924682617,0.2881650924682617
0.2651383876800537,0.2651383876800537
0.9048336744308472,0.9048336744308472
0.35407108068466187,0.35407108068466187
0.5120559334754944,0.5120559334754944
0.9991554021835327,0.9991554021835327
0.5720555186271667,0.5720555186271667
0.3251933753490448,0.3251933753490448
0.2572706937789917,0.2572706937789917
1.050020694732666,1.050020694732666
0.4504709243774414,0.4504709243774414
0.527619481086731,0.527619481086731
0.36418408155441284,0.36418408155441284
0.4728621244430542,0.4728621244430542
0.5186280012130737,0.5186280012130737
0.2985457479953766,0.2985457479953766
0.3875265121459961,0.3875265121459961
0.22919687628746033,0.22919687628746033
1.703817367553711,1.703817367553711
0.1610451340675354,0.1610451340675354
0.5576852560043335,0.5576852560043335
0.8124237060546875,0.8124237060546875
0.31060072779655457,0.31060072779655457
1.1646002531051636,1.1646002531051636
0.7669243812561035,0.7669243812561035
0.16847074031829834,0.16847074031829834
0.42671412229537964,0.42671412229537964
0.15997286140918732,0.15997286140918732
0.5831918120384216,0.5831918120384216
0.5156003832817078,0.5156003832817078
0.3570706844329834,0.3570706844329834
0.6484052538871765,0.6484052538871765
0.31534528732299805,0.31534528732299805
0.8642170429229736,0.8642170429229736
0.2792843282222748,0.2792843282222748
0.47796663641929626,0.47796663641929626
0.2851843237876892,0.2851843237876892
0.2574404180049896,0.2574404180049896
0.8236652612686157,0.8236652612686157
0.17972838878631592,0.17972838878631592
0.7178575992584229,0.7178575992584229
0.27876779437065125,0.27876779437065125
0.6906305551528931,0.6906305551528931
0.15280476212501526,0.15280476212501526
0.31833428144454956,0.31833428144454956
1.0735342502593994,1.0735342502593994
0.1488456130027771,0.1488456130027771
0.1413601040840149,0.1413601040840149
0.7661471366882324,0.7661471366882324
0.4437113404273987,0.4437113404273987
0.4455278813838959,0.4455278813838959
0.5030361413955688,0.5030361413955688
0.2644945979118347,0.2644945979118347
0.8989242315292358,0.8989242315292358
0.9170558452606201,0.9170558452606201
0.23340001702308655,0.23340001702308655
0.5721426606178284,0.5721426606178284
0.4619326591491699,0.4619326591491699
0.7275595664978027,0.7275595664978027
0.15291976928710938,0.15291976928710938
0.3064178228378296,0.3064178228378296
0.06109543889760971,0.06109543889760971
0.7212714552879333,0.7212714552879333
0.5752521753311157,0.5752521753311157
0.6377816200256348,0.6377816200256348
0.10646989196538925,0.10646989196538925
0.7284467220306396,0.7284467220306396
0.0870615690946579,0.0870615690946579
0.40194499492645264,0.40194499492645264
0.4830556809902191,0.4830556809902191
0.8953046798706055,0.8953046798706055
0.5693665742874146,0.5693665742874146
0.053060516715049744,0.053060516715049744
0.7449244260787964,0.7449244260787964
0.11325819790363312,0.11325819790363312
0.8157646059989929,0.8157646059989929
0.333666056394577,0.333666056394577
0.5851229429244995,0.5851229429244995
0.6082202196121216,0.6082202196121216
0.463051974773407,0.463051974773407
0.29473286867141724,0.29473286867141724
0.3573776185512543,0.3573776185512543
1.7307332754135132,1.7307332754135132
0.22240012884140015,0.22240012884140015
0.8714652061462402,0.8714652061462402
0.5547875761985779,0.5547875761985779
0.1423010528087616,0.1423010528087616
0.5929600596427917,0.5929600596427917
0.25860148668289185,0.25860148668289185
0.02245311439037323,0.02245311439037323
0.24853023886680603,0.24853023886680603
0.31824320554733276,0.31824320554733276
0.8124626874923706,0.8124626874923706
0.5748533606529236,0.5748533606529236
0.7350012063980103,0.7350012063980103
0.413287490606308,0.413287490606308
0.2325783371925354,0.2325783371925354
0.6228458881378174,0.6228458881378174
0.617965579032898,0.617965579032898
0.06507289409637451,0.06507289409637451
0.43708357214927673,0.43708357214927673
0.19273900985717773,0.19273900985717773
0.5591040849685669,0.5591040849685669
0.5918935537338257,0.5918935537338257
0.3581486940383911,0.3581486940383911
0.4903505742549896,0.4903505742549896
0.08925914019346237,0.08925914019346237
0.4796898365020752,0.4796898365020752
0.33686238527297974,0.33686238527297974
0.21188905835151672,0.21188905835151672
0.563373327255249,0.563373327255249
0.6280445456504822,0.6280445456504822
0.4378936290740967,0.4378936290740967
0.4706552028656006,0.4706552028656006
0.2878141701221466,0.2878141701221466
0.44740208983421326,0.44740208983421326
1.1067320108413696,1.1067320108413696
0.20233206450939178,0.20233206450939178
0.24699744582176208,0.24699744582176208
0.3330967426300049,0.3330967426300049
0.9136594533920288,0.9136594533920288
0.5078775882720947,0.5078775882720947
0.12250272929668427,0.12250272929668427
0.4636850357055664,0.4636850357055664
0.2753244936466217,0.2753244936466217
0.2526974678039551,0.2526974678039551
0.580594539642334,0.580594539642334
0.23327355086803436,0.23327355086803436
0.2069382518529892,0.2069382518529892
0.3388071656227112,0.3388071656227112
0.5991366505622864,0.5991366505622864
0.3155083656311035,0.3155083656311035
1.085349440574646,1.085349440574646
0.25812336802482605,0.25812336802482605
0.37728747725486755,0.37728747725486755
0.5452115535736084,0.5452115535736084
0.5575300455093384,0.5575300455093384
0.15087157487869263,0.15087157487869263
0.08497196435928345,0.08497196435928345
0.49152064323425293,0.49152064323425293
0.8000514507293701,0.8000514507293701
0.39205068349838257,0.39205068349838257
0.7243760824203491,0.7243760824203491
0.8576585054397583,0.8576585054397583
0.4839359521865845,0.4839359521865845
0.20608888566493988,0.20608888566493988
0.24618706107139587,0.24618706107139587
0.306814968585968,0.306814968585968
0.3013988733291626,0.3013988733291626
0.36178654432296753,0.36178654432296753
0.6050688028335571,0.6050688028335571
0.2781313359737396,0.2781313359737396
0.4438914656639099,0.4438914656639099
0.5030184388160706,0.5030184388160706
0.265358567237854,0.265358567237854
0.7015271186828613,0.7015271186828613
0.12164077162742615,0.12164077162742615
0.49994251132011414,0.49994251132011414
0.08867552876472473,0.08867552876472473
0.8538957238197327,0.8538957238197327
0.26619482040405273,0.26619482040405273
0.1280984729528427,0.1280984729528427
0.8258851766586304,0.8258851766586304
0.8184711933135986,0.8184711933135986
0.3644288182258606,0.3644288182258606
0.6154251098632812,0.6154251098632812
0.2017156332731247,0.2017156332731247
0.14334937930107117,0.14334937930107117
0.16204912960529327,0.16204912960529327
0.4897143840789795,0.4897143840789795
0.10775139182806015,0.10775139182806015
0.5268556475639343,0.5268556475639343
0.46751531958580017,0.46751531958580017
0.42729753255844116,0.42729753255844116
0.33932405710220337,0.33932405710220337
0.4387059807777405,0.4387059807777405
0.23873594403266907,0.23873594403266907
0.3837800920009613,0.3837800920009613
0.44545984268188477,0.44545984268188477
0.28060418367385864,0.28060418367385864
0.6698541641235352,0.6698541641235352
0.225243479013443,0.225243479013443
0.03128718584775925,0.03128718584775925
0.2772279381752014,0.2772279381752014
0.2575249969959259,0.2575249969959259
0.5938471555709839,0.5938471555709839
0.19898837804794312,0.19898837804794312
0.3195089101791382,0.3195089101791382
0.04812784492969513,0.04812784492969513
0.33372974395751953,0.33372974395751953
0.28953540325164795,0.28953540325164795
0.7916046977043152,0.7916046977043152
0.069353386759758,0.069353386759758
0.4214000403881073,0.4214000403881073
0.08149245381355286,0.08149245381355286
0.43195557594299316,0.43195557594299316
0.8150168657302856,0.8150168657302856
0.43897923827171326,0.43897923827171326
0.2889985740184784,0.2889985740184784
0.019823908805847168,0.019823908805847168
0.36482879519462585,0.36482879519462585
0.6047128438949585,0.6047128438949585
0.2776373624801636,0.2776373624801636
0.12901148200035095,0.12901148200035095
0.12344079464673996,0.12344079464673996
0.4577607810497284,0.4577607810497284
0.5763206481933594,0.5763206481933594
0.1417713165283203,0.1417713165283203
0.4839882254600525,0.4839882254600525
0.27780675888061523,0.27780675888061523
0.23568223416805267,0.23568223416805267
0.2565253674983978,0.2565253674983978
0.33069249987602234,0.33069249987602234
0.31974801421165466,0.31974801421165466
0.1297028660774231,0.1297028660774231
0.22242091596126556,0.22242091596126556
0.16855311393737793,0.16855311393737793
0.09502723067998886,0.09502723067998886
0.013622923754155636,0.013622923754155636
0.16091853380203247,0.16091853380203247
0.2912995517253876,0.2912995517253876
0.10132253170013428,0.10132253170013428
0.6150875687599182,0.6150875687599182
0.003486136207357049,0.003486136207357049
0.49199971556663513,0.49199971556663513
0.11997492611408234,0.11997492611408234
0.26401492953300476,0.26401492953300476
1.2361036539077759,1.2361036539077759
0.1849917471408844,0.1849917471408844
0.1423395872116089,0.1423395872116089
0.12283025681972504,0.12283025681972504
0.155396968126297,0.155396968126297
0.207114577293396,0.207114577293396
0.14818745851516724,0.14818745851516724
0.35582685470581055,0.35582685470581055
0.06233333796262741,0.06233333796262741
0.5706645250320435,0.5706645250320435
0.07984516024589539,0.07984516024589539
0.17714068293571472,0.17714068293571472
0.4610571563243866,0.4610571563243866
0.11839770525693893,0.11839770525693893
0.3584676682949066,0.3584676682949066
0.05448172986507416,0.05448172986507416
0.3055713176727295,0.3055713176727295
0.3509675860404968,0.3509675860404968
0.022390399128198624,0.022390399128198624
0.2613002061843872,0.2613002061843872
1.3117427825927734,1.3117427825927734
0.31013503670692444,0.31013503670692444
0.08983543515205383,0.08983543515205383
0.4871169924736023,0.4871169924736023
0.10775546729564667,0.10775546729564667
0.28742870688438416,0.28742870688438416
0.05025262385606766,0.05025262385606766
0.05961981415748596,0.05961981415748596
0.754551112651825,0.754551112651825
0.05975441262125969,0.05975441262125969
0.27364641427993774,0.27364641427993774
0.205928772687912,0.205928772687912
0.19879195094108582,0.19879195094108582
0.013306930661201477,0.013306930661201477
0.09237737953662872,0.09237737953662872
0.22106313705444336,0.22106313705444336
0.036953456699848175,0.036953456699848175
0.5392175912857056,0.5392175912857056
0.5230354070663452,0.5230354070663452
0.6686513423919678,0.6686513423919678
0.3118444085121155,0.3118444085121155
0.28402984142303467,0.28402984142303467
0.16074949502944946,0.16074949502944946
0.3405611217021942,0.3405611217021942
0.3865889310836792,0.3865889310836792
0.10107956826686859,0.10107956826686859
0.9093348979949951,0.9093348979949951
0.0180588997900486,0.0180588997900486
0.8483275771141052,0.8483275771141052
0.01760828122496605,0.01760828122496605
0.1379011869430542,0.1379011869430542
0.21988075971603394,0.21988075971603394
0.30146244168281555,0.30146244168281555
0.5923950672149658,0.5923950672149658
0.419163316488266,0.419163316488266
0.21170386672019958,0.21170386672019958
0.8449127078056335,0.8449127078056335
0.12694792449474335,0.12694792449474335
0.21130669116973877,0.21130669116973877
0.5508493185043335,0.5508493185043335
0.297627329826355,0.297627329826355
0.08525227010250092,0.08525227010250092
0.4070673882961273,0.4070673882961273
0.3655712604522705,0.3655712604522705
0.07436282187700272,0.07436282187700272
0.46271562576293945,0.46271562576293945
0.22641508281230927,0.22641508281230927
0.07376959174871445,0.07376959174871445
0.13024944067001343,0.13024944067001343
1.2193142175674438,1.2193142175674438
0.05337468907237053,0.05337468907237053
0.06678108870983124,0.06678108870983124
0.2602512836456299,0.2602512836456299
0.2020249217748642,0.2020249217748642
0.03037380240857601,0.03037380240857601
0.33771389722824097,0.33771389722824097
0.5422437191009521,0.5422437191009521
0.3527000844478607,0.3527000844478607
0.15767452120780945,0.15767452120780945
0.19062261283397675,0.19062261283397675
0.04527749866247177,0.04527749866247177
0.16215163469314575,0.16215163469314575
0.4359729290008545,0.4359729290008545
0.1793653964996338,0.1793653964996338
0.5765082240104675,0.5765082240104675
0.24425575137138367,0.24425575137138367
0.057695042341947556,0.057695042341947556
0.048608265817165375,0.048608265817165375
0.33018365502357483,0.33018365502357483
0.18426287174224854,0.18426287174224854
0.08088931441307068,0.08088931441307068
0.2630192041397095,0.2630192041397095
0.635063648223877,0.635063648223877
0.5258650779724121,0.5258650779724121
0.1336555778980255,0.1336555778980255
0.022864162921905518,0.022864162921905518
0.12963683903217316,0.12963683903217316
0.6222652792930603,0.6222652792930603
0.45783287286758423,0.45783287286758423
1.0952873229980469,1.0952873229980469
0.3698812425136566,0.3698812425136566
0.32700619101524353,0.32700619101524353
0.030466383323073387,0.030466383323073387
0.27165713906288147,0.27165713906288147
0.5533102750778198,0.5533102750778198
0.30235713720321655,0.30235713720321655
0.35012468695640564,0.35012468695640564
0.14507457613945007,0.14507457613945007
0.16700103878974915,0.16700103878974915
0.12309771031141281,0.12309771031141281
0.2076600044965744,0.2076600044965744
0.22441360354423523,0.22441360354423523
0.4771895408630371,0.4771895408630371
0.1457628607749939,0.1457628607749939
0.20083002746105194,0.20083002746105194
0.04820997640490532,0.04820997640490532
0.03248897194862366,0.03248897194862366
0.3711354732513428,0.3711354732513428
0.2954268455505371,0.2954268455505371
0.25949549674987793,0.25949549674987793
0.3451171815395355,0.3451171815395355
0.3982268273830414,0.3982268273830414
0.1404353827238083,0.1404353827238083
0.024728361517190933,0.024728361517190933
0.2539893388748169,0.2539893388748169
0.15368947386741638,0.15368947386741638
0.5458060503005981,0.5458060503005981
0.1704167127609253,0.1704167127609253
0.07829572260379791,0.07829572260379791
0.43651407957077026,0.43651407957077026
0.35982364416122437,0.35982364416122437
0.12563715875148773,0.12563715875148773
0.6859299540519714,0.6859299540519714
0.24283528327941895,0.24283528327941895
0.09796836227178574,0.09796836227178574
0.20707082748413086,0.20707082748413086
0.3863452076911926,0.3863452076911926
0.09427843987941742,0.09427843987941742
0.16431838274002075,0.16431838274002075
0.1582655906677246,0.1582655906677246
0.35368427634239197,0.35368427634239197
0.08108697086572647,0.08108697086572647
0.5171267986297607,0.5171267986297607
0.39534109830856323,0.39534109830856323
0.3146657943725586,0.3146657943725586
0.21089445054531097,0.21089445054531097
0.08886978030204773,0.08886978030204773
0.3800646662712097,0.3800646662712097
0.4241095781326294,0.4241095781326294
0.1226859837770462,0.1226859837770462
0.06073382496833801,0.06073382496833801
0.2744048535823822,0.2744048535823822
0.211091086268425,0.211091086268425
0.47928547859191895,0.47928547859191895
0.16268177330493927,0.16268177330493927
0.07076827436685562,0.07076827436685562
0.17384889721870422,0.17384889721870422
0.5079415440559387,0.5079415440559387
0.1644441783428192,0.1644441783428192
0.5001821517944336,0.5001821517944336
0.12468808889389038,0.12468808889389038
0.09770335257053375,0.09770335257053375
0.017024928703904152,0.017024928703904152
0.3571605086326599,0.3571605086326599
0.881037712097168,0.881037712097168
0.011421829462051392,0.011421829462051392
0.4532005786895752,0.4532005786895752
0.10458672046661377,0.10458672046661377
0.2847546935081482,0.2847546935081482
0.04609858989715576,0.04609858989715576
0.6833838820457458,0.6833838820457458
0.11439264565706253,0.11439264565706253
0.49462708830833435,0.49462708830833435
0.48728010058403015,0.48728010058403015
0.25225692987442017,0.25225692987442017
0.26353341341018677,0.26353341341018677
0.08541940152645111,0.08541940152645111
0.49717411398887634,0.49717411398887634
0.06821751594543457,0.06821751594543457
0.022426214069128036,0.022426214069128036
0.35470327734947205,0.35470327734947205
0.10279881954193115,0.10279881954193115
0.20150160789489746,0.20150160789489746
0.2897518575191498,0.2897518575191498
0.33533209562301636,0.33533209562301636
0.007397291250526905,0.007397291250526905
0.3154933452606201,0.3154933452606201
0.31801143288612366,0.31801143288612366
0.006325624883174896,0.006325624883174896
0.1730254888534546,0.1730254888534546
0.14070534706115723,0.14070534706115723
0.268592894077301,0.268592894077301
0.808382511138916,0.808382511138916
0.012275556102395058,0.012275556102395058
0.11960836499929428,0.11960836499929428
0.46051549911499023,0.46051549911499023
0.21809807419776917,0.21809807419776917
0.08653023838996887,0.08653023838996887
0.1486029475927353,0.1486029475927353
0.0698622390627861,0.0698622390627861
0.15171708166599274,0.15171708166599274
0.43568262457847595,0.43568262457847595
0.08997288346290588,0.08997288346290588
0.13923701643943787,0.13923701643943787
0.02509179711341858,0.02509179711341858
0.8447751402854919,0.8447751402854919
0.5742079615592957,0.5742079615592957
0.30574044585227966,0.30574044585227966
0.24771158397197723,0.24771158397197723
0.29170599579811096,0.29170599579811096
0.14638672769069672,0.14638672769069672
0.04407980293035507,0.04407980293035507
0.07648904621601105,0.07648904621601105
0.08274493366479874,0.08274493366479874
0.30607977509498596,0.30607977509498596
0.613427996635437,0.613427996635437
0.26861077547073364,0.26861077547073364
0.13226619362831116,0.13226619362831116
0.11661924421787262,0.11661924421787262
0.03543771058320999,0.03543771058320999
0.6473658680915833,0.6473658680915833
0.09905017912387848,0.09905017912387848
0.1553565263748169,0.1553565263748169
0.04860996827483177,0.04860996827483177
1.0389372110366821,1.0389372110366821
0.22007137537002563,0.22007137537002563
0.32824063301086426,0.32824063301086426
0.1383703052997589,0.1383703052997589
0.029980702325701714,0.029980702325701714
0.4692429006099701,0.4692429006099701
0.9105236530303955,0.9105236530303955
0.23243457078933716,0.23243457078933716
0.6060570478439331,0.6060570478439331
0.5686129927635193,0.5686129927635193
0.16533270478248596,0.16533270478248596
0.034695278853178024,0.034695278853178024
0.5021175146102905,0.5021175146102905
0.16055433452129364,0.16055433452129364
0.10884707421064377,0.10884707421064377
0.4945101737976074,0.4945101737976074
0.04172993823885918,0.04172993823885918
0.07304240763187408,0.07304240763187408
0.0039963750168681145,0.0039963750168681145
0.3641235828399658,0.3641235828399658
0.27778545022010803,0.27778545022010803
0.6862055063247681,0.6862055063247681
0.1071782335639,0.1071782335639
0.14474162459373474,0.14474162459373474
0.051698505878448486,0.051698505878448486
0.2101108282804489,0.2101108282804489
0.3227198123931885,0.3227198123931885
0.08755800127983093,0.08755800127983093
0.017612168565392494,0.017612168565392494
0.24231795966625214,0.24231795966625214
0.19834867119789124,0.19834867119789124
0.6090558171272278,0.6090558171272278
0.06630075722932816,0.06630075722932816
0.2736712694168091,0.2736712694168091
0.10229351371526718,0.10229351371526718
1.0017046928405762,1.0017046928405762
0.2660950720310211,0.2660950720310211
0.024060120806097984,0.024060120806097984
0.020972099155187607,0.020972099155187607
0.1312461644411087,0.1312461644411087
0.7169498801231384,0.7169498801231384
0.16028237342834473,0.16028237342834473
0.2700221538543701,0.2700221538543701
0.09214091300964355,0.09214091300964355
0.15935975313186646,0.15935975313186646
0.011691235937178135,0.011691235937178135
0.6018593907356262,0.6018593907356262
0.5966893434524536,0.5966893434524536
0.4009263515472412,0.4009263515472412
0.31183362007141113,0.31183362007141113
0.30721789598464966,0.30721789598464966
0.1262022852897644,0.1262022852897644
0.04078951105475426,0.04078951105475426
0.44727131724357605,0.44727131724357605
0.12690335512161255,0.12690335512161255
0.1133752316236496,0.1133752316236496
0.7165672779083252,0.7165672779083252
0.4512175917625427,0.4512175917625427
