metric_loss,total_loss
0.4319847822189331,0.4319847822189331
0.6303675174713135,0.6303675174713135
0.34698909521102905,0.34698909521102905
0.43979546427726746,0.43979546427726746
0.3652591109275818,0.3652591109275818
0.5650772452354431,0.5650772452354431
0.4527510404586792,0.4527510404586792
0.4202107787132263,0.4202107787132263
0.3926900029182434,0.3926900029182434
0.40226906538009644,0.40226906538009644
0.4952028691768646,0.4952028691768646
0.4597262740135193,0.4597262740135193
0.4366375207901001,0.4366375207901001
0.451954185962677,0.451954185962677
0.43151575326919556,0.43151575326919556
0.4250732660293579,0.4250732660293579
0.2807244658470154,0.2807244658470154
0.4451511800289154,0.4451511800289154
0.3119080662727356,0.3119080662727356
0.37133321166038513,0.37133321166038513
0.3817008137702942,0.3817008137702942
0.42117631435394287,0.42117631435394287
0.4138087332248688,0.4138087332248688
0.37248560786247253,0.37248560786247253
0.4442763328552246,0.4442763328552246
0.8659175038337708,0.8659175038337708
0.42090919613838196,0.42090919613838196
0.47027093172073364,0.47027093172073364
0.3352341949939728,0.3352341949939728
0.5635687708854675,0.5635687708854675
0.4110233187675476,0.4110233187675476
0.4308163523674011,0.4308163523674011
0.43593892455101013,0.43593892455101013
0.43443724513053894,0.43443724513053894
0.3710149824619293,0.3710149824619293
0.42683908343315125,0.42683908343315125
0.525925874710083,0.525925874710083
0.3617127537727356,0.3617127537727356
0.4717708230018616,0.4717708230018616
0.2745828926563263,0.2745828926563263
0.3474666476249695,0.3474666476249695
0.5807027816772461,0.5807027816772461
0.43123525381088257,0.43123525381088257
0.5432019829750061,0.5432019829750061
0.42884671688079834,0.42884671688079834
0.34963786602020264,0.34963786602020264
0.43455493450164795,0.43455493450164795
0.35300806164741516,0.35300806164741516
0.44527819752693176,0.44527819752693176
0.36997830867767334,0.36997830867767334
0.3938925862312317,0.3938925862312317
0.4614437520503998,0.4614437520503998
0.46791374683380127,0.46791374683380127
0.33228132128715515,0.33228132128715515
0.5306103229522705,0.5306103229522705
0.33494654297828674,0.33494654297828674
0.3260081708431244,0.3260081708431244
0.345624178647995,0.345624178647995
0.33647778630256653,0.33647778630256653
0.46673429012298584,0.46673429012298584
0.472441703081131,0.472441703081131
0.5521190762519836,0.5521190762519836
0.4963126480579376,0.4963126480579376
0.34204575419425964,0.34204575419425964
0.4723147451877594,0.4723147451877594
0.4244227409362793,0.4244227409362793
0.5179293155670166,0.5179293155670166
0.3496275544166565,0.3496275544166565
0.36244189739227295,0.36244189739227295
0.39673155546188354,0.39673155546188354
0.3346847593784332,0.3346847593784332
0.4273555278778076,0.4273555278778076
0.3668816387653351,0.3668816387653351
0.3204572796821594,0.3204572796821594
0.4767153859138489,0.4767153859138489
0.41281136870384216,0.41281136870384216
0.5401183366775513,0.5401183366775513
0.554755687713623,0.554755687713623
0.32803449034690857,0.32803449034690857
0.3346102237701416,0.3346102237701416
0.401098370552063,0.401098370552063
0.4145318567752838,0.4145318567752838
0.36054903268814087,0.36054903268814087
0.38159817457199097,0.38159817457199097
0.23123782873153687,0.23123782873153687
0.6107569932937622,0.6107569932937622
0.4848189055919647,0.4848189055919647
0.39310896396636963,0.39310896396636963
0.8010916709899902,0.8010916709899902
0.34947508573532104,0.34947508573532104
0.3729534149169922,0.3729534149169922
0.41843780875205994,0.41843780875205994
0.40932485461235046,0.40932485461235046
0.3854289948940277,0.3854289948940277
0.40940970182418823,0.40940970182418823
0.49232807755470276,0.49232807755470276
0.44184112548828125,0.44184112548828125
0.3189438283443451,0.3189438283443451
0.3738977909088135,0.3738977909088135
0.1957053542137146,0.1957053542137146
0.30587369203567505,0.30587369203567505
0.34816214442253113,0.34816214442253113
0.43520987033843994,0.43520987033843994
0.37433701753616333,0.37433701753616333
0.3788037896156311,0.3788037896156311
0.4056237041950226,0.4056237041950226
0.4109712541103363,0.4109712541103363
0.40972182154655457,0.40972182154655457
0.3774840533733368,0.3774840533733368
0.5249029397964478,0.5249029397964478
0.37193822860717773,0.37193822860717773
0.5019591450691223,0.5019591450691223
0.3733164668083191,0.3733164668083191
0.5053492188453674,0.5053492188453674
0.347934365272522,0.347934365272522
0.4257655739784241,0.4257655739784241
0.46081268787384033,0.46081268787384033
0.2932177782058716,0.2932177782058716
0.3619307279586792,0.3619307279586792
0.3630019426345825,0.3630019426345825
0.4245413541793823,0.4245413541793823
0.306100994348526,0.306100994348526
0.4185280501842499,0.4185280501842499
0.3251310884952545,0.3251310884952545
0.41176658868789673,0.41176658868789673
0.3801141381263733,0.3801141381263733
0.31660768389701843,0.31660768389701843
0.3780391812324524,0.3780391812324524
0.3475097119808197,0.3475097119808197
0.38254687190055847,0.38254687190055847
0.5359684228897095,0.5359684228897095
0.2976689040660858,0.2976689040660858
0.40569841861724854,0.40569841861724854
0.3123166561126709,0.3123166561126709
0.2299482226371765,0.2299482226371765
0.42598390579223633,0.42598390579223633
0.22223663330078125,0.22223663330078125
0.4259720742702484,0.4259720742702484
0.32110002636909485,0.32110002636909485
0.39374083280563354,0.39374083280563354
0.4734174609184265,0.4734174609184265
0.4285053610801697,0.4285053610801697
0.422227680683136,0.422227680683136
0.29967576265335083,0.29967576265335083
0.4156707525253296,0.4156707525253296
0.3229128122329712,0.3229128122329712
0.5603517293930054,0.5603517293930054
0.38815510272979736,0.38815510272979736
0.3861262798309326,0.3861262798309326
0.41904014348983765,0.41904014348983765
0.2566319406032562,0.2566319406032562
0.41583314538002014,0.41583314538002014
0.4131925106048584,0.4131925106048584
0.37072086334228516,0.37072086334228516
0.4345105290412903,0.4345105290412903
0.33108794689178467,0.33108794689178467
0.31525394320487976,0.31525394320487976
0.3501983880996704,0.3501983880996704
0.4940844774246216,0.4940844774246216
0.43216580152511597,0.43216580152511597
0.4663271903991699,0.4663271903991699
0.541274905204773,0.541274905204773
0.4081786870956421,0.4081786870956421
0.33830735087394714,0.33830735087394714
0.43735408782958984,0.43735408782958984
0.2708107531070709,0.2708107531070709
0.36795738339424133,0.36795738339424133
0.3127230107784271,0.3127230107784271
0.39438676834106445,0.39438676834106445
0.36008569598197937,0.36008569598197937
0.3379720151424408,0.3379720151424408
0.40223395824432373,0.40223395824432373
0.3536105453968048,0.3536105453968048
0.33519649505615234,0.33519649505615234
0.4222715497016907,0.4222715497016907
0.36900192499160767,0.36900192499160767
0.3859429359436035,0.3859429359436035
0.33538711071014404,0.33538711071014404
0.4168659746646881,0.4168659746646881
0.651423454284668,0.651423454284668
0.4555722177028656,0.4555722177028656
0.3870140314102173,0.3870140314102173
0.2919524908065796,0.2919524908065796
0.3587787449359894,0.3587787449359894
0.3915567696094513,0.3915567696094513
0.44523927569389343,0.44523927569389343
0.2196030169725418,0.2196030169725418
0.3437693417072296,0.3437693417072296
0.3702729344367981,0.3702729344367981
0.32287317514419556,0.32287317514419556
0.41585153341293335,0.41585153341293335
0.2559259533882141,0.2559259533882141
0.5217704772949219,0.5217704772949219
0.22021977603435516,0.22021977603435516
0.42929932475090027,0.42929932475090027
0.45910680294036865,0.45910680294036865
0.49227017164230347,0.49227017164230347
0.27274903655052185,0.27274903655052185
0.37611132860183716,0.37611132860183716
0.5205236673355103,0.5205236673355103
0.5827407836914062,0.5827407836914062
0.3795899748802185,0.3795899748802185
0.4404953122138977,0.4404953122138977
0.5574718117713928,0.5574718117713928
0.44361746311187744,0.44361746311187744
0.29360252618789673,0.29360252618789673
0.2844298779964447,0.2844298779964447
0.5569496154785156,0.5569496154785156
0.35017165541648865,0.35017165541648865
0.30600759387016296,0.30600759387016296
0.3214988708496094,0.3214988708496094
0.4770185351371765,0.4770185351371765
0.3116077184677124,0.3116077184677124
0.30435457825660706,0.30435457825660706
0.38817423582077026,0.38817423582077026
0.4909527897834778,0.4909527897834778
0.29342806339263916,0.29342806339263916
0.3070089817047119,0.3070089817047119
0.28730642795562744,0.28730642795562744
0.6708400249481201,0.6708400249481201
0.44148483872413635,0.44148483872413635
0.3948345184326172,0.3948345184326172
0.5428903102874756,0.5428903102874756
0.29360952973365784,0.29360952973365784
0.45257776975631714,0.45257776975631714
0.3929779529571533,0.3929779529571533
0.45731377601623535,0.45731377601623535
0.33695048093795776,0.33695048093795776
0.458981990814209,0.458981990814209
0.44019079208374023,0.44019079208374023
0.4135667383670807,0.4135667383670807
0.4075458347797394,0.4075458347797394
0.6331658363342285,0.6331658363342285
0.5272159576416016,0.5272159576416016
0.382310688495636,0.382310688495636
0.357538104057312,0.357538104057312
0.29784634709358215,0.29784634709358215
0.5049577951431274,0.5049577951431274
0.4072580635547638,0.4072580635547638
0.37016916275024414,0.37016916275024414
0.3011106848716736,0.3011106848716736
0.374314546585083,0.374314546585083
0.2727145552635193,0.2727145552635193
0.4838055372238159,0.4838055372238159
0.3075137138366699,0.3075137138366699
0.6154444217681885,0.6154444217681885
0.4088321328163147,0.4088321328163147
0.2277917116880417,0.2277917116880417
0.4595559239387512,0.4595559239387512
0.4366869628429413,0.4366869628429413
0.48493728041648865,0.48493728041648865
0.34965112805366516,0.34965112805366516
0.40807831287384033,0.40807831287384033
0.4628920555114746,0.4628920555114746
0.4203173518180847,0.4203173518180847
0.8857680559158325,0.8857680559158325
0.2858688533306122,0.2858688533306122
0.5308475494384766,0.5308475494384766
0.5182070136070251,0.5182070136070251
0.341764360666275,0.341764360666275
0.5312871336936951,0.5312871336936951
0.3553934693336487,0.3553934693336487
0.3468168377876282,0.3468168377876282
0.35577821731567383,0.35577821731567383
0.6097429394721985,0.6097429394721985
0.29071515798568726,0.29071515798568726
0.38509851694107056,0.38509851694107056
0.40092918276786804,0.40092918276786804
0.28799399733543396,0.28799399733543396
0.29569780826568604,0.29569780826568604
0.49864673614501953,0.49864673614501953
0.2926923632621765,0.2926923632621765
0.7504152655601501,0.7504152655601501
0.549574613571167,0.549574613571167
0.5565771460533142,0.5565771460533142
0.525236964225769,0.525236964225769
0.45492610335350037,0.45492610335350037
0.3472580313682556,0.3472580313682556
0.41196712851524353,0.41196712851524353
0.21702851355075836,0.21702851355075836
0.2942478358745575,0.2942478358745575
0.46677976846694946,0.46677976846694946
0.4721071422100067,0.4721071422100067
0.6392578482627869,0.6392578482627869
0.3762006163597107,0.3762006163597107
0.3881760537624359,0.3881760537624359
0.4939037263393402,0.4939037263393402
0.4374709129333496,0.4374709129333496
0.4569311738014221,0.4569311738014221
0.3851238489151001,0.3851238489151001
0.4732534885406494,0.4732534885406494
0.3207910358905792,0.3207910358905792
0.33542752265930176,0.33542752265930176
0.47725698351860046,0.47725698351860046
0.3961806893348694,0.3961806893348694
0.4536159634590149,0.4536159634590149
0.5192141532897949,0.5192141532897949
0.34704798460006714,0.34704798460006714
0.33957067131996155,0.33957067131996155
0.34337106347084045,0.34337106347084045
0.490836501121521,0.490836501121521
0.279589980840683,0.279589980840683
0.5230024456977844,0.5230024456977844
0.4823751449584961,0.4823751449584961
0.3611316978931427,0.3611316978931427
0.23889149725437164,0.23889149725437164
0.6288062334060669,0.6288062334060669
0.3546389937400818,0.3546389937400818
0.24467666447162628,0.24467666447162628
0.4926406443119049,0.4926406443119049
0.538161039352417,0.538161039352417
0.43160244822502136,0.43160244822502136
0.5996741652488708,0.5996741652488708
0.3195754885673523,0.3195754885673523
0.2992306053638458,0.2992306053638458
0.3655865490436554,0.3655865490436554
0.3575607240200043,0.3575607240200043
0.319296270608902,0.319296270608902
0.4394930601119995,0.4394930601119995
0.45834600925445557,0.45834600925445557
0.33181869983673096,0.33181869983673096
0.2903229892253876,0.2903229892253876
0.8539036512374878,0.8539036512374878
0.3718242049217224,0.3718242049217224
0.46930646896362305,0.46930646896362305
0.3222924768924713,0.3222924768924713
0.3418157696723938,0.3418157696723938
0.39191222190856934,0.39191222190856934
0.35165590047836304,0.35165590047836304
0.44005537033081055,0.44005537033081055
0.2755287289619446,0.2755287289619446
0.3421000838279724,0.3421000838279724
0.408263236284256,0.408263236284256
0.30757540464401245,0.30757540464401245
0.28724318742752075,0.28724318742752075
0.3295959234237671,0.3295959234237671
0.5251826047897339,0.5251826047897339
0.44149842858314514,0.44149842858314514
0.39481258392333984,0.39481258392333984
0.33932238817214966,0.33932238817214966
0.5113693475723267,0.5113693475723267
0.3839179575443268,0.3839179575443268
0.5706642866134644,0.5706642866134644
0.33267101645469666,0.33267101645469666
0.29899895191192627,0.29899895191192627
0.39236295223236084,0.39236295223236084
0.3994852602481842,0.3994852602481842
0.38204139471054077,0.38204139471054077
0.27290791273117065,0.27290791273117065
0.4093891978263855,0.4093891978263855
0.434090793132782,0.434090793132782
0.28317922353744507,0.28317922353744507
0.7086608409881592,0.7086608409881592
0.506953239440918,0.506953239440918
0.28282657265663147,0.28282657265663147
0.41589608788490295,0.41589608788490295
0.31163471937179565,0.31163471937179565
0.6312333345413208,0.6312333345413208
0.4182606041431427,0.4182606041431427
0.38968992233276367,0.38968992233276367
0.7801994681358337,0.7801994681358337
0.5662580728530884,0.5662580728530884
0.4030630886554718,0.4030630886554718
0.2923305630683899,0.2923305630683899
0.3399827182292938,0.3399827182292938
0.23028390109539032,0.23028390109539032
0.44111907482147217,0.44111907482147217
0.4226548671722412,0.4226548671722412
0.19382472336292267,0.19382472336292267
0.427929162979126,0.427929162979126
0.3793911039829254,0.3793911039829254
0.44340550899505615,0.44340550899505615
0.1828126311302185,0.1828126311302185
0.4200572371482849,0.4200572371482849
0.40470510721206665,0.40470510721206665
0.4043143391609192,0.4043143391609192
0.4849005341529846,0.4849005341529846
0.3392273485660553,0.3392273485660553
0.4689862132072449,0.4689862132072449
0.32468682527542114,0.32468682527542114
0.43079766631126404,0.43079766631126404
0.4620269238948822,0.4620269238948822
0.4522475004196167,0.4522475004196167
0.45333534479141235,0.45333534479141235
0.3750748038291931,0.3750748038291931
0.28036803007125854,0.28036803007125854
0.9857190847396851,0.9857190847396851
0.3035573363304138,0.3035573363304138
0.48694491386413574,0.48694491386413574
0.34659141302108765,0.34659141302108765
0.47002071142196655,0.47002071142196655
0.3691977262496948,0.3691977262496948
0.42360472679138184,0.42360472679138184
0.3501969277858734,0.3501969277858734
0.3140537738800049,0.3140537738800049
0.4606204330921173,0.4606204330921173
0.444699227809906,0.444699227809906
0.6401685476303101,0.6401685476303101
0.41036418080329895,0.41036418080329895
0.32444673776626587,0.32444673776626587
0.3667692542076111,0.3667692542076111
0.3219524919986725,0.3219524919986725
0.38560768961906433,0.38560768961906433
0.33775216341018677,0.33775216341018677
0.35637035965919495,0.35637035965919495
0.47236812114715576,0.47236812114715576
0.46145200729370117,0.46145200729370117
0.43527087569236755,0.43527087569236755
0.7999072074890137,0.7999072074890137
0.29844236373901367,0.29844236373901367
0.4095947742462158,0.4095947742462158
0.5565682649612427,0.5565682649612427
0.3545169532299042,0.3545169532299042
0.4388256072998047,0.4388256072998047
0.37564241886138916,0.37564241886138916
0.3258049488067627,0.3258049488067627
0.32309842109680176,0.32309842109680176
0.25501638650894165,0.25501638650894165
0.6094841957092285,0.6094841957092285
0.4128778278827667,0.4128778278827667
0.33243846893310547,0.33243846893310547
0.5281322002410889,0.5281322002410889
0.24221014976501465,0.24221014976501465
0.37470561265945435,0.37470561265945435
0.27554911375045776,0.27554911375045776
0.4028273820877075,0.4028273820877075
0.454249769449234,0.454249769449234
0.38506603240966797,0.38506603240966797
0.1595485806465149,0.1595485806465149
0.36481988430023193,0.36481988430023193
0.2558768391609192,0.2558768391609192
0.3632211983203888,0.3632211983203888
0.38058221340179443,0.38058221340179443
0.4723687767982483,0.4723687767982483
0.43942373991012573,0.43942373991012573
0.4290909767150879,0.4290909767150879
0.2985655665397644,0.2985655665397644
0.3280751705169678,0.3280751705169678
0.39582568407058716,0.39582568407058716
0.40931838750839233,0.40931838750839233
0.44581663608551025,0.44581663608551025
0.3631279468536377,0.3631279468536377
0.4356550872325897,0.4356550872325897
0.3090149164199829,0.3090149164199829
0.6043286323547363,0.6043286323547363
0.39584022760391235,0.39584022760391235
0.4365938603878021,0.4365938603878021
0.6829084753990173,0.6829084753990173
0.3178957998752594,0.3178957998752594
0.3544434905052185,0.3544434905052185
0.2836935520172119,0.2836935520172119
0.6058008670806885,0.6058008670806885
0.2528165876865387,0.2528165876865387
0.5007157325744629,0.5007157325744629
0.33797207474708557,0.33797207474708557
0.49758514761924744,0.49758514761924744
0.30492228269577026,0.30492228269577026
0.2826574444770813,0.2826574444770813
0.39749395847320557,0.39749395847320557
0.3397132158279419,0.3397132158279419
0.3857375383377075,0.3857375383377075
0.3768295645713806,0.3768295645713806
0.3306751549243927,0.3306751549243927
0.40434226393699646,0.40434226393699646
0.6440472602844238,0.6440472602844238
0.6242473125457764,0.6242473125457764
0.3983522057533264,0.3983522057533264
0.2606518268585205,0.2606518268585205
0.44299250841140747,0.44299250841140747
0.4169192612171173,0.4169192612171173
0.31575116515159607,0.31575116515159607
0.3820585012435913,0.3820585012435913
0.8034775853157043,0.8034775853157043
0.2676369547843933,0.2676369547843933
0.3509347438812256,0.3509347438812256
0.18102562427520752,0.18102562427520752
0.289374440908432,0.289374440908432
0.5692160725593567,0.5692160725593567
0.5039198398590088,0.5039198398590088
0.2930068075656891,0.2930068075656891
0.3242805004119873,0.3242805004119873
0.35332024097442627,0.35332024097442627
0.43392884731292725,0.43392884731292725
0.5853462219238281,0.5853462219238281
0.4989626109600067,0.4989626109600067
0.43770700693130493,0.43770700693130493
0.37407052516937256,0.37407052516937256
0.5161870718002319,0.5161870718002319
0.2528457045555115,0.2528457045555115
0.22076989710330963,0.22076989710330963
0.34957829117774963,0.34957829117774963
0.3038429915904999,0.3038429915904999
0.31917089223861694,0.31917089223861694
0.43200618028640747,0.43200618028640747
0.41088107228279114,0.41088107228279114
0.36040106415748596,0.36040106415748596
0.27237915992736816,0.27237915992736816
0.3538082540035248,0.3538082540035248
0.4903338551521301,0.4903338551521301
0.4931182861328125,0.4931182861328125
0.44193679094314575,0.44193679094314575
0.33511078357696533,0.33511078357696533
0.32580479979515076,0.32580479979515076
0.3426915109157562,0.3426915109157562
0.5461809635162354,0.5461809635162354
0.37394803762435913,0.37394803762435913
0.27321726083755493,0.27321726083755493
0.3396282196044922,0.3396282196044922
0.5813883543014526,0.5813883543014526
0.3082249164581299,0.3082249164581299
0.3929503262042999,0.3929503262042999
0.5054066181182861,0.5054066181182861
0.33838382363319397,0.33838382363319397
0.4095420837402344,0.4095420837402344
0.38616830110549927,0.38616830110549927
0.5937619209289551,0.5937619209289551
0.44150522351264954,0.44150522351264954
0.6939337253570557,0.6939337253570557
0.30354803800582886,0.30354803800582886
0.2598300576210022,0.2598300576210022
0.4183717668056488,0.4183717668056488
0.49416783452033997,0.49416783452033997
0.367110013961792,0.367110013961792
0.22101961076259613,0.22101961076259613
0.15163283050060272,0.15163283050060272
0.26467636227607727,0.26467636227607727
0.3185015320777893,0.3185015320777893
0.7006338834762573,0.7006338834762573
0.3698729872703552,0.3698729872703552
0.4081023335456848,0.4081023335456848
0.22288990020751953,0.22288990020751953
0.26017117500305176,0.26017117500305176
0.41573795676231384,0.41573795676231384
0.661485493183136,0.661485493183136
0.27642810344696045,0.27642810344696045
0.2362976372241974,0.2362976372241974
0.3178660273551941,0.3178660273551941
0.6205567121505737,0.6205567121505737
0.18127946555614471,0.18127946555614471
0.3903249502182007,0.3903249502182007
0.37933167815208435,0.37933167815208435
0.30631569027900696,0.30631569027900696
0.5174826383590698,0.5174826383590698
0.28295907378196716,0.28295907378196716
0.3747594356536865,0.3747594356536865
0.3407883048057556,0.3407883048057556
0.548144519329071,0.548144519329071
0.5279302597045898,0.5279302597045898
0.43153971433639526,0.43153971433639526
0.1357051581144333,0.1357051581144333
0.2674480676651001,0.2674480676651001
0.4626675546169281,0.4626675546169281
0.2904811203479767,0.2904811203479767
0.43937158584594727,0.43937158584594727
0.3336796760559082,0.3336796760559082
0.34141525626182556,0.34141525626182556
0.2975457012653351,0.2975457012653351
0.3128819465637207,0.3128819465637207
0.37705209851264954,0.37705209851264954
0.24962860345840454,0.24962860345840454
0.4775198698043823,0.4775198698043823
0.2850174903869629,0.2850174903869629
0.32236868143081665,0.32236868143081665
0.37826645374298096,0.37826645374298096
0.8101485967636108,0.8101485967636108
0.4196015000343323,0.4196015000343323
0.30597221851348877,0.30597221851348877
0.43462106585502625,0.43462106585502625
0.3064678907394409,0.3064678907394409
0.2975563108921051,0.2975563108921051
0.3943190574645996,0.3943190574645996
0.5148674845695496,0.5148674845695496
0.4645811915397644,0.4645811915397644
0.363672137260437,0.363672137260437
0.36603978276252747,0.36603978276252747
0.3322918713092804,0.3322918713092804
0.32396766543388367,0.32396766543388367
0.4757716953754425,0.4757716953754425
0.221413254737854,0.221413254737854
0.31577324867248535,0.31577324867248535
0.5144100189208984,0.5144100189208984
0.29721158742904663,0.29721158742904663
0.25263750553131104,0.25263750553131104
0.4930253326892853,0.4930253326892853
0.44372665882110596,0.44372665882110596
0.16412582993507385,0.16412582993507385
0.4043111503124237,0.4043111503124237
0.28876566886901855,0.28876566886901855
0.3413375914096832,0.3413375914096832
0.5330967903137207,0.5330967903137207
0.45319125056266785,0.45319125056266785
0.5405946373939514,0.5405946373939514
0.20544390380382538,0.20544390380382538
0.16245363652706146,0.16245363652706146
0.39787375926971436,0.39787375926971436
0.35819175839424133,0.35819175839424133
0.36391258239746094,0.36391258239746094
0.2813422679901123,0.2813422679901123
0.24499794840812683,0.24499794840812683
0.35170242190361023,0.35170242190361023
0.37470006942749023,0.37470006942749023
0.2862052917480469,0.2862052917480469
0.4593631327152252,0.4593631327152252
0.2868528366088867,0.2868528366088867
0.45281505584716797,0.45281505584716797
0.4513094425201416,0.4513094425201416
0.32290738821029663,0.32290738821029663
0.3219985365867615,0.3219985365867615
0.2814432978630066,0.2814432978630066
0.28922268748283386,0.28922268748283386
0.4047527313232422,0.4047527313232422
0.17751172184944153,0.17751172184944153
0.5509202480316162,0.5509202480316162
0.35021141171455383,0.35021141171455383
0.5596356987953186,0.5596356987953186
0.49754732847213745,0.49754732847213745
0.4722326099872589,0.4722326099872589
0.25064927339553833,0.25064927339553833
0.29036781191825867,0.29036781191825867
0.4564022123813629,0.4564022123813629
0.47682440280914307,0.47682440280914307
0.32311883568763733,0.32311883568763733
0.28597933053970337,0.28597933053970337
0.38473373651504517,0.38473373651504517
0.42628592252731323,0.42628592252731323
0.38564518094062805,0.38564518094062805
0.33118194341659546,0.33118194341659546
0.31025537848472595,0.31025537848472595
0.3478822708129883,0.3478822708129883
0.42037245631217957,0.42037245631217957
0.26830077171325684,0.26830077171325684
0.1777954399585724,0.1777954399585724
0.28848496079444885,0.28848496079444885
0.4925493597984314,0.4925493597984314
0.3002208173274994,0.3002208173274994
0.4061328172683716,0.4061328172683716
0.32418349385261536,0.32418349385261536
0.34771978855133057,0.34771978855133057
0.4454895853996277,0.4454895853996277
0.37830716371536255,0.37830716371536255
0.5624966621398926,0.5624966621398926
0.3457314670085907,0.3457314670085907
0.5978580713272095,0.5978580713272095
0.4308960437774658,0.4308960437774658
0.22661377489566803,0.22661377489566803
0.2379106879234314,0.2379106879234314
0.2654064893722534,0.2654064893722534
0.38877642154693604,0.38877642154693604
0.2877083718776703,0.2877083718776703
0.5723204612731934,0.5723204612731934
0.3640369176864624,0.3640369176864624
0.8382840752601624,0.8382840752601624
0.4624824523925781,0.4624824523925781
0.300714910030365,0.300714910030365
0.3647329807281494,0.3647329807281494
0.323978066444397,0.323978066444397
0.4759473502635956,0.4759473502635956
0.46421173214912415,0.46421173214912415
0.3370247781276703,0.3370247781276703
0.3520491123199463,0.3520491123199463
0.4826175570487976,0.4826175570487976
0.2741240859031677,0.2741240859031677
0.36626315116882324,0.36626315116882324
0.18089953064918518,0.18089953064918518
0.23879516124725342,0.23879516124725342
0.4317516088485718,0.4317516088485718
0.3890041708946228,0.3890041708946228
0.3421458601951599,0.3421458601951599
0.9359484314918518,0.9359484314918518
0.4449540078639984,0.4449540078639984
0.2569253146648407,0.2569253146648407
0.2885718047618866,0.2885718047618866
0.3720400035381317,0.3720400035381317
0.278862863779068,0.278862863779068
0.25313013792037964,0.25313013792037964
0.2529065012931824,0.2529065012931824
0.38862892985343933,0.38862892985343933
0.3895631432533264,0.3895631432533264
