metric_loss,total_loss
0.07851903140544891,0.07851903140544891
0.05870573967695236,0.05870573967695236
0.06079806759953499,0.06079806759953499
0.06415025144815445,0.06415025144815445
0.04130963608622551,0.04130963608622551
0.06714332103729248,0.06714332103729248
0.04038132354617119,0.04038132354617119
0.047254521399736404,0.047254521399736404
0.0813627615571022,0.0813627615571022
0.05629386752843857,0.05629386752843857
0.056768327951431274,0.056768327951431274
0.060504768043756485,0.060504768043756485
0.054573096334934235,0.054573096334934235
0.053754184395074844,0.053754184395074844
0.07133345305919647,0.07133345305919647
0.057421013712882996,0.057421013712882996
0.06628146767616272,0.06628146767616272
0.062458597123622894,0.062458597123622894
0.06904953718185425,0.06904953718185425
0.05627292022109032,0.05627292022109032
0.058170609176158905,0.058170609176158905
0.04466268792748451,0.04466268792748451
0.04988371953368187,0.04988371953368187
0.08099354058504105,0.08099354058504105
0.044545624405145645,0.044545624405145645
0.04936710000038147,0.04936710000038147
0.051609400659799576,0.051609400659799576
0.04949624836444855,0.04949624836444855
0.04990450665354729,0.04990450665354729
0.049143943935632706,0.049143943935632706
0.05319694057106972,0.05319694057106972
0.04952824488282204,0.04952824488282204
0.059619221836328506,0.059619221836328506
0.072543665766716,0.072543665766716
0.06824132800102234,0.06824132800102234
0.06916297972202301,0.06916297972202301
0.042602404952049255,0.042602404952049255
0.05428386479616165,0.05428386479616165
0.07310929894447327,0.07310929894447327
0.051770199090242386,0.051770199090242386
0.05311506241559982,0.05311506241559982
0.0663696900010109,0.0663696900010109
0.06917595118284225,0.06917595118284225
0.06408309936523438,0.06408309936523438
0.06485794484615326,0.06485794484615326
0.07501944154500961,0.07501944154500961
0.05342601612210274,0.05342601612210274
0.07713314890861511,0.07713314890861511
0.06916209310293198,0.06916209310293198
0.04981965571641922,0.04981965571641922
0.05352029576897621,0.05352029576897621
0.08318474888801575,0.08318474888801575
0.039110612124204636,0.039110612124204636
0.045711349695920944,0.045711349695920944
0.06069697439670563,0.06069697439670563
0.040888406336307526,0.040888406336307526
0.05173768848180771,0.05173768848180771
0.07523224502801895,0.07523224502801895
0.06455710530281067,0.06455710530281067
0.04812176525592804,0.04812176525592804
0.07573188096284866,0.07573188096284866
0.05510059371590614,0.05510059371590614
0.0579652339220047,0.0579652339220047
0.07897084206342697,0.07897084206342697
0.05458681657910347,0.05458681657910347
0.06798912584781647,0.06798912584781647
0.04571337252855301,0.04571337252855301
0.05992688983678818,0.05992688983678818
0.05557388812303543,0.05557388812303543
0.06812890619039536,0.06812890619039536
0.05840945243835449,0.05840945243835449
0.05991575866937637,0.05991575866937637
0.062144748866558075,0.062144748866558075
0.05367462709546089,0.05367462709546089
0.06404034048318863,0.06404034048318863
0.06285081803798676,0.06285081803798676
0.05697856470942497,0.05697856470942497
0.05708291381597519,0.05708291381597519
0.06933829933404922,0.06933829933404922
0.02913682907819748,0.02913682907819748
0.05891036614775658,0.05891036614775658
0.051505930721759796,0.051505930721759796
0.06703095883131027,0.06703095883131027
0.034071434289216995,0.034071434289216995
0.06659717112779617,0.06659717112779617
0.069978266954422,0.069978266954422
0.0584525391459465,0.0584525391459465
0.06997683644294739,0.06997683644294739
0.06001502275466919,0.06001502275466919
0.049131449311971664,0.049131449311971664
0.03873720392584801,0.03873720392584801
0.06666810810565948,0.06666810810565948
0.09602655470371246,0.09602655470371246
0.06649858504533768,0.06649858504533768
0.06391914933919907,0.06391914933919907
0.05203850939869881,0.05203850939869881
0.04782068729400635,0.04782068729400635
0.05116095021367073,0.05116095021367073
0.05100754275918007,0.05100754275918007
0.04268980398774147,0.04268980398774147
0.059048738330602646,0.059048738330602646
0.05342162027955055,0.05342162027955055
0.06445999443531036,0.06445999443531036
0.047771815210580826,0.047771815210580826
0.05152483657002449,0.05152483657002449
0.04041164368391037,0.04041164368391037
0.06630305200815201,0.06630305200815201
0.06884311884641647,0.06884311884641647
0.03781973198056221,0.03781973198056221
0.03652496263384819,0.03652496263384819
0.06042654439806938,0.06042654439806938
0.027990076690912247,0.027990076690912247
0.02949431911110878,0.02949431911110878
0.08240672945976257,0.08240672945976257
0.09126259386539459,0.09126259386539459
0.061133574694395065,0.061133574694395065
0.08153635263442993,0.08153635263442993
0.07572478801012039,0.07572478801012039
0.026563987135887146,0.026563987135887146
0.06327475607395172,0.06327475607395172
0.06703099608421326,0.06703099608421326
0.05278007686138153,0.05278007686138153
0.0787375196814537,0.0787375196814537
0.04731756076216698,0.04731756076216698
0.07159359008073807,0.07159359008073807
0.05016401782631874,0.05016401782631874
0.05087799206376076,0.05087799206376076
0.05760972201824188,0.05760972201824188
0.0689840018749237,0.0689840018749237
0.04355641454458237,0.04355641454458237
0.05101494863629341,0.05101494863629341
0.046359989792108536,0.046359989792108536
0.041190098971128464,0.041190098971128464
0.06481165438890457,0.06481165438890457
0.07192764431238174,0.07192764431238174
0.06479573994874954,0.06479573994874954
0.06186806038022041,0.06186806038022041
0.07872746884822845,0.07872746884822845
0.05476125702261925,0.05476125702261925
0.06102270632982254,0.06102270632982254
0.03684765845537186,0.03684765845537186
0.02161652036011219,0.02161652036011219
0.07785587012767792,0.07785587012767792
0.061055272817611694,0.061055272817611694
0.0817735344171524,0.0817735344171524
0.02913881465792656,0.02913881465792656
0.08672071993350983,0.08672071993350983
0.08695302903652191,0.08695302903652191
0.04741770774126053,0.04741770774126053
0.061973147094249725,0.061973147094249725
0.06906303763389587,0.06906303763389587
0.05063420534133911,0.05063420534133911
0.06668355315923691,0.06668355315923691
0.02580658346414566,0.02580658346414566
0.07760662585496902,0.07760662585496902
0.04936069995164871,0.04936069995164871
0.012553323060274124,0.012553323060274124
0.04072517529129982,0.04072517529129982
0.051207248121500015,0.051207248121500015
0.037788357585668564,0.037788357585668564
0.07618828117847443,0.07618828117847443
0.06687819212675095,0.06687819212675095
0.0643499344587326,0.0643499344587326
0.08154913783073425,0.08154913783073425
0.0502849817276001,0.0502849817276001
0.0648934468626976,0.0648934468626976
0.05396243557333946,0.05396243557333946
0.0685761496424675,0.0685761496424675
0.04435901716351509,0.04435901716351509
0.057595714926719666,0.057595714926719666
0.04489325359463692,0.04489325359463692
0.023450324311852455,0.023450324311852455
0.0682407096028328,0.0682407096028328
0.03279630094766617,0.03279630094766617
0.060994576662778854,0.060994576662778854
0.07682466506958008,0.07682466506958008
0.05929877236485481,0.05929877236485481
0.05477610230445862,0.05477610230445862
0.07621640712022781,0.07621640712022781
0.057637810707092285,0.057637810707092285
0.04495179280638695,0.04495179280638695
0.040385082364082336,0.040385082364082336
0.056210823357105255,0.056210823357105255
0.09028618037700653,0.09028618037700653
0.053027816116809845,0.053027816116809845
0.06348667293787003,0.06348667293787003
0.07084105908870697,0.07084105908870697
0.0464184507727623,0.0464184507727623
0.062241096049547195,0.062241096049547195
0.057335153222084045,0.057335153222084045
0.06781680136919022,0.06781680136919022
0.04598981514573097,0.04598981514573097
0.030777964740991592,0.030777964740991592
0.05717141181230545,0.05717141181230545
0.05946171656250954,0.05946171656250954
0.044048793613910675,0.044048793613910675
0.04265793785452843,0.04265793785452843
0.08123663812875748,0.08123663812875748
0.06608022749423981,0.06608022749423981
0.07377462834119797,0.07377462834119797
0.06090599671006203,0.06090599671006203
0.07109992206096649,0.07109992206096649
0.03481872379779816,0.03481872379779816
0.051865510642528534,0.051865510642528534
0.06517558544874191,0.06517558544874191
0.06732021272182465,0.06732021272182465
0.0581931509077549,0.0581931509077549
0.0665934681892395,0.0665934681892395
0.05631941929459572,0.05631941929459572
0.024249237030744553,0.024249237030744553
0.048257261514663696,0.048257261514663696
0.06455664336681366,0.06455664336681366
0.044014573097229004,0.044014573097229004
0.07460349798202515,0.07460349798202515
0.04263756051659584,0.04263756051659584
0.019202983006834984,0.019202983006834984
0.01659262180328369,0.01659262180328369
0.03191998973488808,0.03191998973488808
0.05045868456363678,0.05045868456363678
0.0393243134021759,0.0393243134021759
0.04205552488565445,0.04205552488565445
0.05636456608772278,0.05636456608772278
0.0367068313062191,0.0367068313062191
0.09533486515283585,0.09533486515283585
0.05197172984480858,0.05197172984480858
0.04529304429888725,0.04529304429888725
0.04174333065748215,0.04174333065748215
0.05207761377096176,0.05207761377096176
0.06548979133367538,0.06548979133367538
0.07038292288780212,0.07038292288780212
0.08593117445707321,0.08593117445707321
0.06346319615840912,0.06346319615840912
0.06370904296636581,0.06370904296636581
0.07774239778518677,0.07774239778518677
0.0621003583073616,0.0621003583073616
0.04267100617289543,0.04267100617289543
0.08272483944892883,0.08272483944892883
0.07712125778198242,0.07712125778198242
0.0348966009914875,0.0348966009914875
0.06670603156089783,0.06670603156089783
0.039556749165058136,0.039556749165058136
0.05100075155496597,0.05100075155496597
0.05573303624987602,0.05573303624987602
0.07482641935348511,0.07482641935348511
0.06955315172672272,0.06955315172672272
0.04532921314239502,0.04532921314239502
0.07598724216222763,0.07598724216222763
0.05051619932055473,0.05051619932055473
0.0934474915266037,0.0934474915266037
0.04037109389901161,0.04037109389901161
0.06147857382893562,0.06147857382893562
0.04895399138331413,0.04895399138331413
0.02430981956422329,0.02430981956422329
0.053840603679418564,0.053840603679418564
0.052692532539367676,0.052692532539367676
0.06963618099689484,0.06963618099689484
0.07478007674217224,0.07478007674217224
0.03482400253415108,0.03482400253415108
0.030359918251633644,0.030359918251633644
0.08022228628396988,0.08022228628396988
0.03203801438212395,0.03203801438212395
0.08246519416570663,0.08246519416570663
0.045512475073337555,0.045512475073337555
0.05515814200043678,0.05515814200043678
0.038529977202415466,0.038529977202415466
0.03866308555006981,0.03866308555006981
0.06008077412843704,0.06008077412843704
0.06442400068044662,0.06442400068044662
0.08130373060703278,0.08130373060703278
0.049176741391420364,0.049176741391420364
0.06420355290174484,0.06420355290174484
0.040503665804862976,0.040503665804862976
0.06999596953392029,0.06999596953392029
0.06750550866127014,0.06750550866127014
0.06358684599399567,0.06358684599399567
0.07592123001813889,0.07592123001813889
0.032194651663303375,0.032194651663303375
0.033165376633405685,0.033165376633405685
0.04963816702365875,0.04963816702365875
0.06563348323106766,0.06563348323106766
0.035484109073877335,0.035484109073877335
0.040007084608078,0.040007084608078
0.03247326985001564,0.03247326985001564
0.06523211300373077,0.06523211300373077
0.02377443015575409,0.02377443015575409
0.03827942535281181,0.03827942535281181
0.06584273278713226,0.06584273278713226
0.07712728530168533,0.07712728530168533
0.08000466972589493,0.08000466972589493
0.06662426143884659,0.06662426143884659
0.06342874467372894,0.06342874467372894
0.059690628200769424,0.059690628200769424
0.050948090851306915,0.050948090851306915
0.044183697551488876,0.044183697551488876
0.06346309185028076,0.06346309185028076
0.05596308037638664,0.05596308037638664
0.07593704015016556,0.07593704015016556
0.035911694169044495,0.035911694169044495
0.03137435391545296,0.03137435391545296
0.08091773837804794,0.08091773837804794
0.05656562000513077,0.05656562000513077
0.04927650839090347,0.04927650839090347
0.08779944479465485,0.08779944479465485
0.044104546308517456,0.044104546308517456
0.06780663877725601,0.06780663877725601
0.03895208239555359,0.03895208239555359
0.05228426679968834,0.05228426679968834
0.031221607699990273,0.031221607699990273
0.0628717690706253,0.0628717690706253
0.03595738485455513,0.03595738485455513
0.05734199285507202,0.05734199285507202
0.05429970100522041,0.05429970100522041
0.04546670243144035,0.04546670243144035
0.04798806458711624,0.04798806458711624
0.05034184083342552,0.05034184083342552
0.02811599336564541,0.02811599336564541
0.08945001661777496,0.08945001661777496
0.059687014669179916,0.059687014669179916
0.03373273089528084,0.03373273089528084
0.04279715567827225,0.04279715567827225
0.06439938396215439,0.06439938396215439
0.058372437953948975,0.058372437953948975
0.058113712817430496,0.058113712817430496
0.030787263065576553,0.030787263065576553
0.0564301460981369,0.0564301460981369
0.0755285695195198,0.0755285695195198
0.0408187136054039,0.0408187136054039
0.07890015840530396,0.07890015840530396
0.03427128121256828,0.03427128121256828
0.06209255009889603,0.06209255009889603
0.03804130107164383,0.03804130107164383
0.06912732124328613,0.06912732124328613
0.05790378153324127,0.05790378153324127
0.039504099637269974,0.039504099637269974
0.04316501319408417,0.04316501319408417
0.06848785281181335,0.06848785281181335
0.05154702812433243,0.05154702812433243
0.06905152648687363,0.06905152648687363
0.026557952165603638,0.026557952165603638
0.019498860463500023,0.019498860463500023
0.07033009082078934,0.07033009082078934
0.06445411592721939,0.06445411592721939
0.05409469082951546,0.05409469082951546
0.07265720516443253,0.07265720516443253
0.044722069054841995,0.044722069054841995
0.04857095703482628,0.04857095703482628
0.03737158700823784,0.03737158700823784
0.05117618292570114,0.05117618292570114
0.08722179383039474,0.08722179383039474
0.05036010593175888,0.05036010593175888
0.13780394196510315,0.13780394196510315
0.054523564875125885,0.054523564875125885
0.06247512251138687,0.06247512251138687
0.03400949388742447,0.03400949388742447
0.03375328332185745,0.03375328332185745
0.05136645585298538,0.05136645585298538
0.07914085686206818,0.07914085686206818
0.08138426393270493,0.08138426393270493
0.06733182072639465,0.06733182072639465
0.07039029151201248,0.07039029151201248
0.050568897277116776,0.050568897277116776
0.03788507357239723,0.03788507357239723
0.10639481991529465,0.10639481991529465
0.04265359789133072,0.04265359789133072
0.06805887073278427,0.06805887073278427
0.04006659984588623,0.04006659984588623
0.04425788298249245,0.04425788298249245
0.03951176255941391,0.03951176255941391
0.07095494866371155,0.07095494866371155
0.029187574982643127,0.029187574982643127
0.06226829066872597,0.06226829066872597
0.049628712236881256,0.049628712236881256
0.04971582442522049,0.04971582442522049
0.06208515539765358,0.06208515539765358
0.05321912467479706,0.05321912467479706
0.030675416812300682,0.030675416812300682
0.08709948509931564,0.08709948509931564
0.041781313717365265,0.041781313717365265
0.06403959542512894,0.06403959542512894
0.09274660795927048,0.09274660795927048
0.03331150487065315,0.03331150487065315
0.017330944538116455,0.017330944538116455
0.05803721025586128,0.05803721025586128
0.04464324936270714,0.04464324936270714
0.1060318723320961,0.1060318723320961
0.04714068025350571,0.04714068025350571
0.06394254416227341,0.06394254416227341
0.07258815318346024,0.07258815318346024
0.056338973343372345,0.056338973343372345
0.01654379442334175,0.01654379442334175
0.024007612839341164,0.024007612839341164
0.04858978092670441,0.04858978092670441
0.02541976049542427,0.02541976049542427
0.07085136324167252,0.07085136324167252
0.06478297710418701,0.06478297710418701
0.0516505092382431,0.0516505092382431
0.07564183324575424,0.07564183324575424
0.040750570595264435,0.040750570595264435
0.06201409921050072,0.06201409921050072
0.03835264965891838,0.03835264965891838
0.00832526758313179,0.00832526758313179
0.0713169127702713,0.0713169127702713
0.012212026864290237,0.012212026864290237
0.07042346149682999,0.07042346149682999
0.028240298852324486,0.028240298852324486
0.07537823915481567,0.07537823915481567
0.04693809896707535,0.04693809896707535
0.058824002742767334,0.058824002742767334
0.03708787262439728,0.03708787262439728
0.06593094766139984,0.06593094766139984
0.030165713280439377,0.030165713280439377
0.05839667096734047,0.05839667096734047
0.0711517333984375,0.0711517333984375
0.04304778575897217,0.04304778575897217
0.0538204163312912,0.0538204163312912
0.09001201391220093,0.09001201391220093
0.029234107583761215,0.029234107583761215
0.09271451085805893,0.09271451085805893
0.053898513317108154,0.053898513317108154
0.023397665470838547,0.023397665470838547
0.04922287166118622,0.04922287166118622
0.06145381182432175,0.06145381182432175
0.0571693554520607,0.0571693554520607
0.031683702021837234,0.031683702021837234
0.07203437387943268,0.07203437387943268
0.06157398968935013,0.06157398968935013
0.02139347791671753,0.02139347791671753
0.05008198693394661,0.05008198693394661
0.061461515724658966,0.061461515724658966
0.020158037543296814,0.020158037543296814
0.08030211180448532,0.08030211180448532
0.06587351113557816,0.06587351113557816
0.04842159152030945,0.04842159152030945
0.059280045330524445,0.059280045330524445
0.05403510481119156,0.05403510481119156
0.0642428770661354,0.0642428770661354
0.03790801763534546,0.03790801763534546
0.051617808640003204,0.051617808640003204
0.0349128395318985,0.0349128395318985
0.03617189824581146,0.03617189824581146
0.02488366886973381,0.02488366886973381
0.0647985115647316,0.0647985115647316
0.025808220729231834,0.025808220729231834
0.0383462980389595,0.0383462980389595
0.06672004610300064,0.06672004610300064
0.040156908333301544,0.040156908333301544
0.04613739252090454,0.04613739252090454
0.03434299677610397,0.03434299677610397
0.04916391149163246,0.04916391149163246
0.03577772527933121,0.03577772527933121
0.028253477066755295,0.028253477066755295
0.037620045244693756,0.037620045244693756
0.05077230930328369,0.05077230930328369
0.08567819744348526,0.08567819744348526
0.035651322454214096,0.035651322454214096
0.07480006664991379,0.07480006664991379
0.04620898887515068,0.04620898887515068
0.06273715198040009,0.06273715198040009
0.04750892519950867,0.04750892519950867
0.07452485710382462,0.07452485710382462
0.06374982744455338,0.06374982744455338
0.028001027181744576,0.028001027181744576
0.05939670279622078,0.05939670279622078
0.09406208992004395,0.09406208992004395
0.10805313289165497,0.10805313289165497
0.050108399242162704,0.050108399242162704
0.053646765649318695,0.053646765649318695
0.05968863144516945,0.05968863144516945
0.06866848468780518,0.06866848468780518
0.07026813924312592,0.07026813924312592
0.04424937441945076,0.04424937441945076
0.053757622838020325,0.053757622838020325
0.07157577574253082,0.07157577574253082
0.10155671089887619,0.10155671089887619
0.07721928507089615,0.07721928507089615
0.040575649589300156,0.040575649589300156
0.04441896080970764,0.04441896080970764
0.03733070194721222,0.03733070194721222
0.03734700381755829,0.03734700381755829
0.06413380801677704,0.06413380801677704
0.0559103861451149,0.0559103861451149
0.06515426188707352,0.06515426188707352
0.0679471492767334,0.0679471492767334
0.03243812918663025,0.03243812918663025
0.07963411509990692,0.07963411509990692
0.05677115544676781,0.05677115544676781
0.040111999958753586,0.040111999958753586
0.04842172935605049,0.04842172935605049
0.08860020339488983,0.08860020339488983
0.02647360973060131,0.02647360973060131
0.05358666554093361,0.05358666554093361
0.06292049586772919,0.06292049586772919
0.0769394040107727,0.0769394040107727
0.06952770799398422,0.06952770799398422
0.0438467375934124,0.0438467375934124
0.04560285434126854,0.04560285434126854
0.025520281866192818,0.025520281866192818
0.037739600986242294,0.037739600986242294
0.05101558566093445,0.05101558566093445
0.05106232315301895,0.05106232315301895
0.07078413665294647,0.07078413665294647
0.028091536834836006,0.028091536834836006
0.0507332868874073,0.0507332868874073
0.04639236256480217,0.04639236256480217
0.02474130503833294,0.02474130503833294
0.023631256073713303,0.023631256073713303
0.06055186688899994,0.06055186688899994
0.04650825262069702,0.04650825262069702
0.05151822045445442,0.05151822045445442
0.07421647012233734,0.07421647012233734
0.04287999868392944,0.04287999868392944
0.03691776469349861,0.03691776469349861
0.058349426835775375,0.058349426835775375
0.07336877286434174,0.07336877286434174
0.05260423570871353,0.05260423570871353
0.052394866943359375,0.052394866943359375
0.07542053610086441,0.07542053610086441
0.03441764786839485,0.03441764786839485
0.05578470975160599,0.05578470975160599
0.036763906478881836,0.036763906478881836
0.044261492788791656,0.044261492788791656
0.0713232234120369,0.0713232234120369
0.0726425051689148,0.0726425051689148
0.07222580164670944,0.07222580164670944
0.01630258932709694,0.01630258932709694
0.053720224648714066,0.053720224648714066
0.06350784748792648,0.06350784748792648
0.0023240037262439728,0.0023240037262439728
0.07185820490121841,0.07185820490121841
0.03343731164932251,0.03343731164932251
0.06140870228409767,0.06140870228409767
0.06657416373491287,0.06657416373491287
0.06093981862068176,0.06093981862068176
0.09398751705884933,0.09398751705884933
0.062130749225616455,0.062130749225616455
0.06957730650901794,0.06957730650901794
0.07733418047428131,0.07733418047428131
0.04586709663271904,0.04586709663271904
0.04855069890618324,0.04855069890618324
0.031134821474552155,0.031134821474552155
0.07268732041120529,0.07268732041120529
0.0626416951417923,0.0626416951417923
0.10156779736280441,0.10156779736280441
0.05425867438316345,0.05425867438316345
0.07855316996574402,0.07855316996574402
0.02338274195790291,0.02338274195790291
0.07370827347040176,0.07370827347040176
0.03616749495267868,0.03616749495267868
0.025660086423158646,0.025660086423158646
0.0,0.0
0.04427647590637207,0.04427647590637207
0.04202806204557419,0.04202806204557419
0.06527124345302582,0.06527124345302582
0.08001164346933365,0.08001164346933365
0.05564666911959648,0.05564666911959648
0.039031945168972015,0.039031945168972015
0.03909961134195328,0.03909961134195328
0.04475764185190201,0.04475764185190201
0.050355348736047745,0.050355348736047745
0.06088188663125038,0.06088188663125038
0.054643042385578156,0.054643042385578156
0.05702569708228111,0.05702569708228111
0.04266711696982384,0.04266711696982384
0.05478287488222122,0.05478287488222122
0.06172903999686241,0.06172903999686241
0.04953419417142868,0.04953419417142868
0.060398396104574203,0.060398396104574203
0.05618571117520332,0.05618571117520332
0.09105242043733597,0.09105242043733597
0.027552027255296707,0.027552027255296707
0.023892343044281006,0.023892343044281006
0.05715637281537056,0.05715637281537056
0.05525357276201248,0.05525357276201248
0.02832059934735298,0.02832059934735298
0.0554724857211113,0.0554724857211113
0.05769805610179901,0.05769805610179901
0.07380016148090363,0.07380016148090363
0.040857236832380295,0.040857236832380295
0.00926252081990242,0.00926252081990242
0.08314941823482513,0.08314941823482513
0.06761236488819122,0.06761236488819122
0.044552113860845566,0.044552113860845566
0.01701684668660164,0.01701684668660164
0.06080613285303116,0.06080613285303116
0.036071788519620895,0.036071788519620895
0.05575554817914963,0.05575554817914963
0.03530654311180115,0.03530654311180115
0.05760806426405907,0.05760806426405907
0.07834786176681519,0.07834786176681519
0.05873224139213562,0.05873224139213562
0.02844722382724285,0.02844722382724285
0.0,0.0
0.04527357593178749,0.04527357593178749
0.0598212368786335,0.0598212368786335
0.05009866878390312,0.05009866878390312
0.06307290494441986,0.06307290494441986
0.07532308250665665,0.07532308250665665
0.02590678259730339,0.02590678259730339
0.05094297602772713,0.05094297602772713
0.010453660041093826,0.010453660041093826
0.045139044523239136,0.045139044523239136
0.06974432617425919,0.06974432617425919
0.07978590577840805,0.07978590577840805
0.022484036162495613,0.022484036162495613
0.07762061059474945,0.07762061059474945
0.07117827981710434,0.07117827981710434
0.04621000215411186,0.04621000215411186
0.032950058579444885,0.032950058579444885
0.04420192539691925,0.04420192539691925
0.05257350206375122,0.05257350206375122
0.05680543929338455,0.05680543929338455
0.13355329632759094,0.13355329632759094
0.08137687295675278,0.08137687295675278
0.020200278609991074,0.020200278609991074
0.0805543065071106,0.0805543065071106
0.0,0.0
0.0599038302898407,0.0599038302898407
0.03963801637291908,0.03963801637291908
0.027693217620253563,0.027693217620253563
0.06288543343544006,0.06288543343544006
0.05775788053870201,0.05775788053870201
0.03684917837381363,0.03684917837381363
0.032376158982515335,0.032376158982515335
0.09354133158922195,0.09354133158922195
0.06251779943704605,0.06251779943704605
0.042343735694885254,0.042343735694885254
0.03355349972844124,0.03355349972844124
0.058394964784383774,0.058394964784383774
0.06282024085521698,0.06282024085521698
0.0,0.0
0.0592476986348629,0.0592476986348629
0.061447836458683014,0.061447836458683014
0.04669317975640297,0.04669317975640297
0.034423746168613434,0.034423746168613434
0.054001692682504654,0.054001692682504654
0.04361894354224205,0.04361894354224205
0.03660884127020836,0.03660884127020836
0.017559368163347244,0.017559368163347244
0.04068940132856369,0.04068940132856369
0.06312341243028641,0.06312341243028641
0.026092402637004852,0.026092402637004852
0.07291898131370544,0.07291898131370544
