metric_loss,total_loss
0.06387487798929214,0.06387487798929214
0.054107822477817535,0.054107822477817535
0.021308308467268944,0.021308308467268944
0.0656300038099289,0.0656300038099289
0.05832820013165474,0.05832820013165474
0.07149410247802734,0.07149410247802734
0.0058258529752492905,0.0058258529752492905
0.03907407447695732,0.03907407447695732
0.06675688922405243,0.06675688922405243
0.08950646221637726,0.08950646221637726
0.0424945205450058,0.0424945205450058
0.03860298916697502,0.03860298916697502
0.06647825241088867,0.06647825241088867
0.018420347943902016,0.018420347943902016
0.04365110769867897,0.04365110769867897
0.04481387138366699,0.04481387138366699
0.05876302719116211,0.05876302719116211
0.05895286425948143,0.05895286425948143
0.07019788771867752,0.07019788771867752
0.047676317393779755,0.047676317393779755
0.07053601741790771,0.07053601741790771
0.051765263080596924,0.051765263080596924
0.04591209441423416,0.04591209441423416
0.04889450967311859,0.04889450967311859
0.023165520280599594,0.023165520280599594
0.07214222848415375,0.07214222848415375
0.05767602100968361,0.05767602100968361
0.05073479562997818,0.05073479562997818
0.06798318773508072,0.06798318773508072
0.05246149003505707,0.05246149003505707
0.016178572550415993,0.016178572550415993
0.08118818700313568,0.08118818700313568
0.08051148056983948,0.08051148056983948
0.02873453125357628,0.02873453125357628
0.01904759556055069,0.01904759556055069
0.02442018687725067,0.02442018687725067
0.05388486012816429,0.05388486012816429
0.0638657808303833,0.0638657808303833
0.0362873375415802,0.0362873375415802
0.07698249071836472,0.07698249071836472
0.019473696127533913,0.019473696127533913
0.043258536607027054,0.043258536607027054
0.048626892268657684,0.048626892268657684
0.049081847071647644,0.049081847071647644
0.10687371343374252,0.10687371343374252
0.021964512765407562,0.021964512765407562
0.019227009266614914,0.019227009266614914
0.033204466104507446,0.033204466104507446
0.056705910712480545,0.056705910712480545
0.07094725221395493,0.07094725221395493
0.1034230887889862,0.1034230887889862
0.013334192335605621,0.013334192335605621
0.02117886021733284,0.02117886021733284
0.061752669513225555,0.061752669513225555
0.008591236546635628,0.008591236546635628
0.09454560279846191,0.09454560279846191
0.019283723086118698,0.019283723086118698
0.054387904703617096,0.054387904703617096
0.03052559122443199,0.03052559122443199
0.03610663861036301,0.03610663861036301
0.03330838680267334,0.03330838680267334
0.09107287228107452,0.09107287228107452
0.02004818245768547,0.02004818245768547
0.0644950196146965,0.0644950196146965
0.05089902877807617,0.05089902877807617
0.0691261887550354,0.0691261887550354
0.013539970852434635,0.013539970852434635
0.027010060846805573,0.027010060846805573
0.04955405369400978,0.04955405369400978
0.08072581142187119,0.08072581142187119
0.014988165348768234,0.014988165348768234
0.030720042064785957,0.030720042064785957
0.09402568638324738,0.09402568638324738
0.10609787702560425,0.10609787702560425
0.04054396599531174,0.04054396599531174
0.013936241157352924,0.013936241157352924
0.002567304065451026,0.002567304065451026
0.031320080161094666,0.031320080161094666
0.041166771203279495,0.041166771203279495
0.017133602872490883,0.017133602872490883
0.03793257474899292,0.03793257474899292
0.06531736254692078,0.06531736254692078
0.00816327054053545,0.00816327054053545
0.07562008500099182,0.07562008500099182
0.08516370505094528,0.08516370505094528
0.024457816034555435,0.024457816034555435
0.0720396637916565,0.0720396637916565
0.05285598710179329,0.05285598710179329
0.04767734184861183,0.04767734184861183
0.02533690445125103,0.02533690445125103
0.06421582400798798,0.06421582400798798
0.07115139812231064,0.07115139812231064
0.028928395360708237,0.028928395360708237
0.05545594543218613,0.05545594543218613
0.021640852093696594,0.021640852093696594
0.07661425322294235,0.07661425322294235
0.05901560187339783,0.05901560187339783
0.02836068719625473,0.02836068719625473
0.034857869148254395,0.034857869148254395
0.013849722221493721,0.013849722221493721
0.04962325096130371,0.04962325096130371
0.03699891269207001,0.03699891269207001
0.05157926678657532,0.05157926678657532
0.00552305718883872,0.00552305718883872
0.0407574400305748,0.0407574400305748
0.05334549397230148,0.05334549397230148
0.03361068293452263,0.03361068293452263
0.01991543546319008,0.01991543546319008
0.04225114732980728,0.04225114732980728
0.04790741950273514,0.04790741950273514
0.021847447380423546,0.021847447380423546
0.04427836835384369,0.04427836835384369
0.03177545964717865,0.03177545964717865
0.04059795290231705,0.04059795290231705
0.05546549707651138,0.05546549707651138
0.04179979860782623,0.04179979860782623
0.06972893327474594,0.06972893327474594
0.026661744341254234,0.026661744341254234
0.02896914631128311,0.02896914631128311
0.056436192244291306,0.056436192244291306
0.027853824198246002,0.027853824198246002
0.018037099391222,0.018037099391222
0.01389000378549099,0.01389000378549099
0.02530302293598652,0.02530302293598652
0.06083002686500549,0.06083002686500549
0.05237223953008652,0.05237223953008652
0.023179376497864723,0.023179376497864723
0.0434500128030777,0.0434500128030777
0.05802489444613457,0.05802489444613457
0.041321344673633575,0.041321344673633575
0.05587238073348999,0.05587238073348999
0.049618907272815704,0.049618907272815704
0.10465086996555328,0.10465086996555328
0.0265644583851099,0.0265644583851099
0.009042493999004364,0.009042493999004364
0.05111664906144142,0.05111664906144142
0.0364270843565464,0.0364270843565464
0.02010631561279297,0.02010631561279297
0.04479985684156418,0.04479985684156418
0.023890100419521332,0.023890100419521332
0.05245521292090416,0.05245521292090416
0.056411340832710266,0.056411340832710266
0.028734538704156876,0.028734538704156876
0.03386610001325607,0.03386610001325607
0.02654629573225975,0.02654629573225975
0.03591503947973251,0.03591503947973251
0.010067448951303959,0.010067448951303959
0.03222520649433136,0.03222520649433136
0.030037958174943924,0.030037958174943924
0.038174476474523544,0.038174476474523544
0.05258798599243164,0.05258798599243164
0.020035134628415108,0.020035134628415108
0.015436315909028053,0.015436315909028053
0.03505383059382439,0.03505383059382439
0.09112877398729324,0.09112877398729324
0.053471267223358154,0.053471267223358154
0.040356870740652084,0.040356870740652084
0.057399772107601166,0.057399772107601166
0.027017509564757347,0.027017509564757347
0.02985963225364685,0.02985963225364685
0.060807131230831146,0.060807131230831146
0.02469686046242714,0.02469686046242714
0.025465311482548714,0.025465311482548714
0.05667727813124657,0.05667727813124657
0.00927677471190691,0.00927677471190691
0.027250230312347412,0.027250230312347412
0.05828026309609413,0.05828026309609413
0.04862804710865021,0.04862804710865021
0.04554468393325806,0.04554468393325806
0.09410332143306732,0.09410332143306732
0.046050384640693665,0.046050384640693665
0.048287518322467804,0.048287518322467804
0.0605895034968853,0.0605895034968853
0.045567065477371216,0.045567065477371216
0.04552575945854187,0.04552575945854187
0.023114899173378944,0.023114899173378944
0.033958401530981064,0.033958401530981064
0.0698603093624115,0.0698603093624115
0.04078705608844757,0.04078705608844757
0.029640676453709602,0.029640676453709602
0.051862627267837524,0.051862627267837524
0.03039461374282837,0.03039461374282837
0.027616199105978012,0.027616199105978012
0.032939761877059937,0.032939761877059937
0.041171297430992126,0.041171297430992126
0.051955193281173706,0.051955193281173706
0.05316111817955971,0.05316111817955971
0.00485022459179163,0.00485022459179163
0.027062855660915375,0.027062855660915375
0.018062496557831764,0.018062496557831764
0.026426304131746292,0.026426304131746292
0.06150706112384796,0.06150706112384796
0.033052559942007065,0.033052559942007065
0.038329750299453735,0.038329750299453735
0.03154703602194786,0.03154703602194786
0.042203374207019806,0.042203374207019806
0.05810888111591339,0.05810888111591339
0.03883691877126694,0.03883691877126694
0.03522210195660591,0.03522210195660591
0.02518066018819809,0.02518066018819809
0.04201504588127136,0.04201504588127136
0.02049875259399414,0.02049875259399414
0.01932954415678978,0.01932954415678978
0.03935735300183296,0.03935735300183296
0.023213688284158707,0.023213688284158707
0.032722100615501404,0.032722100615501404
0.047628987580537796,0.047628987580537796
0.032601792365312576,0.032601792365312576
0.06603220105171204,0.06603220105171204
0.05207254737615585,0.05207254737615585
0.059584833681583405,0.059584833681583405
0.026277123019099236,0.026277123019099236
0.04809388518333435,0.04809388518333435
0.03422509878873825,0.03422509878873825
0.06259024888277054,0.06259024888277054
0.01284952275454998,0.01284952275454998
0.01903175190091133,0.01903175190091133
0.03883051872253418,0.03883051872253418
0.030538365244865417,0.030538365244865417
0.03760747238993645,0.03760747238993645
0.016917718574404716,0.016917718574404716
0.06868427991867065,0.06868427991867065
0.0649825856089592,0.0649825856089592
0.03785974532365799,0.03785974532365799
0.04999843239784241,0.04999843239784241
0.06683637946844101,0.06683637946844101
0.042085349559783936,0.042085349559783936
0.05483879894018173,0.05483879894018173
0.0490625835955143,0.0490625835955143
0.03594829514622688,0.03594829514622688
0.05506395921111107,0.05506395921111107
0.01749138906598091,0.01749138906598091
0.02609460987150669,0.02609460987150669
0.03849077969789505,0.03849077969789505
0.01623089611530304,0.01623089611530304
0.05633547157049179,0.05633547157049179
0.007466556038707495,0.007466556038707495
0.035779908299446106,0.035779908299446106
0.030424244701862335,0.030424244701862335
0.013784671202301979,0.013784671202301979
0.04789605736732483,0.04789605736732483
0.02033979818224907,0.02033979818224907
0.03103107400238514,0.03103107400238514
0.038465797901153564,0.038465797901153564
0.027046438306570053,0.027046438306570053
0.09959115087985992,0.09959115087985992
0.012837733142077923,0.012837733142077923
0.004569448530673981,0.004569448530673981
0.02909233421087265,0.02909233421087265
0.005325750447809696,0.005325750447809696
0.0414562001824379,0.0414562001824379
0.015977893024683,0.015977893024683
0.048292916268110275,0.048292916268110275
0.05387168750166893,0.05387168750166893
0.05675829201936722,0.05675829201936722
0.020454421639442444,0.020454421639442444
0.04266393929719925,0.04266393929719925
0.05977856367826462,0.05977856367826462
0.02519519254565239,0.02519519254565239
0.05124876648187637,0.05124876648187637
0.015631407499313354,0.015631407499313354
0.043973375111818314,0.043973375111818314
0.06141657754778862,0.06141657754778862
0.016743792220950127,0.016743792220950127
0.033868785947561264,0.033868785947561264
0.03698160499334335,0.03698160499334335
0.038095589727163315,0.038095589727163315
0.01837197318673134,0.01837197318673134
0.08915169537067413,0.08915169537067413
0.04374711960554123,0.04374711960554123
0.03403019160032272,0.03403019160032272
0.04157714173197746,0.04157714173197746
0.07133439183235168,0.07133439183235168
0.015736740082502365,0.015736740082502365
0.03249271214008331,0.03249271214008331
0.029775170609354973,0.029775170609354973
0.054770536720752716,0.054770536720752716
0.026480140164494514,0.026480140164494514
0.02149111218750477,0.02149111218750477
0.019966844469308853,0.019966844469308853
0.023247377946972847,0.023247377946972847
0.0005647348589263856,0.0005647348589263856
0.038086678832769394,0.038086678832769394
0.015452248975634575,0.015452248975634575
0.041436828672885895,0.041436828672885895
0.048347678035497665,0.048347678035497665
0.026292087510228157,0.026292087510228157
0.05285123363137245,0.05285123363137245
0.015526846051216125,0.015526846051216125
0.0572761669754982,0.0572761669754982
0.010478788986802101,0.010478788986802101
0.06753506511449814,0.06753506511449814
0.06235615164041519,0.06235615164041519
0.026609161868691444,0.026609161868691444
0.04163869470357895,0.04163869470357895
0.034403860569000244,0.034403860569000244
0.03504113852977753,0.03504113852977753
0.03729585185647011,0.03729585185647011
0.017328381538391113,0.017328381538391113
0.020912226289510727,0.020912226289510727
0.047889575362205505,0.047889575362205505
0.07581107318401337,0.07581107318401337
0.04373057931661606,0.04373057931661606
0.026308298110961914,0.026308298110961914
0.060601234436035156,0.060601234436035156
0.043227311223745346,0.043227311223745346
0.015987392514944077,0.015987392514944077
0.018688302487134933,0.018688302487134933
0.06819459795951843,0.06819459795951843
0.014418235048651695,0.014418235048651695
0.05765027552843094,0.05765027552843094
0.033218931406736374,0.033218931406736374
0.011539594270288944,0.011539594270288944
0.07608151435852051,0.07608151435852051
0.026693761348724365,0.026693761348724365
0.009878835640847683,0.009878835640847683
0.02343180775642395,0.02343180775642395
0.049936968833208084,0.049936968833208084
0.005767645314335823,0.005767645314335823
0.028584221377968788,0.028584221377968788
0.037625063210725784,0.037625063210725784
0.05368652939796448,0.05368652939796448
0.024308115243911743,0.024308115243911743
0.03969709947705269,0.03969709947705269
0.027364283800125122,0.027364283800125122
0.04261498898267746,0.04261498898267746
0.012313948944211006,0.012313948944211006
0.013109948486089706,0.013109948486089706
0.05536806210875511,0.05536806210875511
0.05804741382598877,0.05804741382598877
0.048016712069511414,0.048016712069511414
0.03073533996939659,0.03073533996939659
0.002379843033850193,0.002379843033850193
0.025408990681171417,0.025408990681171417
0.05239856243133545,0.05239856243133545
0.03050791658461094,0.03050791658461094
0.046593934297561646,0.046593934297561646
0.030760709196329117,0.030760709196329117
0.02079652063548565,0.02079652063548565
0.051725227385759354,0.051725227385759354
0.03656056523323059,0.03656056523323059
0.07883023470640182,0.07883023470640182
0.018333489075303078,0.018333489075303078
0.035183027386665344,0.035183027386665344
0.012812629342079163,0.012812629342079163
0.025857621803879738,0.025857621803879738
0.041304126381874084,0.041304126381874084
0.016666889190673828,0.016666889190673828
0.014198402874171734,0.014198402874171734
0.01336156576871872,0.01336156576871872
0.055578067898750305,0.055578067898750305
0.012114922516047955,0.012114922516047955
0.007009250111877918,0.007009250111877918
0.049366436898708344,0.049366436898708344
0.04167062044143677,0.04167062044143677
0.016307178884744644,0.016307178884744644
0.032855819910764694,0.032855819910764694
0.02961995080113411,0.02961995080113411
0.01677650958299637,0.01677650958299637
0.05333106592297554,0.05333106592297554
0.018466338515281677,0.018466338515281677
0.01692543551325798,0.01692543551325798
0.0425129309296608,0.0425129309296608
0.03349360451102257,0.03349360451102257
0.012050849385559559,0.012050849385559559
0.06462892889976501,0.06462892889976501
0.020923584699630737,0.020923584699630737
0.015433268621563911,0.015433268621563911
0.052770309150218964,0.052770309150218964
0.009387390688061714,0.009387390688061714
0.030868636444211006,0.030868636444211006
0.00037511263508349657,0.00037511263508349657
0.02301682159304619,0.02301682159304619
0.01183975487947464,0.01183975487947464
0.011067135259509087,0.011067135259509087
0.008511116728186607,0.008511116728186607
0.02170618809759617,0.02170618809759617
0.04458942264318466,0.04458942264318466
0.038958873599767685,0.038958873599767685
0.009007098153233528,0.009007098153233528
0.031345680356025696,0.031345680356025696
0.025247877463698387,0.025247877463698387
0.07476292550563812,0.07476292550563812
0.0494275838136673,0.0494275838136673
0.02490256354212761,0.02490256354212761
0.07566922158002853,0.07566922158002853
0.039897553622722626,0.039897553622722626
0.0053616538643836975,0.0053616538643836975
0.046780798584222794,0.046780798584222794
0.01641262322664261,0.01641262322664261
0.017719712108373642,0.017719712108373642
0.03962137550115585,0.03962137550115585
0.048484355211257935,0.048484355211257935
0.04491796717047691,0.04491796717047691
0.033234789967536926,0.033234789967536926
0.06627293676137924,0.06627293676137924
0.010222619399428368,0.010222619399428368
0.012050564400851727,0.012050564400851727
0.023215139284729958,0.023215139284729958
0.04099738225340843,0.04099738225340843
0.039854276925325394,0.039854276925325394
0.02820632979273796,0.02820632979273796
0.031437382102012634,0.031437382102012634
0.051030561327934265,0.051030561327934265
0.056543342769145966,0.056543342769145966
0.01459346804767847,0.01459346804767847
0.012562802992761135,0.012562802992761135
0.03795597329735756,0.03795597329735756
0.030886031687259674,0.030886031687259674
0.03121270053088665,0.03121270053088665
0.01839839294552803,0.01839839294552803
0.07048003375530243,0.07048003375530243
0.03952007368206978,0.03952007368206978
0.03753536567091942,0.03753536567091942
0.010135137476027012,0.010135137476027012
0.03371911868453026,0.03371911868453026
0.0411650687456131,0.0411650687456131
0.020011091604828835,0.020011091604828835
0.057287491858005524,0.057287491858005524
0.039423927664756775,0.039423927664756775
0.03660040721297264,0.03660040721297264
0.04076659679412842,0.04076659679412842
0.033203307539224625,0.033203307539224625
0.04643795266747475,0.04643795266747475
0.04806485027074814,0.04806485027074814
0.05380110815167427,0.05380110815167427
0.008053970523178577,0.008053970523178577
0.01692456379532814,0.01692456379532814
0.04045126214623451,0.04045126214623451
0.015164591372013092,0.015164591372013092
0.02235417068004608,0.02235417068004608
0.042231276631355286,0.042231276631355286
0.05299966037273407,0.05299966037273407
0.0373847559094429,0.0373847559094429
0.03309471160173416,0.03309471160173416
0.044918790459632874,0.044918790459632874
0.004786635283380747,0.004786635283380747
0.03641725704073906,0.03641725704073906
0.029598575085401535,0.029598575085401535
