metric_loss,total_loss
0.29630589485168457,0.29630589485168457
0.2968340516090393,0.2968340516090393
0.27632492780685425,0.27632492780685425
0.21530845761299133,0.21530845761299133
0.4751622676849365,0.4751622676849365
0.3484090566635132,0.3484090566635132
0.2736074924468994,0.2736074924468994
0.18596330285072327,0.18596330285072327
0.15931090712547302,0.15931090712547302
0.11754339933395386,0.11754339933395386
0.173771470785141,0.173771470785141
0.1979576051235199,0.1979576051235199
0.1491071879863739,0.1491071879863739
0.17655088007450104,0.17655088007450104
0.1819729059934616,0.1819729059934616
0.22214406728744507,0.22214406728744507
0.24490222334861755,0.24490222334861755
0.16574767231941223,0.16574767231941223
0.14570944011211395,0.14570944011211395
0.14949950575828552,0.14949950575828552
0.1410481035709381,0.1410481035709381
0.2625344693660736,0.2625344693660736
0.10110433399677277,0.10110433399677277
0.10419820994138718,0.10419820994138718
0.13893891870975494,0.13893891870975494
0.18722003698349,0.18722003698349
0.13285566866397858,0.13285566866397858
0.30350980162620544,0.30350980162620544
0.2515779137611389,0.2515779137611389
0.10744456201791763,0.10744456201791763
0.09083020687103271,0.09083020687103271
0.09339013695716858,0.09339013695716858
0.1564069390296936,0.1564069390296936
0.1314203441143036,0.1314203441143036
0.18502217531204224,0.18502217531204224
0.21038314700126648,0.21038314700126648
0.16909244656562805,0.16909244656562805
0.16409561038017273,0.16409561038017273
0.12158191949129105,0.12158191949129105
0.16575254499912262,0.16575254499912262
0.11719642579555511,0.11719642579555511
0.25748199224472046,0.25748199224472046
0.3351172208786011,0.3351172208786011
0.17913895845413208,0.17913895845413208
0.2649828791618347,0.2649828791618347
0.24418646097183228,0.24418646097183228
0.1761351227760315,0.1761351227760315
0.17402054369449615,0.17402054369449615
0.21001115441322327,0.21001115441322327
0.1280761957168579,0.1280761957168579
0.23505184054374695,0.23505184054374695
0.10568086802959442,0.10568086802959442
0.10539470613002777,0.10539470613002777
0.14568369090557098,0.14568369090557098
0.14110592007637024,0.14110592007637024
0.14112862944602966,0.14112862944602966
0.16086961328983307,0.16086961328983307
0.23775701224803925,0.23775701224803925
0.20630210638046265,0.20630210638046265
0.0896044373512268,0.0896044373512268
0.20210355520248413,0.20210355520248413
0.12067653238773346,0.12067653238773346
0.18290495872497559,0.18290495872497559
0.1572876274585724,0.1572876274585724
0.07695687562227249,0.07695687562227249
0.16331776976585388,0.16331776976585388
0.120102658867836,0.120102658867836
0.1338251233100891,0.1338251233100891
0.335377961397171,0.335377961397171
0.2719576954841614,0.2719576954841614
0.1481446623802185,0.1481446623802185
0.29895734786987305,0.29895734786987305
0.19679385423660278,0.19679385423660278
0.1514504998922348,0.1514504998922348
0.08453243225812912,0.08453243225812912
0.3068963289260864,0.3068963289260864
0.28952574729919434,0.28952574729919434
0.08302774280309677,0.08302774280309677
0.14849019050598145,0.14849019050598145
0.08051402866840363,0.08051402866840363
0.17374154925346375,0.17374154925346375
0.15401898324489594,0.15401898324489594
0.047723233699798584,0.047723233699798584
0.32627594470977783,0.32627594470977783
0.3602064251899719,0.3602064251899719
0.2016196846961975,0.2016196846961975
0.19803285598754883,0.19803285598754883
0.12236782908439636,0.12236782908439636
0.1859082728624344,0.1859082728624344
0.3483385443687439,0.3483385443687439
0.12656575441360474,0.12656575441360474
0.20415088534355164,0.20415088534355164
0.18227547407150269,0.18227547407150269
0.15156403183937073,0.15156403183937073
0.17435809969902039,0.17435809969902039
0.18605226278305054,0.18605226278305054
0.17072851955890656,0.17072851955890656
0.28996026515960693,0.28996026515960693
0.24356931447982788,0.24356931447982788
0.1793946623802185,0.1793946623802185
0.2979811429977417,0.2979811429977417
0.3439461588859558,0.3439461588859558
0.1470671445131302,0.1470671445131302
0.20114389061927795,0.20114389061927795
0.15292374789714813,0.15292374789714813
0.18868213891983032,0.18868213891983032
0.1550229787826538,0.1550229787826538
0.12250276654958725,0.12250276654958725
0.24332159757614136,0.24332159757614136
0.1834648847579956,0.1834648847579956
0.10571892559528351,0.10571892559528351
0.20426873862743378,0.20426873862743378
0.33552539348602295,0.33552539348602295
0.15545347332954407,0.15545347332954407
0.2151896059513092,0.2151896059513092
0.14022624492645264,0.14022624492645264
0.21107888221740723,0.21107888221740723
0.13569429516792297,0.13569429516792297
0.14530715346336365,0.14530715346336365
0.2058391571044922,0.2058391571044922
0.2278677523136139,0.2278677523136139
0.13280323147773743,0.13280323147773743
0.04597645252943039,0.04597645252943039
0.12281738221645355,0.12281738221645355
0.2146240621805191,0.2146240621805191
0.19372418522834778,0.19372418522834778
0.08394867181777954,0.08394867181777954
0.09895463287830353,0.09895463287830353
0.07747611403465271,0.07747611403465271
0.1876073181629181,0.1876073181629181
0.15596310794353485,0.15596310794353485
0.10360416769981384,0.10360416769981384
0.15070803463459015,0.15070803463459015
0.16584302484989166,0.16584302484989166
0.10448165237903595,0.10448165237903595
0.12941503524780273,0.12941503524780273
0.1788862645626068,0.1788862645626068
0.1081867441534996,0.1081867441534996
0.130359947681427,0.130359947681427
0.17793628573417664,0.17793628573417664
0.09940452128648758,0.09940452128648758
0.06769833713769913,0.06769833713769913
0.13986101746559143,0.13986101746559143
0.09616029262542725,0.09616029262542725
0.1676868200302124,0.1676868200302124
0.1421739012002945,0.1421739012002945
0.10853813588619232,0.10853813588619232
0.14684118330478668,0.14684118330478668
0.11683999001979828,0.11683999001979828
0.098496213555336,0.098496213555336
0.1266113668680191,0.1266113668680191
0.1431378424167633,0.1431378424167633
0.0702902227640152,0.0702902227640152
0.25217410922050476,0.25217410922050476
0.07251666486263275,0.07251666486263275
0.18551978468894958,0.18551978468894958
0.2670513689517975,0.2670513689517975
0.0907876119017601,0.0907876119017601
0.16178378462791443,0.16178378462791443
0.34101366996765137,0.34101366996765137
0.09021595120429993,0.09021595120429993
0.11681729555130005,0.11681729555130005
0.10622315108776093,0.10622315108776093
0.1735510230064392,0.1735510230064392
0.1332419067621231,0.1332419067621231
0.15781423449516296,0.15781423449516296
0.11827000975608826,0.11827000975608826
0.11423831433057785,0.11423831433057785
0.13891533017158508,0.13891533017158508
0.25097835063934326,0.25097835063934326
0.1701834499835968,0.1701834499835968
0.04691691696643829,0.04691691696643829
0.05700340494513512,0.05700340494513512
0.12340553104877472,0.12340553104877472
0.25905048847198486,0.25905048847198486
0.17882394790649414,0.17882394790649414
0.41996192932128906,0.41996192932128906
0.07559756934642792,0.07559756934642792
0.1206245869398117,0.1206245869398117
0.11239424347877502,0.11239424347877502
0.06245668977499008,0.06245668977499008
0.2132474035024643,0.2132474035024643
0.16372081637382507,0.16372081637382507
0.08233508467674255,0.08233508467674255
0.14521095156669617,0.14521095156669617
0.101480633020401,0.101480633020401
0.2847764790058136,0.2847764790058136
0.11654768139123917,0.11654768139123917
0.22781968116760254,0.22781968116760254
0.11586995422840118,0.11586995422840118
0.1336992233991623,0.1336992233991623
0.053799819201231,0.053799819201231
0.11579477787017822,0.11579477787017822
0.13907276093959808,0.13907276093959808
0.14949630200862885,0.14949630200862885
0.04890524223446846,0.04890524223446846
0.10380226373672485,0.10380226373672485
0.12122035026550293,0.12122035026550293
0.13669048249721527,0.13669048249721527
0.0828225314617157,0.0828225314617157
0.11109352111816406,0.11109352111816406
0.0700085312128067,0.0700085312128067
0.060272473841905594,0.060272473841905594
0.05495157465338707,0.05495157465338707
0.09233404695987701,0.09233404695987701
0.23688584566116333,0.23688584566116333
0.16059041023254395,0.16059041023254395
0.27450835704803467,0.27450835704803467
0.08153018355369568,0.08153018355369568
0.16222505271434784,0.16222505271434784
0.20348897576332092,0.20348897576332092
0.06531979888677597,0.06531979888677597
0.24891282618045807,0.24891282618045807
0.05670301616191864,0.05670301616191864
0.1900729089975357,0.1900729089975357
0.19821986556053162,0.19821986556053162
0.1507422924041748,0.1507422924041748
0.14781928062438965,0.14781928062438965
0.09206944704055786,0.09206944704055786
0.11169270426034927,0.11169270426034927
0.18776163458824158,0.18776163458824158
0.08770398050546646,0.08770398050546646
0.051259953528642654,0.051259953528642654
0.08907265961170197,0.08907265961170197
0.1375710368156433,0.1375710368156433
0.16429081559181213,0.16429081559181213
0.20133113861083984,0.20133113861083984
0.1272127777338028,0.1272127777338028
0.1680774688720703,0.1680774688720703
0.05953735113143921,0.05953735113143921
0.11328530311584473,0.11328530311584473
0.16967102885246277,0.16967102885246277
0.19571420550346375,0.19571420550346375
0.07156707346439362,0.07156707346439362
0.1297864466905594,0.1297864466905594
0.15973520278930664,0.15973520278930664
0.08263551443815231,0.08263551443815231
0.23415476083755493,0.23415476083755493
0.13304993510246277,0.13304993510246277
0.16907456517219543,0.16907456517219543
0.2055121511220932,0.2055121511220932
0.12691383063793182,0.12691383063793182
0.10875517129898071,0.10875517129898071
0.20605304837226868,0.20605304837226868
0.260165810585022,0.260165810585022
0.1382516771554947,0.1382516771554947
0.22147008776664734,0.22147008776664734
0.15541885793209076,0.15541885793209076
0.2249400019645691,0.2249400019645691
0.13998422026634216,0.13998422026634216
0.2442333698272705,0.2442333698272705
0.2149859070777893,0.2149859070777893
0.20693984627723694,0.20693984627723694
0.21512679755687714,0.21512679755687714
0.11031840741634369,0.11031840741634369
0.1393037736415863,0.1393037736415863
0.15026843547821045,0.15026843547821045
0.16537678241729736,0.16537678241729736
0.15805327892303467,0.15805327892303467
0.1473480612039566,0.1473480612039566
0.1523182988166809,0.1523182988166809
0.09708581119775772,0.09708581119775772
0.09107038378715515,0.09107038378715515
0.19987753033638,0.19987753033638
0.2738497257232666,0.2738497257232666
0.08124949038028717,0.08124949038028717
0.26757991313934326,0.26757991313934326
0.09150546789169312,0.09150546789169312
0.08065179735422134,0.08065179735422134
0.1345519721508026,0.1345519721508026
0.19410818815231323,0.19410818815231323
0.1453552395105362,0.1453552395105362
0.28200870752334595,0.28200870752334595
0.13164573907852173,0.13164573907852173
0.1190158873796463,0.1190158873796463
0.24410247802734375,0.24410247802734375
0.04784151911735535,0.04784151911735535
0.1992432326078415,0.1992432326078415
0.13574372231960297,0.13574372231960297
0.16188468039035797,0.16188468039035797
0.08722645044326782,0.08722645044326782
0.21685916185379028,0.21685916185379028
0.10318675637245178,0.10318675637245178
0.19308322668075562,0.19308322668075562
0.1017012894153595,0.1017012894153595
0.23425446450710297,0.23425446450710297
0.06721431016921997,0.06721431016921997
0.14706628024578094,0.14706628024578094
0.09652955830097198,0.09652955830097198
0.08975447714328766,0.08975447714328766
0.1816815584897995,0.1816815584897995
0.10226592421531677,0.10226592421531677
0.14645057916641235,0.14645057916641235
0.12530961632728577,0.12530961632728577
0.1992081105709076,0.1992081105709076
0.09577609598636627,0.09577609598636627
0.12320297956466675,0.12320297956466675
0.11936920881271362,0.11936920881271362
0.17994743585586548,0.17994743585586548
0.20000943541526794,0.20000943541526794
0.14822524785995483,0.14822524785995483
0.10344980657100677,0.10344980657100677
0.06928934901952744,0.06928934901952744
0.06940414011478424,0.06940414011478424
0.06681711226701736,0.06681711226701736
0.09856577217578888,0.09856577217578888
0.07248532772064209,0.07248532772064209
0.05985526740550995,0.05985526740550995
0.07249512523412704,0.07249512523412704
0.25358960032463074,0.25358960032463074
0.21998228132724762,0.21998228132724762
0.06315787136554718,0.06315787136554718
0.13457007706165314,0.13457007706165314
0.12012280523777008,0.12012280523777008
0.13063204288482666,0.13063204288482666
0.23350805044174194,0.23350805044174194
0.05891292542219162,0.05891292542219162
0.14030712842941284,0.14030712842941284
0.09892195463180542,0.09892195463180542
0.13672666251659393,0.13672666251659393
0.15411749482154846,0.15411749482154846
0.07200084626674652,0.07200084626674652
0.10060141235589981,0.10060141235589981
0.06026734411716461,0.06026734411716461
0.15750950574874878,0.15750950574874878
0.11464399099349976,0.11464399099349976
0.10255590826272964,0.10255590826272964
0.07795736193656921,0.07795736193656921
0.10477811098098755,0.10477811098098755
0.13761340081691742,0.13761340081691742
0.14854954183101654,0.14854954183101654
0.21313931047916412,0.21313931047916412
0.11944392323493958,0.11944392323493958
0.0772772803902626,0.0772772803902626
0.04423040896654129,0.04423040896654129
0.09328807145357132,0.09328807145357132
0.09934599697589874,0.09934599697589874
0.08068175613880157,0.08068175613880157
0.10110022127628326,0.10110022127628326
0.07830764353275299,0.07830764353275299
0.04516541585326195,0.04516541585326195
0.20569735765457153,0.20569735765457153
0.1510377824306488,0.1510377824306488
0.05164310336112976,0.05164310336112976
0.09677980840206146,0.09677980840206146
0.10178609192371368,0.10178609192371368
0.07471780478954315,0.07471780478954315
0.034421440213918686,0.034421440213918686
0.06570642441511154,0.06570642441511154
0.14720946550369263,0.14720946550369263
0.13026291131973267,0.13026291131973267
0.2511128783226013,0.2511128783226013
0.17939859628677368,0.17939859628677368
0.07300452888011932,0.07300452888011932
0.06985187530517578,0.06985187530517578
0.05993355065584183,0.05993355065584183
0.07956942170858383,0.07956942170858383
0.06328966468572617,0.06328966468572617
0.04373335465788841,0.04373335465788841
0.07146109640598297,0.07146109640598297
0.1229669451713562,0.1229669451713562
0.08027561753988266,0.08027561753988266
0.1519467532634735,0.1519467532634735
0.08915913105010986,0.08915913105010986
0.0964384600520134,0.0964384600520134
0.169089213013649,0.169089213013649
0.1282593458890915,0.1282593458890915
0.06301999092102051,0.06301999092102051
0.16198714077472687,0.16198714077472687
0.039448533207178116,0.039448533207178116
0.06293186545372009,0.06293186545372009
0.31774842739105225,0.31774842739105225
0.052273720502853394,0.052273720502853394
0.16504016518592834,0.16504016518592834
0.06945474445819855,0.06945474445819855
0.1268790364265442,0.1268790364265442
0.2845446765422821,0.2845446765422821
0.11852872371673584,0.11852872371673584
0.08196038752794266,0.08196038752794266
0.14675457775592804,0.14675457775592804
0.08990870416164398,0.08990870416164398
0.07454825937747955,0.07454825937747955
0.06989111751317978,0.06989111751317978
0.1351412832736969,0.1351412832736969
0.2614894509315491,0.2614894509315491
0.20224404335021973,0.20224404335021973
0.053175121545791626,0.053175121545791626
0.09057441353797913,0.09057441353797913
0.07454674690961838,0.07454674690961838
0.09102341532707214,0.09102341532707214
0.05427401512861252,0.05427401512861252
0.07680502533912659,0.07680502533912659
0.07113136351108551,0.07113136351108551
0.05335890129208565,0.05335890129208565
0.14612272381782532,0.14612272381782532
0.08951342850923538,0.08951342850923538
0.16942450404167175,0.16942450404167175
0.03673110157251358,0.03673110157251358
0.16368159651756287,0.16368159651756287
0.109965980052948,0.109965980052948
0.11586777120828629,0.11586777120828629
0.08123765140771866,0.08123765140771866
0.10319291055202484,0.10319291055202484
0.10712724924087524,0.10712724924087524
0.18224972486495972,0.18224972486495972
0.14129036664962769,0.14129036664962769
0.18644043803215027,0.18644043803215027
0.13815189898014069,0.13815189898014069
0.13377539813518524,0.13377539813518524
0.11459613591432571,0.11459613591432571
0.24839229881763458,0.24839229881763458
0.04347619414329529,0.04347619414329529
0.14436832070350647,0.14436832070350647
0.04658002778887749,0.04658002778887749
0.18949531018733978,0.18949531018733978
0.08818085491657257,0.08818085491657257
0.08190180361270905,0.08190180361270905
0.13643768429756165,0.13643768429756165
0.2895266115665436,0.2895266115665436
0.03869813680648804,0.03869813680648804
0.11968960613012314,0.11968960613012314
0.10801248997449875,0.10801248997449875
0.25907662510871887,0.25907662510871887
0.2048664391040802,0.2048664391040802
0.0586899109184742,0.0586899109184742
0.03340752422809601,0.03340752422809601
0.16596636176109314,0.16596636176109314
0.06261715292930603,0.06261715292930603
0.0859803706407547,0.0859803706407547
0.21504205465316772,0.21504205465316772
0.09226386249065399,0.09226386249065399
0.10454840958118439,0.10454840958118439
0.07422573864459991,0.07422573864459991
0.08402305841445923,0.08402305841445923
0.1340835839509964,0.1340835839509964
0.07852336764335632,0.07852336764335632
0.20166559517383575,0.20166559517383575
0.09939776360988617,0.09939776360988617
0.08414634317159653,0.08414634317159653
0.21828219294548035,0.21828219294548035
0.08149842917919159,0.08149842917919159
0.12314892560243607,0.12314892560243607
0.05896822363138199,0.05896822363138199
0.09069065749645233,0.09069065749645233
0.05857782065868378,0.05857782065868378
0.07388404756784439,0.07388404756784439
0.041120488196611404,0.041120488196611404
0.1033422201871872,0.1033422201871872
0.057716406881809235,0.057716406881809235
0.05701654404401779,0.05701654404401779
0.05836986377835274,0.05836986377835274
0.07450199127197266,0.07450199127197266
0.23244744539260864,0.23244744539260864
0.07410982251167297,0.07410982251167297
0.12338674813508987,0.12338674813508987
0.07468490302562714,0.07468490302562714
0.06519882380962372,0.06519882380962372
0.08593353629112244,0.08593353629112244
0.038626424968242645,0.038626424968242645
0.0655905157327652,0.0655905157327652
0.04985833913087845,0.04985833913087845
0.09701813012361526,0.09701813012361526
0.1334037035703659,0.1334037035703659
0.1210218071937561,0.1210218071937561
0.025885282084345818,0.025885282084345818
0.13034068048000336,0.13034068048000336
0.04185936599969864,0.04185936599969864
0.16144949197769165,0.16144949197769165
0.06251129508018494,0.06251129508018494
0.19923549890518188,0.19923549890518188
0.0654664933681488,0.0654664933681488
0.05570242181420326,0.05570242181420326
0.10290674865245819,0.10290674865245819
0.03611215204000473,0.03611215204000473
0.1864933967590332,0.1864933967590332
0.06138431280851364,0.06138431280851364
0.21505895256996155,0.21505895256996155
0.061076100915670395,0.061076100915670395
0.11796581000089645,0.11796581000089645
0.21017056703567505,0.21017056703567505
0.16215041279792786,0.16215041279792786
0.07772037386894226,0.07772037386894226
0.23269957304000854,0.23269957304000854
0.07564864307641983,0.07564864307641983
0.06344477087259293,0.06344477087259293
0.05363455042243004,0.05363455042243004
0.09131994843482971,0.09131994843482971
0.14563018083572388,0.14563018083572388
0.04651365429162979,0.04651365429162979
0.05175255611538887,0.05175255611538887
0.1684158593416214,0.1684158593416214
0.09359146654605865,0.09359146654605865
0.2639737129211426,0.2639737129211426
0.11456520110368729,0.11456520110368729
0.02851356379687786,0.02851356379687786
0.02176937647163868,0.02176937647163868
0.11393976211547852,0.11393976211547852
0.10437716543674469,0.10437716543674469
0.048254769295454025,0.048254769295454025
0.12182002514600754,0.12182002514600754
0.1015566736459732,0.1015566736459732
0.11297455430030823,0.11297455430030823
0.08426275104284286,0.08426275104284286
0.0693085640668869,0.0693085640668869
0.1745353639125824,0.1745353639125824
0.10875760018825531,0.10875760018825531
0.024149324744939804,0.024149324744939804
0.061110734939575195,0.061110734939575195
0.08495145291090012,0.08495145291090012
0.08560340106487274,0.08560340106487274
0.132553368806839,0.132553368806839
0.08538871258497238,0.08538871258497238
0.1176641508936882,0.1176641508936882
0.06669872254133224,0.06669872254133224
0.046631135046482086,0.046631135046482086
0.0568184070289135,0.0568184070289135
0.0488264337182045,0.0488264337182045
0.06844941526651382,0.06844941526651382
0.10548818856477737,0.10548818856477737
0.10772112011909485,0.10772112011909485
0.12319333851337433,0.12319333851337433
0.12124396860599518,0.12124396860599518
0.06432313472032547,0.06432313472032547
0.12114210426807404,0.12114210426807404
0.16322338581085205,0.16322338581085205
0.052950840443372726,0.052950840443372726
0.10534825921058655,0.10534825921058655
0.08490535616874695,0.08490535616874695
0.05191579461097717,0.05191579461097717
0.10307174921035767,0.10307174921035767
0.12987124919891357,0.12987124919891357
0.08186017721891403,0.08186017721891403
0.08605317026376724,0.08605317026376724
0.036345601081848145,0.036345601081848145
0.03726335987448692,0.03726335987448692
0.04732298105955124,0.04732298105955124
0.09934624284505844,0.09934624284505844
0.10815533995628357,0.10815533995628357
0.05295949801802635,0.05295949801802635
0.049357131123542786,0.049357131123542786
0.10934853553771973,0.10934853553771973
0.046528756618499756,0.046528756618499756
0.045678090304136276,0.045678090304136276
0.04693905636668205,0.04693905636668205
0.13127626478672028,0.13127626478672028
0.0749974250793457,0.0749974250793457
0.32017776370048523,0.32017776370048523
0.11921640485525131,0.11921640485525131
0.25068163871765137,0.25068163871765137
0.09843003749847412,0.09843003749847412
0.2802923321723938,0.2802923321723938
0.06750057637691498,0.06750057637691498
0.13559532165527344,0.13559532165527344
0.15406256914138794,0.15406256914138794
0.15913696587085724,0.15913696587085724
0.06447560340166092,0.06447560340166092
0.07516121864318848,0.07516121864318848
0.0649779736995697,0.0649779736995697
0.07517989724874496,0.07517989724874496
0.1285807341337204,0.1285807341337204
0.073367178440094,0.073367178440094
0.14294685423374176,0.14294685423374176
0.08120058476924896,0.08120058476924896
0.1639362871646881,0.1639362871646881
0.058664631098508835,0.058664631098508835
0.06418822705745697,0.06418822705745697
0.051106229424476624,0.051106229424476624
0.08169347047805786,0.08169347047805786
0.25227195024490356,0.25227195024490356
0.12508708238601685,0.12508708238601685
0.0540141686797142,0.0540141686797142
0.10037793219089508,0.10037793219089508
0.08536842465400696,0.08536842465400696
0.03186032921075821,0.03186032921075821
0.08273449540138245,0.08273449540138245
0.032162416726350784,0.032162416726350784
0.12861517071723938,0.12861517071723938
0.06714171916246414,0.06714171916246414
0.0708758756518364,0.0708758756518364
0.147574782371521,0.147574782371521
0.03198794275522232,0.03198794275522232
0.03608123958110809,0.03608123958110809
0.2110670655965805,0.2110670655965805
0.12074468284845352,0.12074468284845352
0.08534915745258331,0.08534915745258331
0.07508832216262817,0.07508832216262817
0.04342534393072128,0.04342534393072128
0.05855204910039902,0.05855204910039902
0.12777672708034515,0.12777672708034515
0.05898790434002876,0.05898790434002876
0.06675991415977478,0.06675991415977478
0.07199616730213165,0.07199616730213165
0.08395222574472427,0.08395222574472427
0.20925737917423248,0.20925737917423248
0.15515518188476562,0.15515518188476562
0.12146567553281784,0.12146567553281784
0.082288458943367,0.082288458943367
0.07801103591918945,0.07801103591918945
0.12320251762866974,0.12320251762866974
0.09634684771299362,0.09634684771299362
0.07749176025390625,0.07749176025390625
0.04480472207069397,0.04480472207069397
0.1546342819929123,0.1546342819929123
0.06352391839027405,0.06352391839027405
0.15826767683029175,0.15826767683029175
0.09331119060516357,0.09331119060516357
0.11991266906261444,0.11991266906261444
0.12478223443031311,0.12478223443031311
0.04308532178401947,0.04308532178401947
