metric_loss,total_loss
0.0576101616024971,0.0576101616024971
0.08869205415248871,0.08869205415248871
0.06630495935678482,0.06630495935678482
0.07641100138425827,0.07641100138425827
0.06764671206474304,0.06764671206474304
0.08398953080177307,0.08398953080177307
0.04349250718951225,0.04349250718951225
0.08306092023849487,0.08306092023849487
0.0651707649230957,0.0651707649230957
0.08117012679576874,0.08117012679576874
0.04016505554318428,0.04016505554318428
0.06029108166694641,0.06029108166694641
0.07058704644441605,0.07058704644441605
0.055401511490345,0.055401511490345
0.05936752259731293,0.05936752259731293
0.06588727235794067,0.06588727235794067
0.05173289030790329,0.05173289030790329
0.10193884372711182,0.10193884372711182
0.04448598250746727,0.04448598250746727
0.06153836101293564,0.06153836101293564
0.06478012353181839,0.06478012353181839
0.06545108556747437,0.06545108556747437
0.037455733865499496,0.037455733865499496
0.05703713744878769,0.05703713744878769
0.06522519886493683,0.06522519886493683
0.07294784486293793,0.07294784486293793
0.062349751591682434,0.062349751591682434
0.08858942240476608,0.08858942240476608
0.06884817034006119,0.06884817034006119
0.03339831158518791,0.03339831158518791
0.0723554864525795,0.0723554864525795
0.014129028655588627,0.014129028655588627
0.03531322255730629,0.03531322255730629
0.09879118204116821,0.09879118204116821
0.036753099411726,0.036753099411726
0.058436643332242966,0.058436643332242966
0.0430418886244297,0.0430418886244297
0.07613265514373779,0.07613265514373779
0.04684014245867729,0.04684014245867729
0.08323053270578384,0.08323053270578384
0.08162330836057663,0.08162330836057663
0.08374344557523727,0.08374344557523727
0.06223371997475624,0.06223371997475624
0.07488548010587692,0.07488548010587692
0.04587247595191002,0.04587247595191002
0.07938101887702942,0.07938101887702942
0.045603759586811066,0.045603759586811066
0.05324646458029747,0.05324646458029747
0.06861378252506256,0.06861378252506256
0.05091584101319313,0.05091584101319313
0.08084344118833542,0.08084344118833542
0.04622213914990425,0.04622213914990425
0.04753437265753746,0.04753437265753746
0.05042187497019768,0.05042187497019768
0.08507198095321655,0.08507198095321655
0.05790477246046066,0.05790477246046066
0.051660262048244476,0.051660262048244476
0.06435072422027588,0.06435072422027588
0.053981103003025055,0.053981103003025055
0.051127027720212936,0.051127027720212936
0.046696946024894714,0.046696946024894714
0.03311615437269211,0.03311615437269211
0.044915348291397095,0.044915348291397095
0.0433805026113987,0.0433805026113987
0.03173978626728058,0.03173978626728058
0.06584664434194565,0.06584664434194565
0.054579924792051315,0.054579924792051315
0.06520238518714905,0.06520238518714905
0.05258309841156006,0.05258309841156006
0.058730363845825195,0.058730363845825195
0.03894354775547981,0.03894354775547981
0.09265079349279404,0.09265079349279404
0.05715667083859444,0.05715667083859444
0.048523712903261185,0.048523712903261185
0.052188675850629807,0.052188675850629807
0.05719079449772835,0.05719079449772835
0.058699920773506165,0.058699920773506165
0.0375731959939003,0.0375731959939003
0.0962502658367157,0.0962502658367157
0.0493878610432148,0.0493878610432148
0.04404265433549881,0.04404265433549881
0.04112176597118378,0.04112176597118378
0.09576071798801422,0.09576071798801422
0.05336721986532211,0.05336721986532211
0.050799593329429626,0.050799593329429626
0.06553257256746292,0.06553257256746292
0.052436843514442444,0.052436843514442444
0.07053621858358383,0.07053621858358383
0.03473038598895073,0.03473038598895073
0.052905503660440445,0.052905503660440445
0.06894820928573608,0.06894820928573608
0.06192725896835327,0.06192725896835327
0.05593332648277283,0.05593332648277283
0.08589998632669449,0.08589998632669449
0.059247616678476334,0.059247616678476334
0.04191777855157852,0.04191777855157852
0.05746123939752579,0.05746123939752579
0.06504413485527039,0.06504413485527039
0.07977039366960526,0.07977039366960526
0.030545979738235474,0.030545979738235474
0.03261784836649895,0.03261784836649895
0.0525793693959713,0.0525793693959713
0.06993073225021362,0.06993073225021362
0.03186755254864693,0.03186755254864693
0.053536348044872284,0.053536348044872284
0.0666155144572258,0.0666155144572258
0.04843902960419655,0.04843902960419655
0.08239662647247314,0.08239662647247314
0.06389936059713364,0.06389936059713364
0.0547199510037899,0.0547199510037899
0.051439423114061356,0.051439423114061356
0.04574659839272499,0.04574659839272499
0.0711338222026825,0.0711338222026825
0.05400716885924339,0.05400716885924339
0.06071491912007332,0.06071491912007332
0.0402505099773407,0.0402505099773407
0.042603250592947006,0.042603250592947006
0.0582890622317791,0.0582890622317791
0.07380013167858124,0.07380013167858124
0.06632281094789505,0.06632281094789505
0.038379378616809845,0.038379378616809845
0.0374605655670166,0.0374605655670166
0.06309811770915985,0.06309811770915985
0.03552122414112091,0.03552122414112091
0.040791843086481094,0.040791843086481094
0.05682918056845665,0.05682918056845665
0.05109042301774025,0.05109042301774025
0.04404175654053688,0.04404175654053688
0.0726194977760315,0.0726194977760315
0.04930712655186653,0.04930712655186653
0.0764363557100296,0.0764363557100296
0.05960197374224663,0.05960197374224663
0.06001121550798416,0.06001121550798416
0.05823727697134018,0.05823727697134018
0.042925432324409485,0.042925432324409485
0.038477808237075806,0.038477808237075806
0.04820248857140541,0.04820248857140541
0.08012498170137405,0.08012498170137405
0.04892876744270325,0.04892876744270325
0.055397164076566696,0.055397164076566696
0.06773630529642105,0.06773630529642105
0.06586070358753204,0.06586070358753204
0.05707203596830368,0.05707203596830368
0.05182685703039169,0.05182685703039169
0.04973369836807251,0.04973369836807251
0.06115052476525307,0.06115052476525307
0.07475318014621735,0.07475318014621735
0.052727483212947845,0.052727483212947845
0.03610007464885712,0.03610007464885712
0.06419849395751953,0.06419849395751953
0.042959827929735184,0.042959827929735184
0.044284071773290634,0.044284071773290634
0.06282016634941101,0.06282016634941101
0.05061478167772293,0.05061478167772293
0.05401284992694855,0.05401284992694855
0.03749009221792221,0.03749009221792221
0.04564022272825241,0.04564022272825241
0.01725800707936287,0.01725800707936287
0.044257741421461105,0.044257741421461105
0.050498902797698975,0.050498902797698975
0.05523911863565445,0.05523911863565445
0.03981919586658478,0.03981919586658478
0.04638480022549629,0.04638480022549629
0.07242181897163391,0.07242181897163391
0.06262935698032379,0.06262935698032379
0.06341808289289474,0.06341808289289474
0.0499708354473114,0.0499708354473114
0.05883236229419708,0.05883236229419708
0.0593782439827919,0.0593782439827919
0.06994768232107162,0.06994768232107162
0.04727562516927719,0.04727562516927719
0.05441455543041229,0.05441455543041229
0.05351082608103752,0.05351082608103752
0.04284767806529999,0.04284767806529999
0.058709755539894104,0.058709755539894104
0.0633842796087265,0.0633842796087265
0.04198494181036949,0.04198494181036949
0.05533115193247795,0.05533115193247795
0.055050816386938095,0.055050816386938095
0.07448775321245193,0.07448775321245193
0.03166681155562401,0.03166681155562401
0.04546809196472168,0.04546809196472168
0.04826367273926735,0.04826367273926735
0.058360859751701355,0.058360859751701355
0.07013150304555893,0.07013150304555893
0.04033675789833069,0.04033675789833069
0.050925351679325104,0.050925351679325104
0.048974353820085526,0.048974353820085526
0.05526803061366081,0.05526803061366081
0.042648352682590485,0.042648352682590485
0.06929393112659454,0.06929393112659454
0.05792931839823723,0.05792931839823723
0.06138958781957626,0.06138958781957626
0.09759554266929626,0.09759554266929626
0.07709993422031403,0.07709993422031403
0.03695850819349289,0.03695850819349289
0.07134655117988586,0.07134655117988586
0.0476653166115284,0.0476653166115284
0.04883520305156708,0.04883520305156708
0.03878346085548401,0.03878346085548401
0.053390271961688995,0.053390271961688995
0.04105037450790405,0.04105037450790405
0.03807283565402031,0.03807283565402031
0.047030478715896606,0.047030478715896606
0.039191097021102905,0.039191097021102905
0.0673191174864769,0.0673191174864769
0.03757559880614281,0.03757559880614281
0.0611652135848999,0.0611652135848999
0.08298632502555847,0.08298632502555847
0.08086483180522919,0.08086483180522919
0.06445707380771637,0.06445707380771637
0.02862606756389141,0.02862606756389141
0.04387461766600609,0.04387461766600609
0.06125059351325035,0.06125059351325035
0.05686907097697258,0.05686907097697258
0.04367069900035858,0.04367069900035858
0.04356057569384575,0.04356057569384575
0.02508832886815071,0.02508832886815071
0.0464789941906929,0.0464789941906929
0.05997756868600845,0.05997756868600845
0.023243403062224388,0.023243403062224388
0.046001922339200974,0.046001922339200974
0.04524417966604233,0.04524417966604233
0.04648279398679733,0.04648279398679733
0.034009065479040146,0.034009065479040146
0.07189217209815979,0.07189217209815979
0.05952068790793419,0.05952068790793419
0.05513438582420349,0.05513438582420349
0.0332069955766201,0.0332069955766201
0.05825400352478027,0.05825400352478027
0.07247722148895264,0.07247722148895264
0.05874210223555565,0.05874210223555565
0.062120918184518814,0.062120918184518814
0.034639131277799606,0.034639131277799606
0.059942327439785004,0.059942327439785004
0.0461871400475502,0.0461871400475502
0.06347917020320892,0.06347917020320892
0.0730375126004219,0.0730375126004219
0.061655689030885696,0.061655689030885696
0.06264249980449677,0.06264249980449677
0.09366043657064438,0.09366043657064438
0.07795689254999161,0.07795689254999161
0.08636341989040375,0.08636341989040375
0.032220710068941116,0.032220710068941116
0.06264439970254898,0.06264439970254898
0.03463692218065262,0.03463692218065262
0.07140760868787766,0.07140760868787766
0.09574083238840103,0.09574083238840103
0.023890448734164238,0.023890448734164238
0.04029703140258789,0.04029703140258789
0.02572876214981079,0.02572876214981079
0.040664445608854294,0.040664445608854294
0.04426239803433418,0.04426239803433418
0.049792129546403885,0.049792129546403885
0.07315248996019363,0.07315248996019363
0.02650349959731102,0.02650349959731102
0.05602305382490158,0.05602305382490158
0.0459105558693409,0.0459105558693409
0.04297463223338127,0.04297463223338127
0.07141092419624329,0.07141092419624329
0.06492294371128082,0.06492294371128082
0.04408891126513481,0.04408891126513481
0.05145972967147827,0.05145972967147827
0.037895672023296356,0.037895672023296356
0.04322746768593788,0.04322746768593788
0.04314689338207245,0.04314689338207245
0.048943065106868744,0.048943065106868744
0.03480466082692146,0.03480466082692146
0.053432319313287735,0.053432319313287735
0.03859372437000275,0.03859372437000275
0.056942302733659744,0.056942302733659744
0.10618342459201813,0.10618342459201813
0.0754946619272232,0.0754946619272232
0.04994204640388489,0.04994204640388489
0.028897371143102646,0.028897371143102646
0.027604537084698677,0.027604537084698677
0.05359027162194252,0.05359027162194252
0.10948912799358368,0.10948912799358368
0.04859011620283127,0.04859011620283127
0.06875275075435638,0.06875275075435638
0.03963681310415268,0.03963681310415268
0.08341937512159348,0.08341937512159348
0.044963013380765915,0.044963013380765915
0.07984187453985214,0.07984187453985214
0.04814309626817703,0.04814309626817703
0.08927503228187561,0.08927503228187561
0.037186939269304276,0.037186939269304276
0.04845842719078064,0.04845842719078064
0.049507953226566315,0.049507953226566315
0.04118764400482178,0.04118764400482178
0.09766223281621933,0.09766223281621933
0.07701963186264038,0.07701963186264038
0.05116306617856026,0.05116306617856026
0.0410134457051754,0.0410134457051754
0.06594685465097427,0.06594685465097427
0.05029982328414917,0.05029982328414917
0.050816792994737625,0.050816792994737625
0.04648945480585098,0.04648945480585098
0.06675408035516739,0.06675408035516739
0.03659613057971001,0.03659613057971001
0.06072209030389786,0.06072209030389786
0.08625359833240509,0.08625359833240509
0.08236955851316452,0.08236955851316452
0.05792277306318283,0.05792277306318283
0.027727851644158363,0.027727851644158363
0.07836116850376129,0.07836116850376129
0.0718856081366539,0.0718856081366539
0.06126904487609863,0.06126904487609863
0.056472402065992355,0.056472402065992355
0.06425654888153076,0.06425654888153076
0.06417836993932724,0.06417836993932724
0.05415108799934387,0.05415108799934387
0.04566965997219086,0.04566965997219086
0.03557674586772919,0.03557674586772919
0.06327430158853531,0.06327430158853531
0.02498658373951912,0.02498658373951912
0.04950074478983879,0.04950074478983879
0.053587041795253754,0.053587041795253754
0.06012026220560074,0.06012026220560074
0.033940065652132034,0.033940065652132034
0.07218538224697113,0.07218538224697113
0.10505285859107971,0.10505285859107971
0.0308082178235054,0.0308082178235054
0.07218199223279953,0.07218199223279953
0.05181220546364784,0.05181220546364784
0.06708373874425888,0.06708373874425888
0.06835131347179413,0.06835131347179413
0.023608118295669556,0.023608118295669556
0.020237905904650688,0.020237905904650688
0.04836394265294075,0.04836394265294075
0.06650544703006744,0.06650544703006744
0.04649507254362106,0.04649507254362106
0.057542555034160614,0.057542555034160614
0.05499715730547905,0.05499715730547905
0.056512702256441116,0.056512702256441116
0.009045828133821487,0.009045828133821487
0.06988108903169632,0.06988108903169632
0.0532681830227375,0.0532681830227375
0.06603692471981049,0.06603692471981049
0.053264815360307693,0.053264815360307693
0.0755729153752327,0.0755729153752327
0.0590759739279747,0.0590759739279747
0.06668725609779358,0.06668725609779358
0.03617694973945618,0.03617694973945618
0.06829124689102173,0.06829124689102173
0.03123287670314312,0.03123287670314312
0.0,0.0
0.042422473430633545,0.042422473430633545
0.048741813749074936,0.048741813749074936
0.056723419576883316,0.056723419576883316
0.06237875297665596,0.06237875297665596
0.02814929559826851,0.02814929559826851
0.05831246078014374,0.05831246078014374
0.046214692294597626,0.046214692294597626
0.06300333887338638,0.06300333887338638
0.06139088794589043,0.06139088794589043
0.0678161233663559,0.0678161233663559
0.05238647758960724,0.05238647758960724
0.07389945536851883,0.07389945536851883
0.05539149418473244,0.05539149418473244
0.05148255452513695,0.05148255452513695
0.056849535554647446,0.056849535554647446
0.0833379253745079,0.0833379253745079
0.04013010486960411,0.04013010486960411
0.047711022198200226,0.047711022198200226
0.07804086804389954,0.07804086804389954
0.0774369016289711,0.0774369016289711
0.03400042653083801,0.03400042653083801
0.028776956722140312,0.028776956722140312
0.03936109319329262,0.03936109319329262
0.054915864020586014,0.054915864020586014
0.04056262969970703,0.04056262969970703
0.10117457807064056,0.10117457807064056
0.04998822882771492,0.04998822882771492
0.05425523966550827,0.05425523966550827
0.043265990912914276,0.043265990912914276
0.06633605062961578,0.06633605062961578
0.020347649231553078,0.020347649231553078
0.030004996806383133,0.030004996806383133
0.019525891169905663,0.019525891169905663
0.0595267228782177,0.0595267228782177
0.05891592055559158,0.05891592055559158
0.07392691820859909,0.07392691820859909
0.05685567855834961,0.05685567855834961
0.030324682593345642,0.030324682593345642
0.03003871813416481,0.03003871813416481
0.028711743652820587,0.028711743652820587
0.07376248389482498,0.07376248389482498
0.07078363001346588,0.07078363001346588
0.05977014824748039,0.05977014824748039
0.07379911094903946,0.07379911094903946
0.06691186875104904,0.06691186875104904
0.04933919012546539,0.04933919012546539
0.05280284211039543,0.05280284211039543
0.020664727315306664,0.020664727315306664
0.05851253122091293,0.05851253122091293
0.057824213057756424,0.057824213057756424
0.048896439373493195,0.048896439373493195
0.050945181399583817,0.050945181399583817
0.06418854743242264,0.06418854743242264
0.050018925219774246,0.050018925219774246
0.05278036743402481,0.05278036743402481
0.04440605640411377,0.04440605640411377
0.05271296948194504,0.05271296948194504
0.1046578511595726,0.1046578511595726
0.07345496863126755,0.07345496863126755
0.027494721114635468,0.027494721114635468
0.031232237815856934,0.031232237815856934
0.023500613868236542,0.023500613868236542
0.05478721484541893,0.05478721484541893
0.025159217417240143,0.025159217417240143
0.07226383686065674,0.07226383686065674
0.0637892559170723,0.0637892559170723
0.04284200817346573,0.04284200817346573
0.025933045893907547,0.025933045893907547
0.058712203055620193,0.058712203055620193
0.03844727575778961,0.03844727575778961
0.08430703729391098,0.08430703729391098
0.07786131650209427,0.07786131650209427
0.08370457589626312,0.08370457589626312
0.057129986584186554,0.057129986584186554
0.03972812369465828,0.03972812369465828
0.053747501224279404,0.053747501224279404
0.0,0.0
0.04610266163945198,0.04610266163945198
0.036445558071136475,0.036445558071136475
0.05807173624634743,0.05807173624634743
0.029533328488469124,0.029533328488469124
0.05008811503648758,0.05008811503648758
0.04919600486755371,0.04919600486755371
0.06992824375629425,0.06992824375629425
0.026307132095098495,0.026307132095098495
0.0994144156575203,0.0994144156575203
0.023824263364076614,0.023824263364076614
0.07842124253511429,0.07842124253511429
0.08123622834682465,0.08123622834682465
0.038545165210962296,0.038545165210962296
0.053450144827365875,0.053450144827365875
0.04342402145266533,0.04342402145266533
0.04626891762018204,0.04626891762018204
0.042234618216753006,0.042234618216753006
0.0,0.0
0.06310760974884033,0.06310760974884033
0.04181360453367233,0.04181360453367233
0.076982781291008,0.076982781291008
0.03243771940469742,0.03243771940469742
0.02407916449010372,0.02407916449010372
0.04827045276761055,0.04827045276761055
0.04129316285252571,0.04129316285252571
0.0698341354727745,0.0698341354727745
0.07937207818031311,0.07937207818031311
0.038869936019182205,0.038869936019182205
0.08096539229154587,0.08096539229154587
0.0,0.0
0.08684229850769043,0.08684229850769043
0.04163338243961334,0.04163338243961334
0.050555627793073654,0.050555627793073654
0.04167035222053528,0.04167035222053528
0.022470571100711823,0.022470571100711823
0.0966782197356224,0.0966782197356224
0.04957936704158783,0.04957936704158783
0.03982340544462204,0.03982340544462204
0.04227934032678604,0.04227934032678604
0.052731480449438095,0.052731480449438095
0.0314323790371418,0.0314323790371418
0.0690421536564827,0.0690421536564827
0.02804511785507202,0.02804511785507202
0.0641733705997467,0.0641733705997467
0.04335650056600571,0.04335650056600571
0.04629106447100639,0.04629106447100639
0.026488440111279488,0.026488440111279488
0.08454561233520508,0.08454561233520508
0.08035582304000854,0.08035582304000854
0.025161463767290115,0.025161463767290115
0.029012564569711685,0.029012564569711685
0.049655232578516006,0.049655232578516006
0.0546228401362896,0.0546228401362896
0.0054084546864032745,0.0054084546864032745
0.05560051277279854,0.05560051277279854
0.05097513645887375,0.05097513645887375
0.03909750655293465,0.03909750655293465
0.0400470495223999,0.0400470495223999
0.058353934437036514,0.058353934437036514
0.021472588181495667,0.021472588181495667
0.0406547412276268,0.0406547412276268
0.05464142560958862,0.05464142560958862
0.04616827517747879,0.04616827517747879
0.09281336516141891,0.09281336516141891
0.056205686181783676,0.056205686181783676
0.028350161388516426,0.028350161388516426
0.07073001563549042,0.07073001563549042
0.020510870963335037,0.020510870963335037
0.034632112830877304,0.034632112830877304
0.044138483703136444,0.044138483703136444
0.07573936879634857,0.07573936879634857
0.05051007866859436,0.05051007866859436
0.017367234453558922,0.017367234453558922
0.07147271931171417,0.07147271931171417
0.0444394014775753,0.0444394014775753
0.05323031544685364,0.05323031544685364
0.024017000570893288,0.024017000570893288
0.043656669557094574,0.043656669557094574
0.040856316685676575,0.040856316685676575
0.10952813178300858,0.10952813178300858
0.03647647053003311,0.03647647053003311
0.030337313190102577,0.030337313190102577
0.06487807631492615,0.06487807631492615
0.07134285569190979,0.07134285569190979
0.049825578927993774,0.049825578927993774
0.04468096047639847,0.04468096047639847
0.047138091176748276,0.047138091176748276
0.04697641730308533,0.04697641730308533
0.0,0.0
0.03210935369133949,0.03210935369133949
0.039946384727954865,0.039946384727954865
0.05075128749012947,0.05075128749012947
0.05476127564907074,0.05476127564907074
0.06863991916179657,0.06863991916179657
0.06928322464227676,0.06928322464227676
0.05641050636768341,0.05641050636768341
0.03797465190291405,0.03797465190291405
0.034215983003377914,0.034215983003377914
0.0,0.0
0.07240518927574158,0.07240518927574158
0.040359195321798325,0.040359195321798325
0.11263133585453033,0.11263133585453033
0.062402136623859406,0.062402136623859406
0.052767276763916016,0.052767276763916016
0.03556102141737938,0.03556102141737938
0.05351772531867027,0.05351772531867027
0.037125639617443085,0.037125639617443085
0.05779639631509781,0.05779639631509781
0.07127907127141953,0.07127907127141953
0.04674229398369789,0.04674229398369789
0.05306636169552803,0.05306636169552803
0.04808473587036133,0.04808473587036133
0.025977540761232376,0.025977540761232376
0.12337257713079453,0.12337257713079453
0.012788195163011551,0.012788195163011551
0.03247079998254776,0.03247079998254776
0.05856787785887718,0.05856787785887718
0.04029114916920662,0.04029114916920662
0.06527230143547058,0.06527230143547058
0.06780689209699631,0.06780689209699631
0.0,0.0
0.06032474711537361,0.06032474711537361
0.09245685487985611,0.09245685487985611
0.08559826016426086,0.08559826016426086
0.04986584559082985,0.04986584559082985
0.0394941009581089,0.0394941009581089
0.06041751801967621,0.06041751801967621
0.028442448005080223,0.028442448005080223
0.03872980922460556,0.03872980922460556
0.038003094494342804,0.038003094494342804
0.058591216802597046,0.058591216802597046
0.04472650960087776,0.04472650960087776
0.046819668263196945,0.046819668263196945
0.04831507056951523,0.04831507056951523
0.0,0.0
0.02862512320280075,0.02862512320280075
0.04039930924773216,0.04039930924773216
0.058166954666376114,0.058166954666376114
0.062024254351854324,0.062024254351854324
0.03479188308119774,0.03479188308119774
0.05023891478776932,0.05023891478776932
0.04176615923643112,0.04176615923643112
0.042668163776397705,0.042668163776397705
0.017574507743120193,0.017574507743120193
0.023022485896945,0.023022485896945
0.04559490829706192,0.04559490829706192
0.0702272579073906,0.0702272579073906
0.05354965850710869,0.05354965850710869
0.03945659101009369,0.03945659101009369
0.0387391671538353,0.0387391671538353
0.05464943125844002,0.05464943125844002
0.0,0.0
0.023220360279083252,0.023220360279083252
0.06690889596939087,0.06690889596939087
0.03529580309987068,0.03529580309987068
0.02788982354104519,0.02788982354104519
0.05653991922736168,0.05653991922736168
0.022379735484719276,0.022379735484719276
0.0,0.0
0.045820221304893494,0.045820221304893494
0.05887846276164055,0.05887846276164055
0.03396057337522507,0.03396057337522507
0.0,0.0
0.06773924827575684,0.06773924827575684
0.04897501319646835,0.04897501319646835
0.08952388912439346,0.08952388912439346
0.03437802568078041,0.03437802568078041
0.02943774312734604,0.02943774312734604
0.033831190317869186,0.033831190317869186
0.0731671154499054,0.0731671154499054
0.07282464951276779,0.07282464951276779
0.05701862648129463,0.05701862648129463
0.047600578516721725,0.047600578516721725
0.04258120805025101,0.04258120805025101
0.06658876687288284,0.06658876687288284
0.03604873642325401,0.03604873642325401
0.05788024887442589,0.05788024887442589
0.03600485250353813,0.03600485250353813
0.044213443994522095,0.044213443994522095
0.03812887519598007,0.03812887519598007
0.07465546578168869,0.07465546578168869
0.012049693614244461,0.012049693614244461
0.03657521307468414,0.03657521307468414
0.055787093937397,0.055787093937397
0.061537519097328186,0.061537519097328186
0.04579584673047066,0.04579584673047066
0.06018460541963577,0.06018460541963577
0.02344699762761593,0.02344699762761593
0.04369617998600006,0.04369617998600006
0.0726030170917511,0.0726030170917511
0.04952532798051834,0.04952532798051834
0.06641650944948196,0.06641650944948196
0.030838023871183395,0.030838023871183395
0.014077464118599892,0.014077464118599892
0.03941617161035538,0.03941617161035538
0.027615457773208618,0.027615457773208618
0.035264354199171066,0.035264354199171066
0.05779854580760002,0.05779854580760002
0.04267876222729683,0.04267876222729683
0.05737846717238426,0.05737846717238426
0.06411433964967728,0.06411433964967728
0.05588475614786148,0.05588475614786148
0.03522152453660965,0.03522152453660965
0.006764013320207596,0.006764013320207596
0.05476169288158417,0.05476169288158417
0.047847647219896317,0.047847647219896317
0.05121443420648575,0.05121443420648575
0.03965843841433525,0.03965843841433525
0.05558590963482857,0.05558590963482857
0.016083095222711563,0.016083095222711563
0.028692444786429405,0.028692444786429405
0.050227995961904526,0.050227995961904526
0.050680264830589294,0.050680264830589294
0.03972551226615906,0.03972551226615906
0.04809313639998436,0.04809313639998436
0.0674823746085167,0.0674823746085167
0.10076902061700821,0.10076902061700821
0.030161617323756218,0.030161617323756218
0.025465231388807297,0.025465231388807297
0.0,0.0
0.06978095322847366,0.06978095322847366
0.028331544250249863,0.028331544250249863
0.07044123113155365,0.07044123113155365
0.04425682872533798,0.04425682872533798
0.040885090827941895,0.040885090827941895
0.031229514628648758,0.031229514628648758
0.05059818923473358,0.05059818923473358
0.05062711238861084,0.05062711238861084
0.05475527420639992,0.05475527420639992
0.09509506076574326,0.09509506076574326
0.06463535130023956,0.06463535130023956
0.01430438831448555,0.01430438831448555
0.07471614331007004,0.07471614331007004
0.07619582861661911,0.07619582861661911
0.024297352880239487,0.024297352880239487
0.05887375771999359,0.05887375771999359
0.04770566150546074,0.04770566150546074
0.06496552377939224,0.06496552377939224
0.054744504392147064,0.054744504392147064
0.027236182242631912,0.027236182242631912
0.06666005402803421,0.06666005402803421
0.03693338483572006,0.03693338483572006
0.059093281626701355,0.059093281626701355
0.0295081976801157,0.0295081976801157
0.0231630876660347,0.0231630876660347
0.05730229616165161,0.05730229616165161
0.046782948076725006,0.046782948076725006
0.01105403807014227,0.01105403807014227
0.025186020880937576,0.025186020880937576
0.0,0.0
0.053095921874046326,0.053095921874046326
0.04037592560052872,0.04037592560052872
0.04022746533155441,0.04022746533155441
0.03192685917019844,0.03192685917019844
0.05061794072389603,0.05061794072389603
0.04547952115535736,0.04547952115535736
0.012515146285295486,0.012515146285295486
0.0463448092341423,0.0463448092341423
0.038853634148836136,0.038853634148836136
0.02210746891796589,0.02210746891796589
0.061047881841659546,0.061047881841659546
0.0712582990527153,0.0712582990527153
0.07523530721664429,0.07523530721664429
0.06457138061523438,0.06457138061523438
0.04249187931418419,0.04249187931418419
0.07866588234901428,0.07866588234901428
0.04031991958618164,0.04031991958618164
0.0407126322388649,0.0407126322388649
0.06503361463546753,0.06503361463546753
0.0693185031414032,0.0693185031414032
0.05853790044784546,0.05853790044784546
0.05626703426241875,0.05626703426241875
0.0,0.0
0.061834149062633514,0.061834149062633514
0.06647132337093353,0.06647132337093353
