metric_loss,total_loss
0.14672207832336426,0.14672207832336426
0.25686565041542053,0.25686565041542053
0.16967082023620605,0.16967082023620605
0.2248450517654419,0.2248450517654419
0.17620691657066345,0.17620691657066345
0.22303782403469086,0.22303782403469086
0.38410308957099915,0.38410308957099915
0.16655009984970093,0.16655009984970093
0.213943213224411,0.213943213224411
0.12395864725112915,0.12395864725112915
0.17071907222270966,0.17071907222270966
0.23886878788471222,0.23886878788471222
0.16358661651611328,0.16358661651611328
0.19452734291553497,0.19452734291553497
0.20799744129180908,0.20799744129180908
0.2337569296360016,0.2337569296360016
0.24206212162971497,0.24206212162971497
0.15775686502456665,0.15775686502456665
0.11764027178287506,0.11764027178287506
0.20063889026641846,0.20063889026641846
0.1492687612771988,0.1492687612771988
0.124250128865242,0.124250128865242
0.1532716155052185,0.1532716155052185
0.19406189024448395,0.19406189024448395
0.20814740657806396,0.20814740657806396
0.15219652652740479,0.15219652652740479
0.18031291663646698,0.18031291663646698
0.2300766259431839,0.2300766259431839
0.18336306512355804,0.18336306512355804
0.3486403226852417,0.3486403226852417
0.17483755946159363,0.17483755946159363
0.18499243259429932,0.18499243259429932
0.1798781305551529,0.1798781305551529
0.16365976631641388,0.16365976631641388
0.16322055459022522,0.16322055459022522
0.184454083442688,0.184454083442688
0.1377336084842682,0.1377336084842682
0.21275770664215088,0.21275770664215088
0.16909444332122803,0.16909444332122803
0.21282002329826355,0.21282002329826355
0.16233885288238525,0.16233885288238525
0.14150816202163696,0.14150816202163696
0.2156408429145813,0.2156408429145813
0.17063948512077332,0.17063948512077332
0.19289302825927734,0.19289302825927734
0.11175480484962463,0.11175480484962463
0.3060983717441559,0.3060983717441559
0.19260269403457642,0.19260269403457642
0.1674557626247406,0.1674557626247406
0.23065738379955292,0.23065738379955292
0.19652387499809265,0.19652387499809265
0.21828244626522064,0.21828244626522064
0.21758270263671875,0.21758270263671875
0.1826808750629425,0.1826808750629425
0.16596359014511108,0.16596359014511108
0.1609002649784088,0.1609002649784088
0.1340348720550537,0.1340348720550537
0.14594897627830505,0.14594897627830505
0.23664462566375732,0.23664462566375732
0.2435494065284729,0.2435494065284729
0.13342911005020142,0.13342911005020142
0.16641348600387573,0.16641348600387573
0.22809968888759613,0.22809968888759613
0.1559666395187378,0.1559666395187378
0.1659880429506302,0.1659880429506302
0.16497540473937988,0.16497540473937988
0.15579906105995178,0.15579906105995178
0.13303473591804504,0.13303473591804504
0.19398045539855957,0.19398045539855957
0.19910027086734772,0.19910027086734772
0.1581471562385559,0.1581471562385559
0.17211580276489258,0.17211580276489258
0.13727900385856628,0.13727900385856628
0.1269868165254593,0.1269868165254593
0.13969476521015167,0.13969476521015167
0.15682679414749146,0.15682679414749146
0.15451613068580627,0.15451613068580627
0.22152917087078094,0.22152917087078094
0.22272084653377533,0.22272084653377533
0.14807963371276855,0.14807963371276855
0.16564127802848816,0.16564127802848816
0.1871357262134552,0.1871357262134552
0.1355176568031311,0.1355176568031311
0.19807343184947968,0.19807343184947968
0.16927874088287354,0.16927874088287354
0.14846572279930115,0.14846572279930115
0.0923072025179863,0.0923072025179863
0.12090287357568741,0.12090287357568741
0.16791072487831116,0.16791072487831116
0.18255609273910522,0.18255609273910522
0.1643349826335907,0.1643349826335907
0.17302873730659485,0.17302873730659485
0.2150297462940216,0.2150297462940216
0.1443207859992981,0.1443207859992981
0.1810944676399231,0.1810944676399231
0.1848999708890915,0.1848999708890915
0.14873582124710083,0.14873582124710083
0.4199867844581604,0.4199867844581604
0.15109139680862427,0.15109139680862427
0.1649564951658249,0.1649564951658249
0.13876844942569733,0.13876844942569733
0.1679098755121231,0.1679098755121231
0.20235693454742432,0.20235693454742432
0.13469646871089935,0.13469646871089935
0.25597041845321655,0.25597041845321655
0.14183928072452545,0.14183928072452545
0.19524873793125153,0.19524873793125153
0.18520596623420715,0.18520596623420715
0.1398468166589737,0.1398468166589737
0.1977447271347046,0.1977447271347046
0.17460259795188904,0.17460259795188904
0.25141915678977966,0.25141915678977966
0.1419641375541687,0.1419641375541687
0.15233522653579712,0.15233522653579712
0.21988630294799805,0.21988630294799805
0.1485152244567871,0.1485152244567871
0.1638844907283783,0.1638844907283783
0.18061363697052002,0.18061363697052002
0.10490657389163971,0.10490657389163971
0.06986533105373383,0.06986533105373383
0.16663745045661926,0.16663745045661926
0.12136934697628021,0.12136934697628021
0.19935022294521332,0.19935022294521332
0.16426880657672882,0.16426880657672882
0.1360761672258377,0.1360761672258377
0.14863485097885132,0.14863485097885132
0.26661989092826843,0.26661989092826843
0.14786867797374725,0.14786867797374725
0.19391244649887085,0.19391244649887085
0.11207461357116699,0.11207461357116699
0.17429636418819427,0.17429636418819427
0.17176206409931183,0.17176206409931183
0.1354445219039917,0.1354445219039917
0.16561739146709442,0.16561739146709442
0.11904075741767883,0.11904075741767883
0.1584644615650177,0.1584644615650177
0.13346977531909943,0.13346977531909943
0.1344304084777832,0.1344304084777832
0.13578316569328308,0.13578316569328308
0.1540248990058899,0.1540248990058899
0.12022355198860168,0.12022355198860168
0.153530552983284,0.153530552983284
0.14545629918575287,0.14545629918575287
0.18321801722049713,0.18321801722049713
0.16112977266311646,0.16112977266311646
0.18541713058948517,0.18541713058948517
0.20662102103233337,0.20662102103233337
0.16787883639335632,0.16787883639335632
0.15030774474143982,0.15030774474143982
0.12462353706359863,0.12462353706359863
0.14896494150161743,0.14896494150161743
0.19349545240402222,0.19349545240402222
0.17023898661136627,0.17023898661136627
0.17694787681102753,0.17694787681102753
0.2817332148551941,0.2817332148551941
0.13311590254306793,0.13311590254306793
0.17236047983169556,0.17236047983169556
0.1505075991153717,0.1505075991153717
0.18207645416259766,0.18207645416259766
0.17704123258590698,0.17704123258590698
0.17505452036857605,0.17505452036857605
0.2694408893585205,0.2694408893585205
0.16695058345794678,0.16695058345794678
0.1463983654975891,0.1463983654975891
0.16682417690753937,0.16682417690753937
0.17404736578464508,0.17404736578464508
0.2292584776878357,0.2292584776878357
0.1878998577594757,0.1878998577594757
0.17395159602165222,0.17395159602165222
0.09521237760782242,0.09521237760782242
0.21331343054771423,0.21331343054771423
0.15344157814979553,0.15344157814979553
0.15837886929512024,0.15837886929512024
0.12166176736354828,0.12166176736354828
0.19070965051651,0.19070965051651
0.20758190751075745,0.20758190751075745
0.17940865457057953,0.17940865457057953
0.20032364130020142,0.20032364130020142
0.16516831517219543,0.16516831517219543
0.17546191811561584,0.17546191811561584
0.14019154012203217,0.14019154012203217
0.12852120399475098,0.12852120399475098
0.1351064145565033,0.1351064145565033
0.18517076969146729,0.18517076969146729
0.09594645351171494,0.09594645351171494
0.1086082011461258,0.1086082011461258
0.14330792427062988,0.14330792427062988
0.121901735663414,0.121901735663414
0.16920240223407745,0.16920240223407745
0.19288960099220276,0.19288960099220276
0.21050818264484406,0.21050818264484406
0.07817565649747849,0.07817565649747849
0.1863040328025818,0.1863040328025818
0.18180489540100098,0.18180489540100098
0.2291274070739746,0.2291274070739746
0.1413508951663971,0.1413508951663971
0.22609755396842957,0.22609755396842957
0.17345547676086426,0.17345547676086426
0.19964522123336792,0.19964522123336792
0.1896131932735443,0.1896131932735443
0.10443145036697388,0.10443145036697388
0.08450593799352646,0.08450593799352646
0.21107444167137146,0.21107444167137146
0.2199293076992035,0.2199293076992035
0.2495352327823639,0.2495352327823639
0.14420342445373535,0.14420342445373535
0.18427923321723938,0.18427923321723938
0.09987819194793701,0.09987819194793701
0.19479556381702423,0.19479556381702423
0.12531250715255737,0.12531250715255737
0.14803148806095123,0.14803148806095123
0.206373929977417,0.206373929977417
0.26376354694366455,0.26376354694366455
0.18085256218910217,0.18085256218910217
0.15801192820072174,0.15801192820072174
0.18433718383312225,0.18433718383312225
0.2393556833267212,0.2393556833267212
0.16733002662658691,0.16733002662658691
0.1971197873353958,0.1971197873353958
0.1540670394897461,0.1540670394897461
0.21559426188468933,0.21559426188468933
0.13530917465686798,0.13530917465686798
0.13707700371742249,0.13707700371742249
0.15921689569950104,0.15921689569950104
0.15326091647148132,0.15326091647148132
0.11031828075647354,0.11031828075647354
0.24826854467391968,0.24826854467391968
0.16206592321395874,0.16206592321395874
0.1728169023990631,0.1728169023990631
0.1778544783592224,0.1778544783592224
0.1473059058189392,0.1473059058189392
0.21524395048618317,0.21524395048618317
0.2483508586883545,0.2483508586883545
0.17371581494808197,0.17371581494808197
0.20558875799179077,0.20558875799179077
0.13161863386631012,0.13161863386631012
0.15334753692150116,0.15334753692150116
0.223993182182312,0.223993182182312
0.12275990843772888,0.12275990843772888
0.1401738077402115,0.1401738077402115
0.20374305546283722,0.20374305546283722
0.1445746272802353,0.1445746272802353
0.17100781202316284,0.17100781202316284
0.174575537443161,0.174575537443161
0.14156323671340942,0.14156323671340942
0.14670290052890778,0.14670290052890778
0.15536849200725555,0.15536849200725555
0.12212599813938141,0.12212599813938141
0.17621853947639465,0.17621853947639465
0.20675572752952576,0.20675572752952576
0.19951093196868896,0.19951093196868896
0.15739375352859497,0.15739375352859497
0.20848044753074646,0.20848044753074646
0.16422848403453827,0.16422848403453827
0.06656161695718765,0.06656161695718765
0.17364278435707092,0.17364278435707092
0.15368059277534485,0.15368059277534485
0.2630465030670166,0.2630465030670166
0.2144310474395752,0.2144310474395752
0.15133127570152283,0.15133127570152283
0.1804513931274414,0.1804513931274414
0.15429070591926575,0.15429070591926575
0.14265528321266174,0.14265528321266174
0.16891014575958252,0.16891014575958252
0.17836931347846985,0.17836931347846985
0.25287601351737976,0.25287601351737976
0.24317790567874908,0.24317790567874908
0.1769520342350006,0.1769520342350006
0.17349934577941895,0.17349934577941895
0.15528881549835205,0.15528881549835205
0.18303239345550537,0.18303239345550537
0.14479565620422363,0.14479565620422363
0.07304410636425018,0.07304410636425018
0.16971248388290405,0.16971248388290405
0.19761554896831512,0.19761554896831512
0.1747557520866394,0.1747557520866394
0.20490983128547668,0.20490983128547668
0.15044613182544708,0.15044613182544708
0.1874798834323883,0.1874798834323883
0.15821394324302673,0.15821394324302673
0.24170145392417908,0.24170145392417908
0.22895626723766327,0.22895626723766327
0.18748876452445984,0.18748876452445984
0.2311462014913559,0.2311462014913559
0.2002655416727066,0.2002655416727066
0.2102065086364746,0.2102065086364746
0.1586151123046875,0.1586151123046875
0.1152150109410286,0.1152150109410286
0.20447938144207,0.20447938144207
0.2629297971725464,0.2629297971725464
0.12111338973045349,0.12111338973045349
0.18493646383285522,0.18493646383285522
0.08830714970827103,0.08830714970827103
0.14812327921390533,0.14812327921390533
0.07916093617677689,0.07916093617677689
0.10640741884708405,0.10640741884708405
0.2167266309261322,0.2167266309261322
0.09512341022491455,0.09512341022491455
0.12023598700761795,0.12023598700761795
0.141252338886261,0.141252338886261
0.19396600127220154,0.19396600127220154
0.11353374272584915,0.11353374272584915
0.22952181100845337,0.22952181100845337
0.2464379370212555,0.2464379370212555
0.18165679275989532,0.18165679275989532
0.2422143518924713,0.2422143518924713
0.22466889023780823,0.22466889023780823
0.15441253781318665,0.15441253781318665
0.20789386332035065,0.20789386332035065
0.10461936891078949,0.10461936891078949
0.1692725121974945,0.1692725121974945
0.1052888035774231,0.1052888035774231
0.13754519820213318,0.13754519820213318
0.14578132331371307,0.14578132331371307
0.28282415866851807,0.28282415866851807
0.22840040922164917,0.22840040922164917
0.15959107875823975,0.15959107875823975
0.09872598946094513,0.09872598946094513
0.16874068975448608,0.16874068975448608
0.12434633076190948,0.12434633076190948
0.1679527759552002,0.1679527759552002
0.17331063747406006,0.17331063747406006
0.11760648339986801,0.11760648339986801
0.10760851204395294,0.10760851204395294
0.11737553775310516,0.11737553775310516
0.14667654037475586,0.14667654037475586
0.19555959105491638,0.19555959105491638
0.14185135066509247,0.14185135066509247
0.1743193417787552,0.1743193417787552
0.045113611966371536,0.045113611966371536
0.14049041271209717,0.14049041271209717
0.22862105071544647,0.22862105071544647
0.12543544173240662,0.12543544173240662
0.20079493522644043,0.20079493522644043
0.0891229510307312,0.0891229510307312
0.1343281865119934,0.1343281865119934
0.12169691920280457,0.12169691920280457
0.10622909665107727,0.10622909665107727
0.17800985276699066,0.17800985276699066
0.15449397265911102,0.15449397265911102
0.11667102575302124,0.11667102575302124
0.1571841835975647,0.1571841835975647
0.18460506200790405,0.18460506200790405
0.2559494078159332,0.2559494078159332
0.13484077155590057,0.13484077155590057
0.14260707795619965,0.14260707795619965
0.1676388680934906,0.1676388680934906
0.1622815728187561,0.1622815728187561
0.1574837565422058,0.1574837565422058
0.1605861634016037,0.1605861634016037
0.16776823997497559,0.16776823997497559
0.18167006969451904,0.18167006969451904
0.10898854583501816,0.10898854583501816
0.1499132513999939,0.1499132513999939
0.19786277413368225,0.19786277413368225
0.1581118106842041,0.1581118106842041
0.12297916412353516,0.12297916412353516
0.19742809236049652,0.19742809236049652
0.17298689484596252,0.17298689484596252
0.16175150871276855,0.16175150871276855
0.15586039423942566,0.15586039423942566
0.1866460144519806,0.1866460144519806
0.15530343353748322,0.15530343353748322
0.15210440754890442,0.15210440754890442
0.1690547615289688,0.1690547615289688
0.11798258125782013,0.11798258125782013
0.19246211647987366,0.19246211647987366
0.06581886112689972,0.06581886112689972
0.14976659417152405,0.14976659417152405
0.09037702530622482,0.09037702530622482
0.11236471682786942,0.11236471682786942
0.20769387483596802,0.20769387483596802
0.15286269783973694,0.15286269783973694
0.2501192092895508,0.2501192092895508
0.1390976756811142,0.1390976756811142
0.13289806246757507,0.13289806246757507
0.14662697911262512,0.14662697911262512
0.167136549949646,0.167136549949646
0.05386676266789436,0.05386676266789436
0.13080056011676788,0.13080056011676788
0.15176567435264587,0.15176567435264587
0.11331808567047119,0.11331808567047119
0.17857590317726135,0.17857590317726135
0.1303999125957489,0.1303999125957489
0.1949339210987091,0.1949339210987091
0.1561616063117981,0.1561616063117981
0.18018895387649536,0.18018895387649536
0.17853644490242004,0.17853644490242004
0.16493524610996246,0.16493524610996246
0.08339785039424896,0.08339785039424896
0.12298056483268738,0.12298056483268738
0.15812411904335022,0.15812411904335022
0.16270224750041962,0.16270224750041962
0.1310953050851822,0.1310953050851822
0.10218241810798645,0.10218241810798645
0.1507338285446167,0.1507338285446167
0.11623364686965942,0.11623364686965942
0.21627658605575562,0.21627658605575562
0.02924281358718872,0.02924281358718872
0.11786453425884247,0.11786453425884247
0.1992836892604828,0.1992836892604828
0.1686563789844513,0.1686563789844513
0.1701037436723709,0.1701037436723709
0.12265606224536896,0.12265606224536896
0.13474415242671967,0.13474415242671967
0.1765085756778717,0.1765085756778717
0.20688235759735107,0.20688235759735107
0.1686616837978363,0.1686616837978363
0.10596088320016861,0.10596088320016861
0.1422637552022934,0.1422637552022934
0.2152368575334549,0.2152368575334549
0.11429716646671295,0.11429716646671295
0.18156205117702484,0.18156205117702484
0.18283194303512573,0.18283194303512573
0.14561700820922852,0.14561700820922852
0.12297618389129639,0.12297618389129639
0.16841274499893188,0.16841274499893188
0.1964050829410553,0.1964050829410553
0.23143616318702698,0.23143616318702698
0.22421488165855408,0.22421488165855408
0.1889086365699768,0.1889086365699768
0.08887359499931335,0.08887359499931335
0.16352137923240662,0.16352137923240662
0.16880936920642853,0.16880936920642853
0.17521557211875916,0.17521557211875916
0.17130908370018005,0.17130908370018005
0.20009930431842804,0.20009930431842804
0.08163491636514664,0.08163491636514664
0.1188783198595047,0.1188783198595047
0.18088437616825104,0.18088437616825104
0.22768349945545197,0.22768349945545197
0.16453953087329865,0.16453953087329865
0.13878628611564636,0.13878628611564636
0.15558889508247375,0.15558889508247375
0.15462924540042877,0.15462924540042877
0.2135794758796692,0.2135794758796692
0.08939899504184723,0.08939899504184723
0.16650748252868652,0.16650748252868652
0.13320159912109375,0.13320159912109375
0.21045684814453125,0.21045684814453125
0.21680888533592224,0.21680888533592224
0.1151101142168045,0.1151101142168045
0.06801623106002808,0.06801623106002808
0.1606346070766449,0.1606346070766449
0.06592115759849548,0.06592115759849548
0.1488838493824005,0.1488838493824005
0.12449058890342712,0.12449058890342712
0.2230820655822754,0.2230820655822754
0.1429854780435562,0.1429854780435562
0.07440228760242462,0.07440228760242462
0.15350869297981262,0.15350869297981262
0.18240001797676086,0.18240001797676086
0.07651546597480774,0.07651546597480774
0.21385818719863892,0.21385818719863892
0.1738547831773758,0.1738547831773758
0.3194155693054199,0.3194155693054199
0.12286654114723206,0.12286654114723206
0.2723529636859894,0.2723529636859894
0.13299477100372314,0.13299477100372314
0.11986304819583893,0.11986304819583893
0.1694156527519226,0.1694156527519226
0.18365997076034546,0.18365997076034546
0.1492268592119217,0.1492268592119217
0.1875249147415161,0.1875249147415161
0.1188761368393898,0.1188761368393898
0.2533874809741974,0.2533874809741974
0.10307734459638596,0.10307734459638596
0.19903263449668884,0.19903263449668884
0.12302760779857635,0.12302760779857635
0.09831234812736511,0.09831234812736511
0.20462486147880554,0.20462486147880554
0.12113475799560547,0.12113475799560547
0.25247523188591003,0.25247523188591003
0.1444701999425888,0.1444701999425888
0.28947359323501587,0.28947359323501587
0.16924327611923218,0.16924327611923218
0.1307995319366455,0.1307995319366455
0.23099417984485626,0.23099417984485626
0.19746263325214386,0.19746263325214386
0.13295578956604004,0.13295578956604004
0.11798524856567383,0.11798524856567383
0.2358071506023407,0.2358071506023407
0.10883241891860962,0.10883241891860962
0.15780629217624664,0.15780629217624664
0.16703081130981445,0.16703081130981445
0.1033046618103981,0.1033046618103981
0.1106620728969574,0.1106620728969574
0.1672472357749939,0.1672472357749939
0.10862500220537186,0.10862500220537186
0.2477169930934906,0.2477169930934906
0.08559170365333557,0.08559170365333557
0.17363280057907104,0.17363280057907104
0.13241103291511536,0.13241103291511536
0.2142341434955597,0.2142341434955597
0.15847985446453094,0.15847985446453094
0.14462384581565857,0.14462384581565857
0.1573866903781891,0.1573866903781891
0.21445506811141968,0.21445506811141968
0.1935996115207672,0.1935996115207672
0.22504891455173492,0.22504891455173492
0.1880021095275879,0.1880021095275879
0.12095393240451813,0.12095393240451813
0.1511801779270172,0.1511801779270172
0.13091202080249786,0.13091202080249786
0.12311257421970367,0.12311257421970367
0.060271747410297394,0.060271747410297394
0.12777869403362274,0.12777869403362274
0.11061567068099976,0.11061567068099976
0.25561922788619995,0.25561922788619995
0.2141588032245636,0.2141588032245636
0.1383133828639984,0.1383133828639984
0.2361546903848648,0.2361546903848648
0.13245917856693268,0.13245917856693268
0.1420915424823761,0.1420915424823761
0.1602744460105896,0.1602744460105896
0.0799105316400528,0.0799105316400528
0.08402302116155624,0.08402302116155624
0.12589117884635925,0.12589117884635925
0.2606235146522522,0.2606235146522522
0.20820952951908112,0.20820952951908112
0.19201847910881042,0.19201847910881042
0.16155575215816498,0.16155575215816498
0.08181270956993103,0.08181270956993103
0.11831168830394745,0.11831168830394745
0.2257142961025238,0.2257142961025238
0.1974329948425293,0.1974329948425293
0.2251528799533844,0.2251528799533844
0.13658009469509125,0.13658009469509125
0.2511923015117645,0.2511923015117645
0.17450886964797974,0.17450886964797974
0.11826460063457489,0.11826460063457489
0.1352933943271637,0.1352933943271637
0.08832453936338425,0.08832453936338425
0.12798216938972473,0.12798216938972473
0.1932307481765747,0.1932307481765747
0.18873342871665955,0.18873342871665955
0.17277351021766663,0.17277351021766663
0.15103232860565186,0.15103232860565186
0.1475813388824463,0.1475813388824463
