metric_loss,total_loss
0.18566133081912994,0.18566133081912994
0.13838231563568115,0.13838231563568115
0.34681928157806396,0.34681928157806396
0.5307547450065613,0.5307547450065613
0.23462176322937012,0.23462176322937012
0.11910577118396759,0.11910577118396759
0.1829027235507965,0.1829027235507965
0.2200225442647934,0.2200225442647934
0.1699220985174179,0.1699220985174179
0.4485633671283722,0.4485633671283722
0.23004788160324097,0.23004788160324097
0.2349570095539093,0.2349570095539093
0.08959951996803284,0.08959951996803284
0.3329284191131592,0.3329284191131592
0.232908695936203,0.232908695936203
0.11841658502817154,0.11841658502817154
0.20804443955421448,0.20804443955421448
0.28694671392440796,0.28694671392440796
0.0816134661436081,0.0816134661436081
0.15420113503932953,0.15420113503932953
0.25105902552604675,0.25105902552604675
0.14102911949157715,0.14102911949157715
0.23262843489646912,0.23262843489646912
0.31698843836784363,0.31698843836784363
0.5818846225738525,0.5818846225738525
0.23632997274398804,0.23632997274398804
0.19532090425491333,0.19532090425491333
0.09660665690898895,0.09660665690898895
0.15237386524677277,0.15237386524677277
0.28060829639434814,0.28060829639434814
0.5095875263214111,0.5095875263214111
0.3122732639312744,0.3122732639312744
0.1990889310836792,0.1990889310836792
0.05392467603087425,0.05392467603087425
0.17747938632965088,0.17747938632965088
0.2535093426704407,0.2535093426704407
0.38129594922065735,0.38129594922065735
0.18023699522018433,0.18023699522018433
0.14848724007606506,0.14848724007606506
0.21960172057151794,0.21960172057151794
0.5250387191772461,0.5250387191772461
0.3694615662097931,0.3694615662097931
0.11268477141857147,0.11268477141857147
0.07058481127023697,0.07058481127023697
0.27639010548591614,0.27639010548591614
0.06066202372312546,0.06066202372312546
0.2807339131832123,0.2807339131832123
0.23207566142082214,0.23207566142082214
0.18746450543403625,0.18746450543403625
0.18598023056983948,0.18598023056983948
0.23477116227149963,0.23477116227149963
0.11563423275947571,0.11563423275947571
0.21664224565029144,0.21664224565029144
0.1797327995300293,0.1797327995300293
0.3235771059989929,0.3235771059989929
0.3538137376308441,0.3538137376308441
0.14888827502727509,0.14888827502727509
0.24402184784412384,0.24402184784412384
0.09626911580562592,0.09626911580562592
0.40055254101753235,0.40055254101753235
0.2906981110572815,0.2906981110572815
0.17228926718235016,0.17228926718235016
0.2461073398590088,0.2461073398590088
0.15527397394180298,0.15527397394180298
0.3507157266139984,0.3507157266139984
0.37003329396247864,0.37003329396247864
0.07921550422906876,0.07921550422906876
0.11795154213905334,0.11795154213905334
0.1843702793121338,0.1843702793121338
0.254807710647583,0.254807710647583
0.08561667799949646,0.08561667799949646
0.394736647605896,0.394736647605896
0.1259733885526657,0.1259733885526657
0.3294132947921753,0.3294132947921753
0.16334614157676697,0.16334614157676697
0.38824543356895447,0.38824543356895447
0.3200337886810303,0.3200337886810303
0.255092054605484,0.255092054605484
0.30251413583755493,0.30251413583755493
0.28032657504081726,0.28032657504081726
0.23529209196567535,0.23529209196567535
0.17080546915531158,0.17080546915531158
0.3132565915584564,0.3132565915584564
0.3131689727306366,0.3131689727306366
0.4004873037338257,0.4004873037338257
0.7311737537384033,0.7311737537384033
0.1273844689130783,0.1273844689130783
0.497125506401062,0.497125506401062
0.32725751399993896,0.32725751399993896
0.275305837392807,0.275305837392807
0.49153751134872437,0.49153751134872437
0.1354430913925171,0.1354430913925171
0.3398194909095764,0.3398194909095764
0.11516141891479492,0.11516141891479492
0.43383243680000305,0.43383243680000305
0.3415779173374176,0.3415779173374176
0.23852817714214325,0.23852817714214325
0.2662273645401001,0.2662273645401001
0.25634121894836426,0.25634121894836426
0.09913520514965057,0.09913520514965057
0.08686750382184982,0.08686750382184982
0.11341894418001175,0.11341894418001175
0.23567143082618713,0.23567143082618713
0.17973819375038147,0.17973819375038147
0.2590055465698242,0.2590055465698242
0.3013277053833008,0.3013277053833008
0.14521878957748413,0.14521878957748413
0.5218512415885925,0.5218512415885925
0.6275676488876343,0.6275676488876343
0.2820371389389038,0.2820371389389038
0.7283302545547485,0.7283302545547485
0.07183144241571426,0.07183144241571426
0.12596815824508667,0.12596815824508667
0.2380554974079132,0.2380554974079132
0.2521873116493225,0.2521873116493225
0.08252278715372086,0.08252278715372086
0.37122607231140137,0.37122607231140137
0.12795591354370117,0.12795591354370117
0.37503063678741455,0.37503063678741455
0.10496969521045685,0.10496969521045685
