loss,losses_size
0.16649892926216125,32
0.06515643745660782,32
0.11265167593955994,32
0.20886638760566711,32
0.16067011654376984,32
0.156521275639534,32
0.2231486737728119,32
0.086434006690979,32
0.19192922115325928,32
0.22975176572799683,32
0.25231531262397766,32
0.08269697427749634,32
0.061284732073545456,32
0.08910174667835236,32
0.058473072946071625,32
0.18561433255672455,32
0.10715668648481369,32
0.1164974719285965,32
0.1116320937871933,32
0.13272684812545776,32
0.29249343276023865,32
0.07924611866474152,32
0.2967458665370941,32
0.18856151401996613,32
0.2350005954504013,32
0.30995526909828186,32
0.12229692935943604,32
0.11449956148862839,32
0.17819492518901825,32
0.23372235894203186,32
0.15976661443710327,32
0.04456682130694389,32
0.10594083368778229,32
0.19761326909065247,32
0.21323174238204956,32
0.032975539565086365,32
0.157223179936409,32
0.09728026390075684,32
0.136664018034935,32
0.16656124591827393,32
0.14771893620491028,32
0.06104413419961929,32
0.11264064908027649,32
0.17527976632118225,32
0.0761362686753273,32
0.13365794718265533,32
0.09073101729154587,32
0.12116612493991852,32
0.05972176045179367,32
0.06769784539937973,32
0.10812903940677643,32
0.11564773321151733,32
0.26789313554763794,32
0.05585981160402298,32
0.03531918302178383,32
0.27946239709854126,32
0.09596356004476547,32
0.2923811078071594,32
0.3266991972923279,32
0.026306241750717163,32
0.21801874041557312,32
0.1442418396472931,32
0.1709626466035843,32
0.05496945604681969,32
0.11108750849962234,32
0.2070857584476471,32
0.34744274616241455,32
0.10539033263921738,32
0.22194533050060272,32
0.08788390457630157,32
0.12004220485687256,32
0.07170035690069199,32
0.08219783008098602,32
0.029474584385752678,32
0.08243780583143234,32
0.06944852322340012,32
0.16873179376125336,32
0.16746440529823303,32
0.2145809680223465,32
0.06829443573951721,32
0.1812918782234192,32
0.08068815618753433,32
0.09700188785791397,32
0.058498647063970566,32
0.04396156221628189,32
0.20968380570411682,32
0.12974600493907928,32
0.10411102324724197,32
0.059023864567279816,32
0.11729052662849426,32
0.053100183606147766,32
0.4062981605529785,32
0.09551401436328888,32
0.04319555312395096,32
0.15247151255607605,32
0.23978644609451294,32
0.07391964644193649,32
0.06799979507923126,32
0.07076151669025421,32
0.07767032086849213,32
0.20951470732688904,32
0.09048497676849365,32
0.10823173820972443,32
0.170259490609169,32
0.11158551275730133,32
0.08781473338603973,32
0.03292199224233627,32
0.033468399196863174,32
0.058786340057849884,32
0.06742984056472778,32
0.20202450454235077,32
0.08476558327674866,32
0.15431837737560272,32
0.05091742426156998,32
0.12661078572273254,32
0.10756337642669678,32
0.07000762969255447,32
0.3245988190174103,32
0.02952069416642189,32
0.1213664785027504,32
0.03167812526226044,32
0.038631148636341095,32
0.09368084371089935,32
0.11358983814716339,32
0.1029713898897171,32
0.15674573183059692,32
0.193862184882164,32
0.044017575681209564,32
0.07420016080141068,32
0.07003728300333023,32
0.08442525565624237,32
0.06932706385850906,32
0.17153117060661316,32
0.033399954438209534,32
0.1849295198917389,32
0.055835701525211334,32
0.1943088173866272,32
0.18012231588363647,32
0.07369133085012436,32
0.04417218267917633,32
0.049119263887405396,32
0.07419699430465698,32
0.2386719286441803,32
0.06359066069126129,32
0.10062341392040253,32
0.26949089765548706,32
0.0906713455915451,32
0.03558467701077461,32
0.07102173566818237,32
0.04504728689789772,32
0.049909718334674835,32
0.07212969660758972,32
0.11746159195899963,32
0.06987244635820389,32
0.07656459510326385,32
0.10315189510583878,32
0.13896842300891876,32
0.1434021294116974,32
0.03983468562364578,32
0.05920536443591118,32
0.040483832359313965,32
0.0867476686835289,32
0.12837086617946625,32
0.12642081081867218,32
0.025953292846679688,32
0.26069965958595276,32
0.08925812691450119,32
0.08439521491527557,32
0.16139455139636993,32
0.15678218007087708,32
0.17695927619934082,32
0.11873873323202133,32
0.07799690961837769,32
0.047479793429374695,32
0.08791223168373108,32
0.2426241636276245,32
0.12228307127952576,32
0.10465261340141296,32
0.04457966983318329,32
0.2663884162902832,32
0.15684020519256592,32
0.06325176358222961,32
0.1709938645362854,32
0.11182615906000137,32
0.20634755492210388,32
0.13856758177280426,32
0.2885773777961731,32
0.24496746063232422,32
0.26523733139038086,32
0.10205976665019989,32
0.1010344922542572,32
0.27967512607574463,32
0.3691956698894501,32
0.10935503244400024,32
0.202178493142128,32
0.12683658301830292,32
0.17352184653282166,32
0.12049366533756256,32
0.15049101412296295,32
0.06940090656280518,32
0.2178402543067932,32
0.2145628035068512,32
0.03327620029449463,32
0.1726493239402771,32
0.0799436941742897,32
0.1037188172340393,32
0.07744929194450378,32
0.12190808355808258,32
0.146638885140419,32
0.06499294936656952,32
0.16782031953334808,32
0.08432312309741974,32
0.17800647020339966,32
0.2304077446460724,32
0.10342028737068176,32
0.08462178707122803,32
0.147731751203537,32
0.1150662750005722,32
0.03991261124610901,32
0.07140551507472992,32
0.1312401294708252,32
0.08932016044855118,32
0.05633187294006348,32
0.1511898636817932,32
0.1464409977197647,32
0.08271719515323639,32
0.07092854380607605,32
0.12732535600662231,32
0.07405957579612732,32
0.0805915966629982,32
0.1529758870601654,32
0.04316585510969162,32
0.4180194139480591,32
0.061979226768016815,32
0.1058456227183342,32
0.2370113879442215,32
0.04006054997444153,32
0.08815073221921921,32
0.1153121143579483,32
0.06577935814857483,32
0.12188037484884262,32
0.13828492164611816,32
0.042029112577438354,32
0.10707490146160126,32
0.08470286428928375,32
0.15593859553337097,32
0.09253270924091339,32
0.1417512148618698,32
0.16977772116661072,32
0.09985911846160889,32
0.04285036027431488,32
0.06024105101823807,32
0.08255355060100555,32
0.12073640525341034,32
0.06519395858049393,32
0.07411905378103256,32
0.07176157832145691,32
0.06891029328107834,32
0.09233127534389496,32
0.24235008656978607,32
0.171555757522583,32
0.20320093631744385,32
0.06272324919700623,32
0.111496701836586,32
0.05414414778351784,32
0.10544288158416748,32
0.12525907158851624,32
0.12938590347766876,32
0.030183076858520508,32
0.06189337372779846,32
0.05330314114689827,32
0.11425726115703583,32
0.0625900998711586,32
0.06479614228010178,32
0.1326984465122223,32
0.09341992437839508,32
0.026738276705145836,32
0.1371442675590515,32
0.06507088243961334,32
0.0560481920838356,32
0.05696689337491989,32
0.02169649675488472,32
0.13780593872070312,32
0.02380179427564144,32
0.10373632609844208,32
0.0564572773873806,32
0.15212330222129822,32
0.024462345987558365,32
0.10351534187793732,32
0.07060427963733673,32
0.052339982241392136,32
0.05856212228536606,32
0.039740316569805145,32
0.08480606973171234,32
0.10159339010715485,32
0.1392458975315094,32
0.09753045439720154,32
0.15357708930969238,32
0.06864534318447113,32
0.08937191963195801,32
0.06181642413139343,32
0.1140945702791214,32
0.048807293176651,32
0.04396706819534302,32
0.11355814337730408,32
0.07536067068576813,32
0.05148797482252121,32
0.04543668404221535,32
0.056704312562942505,32
0.18713051080703735,32
0.33466842770576477,32
0.06437108665704727,32
0.04207737743854523,32
0.03361744061112404,32
0.15839314460754395,32
0.16790226101875305,32
0.08880144357681274,32
0.11132737994194031,32
0.06629380583763123,32
0.04763141646981239,32
0.1831272393465042,32
0.09201239049434662,32
0.0847194641828537,32
0.23137465119361877,32
0.11249393224716187,32
0.077751025557518,32
0.08936984837055206,32
0.19527575373649597,32
0.129330575466156,32
0.07660751789808273,32
0.09791514277458191,32
0.04941749572753906,32
0.034033674746751785,32
0.0667368620634079,32
0.19574686884880066,32
0.08489550650119781,32
0.1581348180770874,32
0.18632721900939941,32
0.1385757029056549,32
0.22044405341148376,32
0.20934319496154785,32
0.12055117636919022,32
0.1805029958486557,32
0.03757941350340843,32
0.04418593645095825,32
0.06835798174142838,32
0.09508902579545975,32
0.22898390889167786,32
0.13592280447483063,32
0.06841371208429337,32
0.07102800160646439,32
0.042752012610435486,32
0.0577198788523674,32
0.043246790766716,32
0.058576494455337524,32
0.14878211915493011,32
0.24699902534484863,32
0.14088213443756104,32
0.032524704933166504,32
0.1938326507806778,32
0.09229123592376709,32
0.03997683897614479,32
0.15010479092597961,32
0.028393100947141647,32
0.04610654339194298,32
0.21656160056591034,32
0.13439702987670898,32
0.07248331606388092,32
0.14265596866607666,32
0.20789116621017456,32
0.0517415888607502,32
0.09958989173173904,32
0.16427156329154968,32
0.09354393184185028,32
0.0958700180053711,32
0.04738201946020126,32
0.07312092930078506,32
0.1729540228843689,32
0.039232172071933746,32
0.08356137573719025,32
0.12491792440414429,32
0.031176825985312462,32
0.03803224861621857,32
0.026358382776379585,32
0.09133635461330414,32
0.06898938119411469,32
0.1546526998281479,32
0.13500277698040009,32
0.11087413132190704,32
0.17039218544960022,32
0.04283074289560318,32
0.13419829308986664,32
0.08289982378482819,32
0.09238027036190033,32
0.03379104286432266,32
0.14094111323356628,32
0.051159247756004333,32
0.04877105727791786,32
0.11545225977897644,32
0.03450264036655426,32
0.1561024785041809,32
0.0408005453646183,32
0.06386399269104004,32
0.21323615312576294,32
0.058764081448316574,32
0.06239662319421768,32
0.03135061264038086,32
0.20095303654670715,32
0.07389792799949646,32
0.052654851227998734,32
0.13716262578964233,32
0.08440844714641571,32
0.0376962348818779,32
0.05157482624053955,32
0.05594000220298767,32
0.12542229890823364,32
0.03678745776414871,32
0.1337556689977646,32
0.04058152064681053,32
0.09687848389148712,32
0.1385585069656372,32
0.1710810661315918,32
0.12469998747110367,32
0.02613651379942894,32
0.11056188493967056,32
0.07884009182453156,32
0.11160449683666229,32
0.2668720781803131,32
0.15334215760231018,32
0.05357116088271141,32
0.10265906155109406,32
0.04656461626291275,32
0.08841617405414581,32
0.12488329410552979,32
0.053580142557621,32
0.05478394404053688,32
0.08475562185049057,32
0.135124072432518,32
0.08249948918819427,32
0.040449973195791245,32
0.029476618394255638,32
0.06295355409383774,32
0.07020370662212372,32
0.09703066200017929,32
0.1338101029396057,32
0.04847446829080582,32
0.08674848079681396,32
0.12557877600193024,32
0.04389248043298721,32
0.07224856317043304,32
0.0352269783616066,32
0.047371573746204376,32
0.016733422875404358,32
0.06482061743736267,32
0.076200470328331,32
0.09154676645994186,32
0.08677172660827637,32
0.13725963234901428,32
0.2956698536872864,32
0.24763335287570953,32
0.2091119885444641,32
0.027118071913719177,32
0.06670905649662018,32
0.10400818288326263,32
0.14771226048469543,32
0.13089816272258759,32
0.04678808152675629,32
0.21270647644996643,32
0.05675598233938217,32
0.060178689658641815,32
0.08202697336673737,32
0.10584601014852524,32
0.10894910991191864,32
0.09428012371063232,32
0.11522658169269562,32
0.15442907810211182,32
0.12657161056995392,32
0.03727498650550842,32
0.08146301656961441,32
0.23155787587165833,32
0.17099541425704956,32
0.07315227389335632,32
0.08175873011350632,32
0.05812723562121391,32
0.08150140941143036,32
0.05129719525575638,32
0.06746266782283783,32
0.061629727482795715,32
0.04047238081693649,32
0.12480474263429642,32
0.12404238432645798,32
0.10681694000959396,32
0.048781439661979675,32
0.04879121482372284,32
0.0724446251988411,32
0.06937922537326813,32
0.13400454819202423,32
0.14573661983013153,32
0.06542336940765381,32
0.10128799825906754,32
0.02313685603439808,32
0.04543517157435417,32
0.11616818606853485,32
0.2926537096500397,32
0.038571033626794815,32
0.08950864523649216,32
0.15273892879486084,32
0.041737619787454605,32
0.050941042602062225,32
0.343771755695343,32
0.06017454341053963,32
0.059022530913352966,32
0.17143069207668304,32
0.09161242097616196,32
0.06162496656179428,32
0.06134544685482979,32
0.1579529047012329,32
0.14097319543361664,32
0.10634440183639526,32
0.07606212794780731,32
0.033636823296546936,32
0.19269661605358124,32
0.1047450453042984,32
0.11023926734924316,32
0.08239966630935669,32
0.05884049832820892,32
0.06387374550104141,32
0.12075486779212952,32
0.04598991572856903,32
0.03637610748410225,32
0.07045909762382507,32
0.14565163850784302,32
0.20857112109661102,32
0.04337023198604584,32
0.1307985931634903,32
0.07878187298774719,32
0.08590687811374664,32
0.06109395623207092,32
0.0498148575425148,32
0.023784393444657326,32
0.09103640168905258,32
0.06201314926147461,32
0.03289344906806946,32
0.09250018745660782,32
0.11256197094917297,32
0.10362955927848816,32
0.026238303631544113,32
0.11007384210824966,32
0.19205176830291748,32
0.1015615239739418,32
0.06058240681886673,32
0.07060970366001129,32
0.11467315256595612,32
0.20422084629535675,32
0.06649589538574219,32
0.03917056322097778,32
0.13630905747413635,32
0.1267540454864502,32
0.03912428766489029,32
0.026472587138414383,32
0.05881594493985176,32
0.03221156448125839,32
0.21219711005687714,32
0.028985973447561264,32
0.14965519309043884,32
0.1528834104537964,32
0.09814845025539398,32
0.043728306889534,32
0.04915892332792282,32
0.02082592062652111,32
0.05316590517759323,32
0.0877377837896347,32
0.0717620775103569,32
0.054200585931539536,32
0.08911368995904922,32
0.020332366228103638,32
0.019679326564073563,32
0.15293684601783752,32
0.05665959417819977,32
0.03426399081945419,32
0.030619263648986816,32
0.026971979066729546,32
0.039189424365758896,32
0.06746576726436615,32
0.06701617687940598,32
0.027032818645238876,32
0.03495727851986885,32
0.01918450929224491,32
0.11443036049604416,32
0.049589283764362335,32
0.03382227197289467,32
0.020430266857147217,32
0.04569770395755768,32
0.1457197368144989,32
0.07044298946857452,32
0.07015126943588257,32
0.06965094804763794,32
0.05528363958001137,32
0.07307186722755432,32
0.037577223032712936,32
0.0706147626042366,32
0.04521990567445755,32
0.013991677202284336,32
0.0563553087413311,32
0.028272921219468117,32
0.10964152961969376,32
0.07637684047222137,32
0.024139367043972015,32
0.11933369934558868,32
0.34908121824264526,32
0.021501630544662476,32
0.12341589480638504,32
0.04597138985991478,32
0.08435450494289398,32
0.03345777094364166,32
0.035054080188274384,32
0.0666641965508461,32
0.04191000759601593,32
0.12253437936306,32
0.10552839934825897,32
0.0722605288028717,32
0.07449603080749512,32
0.06822559237480164,32
0.06038534268736839,32
0.3151765465736389,32
0.05539542809128761,32
0.1275940239429474,32
0.10838745534420013,32
0.05569569766521454,32
0.06299588829278946,32
0.04475771635770798,32
0.05820999667048454,32
0.16226951777935028,32
0.029880616813898087,32
0.02428417094051838,32
0.06468440592288971,32
0.048640139400959015,32
0.06560678780078888,32
0.09006208181381226,32
0.11263945698738098,32
0.08957788348197937,32
0.16738493740558624,32
0.047186799347400665,32
0.034646883606910706,32
0.08009898662567139,32
0.04863966256380081,32
0.05521458759903908,32
0.038545168936252594,32
0.0709482729434967,32
0.052085842937231064,32
0.036654286086559296,32
0.04165399819612503,32
0.05229628086090088,32
0.08130278438329697,32
0.02897220477461815,32
0.03740193322300911,32
0.122517891228199,32
0.04440353438258171,32
0.02700848877429962,32
0.06407468765974045,32
0.03225037455558777,32
0.06350959092378616,32
0.13239216804504395,32
0.03181590884923935,32
0.11508411914110184,32
