metric_loss,total_loss
0.06240257993340492,0.06240257993340492
0.05002465099096298,0.05002465099096298
0.07523757964372635,0.07523757964372635
0.16029468178749084,0.16029468178749084
0.17658334970474243,0.17658334970474243
0.2168298363685608,0.2168298363685608
0.13046354055404663,0.13046354055404663
0.10424543172121048,0.10424543172121048
0.2048906534910202,0.2048906534910202
0.11945558339357376,0.11945558339357376
0.1977730095386505,0.1977730095386505
0.10128885507583618,0.10128885507583618
0.09172026813030243,0.09172026813030243
0.15870097279548645,0.15870097279548645
0.14903858304023743,0.14903858304023743
0.22674275934696198,0.22674275934696198
0.16588445007801056,0.16588445007801056
0.21091890335083008,0.21091890335083008
0.4240800142288208,0.4240800142288208
0.10023750364780426,0.10023750364780426
0.2892122268676758,0.2892122268676758
0.3027190566062927,0.3027190566062927
0.0512867234647274,0.0512867234647274
0.07251129299402237,0.07251129299402237
0.05705442279577255,0.05705442279577255
0.1403743326663971,0.1403743326663971
0.11462697386741638,0.11462697386741638
0.13018029928207397,0.13018029928207397
0.11659548431634903,0.11659548431634903
0.16614997386932373,0.16614997386932373
0.15044648945331573,0.15044648945331573
0.07677866518497467,0.07677866518497467
0.09299466013908386,0.09299466013908386
0.15397554636001587,0.15397554636001587
0.36765703558921814,0.36765703558921814
0.05164579674601555,0.05164579674601555
0.13672414422035217,0.13672414422035217
0.08680166304111481,0.08680166304111481
0.07563894987106323,0.07563894987106323
0.11679486930370331,0.11679486930370331
0.1307925283908844,0.1307925283908844
0.1229964941740036,0.1229964941740036
0.088408924639225,0.088408924639225
0.13675430417060852,0.13675430417060852
0.23322181403636932,0.23322181403636932
0.14240586757659912,0.14240586757659912
0.09001125395298004,0.09001125395298004
0.09669604152441025,0.09669604152441025
0.06667263805866241,0.06667263805866241
0.10339729487895966,0.10339729487895966
0.16077977418899536,0.16077977418899536
0.09249553829431534,0.09249553829431534
0.10144488513469696,0.10144488513469696
0.0720876157283783,0.0720876157283783
0.16833803057670593,0.16833803057670593
0.06115373969078064,0.06115373969078064
0.14875605702400208,0.14875605702400208
0.08040548861026764,0.08040548861026764
0.0833149254322052,0.0833149254322052
0.11259860545396805,0.11259860545396805
0.2093237340450287,0.2093237340450287
0.14460493624210358,0.14460493624210358
0.12197539210319519,0.12197539210319519
0.2599550187587738,0.2599550187587738
0.07393422722816467,0.07393422722816467
0.16592639684677124,0.16592639684677124
0.09764856100082397,0.09764856100082397
0.10892914235591888,0.10892914235591888
0.08530408143997192,0.08530408143997192
0.07629596441984177,0.07629596441984177
0.22283554077148438,0.22283554077148438
0.11713148653507233,0.11713148653507233
0.1816464066505432,0.1816464066505432
0.13046729564666748,0.13046729564666748
0.352786123752594,0.352786123752594
0.13675320148468018,0.13675320148468018
0.15713033080101013,0.15713033080101013
0.1642490029335022,0.1642490029335022
0.08811892569065094,0.08811892569065094
0.06488285958766937,0.06488285958766937
0.05498426407575607,0.05498426407575607
0.047365933656692505,0.047365933656692505
0.2732967436313629,0.2732967436313629
0.1803346872329712,0.1803346872329712
0.11632699519395828,0.11632699519395828
0.1403137892484665,0.1403137892484665
0.23282590508460999,0.23282590508460999
0.0852799192070961,0.0852799192070961
0.26841533184051514,0.26841533184051514
0.12762902677059174,0.12762902677059174
0.16743461787700653,0.16743461787700653
0.10835747420787811,0.10835747420787811
0.05674108862876892,0.05674108862876892
0.15850891172885895,0.15850891172885895
0.2490474432706833,0.2490474432706833
0.15239104628562927,0.15239104628562927
0.25857505202293396,0.25857505202293396
0.21328383684158325,0.21328383684158325
0.09580685198307037,0.09580685198307037
0.19735845923423767,0.19735845923423767
0.26005253195762634,0.26005253195762634
0.07914802432060242,0.07914802432060242
0.08781426399946213,0.08781426399946213
0.1350497603416443,0.1350497603416443
0.10546237230300903,0.10546237230300903
0.09212051331996918,0.09212051331996918
0.1285848468542099,0.1285848468542099
0.11282031238079071,0.11282031238079071
0.11508090794086456,0.11508090794086456
0.053872983902692795,0.053872983902692795
0.0638158917427063,0.0638158917427063
0.3830772340297699,0.3830772340297699
0.053752921521663666,0.053752921521663666
0.051253337413072586,0.051253337413072586
0.1407642364501953,0.1407642364501953
0.26915037631988525,0.26915037631988525
0.1016303151845932,0.1016303151845932
0.31080305576324463,0.31080305576324463
0.16649892926216125,0.16649892926216125
0.06515643745660782,0.06515643745660782
0.11265167593955994,0.11265167593955994
0.20886638760566711,0.20886638760566711
0.16067011654376984,0.16067011654376984
0.156521275639534,0.156521275639534
0.2231486737728119,0.2231486737728119
0.086434006690979,0.086434006690979
0.19192922115325928,0.19192922115325928
0.22975176572799683,0.22975176572799683
0.25231531262397766,0.25231531262397766
0.08269697427749634,0.08269697427749634
0.061284732073545456,0.061284732073545456
0.08910174667835236,0.08910174667835236
0.058473072946071625,0.058473072946071625
0.18561433255672455,0.18561433255672455
0.10715668648481369,0.10715668648481369
0.1164974719285965,0.1164974719285965
0.1116320937871933,0.1116320937871933
0.13272684812545776,0.13272684812545776
0.29249343276023865,0.29249343276023865
0.07924611866474152,0.07924611866474152
0.2967458665370941,0.2967458665370941
0.18856151401996613,0.18856151401996613
0.2350005954504013,0.2350005954504013
0.30995526909828186,0.30995526909828186
0.12229692935943604,0.12229692935943604
0.11449956148862839,0.11449956148862839
0.17819492518901825,0.17819492518901825
0.23372235894203186,0.23372235894203186
0.15976661443710327,0.15976661443710327
0.04456682130694389,0.04456682130694389
0.10594083368778229,0.10594083368778229
0.19761326909065247,0.19761326909065247
0.21323174238204956,0.21323174238204956
0.032975539565086365,0.032975539565086365
0.157223179936409,0.157223179936409
0.09728026390075684,0.09728026390075684
0.136664018034935,0.136664018034935
0.16656124591827393,0.16656124591827393
0.14771893620491028,0.14771893620491028
0.06104413419961929,0.06104413419961929
0.11264064908027649,0.11264064908027649
0.17527976632118225,0.17527976632118225
0.0761362686753273,0.0761362686753273
0.13365794718265533,0.13365794718265533
0.09073101729154587,0.09073101729154587
0.12116612493991852,0.12116612493991852
0.05972176045179367,0.05972176045179367
0.06769784539937973,0.06769784539937973
0.10812903940677643,0.10812903940677643
0.11564773321151733,0.11564773321151733
0.26789313554763794,0.26789313554763794
0.05585981160402298,0.05585981160402298
0.03531918302178383,0.03531918302178383
0.27946239709854126,0.27946239709854126
0.09596356004476547,0.09596356004476547
0.2923811078071594,0.2923811078071594
0.3266991972923279,0.3266991972923279
0.026306241750717163,0.026306241750717163
0.21801874041557312,0.21801874041557312
0.1442418396472931,0.1442418396472931
0.1709626466035843,0.1709626466035843
0.05496945604681969,0.05496945604681969
0.11108750849962234,0.11108750849962234
0.2070857584476471,0.2070857584476471
0.34744274616241455,0.34744274616241455
0.10539033263921738,0.10539033263921738
0.22194533050060272,0.22194533050060272
0.08788390457630157,0.08788390457630157
0.12004220485687256,0.12004220485687256
0.07170035690069199,0.07170035690069199
0.08219783008098602,0.08219783008098602
0.029474584385752678,0.029474584385752678
0.08243780583143234,0.08243780583143234
0.06944852322340012,0.06944852322340012
0.16873179376125336,0.16873179376125336
0.16746440529823303,0.16746440529823303
0.2145809680223465,0.2145809680223465
0.06829443573951721,0.06829443573951721
0.1812918782234192,0.1812918782234192
0.08068815618753433,0.08068815618753433
0.09700188785791397,0.09700188785791397
0.058498647063970566,0.058498647063970566
0.04396156221628189,0.04396156221628189
0.20968380570411682,0.20968380570411682
0.12974600493907928,0.12974600493907928
0.10411102324724197,0.10411102324724197
0.059023864567279816,0.059023864567279816
0.11729052662849426,0.11729052662849426
0.053100183606147766,0.053100183606147766
0.4062981605529785,0.4062981605529785
0.09551401436328888,0.09551401436328888
0.04319555312395096,0.04319555312395096
0.15247151255607605,0.15247151255607605
0.23978644609451294,0.23978644609451294
0.07391964644193649,0.07391964644193649
0.06799979507923126,0.06799979507923126
0.07076151669025421,0.07076151669025421
0.07767032086849213,0.07767032086849213
0.20951470732688904,0.20951470732688904
0.09048497676849365,0.09048497676849365
0.10823173820972443,0.10823173820972443
0.170259490609169,0.170259490609169
0.11158551275730133,0.11158551275730133
0.08781473338603973,0.08781473338603973
0.03292199224233627,0.03292199224233627
0.033468399196863174,0.033468399196863174
0.058786340057849884,0.058786340057849884
0.06742984056472778,0.06742984056472778
0.20202450454235077,0.20202450454235077
0.08476558327674866,0.08476558327674866
0.15431837737560272,0.15431837737560272
0.05091742426156998,0.05091742426156998
0.12661078572273254,0.12661078572273254
0.10756337642669678,0.10756337642669678
0.07000762969255447,0.07000762969255447
0.3245988190174103,0.3245988190174103
0.02952069416642189,0.02952069416642189
0.1213664785027504,0.1213664785027504
0.03167812526226044,0.03167812526226044
0.038631148636341095,0.038631148636341095
0.09368084371089935,0.09368084371089935
0.11358983814716339,0.11358983814716339
0.1029713898897171,0.1029713898897171
0.15674573183059692,0.15674573183059692
0.193862184882164,0.193862184882164
0.044017575681209564,0.044017575681209564
0.07420016080141068,0.07420016080141068
0.07003728300333023,0.07003728300333023
0.08442525565624237,0.08442525565624237
0.06932706385850906,0.06932706385850906
0.17153117060661316,0.17153117060661316
0.033399954438209534,0.033399954438209534
0.1849295198917389,0.1849295198917389
0.055835701525211334,0.055835701525211334
0.1943088173866272,0.1943088173866272
0.18012231588363647,0.18012231588363647
0.07369133085012436,0.07369133085012436
0.04417218267917633,0.04417218267917633
0.049119263887405396,0.049119263887405396
0.07419699430465698,0.07419699430465698
0.2386719286441803,0.2386719286441803
0.06359066069126129,0.06359066069126129
0.10062341392040253,0.10062341392040253
0.26949089765548706,0.26949089765548706
0.0906713455915451,0.0906713455915451
0.03558467701077461,0.03558467701077461
0.07102173566818237,0.07102173566818237
0.04504728689789772,0.04504728689789772
0.049909718334674835,0.049909718334674835
0.07212969660758972,0.07212969660758972
0.11746159195899963,0.11746159195899963
0.06987244635820389,0.06987244635820389
0.07656459510326385,0.07656459510326385
0.10315189510583878,0.10315189510583878
0.13896842300891876,0.13896842300891876
0.1434021294116974,0.1434021294116974
0.03983468562364578,0.03983468562364578
0.05920536443591118,0.05920536443591118
0.040483832359313965,0.040483832359313965
0.0867476686835289,0.0867476686835289
0.12837086617946625,0.12837086617946625
0.12642081081867218,0.12642081081867218
0.025953292846679688,0.025953292846679688
0.26069965958595276,0.26069965958595276
0.08925812691450119,0.08925812691450119
0.08439521491527557,0.08439521491527557
0.16139455139636993,0.16139455139636993
