metric_loss,total_loss
0.08146093785762787,0.08146093785762787
0.09005756676197052,0.09005756676197052
0.07455473393201828,0.07455473393201828
0.08125513046979904,0.08125513046979904
0.08343268185853958,0.08343268185853958
0.0751485824584961,0.0751485824584961
0.06818629056215286,0.06818629056215286
0.05188736692070961,0.05188736692070961
0.06048840656876564,0.06048840656876564
0.06620855629444122,0.06620855629444122
0.07718309760093689,0.07718309760093689
0.07452515512704849,0.07452515512704849
0.08830881118774414,0.08830881118774414
0.07512233406305313,0.07512233406305313
0.07010126858949661,0.07010126858949661
0.1309465765953064,0.1309465765953064
0.07280351221561432,0.07280351221561432
0.09477023035287857,0.09477023035287857
0.057521142065525055,0.057521142065525055
0.05934447422623634,0.05934447422623634
0.06616000086069107,0.06616000086069107
0.07440472394227982,0.07440472394227982
0.07369083166122437,0.07369083166122437
0.08370882272720337,0.08370882272720337
0.05829383805394173,0.05829383805394173
0.05366611108183861,0.05366611108183861
0.10108821839094162,0.10108821839094162
0.06110840290784836,0.06110840290784836
0.07044443488121033,0.07044443488121033
0.061874303966760635,0.061874303966760635
0.07831963151693344,0.07831963151693344
0.05282486602663994,0.05282486602663994
0.08318133652210236,0.08318133652210236
0.05856656655669212,0.05856656655669212
0.060401078313589096,0.060401078313589096
0.07226718217134476,0.07226718217134476
0.08060841262340546,0.08060841262340546
0.06569860130548477,0.06569860130548477
0.06483666598796844,0.06483666598796844
0.09553447365760803,0.09553447365760803
0.06337182968854904,0.06337182968854904
0.05445084348320961,0.05445084348320961
0.06501121819019318,0.06501121819019318
0.06828061491250992,0.06828061491250992
0.0642228052020073,0.0642228052020073
0.0723208338022232,0.0723208338022232
0.07090870290994644,0.07090870290994644
0.06970661133527756,0.06970661133527756
0.05411757901310921,0.05411757901310921
0.06149018555879593,0.06149018555879593
0.08766958117485046,0.08766958117485046
0.087966687977314,0.087966687977314
0.06910949945449829,0.06910949945449829
0.1030452772974968,0.1030452772974968
0.09708621352910995,0.09708621352910995
0.07954145222902298,0.07954145222902298
0.07385069876909256,0.07385069876909256
0.07129135727882385,0.07129135727882385
0.057343535125255585,0.057343535125255585
0.039435338228940964,0.039435338228940964
0.08203227818012238,0.08203227818012238
0.057905226945877075,0.057905226945877075
0.08381073921918869,0.08381073921918869
0.07704445719718933,0.07704445719718933
0.07628735154867172,0.07628735154867172
0.050987936556339264,0.050987936556339264
0.0646776407957077,0.0646776407957077
0.04422302171587944,0.04422302171587944
0.07708172500133514,0.07708172500133514
0.07906414568424225,0.07906414568424225
0.04723215848207474,0.04723215848207474
0.04998327046632767,0.04998327046632767
0.08239315450191498,0.08239315450191498
0.06725320965051651,0.06725320965051651
0.09171687066555023,0.09171687066555023
0.06465370208024979,0.06465370208024979
0.06712877750396729,0.06712877750396729
0.09870243072509766,0.09870243072509766
0.07150506973266602,0.07150506973266602
0.08090057969093323,0.08090057969093323
0.0617622472345829,0.0617622472345829
0.05590211600065231,0.05590211600065231
0.061312753707170486,0.061312753707170486
0.08516537398099899,0.08516537398099899
0.07092847675085068,0.07092847675085068
0.0749344453215599,0.0749344453215599
0.07121522724628448,0.07121522724628448
0.055496081709861755,0.055496081709861755
0.1152091845870018,0.1152091845870018
0.09918568283319473,0.09918568283319473
0.06357505917549133,0.06357505917549133
0.06133194640278816,0.06133194640278816
0.06688719987869263,0.06688719987869263
0.07604016363620758,0.07604016363620758
0.06899236142635345,0.06899236142635345
0.08318963646888733,0.08318963646888733
0.06584025919437408,0.06584025919437408
0.0665719211101532,0.0665719211101532
0.0642080083489418,0.0642080083489418
0.07331211119890213,0.07331211119890213
0.06343024969100952,0.06343024969100952
0.08849304914474487,0.08849304914474487
0.08118997514247894,0.08118997514247894
0.08283257484436035,0.08283257484436035
0.07839475572109222,0.07839475572109222
0.09555480629205704,0.09555480629205704
0.06607015430927277,0.06607015430927277
0.0448496975004673,0.0448496975004673
0.05126028507947922,0.05126028507947922
0.0646904781460762,0.0646904781460762
0.06850434839725494,0.06850434839725494
0.07943670451641083,0.07943670451641083
0.08095758408308029,0.08095758408308029
0.06954562664031982,0.06954562664031982
0.04864683002233505,0.04864683002233505
0.09172624349594116,0.09172624349594116
0.04501287639141083,0.04501287639141083
0.07120225578546524,0.07120225578546524
0.06761985272169113,0.06761985272169113
0.08008857071399689,0.08008857071399689
0.06607738137245178,0.06607738137245178
0.04675845429301262,0.04675845429301262
0.05547771230340004,0.05547771230340004
0.043598346412181854,0.043598346412181854
0.041194140911102295,0.041194140911102295
0.0667773112654686,0.0667773112654686
0.07505375891923904,0.07505375891923904
0.06469239294528961,0.06469239294528961
0.06967177987098694,0.06967177987098694
0.04813984036445618,0.04813984036445618
0.051669176667928696,0.051669176667928696
0.054831646382808685,0.054831646382808685
0.03555170074105263,0.03555170074105263
0.08421144634485245,0.08421144634485245
0.059924058616161346,0.059924058616161346
0.06233669072389603,0.06233669072389603
0.05797738954424858,0.05797738954424858
0.06302187591791153,0.06302187591791153
0.0875171422958374,0.0875171422958374
0.08010654151439667,0.08010654151439667
0.046427495777606964,0.046427495777606964
0.06291703134775162,0.06291703134775162
0.05495103821158409,0.05495103821158409
0.06215905025601387,0.06215905025601387
0.0764770656824112,0.0764770656824112
0.07366786897182465,0.07366786897182465
0.05785733088850975,0.05785733088850975
0.07616487890481949,0.07616487890481949
0.07174232602119446,0.07174232602119446
0.09293283522129059,0.09293283522129059
0.03304796293377876,0.03304796293377876
0.07579916715621948,0.07579916715621948
0.06682617962360382,0.06682617962360382
0.07095757871866226,0.07095757871866226
0.06097366288304329,0.06097366288304329
0.09427015483379364,0.09427015483379364
0.06252025812864304,0.06252025812864304
0.04706035554409027,0.04706035554409027
0.05815189331769943,0.05815189331769943
0.04914194718003273,0.04914194718003273
0.09017711132764816,0.09017711132764816
0.06745317578315735,0.06745317578315735
0.06483182311058044,0.06483182311058044
0.06457298994064331,0.06457298994064331
0.07535747438669205,0.07535747438669205
0.05995471403002739,0.05995471403002739
0.04303211718797684,0.04303211718797684
0.08968812972307205,0.08968812972307205
0.04939616844058037,0.04939616844058037
0.04023711010813713,0.04023711010813713
0.04657090827822685,0.04657090827822685
0.06826221942901611,0.06826221942901611
0.07292518764734268,0.07292518764734268
0.08965802192687988,0.08965802192687988
0.05881930887699127,0.05881930887699127
0.04930495843291283,0.04930495843291283
0.07142806053161621,0.07142806053161621
0.05379920452833176,0.05379920452833176
0.06239890307188034,0.06239890307188034
0.0896618515253067,0.0896618515253067
0.04965135082602501,0.04965135082602501
0.07884538173675537,0.07884538173675537
0.06023874878883362,0.06023874878883362
0.08122345805168152,0.08122345805168152
0.05730195343494415,0.05730195343494415
0.0711449384689331,0.0711449384689331
0.0711350291967392,0.0711350291967392
0.04867355898022652,0.04867355898022652
0.07117864489555359,0.07117864489555359
0.05629632622003555,0.05629632622003555
0.048747580498456955,0.048747580498456955
0.06392327696084976,0.06392327696084976
0.09737731516361237,0.09737731516361237
0.06546425074338913,0.06546425074338913
0.057717401534318924,0.057717401534318924
0.05564707890152931,0.05564707890152931
0.0600605234503746,0.0600605234503746
0.07097222656011581,0.07097222656011581
0.07877662032842636,0.07877662032842636
0.0704597607254982,0.0704597607254982
0.05945015326142311,0.05945015326142311
0.054835911840200424,0.054835911840200424
0.047545257955789566,0.047545257955789566
0.05287766084074974,0.05287766084074974
0.03771264851093292,0.03771264851093292
0.05545652657747269,0.05545652657747269
0.057150863111019135,0.057150863111019135
0.05322958528995514,0.05322958528995514
0.0673135295510292,0.0673135295510292
0.07610099762678146,0.07610099762678146
0.07792142033576965,0.07792142033576965
0.04366079717874527,0.04366079717874527
0.0671854242682457,0.0671854242682457
0.055017825216054916,0.055017825216054916
0.06744548678398132,0.06744548678398132
0.05850500613451004,0.05850500613451004
0.02523682452738285,0.02523682452738285
0.08019260317087173,0.08019260317087173
0.06534034758806229,0.06534034758806229
0.05978243798017502,0.05978243798017502
0.05245659872889519,0.05245659872889519
0.05520712956786156,0.05520712956786156
0.051790378987789154,0.051790378987789154
0.06393766403198242,0.06393766403198242
0.04938165098428726,0.04938165098428726
0.06725279986858368,0.06725279986858368
0.06843489408493042,0.06843489408493042
0.06799066811800003,0.06799066811800003
0.0653475895524025,0.0653475895524025
0.04339541867375374,0.04339541867375374
0.043808452785015106,0.043808452785015106
0.051491208374500275,0.051491208374500275
0.04399731755256653,0.04399731755256653
0.054042261093854904,0.054042261093854904
0.09040240198373795,0.09040240198373795
0.04918802157044411,0.04918802157044411
0.042121462523937225,0.042121462523937225
0.05598321557044983,0.05598321557044983
0.06790533661842346,0.06790533661842346
0.04598672688007355,0.04598672688007355
0.07131243497133255,0.07131243497133255
0.04991656541824341,0.04991656541824341
0.07761204987764359,0.07761204987764359
0.06298299133777618,0.06298299133777618
0.08736519515514374,0.08736519515514374
0.10842344164848328,0.10842344164848328
0.04817457124590874,0.04817457124590874
0.06537195295095444,0.06537195295095444
0.09050635248422623,0.09050635248422623
0.05813638120889664,0.05813638120889664
0.06349391490221024,0.06349391490221024
0.06354080140590668,0.06354080140590668
0.04236063361167908,0.04236063361167908
0.04720892757177353,0.04720892757177353
0.06555719673633575,0.06555719673633575
0.09064479917287827,0.09064479917287827
0.07598727941513062,0.07598727941513062
0.08214350044727325,0.08214350044727325
0.05900726467370987,0.05900726467370987
0.060095641762018204,0.060095641762018204
0.09109590202569962,0.09109590202569962
0.12413237243890762,0.12413237243890762
0.07396378368139267,0.07396378368139267
0.06551715731620789,0.06551715731620789
0.04858117550611496,0.04858117550611496
0.11156778037548065,0.11156778037548065
0.05296853929758072,0.05296853929758072
0.08467844873666763,0.08467844873666763
0.051967181265354156,0.051967181265354156
0.0657440721988678,0.0657440721988678
0.054941292852163315,0.054941292852163315
0.07397350668907166,0.07397350668907166
0.08124134689569473,0.08124134689569473
0.057707272469997406,0.057707272469997406
0.07434321939945221,0.07434321939945221
0.09275452047586441,0.09275452047586441
0.06308603286743164,0.06308603286743164
0.058288343250751495,0.058288343250751495
0.05283234268426895,0.05283234268426895
0.06201868876814842,0.06201868876814842
0.08152303099632263,0.08152303099632263
0.050677765160799026,0.050677765160799026
0.09092476218938828,0.09092476218938828
0.04065747559070587,0.04065747559070587
0.09865925461053848,0.09865925461053848
0.04715477675199509,0.04715477675199509
0.04309473931789398,0.04309473931789398
0.07245805114507675,0.07245805114507675
0.07032670825719833,0.07032670825719833
0.07917574793100357,0.07917574793100357
0.07095056772232056,0.07095056772232056
0.07227650284767151,0.07227650284767151
0.034489355981349945,0.034489355981349945
0.0852280706167221,0.0852280706167221
0.07851096242666245,0.07851096242666245
0.047833316028118134,0.047833316028118134
0.062202077358961105,0.062202077358961105
0.1005825623869896,0.1005825623869896
0.06668280810117722,0.06668280810117722
0.07157683372497559,0.07157683372497559
0.0670786201953888,0.0670786201953888
0.0393991582095623,0.0393991582095623
0.07694728672504425,0.07694728672504425
0.07737687230110168,0.07737687230110168
0.07547454535961151,0.07547454535961151
0.04258101433515549,0.04258101433515549
0.03902578353881836,0.03902578353881836
0.07628430426120758,0.07628430426120758
0.03350211679935455,0.03350211679935455
0.05081482231616974,0.05081482231616974
0.04707266762852669,0.04707266762852669
0.05138261616230011,0.05138261616230011
0.06086448207497597,0.06086448207497597
0.09642430394887924,0.09642430394887924
0.03956471383571625,0.03956471383571625
0.07977530360221863,0.07977530360221863
0.07291793078184128,0.07291793078184128
0.051231686025857925,0.051231686025857925
0.044129855930805206,0.044129855930805206
0.04128732532262802,0.04128732532262802
0.04623429477214813,0.04623429477214813
0.05967053398489952,0.05967053398489952
0.04860185459256172,0.04860185459256172
0.07636793702840805,0.07636793702840805
0.07554043084383011,0.07554043084383011
0.05811591073870659,0.05811591073870659
0.07400041818618774,0.07400041818618774
0.06005895510315895,0.06005895510315895
0.06300279498100281,0.06300279498100281
0.0692337304353714,0.0692337304353714
0.055723000317811966,0.055723000317811966
0.07218879461288452,0.07218879461288452
0.05719704553484917,0.05719704553484917
0.044158417731523514,0.044158417731523514
0.0753677561879158,0.0753677561879158
0.04225799813866615,0.04225799813866615
0.06086665391921997,0.06086665391921997
0.03723648563027382,0.03723648563027382
0.09571193903684616,0.09571193903684616
0.06001678854227066,0.06001678854227066
0.032763589173555374,0.032763589173555374
0.06890294700860977,0.06890294700860977
0.05186713486909866,0.05186713486909866
0.0525735579431057,0.0525735579431057
0.04858097434043884,0.04858097434043884
0.057590167969465256,0.057590167969465256
0.06725924462080002,0.06725924462080002
0.05366862937808037,0.05366862937808037
0.04594895616173744,0.04594895616173744
0.07262691110372543,0.07262691110372543
0.06809519231319427,0.06809519231319427
0.053217291831970215,0.053217291831970215
0.07776525616645813,0.07776525616645813
0.07324638217687607,0.07324638217687607
0.056937407702207565,0.056937407702207565
0.03852953761816025,0.03852953761816025
0.039613086730241776,0.039613086730241776
0.06023138761520386,0.06023138761520386
0.08410286903381348,0.08410286903381348
0.07863789051771164,0.07863789051771164
0.09760955721139908,0.09760955721139908
0.07392160594463348,0.07392160594463348
0.04926992952823639,0.04926992952823639
0.05451039597392082,0.05451039597392082
0.04316146671772003,0.04316146671772003
0.056602079421281815,0.056602079421281815
0.08304581046104431,0.08304581046104431
0.07112154364585876,0.07112154364585876
0.07576318085193634,0.07576318085193634
0.10885841399431229,0.10885841399431229
0.056063029915094376,0.056063029915094376
0.03620227426290512,0.03620227426290512
0.07797963917255402,0.07797963917255402
0.053441084921360016,0.053441084921360016
0.05869649350643158,0.05869649350643158
0.07708148658275604,0.07708148658275604
0.06238454580307007,0.06238454580307007
0.053063783794641495,0.053063783794641495
0.09282360970973969,0.09282360970973969
0.050463784486055374,0.050463784486055374
0.05637200176715851,0.05637200176715851
0.046849656850099564,0.046849656850099564
0.061638373881578445,0.061638373881578445
0.07094985991716385,0.07094985991716385
0.05406994745135307,0.05406994745135307
0.08018127083778381,0.08018127083778381
0.07239420711994171,0.07239420711994171
0.09516812860965729,0.09516812860965729
0.04182333126664162,0.04182333126664162
0.07756524533033371,0.07756524533033371
0.1065678596496582,0.1065678596496582
0.08624021708965302,0.08624021708965302
0.06323076039552689,0.06323076039552689
0.05749053135514259,0.05749053135514259
0.057258836925029755,0.057258836925029755
0.06490640342235565,0.06490640342235565
0.053121451288461685,0.053121451288461685
0.053283628076314926,0.053283628076314926
0.08281067758798599,0.08281067758798599
0.08570895344018936,0.08570895344018936
0.06768742203712463,0.06768742203712463
0.06427884846925735,0.06427884846925735
0.03545760363340378,0.03545760363340378
0.045683689415454865,0.045683689415454865
0.09447629749774933,0.09447629749774933
0.08363120257854462,0.08363120257854462
0.07927785068750381,0.07927785068750381
0.04304470866918564,0.04304470866918564
0.057790543884038925,0.057790543884038925
0.07994401454925537,0.07994401454925537
0.06889543682336807,0.06889543682336807
0.06728950142860413,0.06728950142860413
0.07542343437671661,0.07542343437671661
0.05392901226878166,0.05392901226878166
0.08056259900331497,0.08056259900331497
0.06917356699705124,0.06917356699705124
0.06621524691581726,0.06621524691581726
0.07490149140357971,0.07490149140357971
0.08702374249696732,0.08702374249696732
0.07623986899852753,0.07623986899852753
0.08974342793226242,0.08974342793226242
0.04749418795108795,0.04749418795108795
0.05347695201635361,0.05347695201635361
0.04544391110539436,0.04544391110539436
0.060649573802948,0.060649573802948
0.06369709223508835,0.06369709223508835
0.0932362899184227,0.0932362899184227
0.07591575384140015,0.07591575384140015
0.08945232629776001,0.08945232629776001
0.07580623775720596,0.07580623775720596
0.06271907687187195,0.06271907687187195
0.06749022006988525,0.06749022006988525
0.07418166100978851,0.07418166100978851
0.06002712994813919,0.06002712994813919
0.04925015568733215,0.04925015568733215
0.058270957320928574,0.058270957320928574
0.0580173060297966,0.0580173060297966
0.07753291726112366,0.07753291726112366
0.06751783937215805,0.06751783937215805
0.0766633152961731,0.0766633152961731
0.0625271424651146,0.0625271424651146
0.05901423841714859,0.05901423841714859
0.09127971529960632,0.09127971529960632
0.05262935161590576,0.05262935161590576
0.0698256865143776,0.0698256865143776
0.047174122184515,0.047174122184515
0.06519456207752228,0.06519456207752228
0.07231970131397247,0.07231970131397247
0.04371163621544838,0.04371163621544838
0.05085347220301628,0.05085347220301628
0.0662442147731781,0.0662442147731781
0.07033004611730576,0.07033004611730576
0.06390277296304703,0.06390277296304703
0.06469902396202087,0.06469902396202087
0.05806468054652214,0.05806468054652214
0.044282667338848114,0.044282667338848114
0.07025151699781418,0.07025151699781418
0.024790585041046143,0.024790585041046143
0.03430597111582756,0.03430597111582756
0.05698806792497635,0.05698806792497635
0.07612559199333191,0.07612559199333191
0.05563972145318985,0.05563972145318985
0.08727524429559708,0.08727524429559708
0.10103010386228561,0.10103010386228561
0.0504610575735569,0.0504610575735569
0.04579027369618416,0.04579027369618416
0.06423476338386536,0.06423476338386536
0.05238596349954605,0.05238596349954605
0.04519858956336975,0.04519858956336975
0.06989382207393646,0.06989382207393646
0.08414001762866974,0.08414001762866974
0.07221011817455292,0.07221011817455292
0.0876748114824295,0.0876748114824295
0.06918632239103317,0.06918632239103317
0.08121144026517868,0.08121144026517868
0.0401771143078804,0.0401771143078804
0.061335090547800064,0.061335090547800064
0.043729186058044434,0.043729186058044434
0.06533777713775635,0.06533777713775635
0.04284718260169029,0.04284718260169029
0.05739559233188629,0.05739559233188629
0.06734443455934525,0.06734443455934525
0.04603332281112671,0.04603332281112671
0.0676872730255127,0.0676872730255127
0.05485173314809799,0.05485173314809799
0.05701066926121712,0.05701066926121712
0.08379008620977402,0.08379008620977402
0.08683058619499207,0.08683058619499207
0.08082720637321472,0.08082720637321472
0.062218088656663895,0.062218088656663895
0.11215654760599136,0.11215654760599136
0.05222534015774727,0.05222534015774727
0.06998594850301743,0.06998594850301743
0.08837657421827316,0.08837657421827316
0.0893285870552063,0.0893285870552063
0.03908160701394081,0.03908160701394081
0.056887801736593246,0.056887801736593246
0.09205430001020432,0.09205430001020432
0.12161441892385483,0.12161441892385483
0.05142473429441452,0.05142473429441452
0.04439138248562813,0.04439138248562813
0.08834467828273773,0.08834467828273773
0.053421229124069214,0.053421229124069214
0.05429188907146454,0.05429188907146454
0.05785948410630226,0.05785948410630226
0.07341719418764114,0.07341719418764114
0.07913653552532196,0.07913653552532196
0.05286215990781784,0.05286215990781784
0.05840300768613815,0.05840300768613815
0.0724475234746933,0.0724475234746933
0.08669616281986237,0.08669616281986237
0.0680721253156662,0.0680721253156662
0.05671970546245575,0.05671970546245575
0.05069129914045334,0.05069129914045334
0.053973596543073654,0.053973596543073654
0.06583179533481598,0.06583179533481598
0.05396048724651337,0.05396048724651337
0.035350192338228226,0.035350192338228226
0.09407197684049606,0.09407197684049606
0.04790069907903671,0.04790069907903671
0.05371849611401558,0.05371849611401558
0.058903295546770096,0.058903295546770096
0.06092289462685585,0.06092289462685585
0.0721505805850029,0.0721505805850029
0.06892670691013336,0.06892670691013336
0.024525782093405724,0.024525782093405724
0.06960552930831909,0.06960552930831909
0.062192030251026154,0.062192030251026154
0.0830300897359848,0.0830300897359848
0.1046532392501831,0.1046532392501831
0.07212788611650467,0.07212788611650467
0.06535468250513077,0.06535468250513077
0.05057798698544502,0.05057798698544502
0.035429708659648895,0.035429708659648895
0.07011982053518295,0.07011982053518295
0.0885995551943779,0.0885995551943779
0.05224810913205147,0.05224810913205147
0.05917476862668991,0.05917476862668991
0.07035870105028152,0.07035870105028152
0.04957457631826401,0.04957457631826401
0.06572580337524414,0.06572580337524414
0.03854190930724144,0.03854190930724144
0.06437356024980545,0.06437356024980545
0.07558336853981018,0.07558336853981018
0.06263824552297592,0.06263824552297592
0.05627639219164848,0.05627639219164848
0.06812626868486404,0.06812626868486404
0.038669705390930176,0.038669705390930176
0.05131474882364273,0.05131474882364273
0.07624650746583939,0.07624650746583939
0.0804872140288353,0.0804872140288353
0.08428768068552017,0.08428768068552017
0.08115797489881516,0.08115797489881516
0.05080804228782654,0.05080804228782654
0.03971022740006447,0.03971022740006447
0.02247568592429161,0.02247568592429161
0.04335525631904602,0.04335525631904602
0.05971686169505119,0.05971686169505119
0.07104917615652084,0.07104917615652084
0.059766266494989395,0.059766266494989395
0.097044937312603,0.097044937312603
0.06383576989173889,0.06383576989173889
0.06202661618590355,0.06202661618590355
0.05414183437824249,0.05414183437824249
0.054345935583114624,0.054345935583114624
0.07115177810192108,0.07115177810192108
0.11317471414804459,0.11317471414804459
0.03500640019774437,0.03500640019774437
0.06017516180872917,0.06017516180872917
0.08902862668037415,0.08902862668037415
0.10866181552410126,0.10866181552410126
0.06897035241127014,0.06897035241127014
0.058074288070201874,0.058074288070201874
0.06955459713935852,0.06955459713935852
0.07388896495103836,0.07388896495103836
0.08456628024578094,0.08456628024578094
0.05665864050388336,0.05665864050388336
0.05775229632854462,0.05775229632854462
0.07030849903821945,0.07030849903821945
0.06602372974157333,0.06602372974157333
0.050406888127326965,0.050406888127326965
0.06754208356142044,0.06754208356142044
0.027169140055775642,0.027169140055775642
0.051150351762771606,0.051150351762771606
0.068842813372612,0.068842813372612
0.057851698249578476,0.057851698249578476
0.06508113443851471,0.06508113443851471
0.04980462044477463,0.04980462044477463
0.03836726024746895,0.03836726024746895
0.07606317102909088,0.07606317102909088
0.07882287353277206,0.07882287353277206
0.04785492643713951,0.04785492643713951
0.07606343179941177,0.07606343179941177
0.08913347125053406,0.08913347125053406
0.08584948629140854,0.08584948629140854
0.05959225818514824,0.05959225818514824
0.0428718626499176,0.0428718626499176
0.07567908614873886,0.07567908614873886
0.07060220837593079,0.07060220837593079
0.05029166489839554,0.05029166489839554
0.037303123623132706,0.037303123623132706
0.12486198544502258,0.12486198544502258
0.06503494828939438,0.06503494828939438
0.05965946242213249,0.05965946242213249
0.04867441579699516,0.04867441579699516
0.07728365808725357,0.07728365808725357
0.0566941536962986,0.0566941536962986
0.05302809923887253,0.05302809923887253
0.04060915857553482,0.04060915857553482
0.03334900736808777,0.03334900736808777
0.0273255817592144,0.0273255817592144
0.036084774881601334,0.036084774881601334
0.07581266015768051,0.07581266015768051
0.07712061703205109,0.07712061703205109
0.06900230795145035,0.06900230795145035
0.06598006933927536,0.06598006933927536
0.07710102945566177,0.07710102945566177
0.05171798914670944,0.05171798914670944
0.11275496333837509,0.11275496333837509
0.051681142300367355,0.051681142300367355
0.06618981808423996,0.06618981808423996
0.054495055228471756,0.054495055228471756
0.09789099544286728,0.09789099544286728
0.06846607476472855,0.06846607476472855
0.07918868958950043,0.07918868958950043
0.04028655216097832,0.04028655216097832
0.05290349945425987,0.05290349945425987
0.04657198116183281,0.04657198116183281
0.030351167544722557,0.030351167544722557
0.06627383083105087,0.06627383083105087
0.05272018164396286,0.05272018164396286
0.06762740015983582,0.06762740015983582
0.03827819600701332,0.03827819600701332
0.0541330985724926,0.0541330985724926
0.07792887091636658,0.07792887091636658
0.04453777149319649,0.04453777149319649
0.10520526766777039,0.10520526766777039
0.05853870138525963,0.05853870138525963
0.0716167762875557,0.0716167762875557
0.053689293563365936,0.053689293563365936
0.05691547319293022,0.05691547319293022
0.10469688475131989,0.10469688475131989
0.05276942998170853,0.05276942998170853
0.0912061482667923,0.0912061482667923
0.06565213203430176,0.06565213203430176
0.11436983942985535,0.11436983942985535
0.0575428269803524,0.0575428269803524
0.06113769859075546,0.06113769859075546
0.06868860870599747,0.06868860870599747
0.06216440722346306,0.06216440722346306
0.038888607174158096,0.038888607174158096
0.0704461932182312,0.0704461932182312
0.05855121091008186,0.05855121091008186
0.041300106793642044,0.041300106793642044
0.052911028265953064,0.052911028265953064
0.04502956196665764,0.04502956196665764
0.043549444526433945,0.043549444526433945
0.06734482944011688,0.06734482944011688
0.03117503970861435,0.03117503970861435
0.04470808431506157,0.04470808431506157
0.043192047625780106,0.043192047625780106
0.042776916176080704,0.042776916176080704
0.06118985265493393,0.06118985265493393
0.055068809539079666,0.055068809539079666
0.03701891377568245,0.03701891377568245
0.07773391902446747,0.07773391902446747
0.041772473603487015,0.041772473603487015
0.0697190910577774,0.0697190910577774
0.057820383459329605,0.057820383459329605
0.036491431295871735,0.036491431295871735
0.0707022026181221,0.0707022026181221
0.07528704404830933,0.07528704404830933
0.03823822736740112,0.03823822736740112
0.05051654577255249,0.05051654577255249
0.05584036558866501,0.05584036558866501
0.07766605168581009,0.07766605168581009
0.07164013385772705,0.07164013385772705
0.08684571087360382,0.08684571087360382
0.04610360413789749,0.04610360413789749
0.08551140129566193,0.08551140129566193
0.037669386714696884,0.037669386714696884
0.06929270923137665,0.06929270923137665
0.03008314035832882,0.03008314035832882
0.03454221785068512,0.03454221785068512
0.070105642080307,0.070105642080307
0.04486853629350662,0.04486853629350662
0.04973432794213295,0.04973432794213295
0.054897237569093704,0.054897237569093704
0.06661219894886017,0.06661219894886017
0.06893290579319,0.06893290579319
0.05251177400350571,0.05251177400350571
0.0705648735165596,0.0705648735165596
0.03253905847668648,0.03253905847668648
0.09857790172100067,0.09857790172100067
0.08457709103822708,0.08457709103822708
0.0799357071518898,0.0799357071518898
0.04543836787343025,0.04543836787343025
0.07872029393911362,0.07872029393911362
0.07741186022758484,0.07741186022758484
0.10300663858652115,0.10300663858652115
0.06408447027206421,0.06408447027206421
0.09351463615894318,0.09351463615894318
0.06850390881299973,0.06850390881299973
0.05594639480113983,0.05594639480113983
0.06892136484384537,0.06892136484384537
0.06536734104156494,0.06536734104156494
0.08174564689397812,0.08174564689397812
0.03504021093249321,0.03504021093249321
0.09965377300977707,0.09965377300977707
0.08390346169471741,0.08390346169471741
0.10919026285409927,0.10919026285409927
0.0604763887822628,0.0604763887822628
0.042661115527153015,0.042661115527153015
0.10056857019662857,0.10056857019662857
0.06622739136219025,0.06622739136219025
0.06552555412054062,0.06552555412054062
0.06020054221153259,0.06020054221153259
0.08377134799957275,0.08377134799957275
0.08857493102550507,0.08857493102550507
0.062351878732442856,0.062351878732442856
0.04247094690799713,0.04247094690799713
