metric_loss,total_loss
0.06134987249970436,0.06134987249970436
0.049876946955919266,0.049876946955919266
0.07404210418462753,0.07404210418462753
0.05368805304169655,0.05368805304169655
0.06687998026609421,0.06687998026609421
0.055824726819992065,0.055824726819992065
0.08383449167013168,0.08383449167013168
0.0573074072599411,0.0573074072599411
0.05554259940981865,0.05554259940981865
0.06911929696798325,0.06911929696798325
0.06196436285972595,0.06196436285972595
0.06641677021980286,0.06641677021980286
0.07166722416877747,0.07166722416877747
0.03690055012702942,0.03690055012702942
0.06717760860919952,0.06717760860919952
0.055634044110774994,0.055634044110774994
0.05232277140021324,0.05232277140021324
0.07660719752311707,0.07660719752311707
0.042359888553619385,0.042359888553619385
0.055264487862586975,0.055264487862586975
0.07121411710977554,0.07121411710977554
0.04879439249634743,0.04879439249634743
0.07019419968128204,0.07019419968128204
0.061544664204120636,0.061544664204120636
0.033325567841529846,0.033325567841529846
0.07674690335988998,0.07674690335988998
0.055489905178546906,0.055489905178546906
0.07041826099157333,0.07041826099157333
0.052390631288290024,0.052390631288290024
0.0724804624915123,0.0724804624915123
0.04941682517528534,0.04941682517528534
0.059020914137363434,0.059020914137363434
0.08164692670106888,0.08164692670106888
0.030588094145059586,0.030588094145059586
0.0750785544514656,0.0750785544514656
0.08539192378520966,0.08539192378520966
0.07588441669940948,0.07588441669940948
0.07849434018135071,0.07849434018135071
0.03607475757598877,0.03607475757598877
0.02162587270140648,0.02162587270140648
0.04615642502903938,0.04615642502903938
0.07668899744749069,0.07668899744749069
0.04381689801812172,0.04381689801812172
0.059404026716947556,0.059404026716947556
0.06429275125265121,0.06429275125265121
0.05584091320633888,0.05584091320633888
0.041531242430210114,0.041531242430210114
0.0717068612575531,0.0717068612575531
0.05440549924969673,0.05440549924969673
0.02653570845723152,0.02653570845723152
0.07550454139709473,0.07550454139709473
0.042353272438049316,0.042353272438049316
0.06339436024427414,0.06339436024427414
0.07056260108947754,0.07056260108947754
0.049502354115247726,0.049502354115247726
0.05071718990802765,0.05071718990802765
0.06399849057197571,0.06399849057197571
0.04409846290946007,0.04409846290946007
0.043296489864587784,0.043296489864587784
0.046463217586278915,0.046463217586278915
0.07346808165311813,0.07346808165311813
0.05306701734662056,0.05306701734662056
0.0613684244453907,0.0613684244453907
0.07412119209766388,0.07412119209766388
0.11958590149879456,0.11958590149879456
0.04327750205993652,0.04327750205993652
0.054502785205841064,0.054502785205841064
0.047976382076740265,0.047976382076740265
0.04090298339724541,0.04090298339724541
0.06181896850466728,0.06181896850466728
0.05761968716979027,0.05761968716979027
0.062387045472860336,0.062387045472860336
0.03925124183297157,0.03925124183297157
0.04501895606517792,0.04501895606517792
0.039655886590480804,0.039655886590480804
0.057913001626729965,0.057913001626729965
0.06660301983356476,0.06660301983356476
0.11479287594556808,0.11479287594556808
0.0800204947590828,0.0800204947590828
0.04438997432589531,0.04438997432589531
0.0697084292769432,0.0697084292769432
0.05022728815674782,0.05022728815674782
0.0490325465798378,0.0490325465798378
0.062014080584049225,0.062014080584049225
0.11565456539392471,0.11565456539392471
0.0400114506483078,0.0400114506483078
0.02708304300904274,0.02708304300904274
0.06346742808818817,0.06346742808818817
0.06003711372613907,0.06003711372613907
0.0623864121735096,0.0623864121735096
0.0750260055065155,0.0750260055065155
0.020716562867164612,0.020716562867164612
0.015409577637910843,0.015409577637910843
0.06537490338087082,0.06537490338087082
0.05293074995279312,0.05293074995279312
0.06982188671827316,0.06982188671827316
0.08086883276700974,0.08086883276700974
0.05262314900755882,0.05262314900755882
0.05991337075829506,0.05991337075829506
0.05363193154335022,0.05363193154335022
0.050975751131772995,0.050975751131772995
0.04186553880572319,0.04186553880572319
0.054999884217977524,0.054999884217977524
0.058690499514341354,0.058690499514341354
0.0844053402543068,0.0844053402543068
0.06126752495765686,0.06126752495765686
0.03650221601128578,0.03650221601128578
0.031478043645620346,0.031478043645620346
0.04480159655213356,0.04480159655213356
0.06816215068101883,0.06816215068101883
0.07172713428735733,0.07172713428735733
0.06872107088565826,0.06872107088565826
0.06217334419488907,0.06217334419488907
0.06101226061582565,0.06101226061582565
0.06253492832183838,0.06253492832183838
0.08082307130098343,0.08082307130098343
0.0798644870519638,0.0798644870519638
0.04585546627640724,0.04585546627640724
0.05588800832629204,0.05588800832629204
0.08572196960449219,0.08572196960449219
0.04922713711857796,0.04922713711857796
0.07422091066837311,0.07422091066837311
0.05955156311392784,0.05955156311392784
0.06131959706544876,0.06131959706544876
0.08982869982719421,0.08982869982719421
0.0768592581152916,0.0768592581152916
0.04966707527637482,0.04966707527637482
0.03675883635878563,0.03675883635878563
0.07264543324708939,0.07264543324708939
0.040239445865154266,0.040239445865154266
0.07930231839418411,0.07930231839418411
0.07285129278898239,0.07285129278898239
0.04998622089624405,0.04998622089624405
0.08638634532690048,0.08638634532690048
0.053198762238025665,0.053198762238025665
0.04322712868452072,0.04322712868452072
0.037320319563150406,0.037320319563150406
0.066562220454216,0.066562220454216
0.06225963309407234,0.06225963309407234
0.03928249329328537,0.03928249329328537
0.04835612326860428,0.04835612326860428
0.05789664015173912,0.05789664015173912
0.06467743963003159,0.06467743963003159
0.07326532155275345,0.07326532155275345
0.08281344175338745,0.08281344175338745
0.04695150628685951,0.04695150628685951
0.06955033540725708,0.06955033540725708
0.07082007080316544,0.07082007080316544
0.07351662963628769,0.07351662963628769
0.07129386812448502,0.07129386812448502
0.06969548761844635,0.06969548761844635
0.05363237485289574,0.05363237485289574
0.03716420382261276,0.03716420382261276
0.04235605522990227,0.04235605522990227
0.07302703708410263,0.07302703708410263
0.04795117676258087,0.04795117676258087
0.06788556277751923,0.06788556277751923
0.03790399059653282,0.03790399059653282
0.051179807633161545,0.051179807633161545
0.05694885179400444,0.05694885179400444
0.03708744794130325,0.03708744794130325
0.03284594416618347,0.03284594416618347
0.04764164611697197,0.04764164611697197
0.06971604377031326,0.06971604377031326
0.04964936897158623,0.04964936897158623
0.07103918492794037,0.07103918492794037
0.03139865770936012,0.03139865770936012
0.06360995024442673,0.06360995024442673
0.06381797790527344,0.06381797790527344
0.02610732987523079,0.02610732987523079
0.07284289598464966,0.07284289598464966
0.08058799058198929,0.08058799058198929
0.07437742501497269,0.07437742501497269
0.08107618242502213,0.08107618242502213
0.029222125187516212,0.029222125187516212
0.0763097032904625,0.0763097032904625
0.05535556748509407,0.05535556748509407
0.05661701783537865,0.05661701783537865
0.03926568478345871,0.03926568478345871
0.06743041425943375,0.06743041425943375
0.04334189370274544,0.04334189370274544
0.037941060960292816,0.037941060960292816
0.06002968177199364,0.06002968177199364
0.04302426055073738,0.04302426055073738
0.06174224987626076,0.06174224987626076
0.06413646042346954,0.06413646042346954
0.04278756305575371,0.04278756305575371
0.020851437002420425,0.020851437002420425
0.08954229205846786,0.08954229205846786
0.03478700667619705,0.03478700667619705
0.0492987334728241,0.0492987334728241
0.05774597078561783,0.05774597078561783
0.03547302633523941,0.03547302633523941
0.07279323786497116,0.07279323786497116
0.053899120539426804,0.053899120539426804
0.056709036231040955,0.056709036231040955
0.08139543235301971,0.08139543235301971
0.06706971675157547,0.06706971675157547
0.06403714418411255,0.06403714418411255
0.02721419371664524,0.02721419371664524
0.05813223123550415,0.05813223123550415
0.031241178512573242,0.031241178512573242
0.09445809572935104,0.09445809572935104
0.048759784549474716,0.048759784549474716
0.021803254261612892,0.021803254261612892
0.035250332206487656,0.035250332206487656
0.05049676075577736,0.05049676075577736
0.061914581805467606,0.061914581805467606
0.06052308529615402,0.06052308529615402
0.05357414111495018,0.05357414111495018
0.02157725766301155,0.02157725766301155
0.06085336208343506,0.06085336208343506
0.05661669746041298,0.05661669746041298
0.06656515598297119,0.06656515598297119
0.04509229585528374,0.04509229585528374
0.07666797190904617,0.07666797190904617
0.06813652813434601,0.06813652813434601
0.024455182254314423,0.024455182254314423
0.11972849071025848,0.11972849071025848
0.03485574945807457,0.03485574945807457
0.06138133257627487,0.06138133257627487
0.05117842182517052,0.05117842182517052
0.03579430654644966,0.03579430654644966
0.06259437650442123,0.06259437650442123
0.0710369348526001,0.0710369348526001
0.0431702546775341,0.0431702546775341
0.043855778872966766,0.043855778872966766
0.053936395794153214,0.053936395794153214
0.030505705624818802,0.030505705624818802
0.04031979292631149,0.04031979292631149
0.04982474818825722,0.04982474818825722
0.09280270338058472,0.09280270338058472
0.026500040665268898,0.026500040665268898
0.05306272208690643,0.05306272208690643
0.062128834426403046,0.062128834426403046
0.04532724246382713,0.04532724246382713
0.06519237160682678,0.06519237160682678
0.048412322998046875,0.048412322998046875
0.04779571667313576,0.04779571667313576
0.06711569428443909,0.06711569428443909
0.06076853349804878,0.06076853349804878
0.03948180377483368,0.03948180377483368
0.05489351227879524,0.05489351227879524
0.04729355499148369,0.04729355499148369
0.07758478075265884,0.07758478075265884
0.057758629322052,0.057758629322052
0.038943611085414886,0.038943611085414886
0.03680773451924324,0.03680773451924324
0.04100087285041809,0.04100087285041809
0.039413243532180786,0.039413243532180786
0.05073375999927521,0.05073375999927521
0.0676865503191948,0.0676865503191948
0.06151402369141579,0.06151402369141579
0.04417092725634575,0.04417092725634575
0.04046788066625595,0.04046788066625595
0.07226581871509552,0.07226581871509552
0.057276252657175064,0.057276252657175064
0.053465452045202255,0.053465452045202255
0.06517165154218674,0.06517165154218674
0.05464548617601395,0.05464548617601395
0.0279897041618824,0.0279897041618824
0.05142112448811531,0.05142112448811531
0.07090733200311661,0.07090733200311661
0.11131266504526138,0.11131266504526138
0.08215882629156113,0.08215882629156113
0.04011579975485802,0.04011579975485802
0.029396673664450645,0.029396673664450645
0.040417641401290894,0.040417641401290894
0.05143433436751366,0.05143433436751366
0.062048159539699554,0.062048159539699554
0.04198237136006355,0.04198237136006355
0.057477496564388275,0.057477496564388275
0.051085371524095535,0.051085371524095535
0.05939766764640808,0.05939766764640808
0.07261065393686295,0.07261065393686295
0.061479341238737106,0.061479341238737106
0.0342293344438076,0.0342293344438076
0.056993644684553146,0.056993644684553146
0.08405698835849762,0.08405698835849762
0.07070667296648026,0.07070667296648026
0.05727999657392502,0.05727999657392502
0.05113556236028671,0.05113556236028671
0.05582941323518753,0.05582941323518753
0.048398781567811966,0.048398781567811966
0.0554116852581501,0.0554116852581501
0.11287499219179153,0.11287499219179153
0.06531630456447601,0.06531630456447601
0.07992343604564667,0.07992343604564667
0.0065000541508197784,0.0065000541508197784
0.07877752929925919,0.07877752929925919
0.049734339118003845,0.049734339118003845
0.059781868010759354,0.059781868010759354
0.06423941254615784,0.06423941254615784
0.05373294651508331,0.05373294651508331
0.0,0.0
0.05963747575879097,0.05963747575879097
0.04760923236608505,0.04760923236608505
0.04451291263103485,0.04451291263103485
0.0389275923371315,0.0389275923371315
0.03186803311109543,0.03186803311109543
0.029019473120570183,0.029019473120570183
0.05325722694396973,0.05325722694396973
0.04385536164045334,0.04385536164045334
0.05932968482375145,0.05932968482375145
0.05322416499257088,0.05322416499257088
0.04546400532126427,0.04546400532126427
0.06411393731832504,0.06411393731832504
0.01686111092567444,0.01686111092567444
0.03861348703503609,0.03861348703503609
0.06364015489816666,0.06364015489816666
0.07624758034944534,0.07624758034944534
0.03559199720621109,0.03559199720621109
0.0371633879840374,0.0371633879840374
0.018604928627610207,0.018604928627610207
0.06858798116445541,0.06858798116445541
0.03555899113416672,0.03555899113416672
0.030303213745355606,0.030303213745355606
0.039511218667030334,0.039511218667030334
0.07330860942602158,0.07330860942602158
0.06750671565532684,0.06750671565532684
0.05281402915716171,0.05281402915716171
0.016314173117280006,0.016314173117280006
0.03144904598593712,0.03144904598593712
0.04148309677839279,0.04148309677839279
0.05894383415579796,0.05894383415579796
0.07178597897291183,0.07178597897291183
0.05907590687274933,0.05907590687274933
0.06072242558002472,0.06072242558002472
0.057519443333148956,0.057519443333148956
0.016894645988941193,0.016894645988941193
0.052329882979393005,0.052329882979393005
0.017853373661637306,0.017853373661637306
0.07777592539787292,0.07777592539787292
0.055452827364206314,0.055452827364206314
0.0979347750544548,0.0979347750544548
0.058868829160928726,0.058868829160928726
0.04196225106716156,0.04196225106716156
0.0,0.0
0.023585740476846695,0.023585740476846695
0.06121140718460083,0.06121140718460083
0.08420516550540924,0.08420516550540924
0.08196847140789032,0.08196847140789032
0.05601155757904053,0.05601155757904053
0.06894296407699585,0.06894296407699585
0.03536379337310791,0.03536379337310791
0.04432905465364456,0.04432905465364456
0.059134338051080704,0.059134338051080704
0.06009665131568909,0.06009665131568909
0.061879806220531464,0.061879806220531464
0.07213696837425232,0.07213696837425232
0.03044312074780464,0.03044312074780464
0.05642412230372429,0.05642412230372429
0.038378991186618805,0.038378991186618805
0.03610092028975487,0.03610092028975487
0.07440759986639023,0.07440759986639023
0.07613584399223328,0.07613584399223328
0.035575468093156815,0.035575468093156815
0.0801066979765892,0.0801066979765892
0.03030708059668541,0.03030708059668541
0.06739462167024612,0.06739462167024612
0.033356018364429474,0.033356018364429474
0.04917814955115318,0.04917814955115318
0.033018339425325394,0.033018339425325394
0.08713948726654053,0.08713948726654053
0.02547444775700569,0.02547444775700569
0.0,0.0
0.061861924827098846,0.061861924827098846
0.04195176064968109,0.04195176064968109
0.049426786601543427,0.049426786601543427
0.05675467848777771,0.05675467848777771
0.0499923974275589,0.0499923974275589
0.0,0.0
0.04928208515048027,0.04928208515048027
0.0925559401512146,0.0925559401512146
0.033867139369249344,0.033867139369249344
0.10250945389270782,0.10250945389270782
0.05054813250899315,0.05054813250899315
0.048764001578092575,0.048764001578092575
0.06944859027862549,0.06944859027862549
0.049230143427848816,0.049230143427848816
0.06902089715003967,0.06902089715003967
0.049675390124320984,0.049675390124320984
0.027436228469014168,0.027436228469014168
0.08713431656360626,0.08713431656360626
0.059519216418266296,0.059519216418266296
0.03451848030090332,0.03451848030090332
0.059941038489341736,0.059941038489341736
0.04873628914356232,0.04873628914356232
0.03621748834848404,0.03621748834848404
0.03445833921432495,0.03445833921432495
0.04847807064652443,0.04847807064652443
0.05999518930912018,0.05999518930912018
0.030659735202789307,0.030659735202789307
0.051148928701877594,0.051148928701877594
0.0799618512392044,0.0799618512392044
0.06576886028051376,0.06576886028051376
0.051535215228796005,0.051535215228796005
0.06651634722948074,0.06651634722948074
0.07004178315401077,0.07004178315401077
0.06167851388454437,0.06167851388454437
0.04518337920308113,0.04518337920308113
0.05907510593533516,0.05907510593533516
0.040627915412187576,0.040627915412187576
0.08427001535892487,0.08427001535892487
0.051518622785806656,0.051518622785806656
0.06795153766870499,0.06795153766870499
0.043642375618219376,0.043642375618219376
0.07660946995019913,0.07660946995019913
0.06767170876264572,0.06767170876264572
0.061179134994745255,0.061179134994745255
0.03158075362443924,0.03158075362443924
0.05467385798692703,0.05467385798692703
0.05687359347939491,0.05687359347939491
0.06256590783596039,0.06256590783596039
0.05313032492995262,0.05313032492995262
0.07774181663990021,0.07774181663990021
0.05928200110793114,0.05928200110793114
0.03676638752222061,0.03676638752222061
0.020065588876605034,0.020065588876605034
0.011308331042528152,0.011308331042528152
0.06956019252538681,0.06956019252538681
0.02664170414209366,0.02664170414209366
0.0397486537694931,0.0397486537694931
0.00170179083943367,0.00170179083943367
0.01800452172756195,0.01800452172756195
0.04325432330369949,0.04325432330369949
0.05960029363632202,0.05960029363632202
0.03795940801501274,0.03795940801501274
0.050273243337869644,0.050273243337869644
0.07569032907485962,0.07569032907485962
0.0429866649210453,0.0429866649210453
0.052628278732299805,0.052628278732299805
0.061513327062129974,0.061513327062129974
0.03593641147017479,0.03593641147017479
0.049998603761196136,0.049998603761196136
0.04571731761097908,0.04571731761097908
0.04362337663769722,0.04362337663769722
0.13311272859573364,0.13311272859573364
0.0568484403192997,0.0568484403192997
0.034174129366874695,0.034174129366874695
0.015238532796502113,0.015238532796502113
0.0,0.0
0.0,0.0
0.08402775228023529,0.08402775228023529
0.05747783184051514,0.05747783184051514
0.07542610168457031,0.07542610168457031
0.07077664136886597,0.07077664136886597
0.03221503272652626,0.03221503272652626
0.027422701939940453,0.027422701939940453
0.05814322829246521,0.05814322829246521
0.034714099019765854,0.034714099019765854
0.10171552002429962,0.10171552002429962
0.061350077390670776,0.061350077390670776
0.06202114373445511,0.06202114373445511
0.019564051181077957,0.019564051181077957
0.06690886616706848,0.06690886616706848
0.07265577465295792,0.07265577465295792
0.061183854937553406,0.061183854937553406
0.03306366130709648,0.03306366130709648
0.04479799047112465,0.04479799047112465
0.08043505251407623,0.08043505251407623
0.03330698609352112,0.03330698609352112
0.05537940189242363,0.05537940189242363
0.07117357105016708,0.07117357105016708
0.06924646347761154,0.06924646347761154
0.06480696052312851,0.06480696052312851
0.07642565667629242,0.07642565667629242
0.06963936239480972,0.06963936239480972
0.01171298697590828,0.01171298697590828
0.057603467255830765,0.057603467255830765
0.08490797877311707,0.08490797877311707
0.006029743701219559,0.006029743701219559
0.0432562418282032,0.0432562418282032
0.06979987770318985,0.06979987770318985
0.07650357484817505,0.07650357484817505
0.0780128762125969,0.0780128762125969
0.06997359544038773,0.06997359544038773
0.046793632209300995,0.046793632209300995
0.07307132333517075,0.07307132333517075
0.06307124346494675,0.06307124346494675
0.05845947563648224,0.05845947563648224
0.052892863750457764,0.052892863750457764
0.03588596731424332,0.03588596731424332
0.03518017381429672,0.03518017381429672
0.06830056011676788,0.06830056011676788
0.05173921212553978,0.05173921212553978
0.03818422183394432,0.03818422183394432
0.047815047204494476,0.047815047204494476
0.03921721130609512,0.03921721130609512
0.06616530567407608,0.06616530567407608
0.05652182921767235,0.05652182921767235
0.053683776408433914,0.053683776408433914
0.07310682535171509,0.07310682535171509
0.1424766480922699,0.1424766480922699
0.03323587402701378,0.03323587402701378
0.06380948424339294,0.06380948424339294
0.0,0.0
0.06694832444190979,0.06694832444190979
0.03242450952529907,0.03242450952529907
0.07780618965625763,0.07780618965625763
0.027860864996910095,0.027860864996910095
0.04406357556581497,0.04406357556581497
0.06349129229784012,0.06349129229784012
0.030922209843993187,0.030922209843993187
0.10660894960165024,0.10660894960165024
0.1407884806394577,0.1407884806394577
0.051181431859731674,0.051181431859731674
0.033467214554548264,0.033467214554548264
0.030609553679823875,0.030609553679823875
0.019298024475574493,0.019298024475574493
0.008003313094377518,0.008003313094377518
0.07983118295669556,0.07983118295669556
0.050174545496702194,0.050174545496702194
0.057512737810611725,0.057512737810611725
0.03581041842699051,0.03581041842699051
0.03639538958668709,0.03639538958668709
0.06335798650979996,0.06335798650979996
0.06423939019441605,0.06423939019441605
0.04205743223428726,0.04205743223428726
0.059604525566101074,0.059604525566101074
0.014344691298902035,0.014344691298902035
0.0,0.0
0.023199457675218582,0.023199457675218582
0.04633178561925888,0.04633178561925888
0.0717298835515976,0.0717298835515976
0.06366686522960663,0.06366686522960663
0.06692522019147873,0.06692522019147873
0.036863021552562714,0.036863021552562714
0.036962658166885376,0.036962658166885376
0.06579434126615524,0.06579434126615524
0.09037607163190842,0.09037607163190842
0.07804406434297562,0.07804406434297562
0.04901426285505295,0.04901426285505295
0.01262449100613594,0.01262449100613594
0.06324020028114319,0.06324020028114319
0.1128125712275505,0.1128125712275505
0.05342364311218262,0.05342364311218262
0.051122575998306274,0.051122575998306274
0.03794505447149277,0.03794505447149277
0.02326897345483303,0.02326897345483303
0.042029161006212234,0.042029161006212234
0.0345083586871624,0.0345083586871624
0.04628665745258331,0.04628665745258331
0.03597225621342659,0.03597225621342659
0.02548547461628914,0.02548547461628914
0.07611192762851715,0.07611192762851715
0.0,0.0
0.05975811555981636,0.05975811555981636
0.057840801775455475,0.057840801775455475
0.07966955006122589,0.07966955006122589
0.0,0.0
0.045404743403196335,0.045404743403196335
0.04952932894229889,0.04952932894229889
0.0445784330368042,0.0445784330368042
0.055202968418598175,0.055202968418598175
0.05449852719902992,0.05449852719902992
0.04255542531609535,0.04255542531609535
0.057614270597696304,0.057614270597696304
0.03390482813119888,0.03390482813119888
0.030495887622237206,0.030495887622237206
0.06734077632427216,0.06734077632427216
0.02984224632382393,0.02984224632382393
0.062026187777519226,0.062026187777519226
0.056230850517749786,0.056230850517749786
0.06555801630020142,0.06555801630020142
0.06970703601837158,0.06970703601837158
0.08654970675706863,0.08654970675706863
0.05772354081273079,0.05772354081273079
0.05028555169701576,0.05028555169701576
0.037290457636117935,0.037290457636117935
0.0,0.0
0.04932262375950813,0.04932262375950813
0.01361573114991188,0.01361573114991188
0.06814851611852646,0.06814851611852646
0.04106394946575165,0.04106394946575165
0.07623288035392761,0.07623288035392761
0.054132040590047836,0.054132040590047836
0.05428527295589447,0.05428527295589447
0.06204399839043617,0.06204399839043617
0.06646039336919785,0.06646039336919785
0.02603323943912983,0.02603323943912983
0.06694591045379639,0.06694591045379639
0.05087638273835182,0.05087638273835182
0.08551769703626633,0.08551769703626633
0.05746961757540703,0.05746961757540703
0.0672476664185524,0.0672476664185524
0.058850232511758804,0.058850232511758804
0.04562252014875412,0.04562252014875412
0.0786067545413971,0.0786067545413971
0.05815242603421211,0.05815242603421211
0.05062510818243027,0.05062510818243027
0.047760579735040665,0.047760579735040665
0.03439062833786011,0.03439062833786011
0.06689085811376572,0.06689085811376572
0.038494668900966644,0.038494668900966644
0.012617666274309158,0.012617666274309158
0.08675467222929001,0.08675467222929001
0.0764111652970314,0.0764111652970314
0.05325442552566528,0.05325442552566528
0.04662106931209564,0.04662106931209564
0.07964310795068741,0.07964310795068741
0.1010051742196083,0.1010051742196083
0.08037718385457993,0.08037718385457993
0.031552765518426895,0.031552765518426895
0.06982313841581345,0.06982313841581345
0.024524260312318802,0.024524260312318802
0.01103939488530159,0.01103939488530159
0.04998311027884483,0.04998311027884483
0.08441480249166489,0.08441480249166489
0.060413263738155365,0.060413263738155365
0.029590630903840065,0.029590630903840065
0.07852848619222641,0.07852848619222641
0.03526108339428902,0.03526108339428902
0.05661507323384285,0.05661507323384285
0.07214801758527756,0.07214801758527756
0.047573283314704895,0.047573283314704895
0.05268052592873573,0.05268052592873573
0.0,0.0
