metric_loss,total_loss
23.466018676757812,23.466018676757812
22.978952407836914,22.978952407836914
23.076671600341797,23.076671600341797
22.79779815673828,22.79779815673828
22.017446517944336,22.017446517944336
22.518253326416016,22.518253326416016
23.013593673706055,23.013593673706055
22.769031524658203,22.769031524658203
22.724754333496094,22.724754333496094
22.607688903808594,22.607688903808594
23.062171936035156,23.062171936035156
22.5655460357666,22.5655460357666
23.5063533782959,23.5063533782959
22.083324432373047,22.083324432373047
22.195205688476562,22.195205688476562
22.596973419189453,22.596973419189453
22.438034057617188,22.438034057617188
22.516353607177734,22.516353607177734
22.642377853393555,22.642377853393555
22.480884552001953,22.480884552001953
22.806194305419922,22.806194305419922
23.02773666381836,23.02773666381836
22.171358108520508,22.171358108520508
22.511280059814453,22.511280059814453
22.633014678955078,22.633014678955078
22.589937210083008,22.589937210083008
22.213991165161133,22.213991165161133
22.54244041442871,22.54244041442871
22.26080322265625,22.26080322265625
22.93315887451172,22.93315887451172
22.28655242919922,22.28655242919922
22.45444107055664,22.45444107055664
22.195737838745117,22.195737838745117
22.103723526000977,22.103723526000977
22.275371551513672,22.275371551513672
22.914167404174805,22.914167404174805
22.999629974365234,22.999629974365234
22.275733947753906,22.275733947753906
22.005966186523438,22.005966186523438
22.40362548828125,22.40362548828125
22.630756378173828,22.630756378173828
22.132299423217773,22.132299423217773
21.935304641723633,21.935304641723633
22.00493621826172,22.00493621826172
23.210861206054688,23.210861206054688
22.99797248840332,22.99797248840332
22.48863410949707,22.48863410949707
22.493595123291016,22.493595123291016
22.087299346923828,22.087299346923828
21.904033660888672,21.904033660888672
22.823810577392578,22.823810577392578
22.628089904785156,22.628089904785156
22.56643295288086,22.56643295288086
22.053627014160156,22.053627014160156
22.183591842651367,22.183591842651367
22.254188537597656,22.254188537597656
22.61142349243164,22.61142349243164
22.069412231445312,22.069412231445312
22.50790023803711,22.50790023803711
22.062204360961914,22.062204360961914
21.852375030517578,21.852375030517578
22.329158782958984,22.329158782958984
22.43800163269043,22.43800163269043
21.46293830871582,21.46293830871582
22.399253845214844,22.399253845214844
22.5698184967041,22.5698184967041
22.663589477539062,22.663589477539062
22.260635375976562,22.260635375976562
23.126258850097656,23.126258850097656
21.03255844116211,21.03255844116211
21.78788185119629,21.78788185119629
22.463163375854492,22.463163375854492
22.80921173095703,22.80921173095703
21.35320281982422,21.35320281982422
22.08795738220215,22.08795738220215
22.181991577148438,22.181991577148438
21.60717010498047,21.60717010498047
21.83039093017578,21.83039093017578
22.08218002319336,22.08218002319336
22.747413635253906,22.747413635253906
22.28124237060547,22.28124237060547
21.74856948852539,21.74856948852539
22.79030990600586,22.79030990600586
21.876296997070312,21.876296997070312
21.677490234375,21.677490234375
22.181955337524414,22.181955337524414
21.680696487426758,21.680696487426758
21.724323272705078,21.724323272705078
22.02480697631836,22.02480697631836
22.55552101135254,22.55552101135254
21.50307273864746,21.50307273864746
21.349687576293945,21.349687576293945
22.196996688842773,22.196996688842773
22.591346740722656,22.591346740722656
21.859703063964844,21.859703063964844
22.2398681640625,22.2398681640625
21.694751739501953,21.694751739501953
21.681137084960938,21.681137084960938
21.78069305419922,21.78069305419922
22.296615600585938,22.296615600585938
21.632055282592773,21.632055282592773
22.473676681518555,22.473676681518555
21.96879768371582,21.96879768371582
21.35211944580078,21.35211944580078
21.5832576751709,21.5832576751709
21.720535278320312,21.720535278320312
22.628299713134766,22.628299713134766
21.759540557861328,21.759540557861328
22.135103225708008,22.135103225708008
22.08609390258789,22.08609390258789
21.183841705322266,21.183841705322266
21.375625610351562,21.375625610351562
22.54771614074707,22.54771614074707
21.606006622314453,21.606006622314453
21.966285705566406,21.966285705566406
21.517757415771484,21.517757415771484
21.629779815673828,21.629779815673828
22.270824432373047,22.270824432373047
21.772167205810547,21.772167205810547
21.91425323486328,21.91425323486328
21.210590362548828,21.210590362548828
21.749019622802734,21.749019622802734
21.85633087158203,21.85633087158203
21.875534057617188,21.875534057617188
21.9548282623291,21.9548282623291
21.45053482055664,21.45053482055664
21.67340087890625,21.67340087890625
21.74216079711914,21.74216079711914
21.904521942138672,21.904521942138672
22.538524627685547,22.538524627685547
21.180553436279297,21.180553436279297
21.650794982910156,21.650794982910156
21.97083282470703,21.97083282470703
21.026103973388672,21.026103973388672
21.94399642944336,21.94399642944336
21.162811279296875,21.162811279296875
21.927478790283203,21.927478790283203
21.341787338256836,21.341787338256836
21.646503448486328,21.646503448486328
22.084552764892578,22.084552764892578
22.14482307434082,22.14482307434082
21.12628936767578,21.12628936767578
21.13259506225586,21.13259506225586
22.68048858642578,22.68048858642578
20.95816421508789,20.95816421508789
21.43396759033203,21.43396759033203
21.310321807861328,21.310321807861328
22.49274444580078,22.49274444580078
21.722658157348633,21.722658157348633
21.196990966796875,21.196990966796875
21.697710037231445,21.697710037231445
21.879009246826172,21.879009246826172
21.52977180480957,21.52977180480957
21.43185043334961,21.43185043334961
21.242874145507812,21.242874145507812
22.154788970947266,22.154788970947266
21.81493377685547,21.81493377685547
21.226242065429688,21.226242065429688
21.557050704956055,21.557050704956055
20.484752655029297,20.484752655029297
21.971378326416016,21.971378326416016
21.516101837158203,21.516101837158203
21.478790283203125,21.478790283203125
22.061817169189453,22.061817169189453
21.534019470214844,21.534019470214844
20.9864501953125,20.9864501953125
21.977970123291016,21.977970123291016
21.27219581604004,21.27219581604004
21.40393829345703,21.40393829345703
21.147098541259766,21.147098541259766
20.97502899169922,20.97502899169922
21.535659790039062,21.535659790039062
22.30965805053711,22.30965805053711
21.376283645629883,21.376283645629883
21.164621353149414,21.164621353149414
21.047744750976562,21.047744750976562
21.666913986206055,21.666913986206055
21.212627410888672,21.212627410888672
21.24652099609375,21.24652099609375
20.878541946411133,20.878541946411133
22.367881774902344,22.367881774902344
21.212135314941406,21.212135314941406
21.55669593811035,21.55669593811035
21.843191146850586,21.843191146850586
22.008056640625,22.008056640625
20.65058135986328,20.65058135986328
21.164573669433594,21.164573669433594
21.511642456054688,21.511642456054688
21.339900970458984,21.339900970458984
21.615833282470703,21.615833282470703
20.840129852294922,20.840129852294922
21.54985237121582,21.54985237121582
21.222122192382812,21.222122192382812
21.570358276367188,21.570358276367188
20.88167381286621,20.88167381286621
20.558208465576172,20.558208465576172
21.550941467285156,21.550941467285156
21.44200897216797,21.44200897216797
21.827472686767578,21.827472686767578
20.958436965942383,20.958436965942383
20.708099365234375,20.708099365234375
21.3350830078125,21.3350830078125
21.601171493530273,21.601171493530273
20.719573974609375,20.719573974609375
21.7802791595459,21.7802791595459
21.004497528076172,21.004497528076172
21.545846939086914,21.545846939086914
21.3763484954834,21.3763484954834
20.905729293823242,20.905729293823242
20.68178939819336,20.68178939819336
21.324180603027344,21.324180603027344
21.59109115600586,21.59109115600586
21.488773345947266,21.488773345947266
20.521018981933594,20.521018981933594
21.020057678222656,21.020057678222656
21.239093780517578,21.239093780517578
20.95879364013672,20.95879364013672
21.018312454223633,21.018312454223633
21.3095703125,21.3095703125
21.57586669921875,21.57586669921875
21.20886993408203,21.20886993408203
20.847270965576172,20.847270965576172
20.646381378173828,20.646381378173828
21.40483856201172,21.40483856201172
21.01303482055664,21.01303482055664
21.573753356933594,21.573753356933594
20.590423583984375,20.590423583984375
21.37177848815918,21.37177848815918
20.249914169311523,20.249914169311523
21.074495315551758,21.074495315551758
20.967327117919922,20.967327117919922
21.49934959411621,21.49934959411621
20.580421447753906,20.580421447753906
21.241540908813477,21.241540908813477
20.566394805908203,20.566394805908203
21.028104782104492,21.028104782104492
21.645116806030273,21.645116806030273
21.23075294494629,21.23075294494629
20.9339599609375,20.9339599609375
20.264057159423828,20.264057159423828
21.027610778808594,21.027610778808594
21.494354248046875,21.494354248046875
20.59876251220703,20.59876251220703
21.531837463378906,21.531837463378906
21.175146102905273,21.175146102905273
20.590030670166016,20.590030670166016
20.84223175048828,20.84223175048828
21.370807647705078,21.370807647705078
20.522960662841797,20.522960662841797
21.199745178222656,21.199745178222656
20.65329933166504,20.65329933166504
20.679729461669922,20.679729461669922
20.856761932373047,20.856761932373047
20.422603607177734,20.422603607177734
21.100440979003906,21.100440979003906
21.90273666381836,21.90273666381836
21.075611114501953,21.075611114501953
20.64310073852539,20.64310073852539
21.250682830810547,21.250682830810547
21.072599411010742,21.072599411010742
20.943483352661133,20.943483352661133
20.96005630493164,20.96005630493164
20.062427520751953,20.062427520751953
20.952871322631836,20.952871322631836
20.730836868286133,20.730836868286133
21.342275619506836,21.342275619506836
19.968395233154297,19.968395233154297
21.142887115478516,21.142887115478516
20.501832962036133,20.501832962036133
21.633119583129883,21.633119583129883
20.52997589111328,20.52997589111328
21.800142288208008,21.800142288208008
20.850650787353516,20.850650787353516
20.37958335876465,20.37958335876465
20.195903778076172,20.195903778076172
20.572900772094727,20.572900772094727
21.099712371826172,21.099712371826172
20.49428939819336,20.49428939819336
20.20728302001953,20.20728302001953
21.27872085571289,21.27872085571289
20.944847106933594,20.944847106933594
19.808963775634766,19.808963775634766
20.92382049560547,20.92382049560547
21.686241149902344,21.686241149902344
20.568246841430664,20.568246841430664
20.40032958984375,20.40032958984375
21.670848846435547,21.670848846435547
20.294631958007812,20.294631958007812
20.527956008911133,20.527956008911133
20.935169219970703,20.935169219970703
20.370697021484375,20.370697021484375
21.42032241821289,21.42032241821289
20.359230041503906,20.359230041503906
20.855588912963867,20.855588912963867
20.216705322265625,20.216705322265625
20.160682678222656,20.160682678222656
20.861940383911133,20.861940383911133
20.470348358154297,20.470348358154297
20.273340225219727,20.273340225219727
21.288806915283203,21.288806915283203
21.105619430541992,21.105619430541992
20.6734676361084,20.6734676361084
20.148942947387695,20.148942947387695
21.17579460144043,21.17579460144043
20.492656707763672,20.492656707763672
20.044410705566406,20.044410705566406
21.529788970947266,21.529788970947266
19.82745361328125,19.82745361328125
20.996776580810547,20.996776580810547
20.610065460205078,20.610065460205078
20.3804874420166,20.3804874420166
20.118244171142578,20.118244171142578
20.503211975097656,20.503211975097656
21.28563690185547,21.28563690185547
20.715396881103516,20.715396881103516
20.310638427734375,20.310638427734375
20.579269409179688,20.579269409179688
20.072494506835938,20.072494506835938
21.182161331176758,21.182161331176758
20.780845642089844,20.780845642089844
20.51165771484375,20.51165771484375
20.46211051940918,20.46211051940918
21.00135040283203,21.00135040283203
19.90200424194336,19.90200424194336
20.815425872802734,20.815425872802734
20.569820404052734,20.569820404052734
20.819400787353516,20.819400787353516
20.628477096557617,20.628477096557617
20.45815658569336,20.45815658569336
20.039154052734375,20.039154052734375
21.5678653717041,21.5678653717041
21.103248596191406,21.103248596191406
20.107215881347656,20.107215881347656
20.950233459472656,20.950233459472656
19.86012840270996,19.86012840270996
20.273311614990234,20.273311614990234
20.5045108795166,20.5045108795166
20.939733505249023,20.939733505249023
21.136804580688477,21.136804580688477
20.19854736328125,20.19854736328125
20.675701141357422,20.675701141357422
20.634384155273438,20.634384155273438
20.13970375061035,20.13970375061035
20.34566307067871,20.34566307067871
19.87822723388672,19.87822723388672
20.446094512939453,20.446094512939453
20.839033126831055,20.839033126831055
20.820316314697266,20.820316314697266
20.7962589263916,20.7962589263916
20.531902313232422,20.531902313232422
19.912841796875,19.912841796875
20.909059524536133,20.909059524536133
20.299480438232422,20.299480438232422
20.574569702148438,20.574569702148438
20.182811737060547,20.182811737060547
20.673389434814453,20.673389434814453
19.91788101196289,19.91788101196289
20.661657333374023,20.661657333374023
19.865062713623047,19.865062713623047
20.01921844482422,20.01921844482422
20.039247512817383,20.039247512817383
21.293975830078125,21.293975830078125
21.295822143554688,21.295822143554688
20.53078842163086,20.53078842163086
19.912851333618164,19.912851333618164
20.34478759765625,20.34478759765625
21.045167922973633,21.045167922973633
20.576278686523438,20.576278686523438
20.178316116333008,20.178316116333008
19.70368194580078,19.70368194580078
21.61073875427246,21.61073875427246
19.754735946655273,19.754735946655273
21.05681800842285,21.05681800842285
19.585786819458008,19.585786819458008
20.699901580810547,20.699901580810547
20.606678009033203,20.606678009033203
20.940284729003906,20.940284729003906
20.202003479003906,20.202003479003906
19.859569549560547,19.859569549560547
20.831409454345703,20.831409454345703
20.087474822998047,20.087474822998047
20.283349990844727,20.283349990844727
20.430049896240234,20.430049896240234
19.75176429748535,19.75176429748535
20.739498138427734,20.739498138427734
20.59157943725586,20.59157943725586
19.210899353027344,19.210899353027344
20.09341812133789,20.09341812133789
20.28899574279785,20.28899574279785
20.123313903808594,20.123313903808594
20.986522674560547,20.986522674560547
19.685462951660156,19.685462951660156
19.63019561767578,19.63019561767578
20.573823928833008,20.573823928833008
19.795740127563477,19.795740127563477
20.552677154541016,20.552677154541016
20.56790542602539,20.56790542602539
20.2739200592041,20.2739200592041
20.080158233642578,20.080158233642578
19.35204315185547,19.35204315185547
20.841596603393555,20.841596603393555
19.931034088134766,19.931034088134766
19.442890167236328,19.442890167236328
20.292285919189453,20.292285919189453
20.70085906982422,20.70085906982422
20.662372589111328,20.662372589111328
19.674165725708008,19.674165725708008
19.882816314697266,19.882816314697266
19.876876831054688,19.876876831054688
20.158138275146484,20.158138275146484
20.75189971923828,20.75189971923828
19.691913604736328,19.691913604736328
20.2728328704834,20.2728328704834
20.306167602539062,20.306167602539062
20.244461059570312,20.244461059570312
20.2434139251709,20.2434139251709
19.921838760375977,19.921838760375977
20.293010711669922,20.293010711669922
20.245136260986328,20.245136260986328
20.017662048339844,20.017662048339844
19.53888511657715,19.53888511657715
20.47939109802246,20.47939109802246
19.80126190185547,19.80126190185547
19.939517974853516,19.939517974853516
20.468616485595703,20.468616485595703
19.714420318603516,19.714420318603516
20.319625854492188,20.319625854492188
20.194252014160156,20.194252014160156
20.423973083496094,20.423973083496094
19.192222595214844,19.192222595214844
19.501861572265625,19.501861572265625
19.33660125732422,19.33660125732422
20.31243896484375,20.31243896484375
20.619068145751953,20.619068145751953
20.097740173339844,20.097740173339844
20.125690460205078,20.125690460205078
19.564556121826172,19.564556121826172
19.122570037841797,19.122570037841797
19.731664657592773,19.731664657592773
20.676389694213867,20.676389694213867
20.682971954345703,20.682971954345703
19.257244110107422,19.257244110107422
20.12587547302246,20.12587547302246
21.056209564208984,21.056209564208984
20.216777801513672,20.216777801513672
20.263771057128906,20.263771057128906
19.924896240234375,19.924896240234375
19.439769744873047,19.439769744873047
20.12815284729004,20.12815284729004
20.10284423828125,20.10284423828125
19.868581771850586,19.868581771850586
19.947574615478516,19.947574615478516
19.971986770629883,19.971986770629883
20.64464569091797,20.64464569091797
19.64303970336914,19.64303970336914
20.381061553955078,20.381061553955078
19.99376678466797,19.99376678466797
20.1048526763916,20.1048526763916
19.959142684936523,19.959142684936523
19.355087280273438,19.355087280273438
21.008548736572266,21.008548736572266
19.526081085205078,19.526081085205078
19.985675811767578,19.985675811767578
19.90758514404297,19.90758514404297
19.644994735717773,19.644994735717773
20.039976119995117,20.039976119995117
19.969038009643555,19.969038009643555
20.13751983642578,20.13751983642578
19.926380157470703,19.926380157470703
20.352142333984375,20.352142333984375
19.83041763305664,19.83041763305664
19.17705535888672,19.17705535888672
20.027952194213867,20.027952194213867
19.501285552978516,19.501285552978516
20.150074005126953,20.150074005126953
19.166582107543945,19.166582107543945
19.825136184692383,19.825136184692383
20.28792953491211,20.28792953491211
20.301504135131836,20.301504135131836
19.615116119384766,19.615116119384766
19.498397827148438,19.498397827148438
20.370515823364258,20.370515823364258
20.42551040649414,20.42551040649414
20.864789962768555,20.864789962768555
18.95218276977539,18.95218276977539
20.17013168334961,20.17013168334961
20.343360900878906,20.343360900878906
19.762493133544922,19.762493133544922
20.104293823242188,20.104293823242188
19.618804931640625,19.618804931640625
19.905132293701172,19.905132293701172
19.488191604614258,19.488191604614258
20.102163314819336,20.102163314819336
19.41363525390625,19.41363525390625
20.083642959594727,20.083642959594727
19.975196838378906,19.975196838378906
18.99479103088379,18.99479103088379
20.739238739013672,20.739238739013672
19.441879272460938,19.441879272460938
20.08782958984375,20.08782958984375
19.696657180786133,19.696657180786133
20.135881423950195,20.135881423950195
19.740074157714844,19.740074157714844
19.975805282592773,19.975805282592773
20.131885528564453,20.131885528564453
19.873981475830078,19.873981475830078
19.658998489379883,19.658998489379883
20.357284545898438,20.357284545898438
18.949094772338867,18.949094772338867
19.91202163696289,19.91202163696289
20.041479110717773,20.041479110717773
20.675352096557617,20.675352096557617
19.840721130371094,19.840721130371094
19.248199462890625,19.248199462890625
20.35489273071289,20.35489273071289
19.573314666748047,19.573314666748047
19.84455680847168,19.84455680847168
19.834087371826172,19.834087371826172
19.996362686157227,19.996362686157227
20.62595558166504,20.62595558166504
20.346343994140625,20.346343994140625
19.369598388671875,19.369598388671875
19.577911376953125,19.577911376953125
20.43008041381836,20.43008041381836
19.403684616088867,19.403684616088867
20.14673614501953,20.14673614501953
19.915035247802734,19.915035247802734
19.965492248535156,19.965492248535156
19.499788284301758,19.499788284301758
19.191513061523438,19.191513061523438
19.574687957763672,19.574687957763672
20.479656219482422,20.479656219482422
20.353696823120117,20.353696823120117
19.183086395263672,19.183086395263672
19.289051055908203,19.289051055908203
19.825725555419922,19.825725555419922
19.791187286376953,19.791187286376953
20.290027618408203,20.290027618408203
19.789161682128906,19.789161682128906
20.058670043945312,20.058670043945312
20.369647979736328,20.369647979736328
19.34762191772461,19.34762191772461
19.398937225341797,19.398937225341797
19.138126373291016,19.138126373291016
20.237796783447266,20.237796783447266
19.649839401245117,19.649839401245117
19.326427459716797,19.326427459716797
20.604812622070312,20.604812622070312
19.108768463134766,19.108768463134766
19.706527709960938,19.706527709960938
20.625404357910156,20.625404357910156
19.33203887939453,19.33203887939453
19.784353256225586,19.784353256225586
19.614709854125977,19.614709854125977
19.825000762939453,19.825000762939453
19.742889404296875,19.742889404296875
18.902053833007812,18.902053833007812
19.816478729248047,19.816478729248047
19.358137130737305,19.358137130737305
19.509403228759766,19.509403228759766
20.009811401367188,20.009811401367188
20.177812576293945,20.177812576293945
19.49239730834961,19.49239730834961
20.049427032470703,20.049427032470703
19.471717834472656,19.471717834472656
19.406475067138672,19.406475067138672
20.058658599853516,20.058658599853516
19.51852798461914,19.51852798461914
19.00054168701172,19.00054168701172
18.957069396972656,18.957069396972656
19.750904083251953,19.750904083251953
20.304122924804688,20.304122924804688
20.06805992126465,20.06805992126465
20.170631408691406,20.170631408691406
19.23011589050293,19.23011589050293
19.453126907348633,19.453126907348633
19.812541961669922,19.812541961669922
19.515605926513672,19.515605926513672
19.859777450561523,19.859777450561523
19.400251388549805,19.400251388549805
19.381134033203125,19.381134033203125
19.502025604248047,19.502025604248047
20.440155029296875,20.440155029296875
19.53766632080078,19.53766632080078
19.76047134399414,19.76047134399414
18.974973678588867,18.974973678588867
19.743513107299805,19.743513107299805
19.87395668029785,19.87395668029785
20.20622444152832,20.20622444152832
19.773033142089844,19.773033142089844
18.66716766357422,18.66716766357422
19.55824089050293,19.55824089050293
19.212413787841797,19.212413787841797
20.633705139160156,20.633705139160156
19.45656394958496,19.45656394958496
19.438058853149414,19.438058853149414
19.533611297607422,19.533611297607422
19.041168212890625,19.041168212890625
18.984113693237305,18.984113693237305
19.91320037841797,19.91320037841797
19.80344581604004,19.80344581604004
19.594940185546875,19.594940185546875
18.89904022216797,18.89904022216797
20.211833953857422,20.211833953857422
19.765480041503906,19.765480041503906
19.726423263549805,19.726423263549805
19.578792572021484,19.578792572021484
19.456626892089844,19.456626892089844
19.530752182006836,19.530752182006836
20.12687110900879,20.12687110900879
18.96603775024414,18.96603775024414
19.805517196655273,19.805517196655273
19.516284942626953,19.516284942626953
19.959556579589844,19.959556579589844
18.9240665435791,18.9240665435791
19.577444076538086,19.577444076538086
19.40503692626953,19.40503692626953
19.9240665435791,19.9240665435791
19.232227325439453,19.232227325439453
20.159082412719727,20.159082412719727
19.491806030273438,19.491806030273438
19.45352554321289,19.45352554321289
20.721542358398438,20.721542358398438
19.163543701171875,19.163543701171875
18.706342697143555,18.706342697143555
20.072275161743164,20.072275161743164
19.500761032104492,19.500761032104492
19.55812644958496,19.55812644958496
18.53941535949707,18.53941535949707
19.693954467773438,19.693954467773438
20.035247802734375,20.035247802734375
19.325674057006836,19.325674057006836
19.367725372314453,19.367725372314453
19.704814910888672,19.704814910888672
19.337779998779297,19.337779998779297
19.21186065673828,19.21186065673828
19.597518920898438,19.597518920898438
18.511899948120117,18.511899948120117
19.482437133789062,19.482437133789062
19.537872314453125,19.537872314453125
19.779735565185547,19.779735565185547
18.898696899414062,18.898696899414062
20.099117279052734,20.099117279052734
19.002685546875,19.002685546875
20.119537353515625,20.119537353515625
19.845563888549805,19.845563888549805
19.046470642089844,19.046470642089844
19.150856018066406,19.150856018066406
19.157108306884766,19.157108306884766
19.276460647583008,19.276460647583008
19.449676513671875,19.449676513671875
19.194869995117188,19.194869995117188
18.478212356567383,18.478212356567383
19.12271499633789,19.12271499633789
20.070045471191406,20.070045471191406
19.580564498901367,19.580564498901367
19.70398712158203,19.70398712158203
18.494428634643555,18.494428634643555
20.019542694091797,20.019542694091797
19.090694427490234,19.090694427490234
19.883880615234375,19.883880615234375
19.736927032470703,19.736927032470703
19.88784408569336,19.88784408569336
20.078908920288086,20.078908920288086
19.17837905883789,19.17837905883789
19.271207809448242,19.271207809448242
19.078611373901367,19.078611373901367
19.951475143432617,19.951475143432617
18.905071258544922,18.905071258544922
20.034194946289062,20.034194946289062
20.149017333984375,20.149017333984375
20.225513458251953,20.225513458251953
18.848285675048828,18.848285675048828
19.112754821777344,19.112754821777344
19.592763900756836,19.592763900756836
19.02074432373047,19.02074432373047
19.403324127197266,19.403324127197266
19.240299224853516,19.240299224853516
19.465892791748047,19.465892791748047
20.501026153564453,20.501026153564453
19.35175323486328,19.35175323486328
19.560808181762695,19.560808181762695
20.15906524658203,20.15906524658203
18.716114044189453,18.716114044189453
19.16626739501953,19.16626739501953
19.75444793701172,19.75444793701172
19.913066864013672,19.913066864013672
18.604093551635742,18.604093551635742
19.45354461669922,19.45354461669922
19.113981246948242,19.113981246948242
19.757125854492188,19.757125854492188
20.613849639892578,20.613849639892578
18.748199462890625,18.748199462890625
19.582365036010742,19.582365036010742
19.689809799194336,19.689809799194336
18.825353622436523,18.825353622436523
19.407238006591797,19.407238006591797
18.93463897705078,18.93463897705078
19.43858528137207,19.43858528137207
19.54230499267578,19.54230499267578
19.645301818847656,19.645301818847656
18.89199447631836,18.89199447631836
18.799400329589844,18.799400329589844
19.302288055419922,19.302288055419922
19.626758575439453,19.626758575439453
18.989063262939453,18.989063262939453
18.866239547729492,18.866239547729492
19.0621337890625,19.0621337890625
20.232128143310547,20.232128143310547
19.048093795776367,19.048093795776367
18.86376190185547,18.86376190185547
19.607133865356445,19.607133865356445
19.413875579833984,19.413875579833984
19.73999786376953,19.73999786376953
19.164743423461914,19.164743423461914
18.62139892578125,18.62139892578125
18.943832397460938,18.943832397460938
19.692005157470703,19.692005157470703
19.65210723876953,19.65210723876953
19.523216247558594,19.523216247558594
18.801862716674805,18.801862716674805
19.39248275756836,19.39248275756836
19.155132293701172,19.155132293701172
19.026838302612305,19.026838302612305
19.481327056884766,19.481327056884766
