metric_loss,total_loss
0.40403908491134644,0.40403908491134644
0.7163407802581787,0.7163407802581787
0.3917526304721832,0.3917526304721832
0.6031138896942139,0.6031138896942139
0.41922539472579956,0.41922539472579956
0.6815612316131592,0.6815612316131592
0.8493528962135315,0.8493528962135315
0.696112871170044,0.696112871170044
0.5204538702964783,0.5204538702964783
0.6239053010940552,0.6239053010940552
0.5625150799751282,0.5625150799751282
0.40480488538742065,0.40480488538742065
0.7448511719703674,0.7448511719703674
0.6725274324417114,0.6725274324417114
0.579490602016449,0.579490602016449
0.7278013825416565,0.7278013825416565
0.342570036649704,0.342570036649704
0.3372404873371124,0.3372404873371124
0.6922513842582703,0.6922513842582703
0.45915794372558594,0.45915794372558594
0.5214227437973022,0.5214227437973022
0.8316100239753723,0.8316100239753723
0.8658645749092102,0.8658645749092102
0.28717929124832153,0.28717929124832153
0.5108832120895386,0.5108832120895386
1.283500075340271,1.283500075340271
0.49826696515083313,0.49826696515083313
0.4975470006465912,0.4975470006465912
0.6541209816932678,0.6541209816932678
0.8296445608139038,0.8296445608139038
0.6035948991775513,0.6035948991775513
0.6487246751785278,0.6487246751785278
0.3160736560821533,0.3160736560821533
0.3708001971244812,0.3708001971244812
0.6884924173355103,0.6884924173355103
1.013291597366333,1.013291597366333
0.4686817526817322,0.4686817526817322
0.26753145456314087,0.26753145456314087
0.4532826542854309,0.4532826542854309
0.8136320114135742,0.8136320114135742
0.6813812255859375,0.6813812255859375
0.3142855167388916,0.3142855167388916
0.28844523429870605,0.28844523429870605
0.5854143500328064,0.5854143500328064
0.289728045463562,0.289728045463562
0.5278878211975098,0.5278878211975098
0.9257749319076538,0.9257749319076538
0.4704616069793701,0.4704616069793701
0.2868754267692566,0.2868754267692566
0.6023167967796326,0.6023167967796326
0.5497898459434509,0.5497898459434509
0.6459759473800659,0.6459759473800659
0.3543574810028076,0.3543574810028076
0.3393540680408478,0.3393540680408478
0.399017870426178,0.399017870426178
0.4712573289871216,0.4712573289871216
0.23080909252166748,0.23080909252166748
0.7981906533241272,0.7981906533241272
0.5801050662994385,0.5801050662994385
0.46939510107040405,0.46939510107040405
0.4860919713973999,0.4860919713973999
0.5894203186035156,0.5894203186035156
0.171932190656662,0.171932190656662
0.3608314096927643,0.3608314096927643
0.47078192234039307,0.47078192234039307
0.3049979507923126,0.3049979507923126
0.47548967599868774,0.47548967599868774
0.2659241259098053,0.2659241259098053
0.5256809592247009,0.5256809592247009
0.1646651029586792,0.1646651029586792
0.7467212677001953,0.7467212677001953
0.6510376930236816,0.6510376930236816
0.5933124423027039,0.5933124423027039
0.7039130330085754,0.7039130330085754
0.34880340099334717,0.34880340099334717
0.4202303886413574,0.4202303886413574
0.4895704686641693,0.4895704686641693
0.38573139905929565,0.38573139905929565
0.14986111223697662,0.14986111223697662
0.6037079095840454,0.6037079095840454
0.739328145980835,0.739328145980835
0.3153778314590454,0.3153778314590454
0.8107336759567261,0.8107336759567261
0.3818809688091278,0.3818809688091278
0.2209579050540924,0.2209579050540924
0.42152607440948486,0.42152607440948486
0.5530537366867065,0.5530537366867065
0.31505391001701355,0.31505391001701355
0.37042197585105896,0.37042197585105896
0.22741426527500153,0.22741426527500153
0.25600218772888184,0.25600218772888184
0.4739084839820862,0.4739084839820862
0.6137112975120544,0.6137112975120544
0.3527686595916748,0.3527686595916748
0.6599953770637512,0.6599953770637512
0.6186670064926147,0.6186670064926147
0.3940540552139282,0.3940540552139282
0.7199771404266357,0.7199771404266357
0.4508907198905945,0.4508907198905945
0.4699855446815491,0.4699855446815491
0.48361873626708984,0.48361873626708984
0.41969332098960876,0.41969332098960876
0.6478856801986694,0.6478856801986694
0.27505970001220703,0.27505970001220703
1.1744132041931152,1.1744132041931152
0.6386605501174927,0.6386605501174927
0.49604272842407227,0.49604272842407227
0.2742459177970886,0.2742459177970886
0.5577117800712585,0.5577117800712585
0.4439330995082855,0.4439330995082855
0.4550812840461731,0.4550812840461731
0.2698245644569397,0.2698245644569397
0.595806360244751,0.595806360244751
0.4491831064224243,0.4491831064224243
0.20408940315246582,0.20408940315246582
0.5423274636268616,0.5423274636268616
0.45366257429122925,0.45366257429122925
0.8552644848823547,0.8552644848823547
0.2901909649372101,0.2901909649372101
0.13562172651290894,0.13562172651290894
0.43317711353302,0.43317711353302
0.5169978141784668,0.5169978141784668
0.7744791507720947,0.7744791507720947
0.6947081685066223,0.6947081685066223
0.2530159652233124,0.2530159652233124
0.5572679042816162,0.5572679042816162
0.48793846368789673,0.48793846368789673
0.7198345065116882,0.7198345065116882
0.3650921583175659,0.3650921583175659
0.6695601940155029,0.6695601940155029
0.780781626701355,0.780781626701355
0.7024468183517456,0.7024468183517456
0.4300144612789154,0.4300144612789154
0.3632494807243347,0.3632494807243347
0.43959420919418335,0.43959420919418335
0.510224461555481,0.510224461555481
0.5196895003318787,0.5196895003318787
0.3552308678627014,0.3552308678627014
0.4266059100627899,0.4266059100627899
0.5309409499168396,0.5309409499168396
0.5359499454498291,0.5359499454498291
0.43079516291618347,0.43079516291618347
0.3140186071395874,0.3140186071395874
0.28395503759384155,0.28395503759384155
0.15524598956108093,0.15524598956108093
0.5244430899620056,0.5244430899620056
0.37753692269325256,0.37753692269325256
0.4015994369983673,0.4015994369983673
0.45128440856933594,0.45128440856933594
0.7210676074028015,0.7210676074028015
0.758272111415863,0.758272111415863
0.6512342095375061,0.6512342095375061
0.4313742518424988,0.4313742518424988
0.24241144955158234,0.24241144955158234
0.42905741930007935,0.42905741930007935
0.5470705032348633,0.5470705032348633
0.2803238034248352,0.2803238034248352
0.3794865012168884,0.3794865012168884
0.15921226143836975,0.15921226143836975
0.45949292182922363,0.45949292182922363
0.3617154061794281,0.3617154061794281
0.285139799118042,0.285139799118042
0.3626626133918762,0.3626626133918762
0.2641671299934387,0.2641671299934387
0.41731560230255127,0.41731560230255127
0.5839501619338989,0.5839501619338989
0.48399823904037476,0.48399823904037476
0.4799037575721741,0.4799037575721741
0.09113152325153351,0.09113152325153351
0.3998394310474396,0.3998394310474396
0.5592560172080994,0.5592560172080994
0.38936930894851685,0.38936930894851685
0.3041803240776062,0.3041803240776062
0.5499922037124634,0.5499922037124634
0.4904542565345764,0.4904542565345764
0.246660053730011,0.246660053730011
0.6319204568862915,0.6319204568862915
0.6035966873168945,0.6035966873168945
0.6245923042297363,0.6245923042297363
0.20816145837306976,0.20816145837306976
0.35739609599113464,0.35739609599113464
0.4493653178215027,0.4493653178215027
0.43138521909713745,0.43138521909713745
0.42935195565223694,0.42935195565223694
0.391853392124176,0.391853392124176
0.3985840678215027,0.3985840678215027
0.7119100093841553,0.7119100093841553
0.38642770051956177,0.38642770051956177
0.432794451713562,0.432794451713562
0.3966149091720581,0.3966149091720581
0.3352603614330292,0.3352603614330292
0.21485453844070435,0.21485453844070435
0.26809242367744446,0.26809242367744446
0.26126882433891296,0.26126882433891296
0.5102189779281616,0.5102189779281616
0.2364751696586609,0.2364751696586609
0.4151868224143982,0.4151868224143982
0.35010820627212524,0.35010820627212524
0.5998716950416565,0.5998716950416565
0.37688806653022766,0.37688806653022766
0.18214336037635803,0.18214336037635803
0.6723333597183228,0.6723333597183228
0.31796011328697205,0.31796011328697205
0.3306036591529846,0.3306036591529846
0.2480955868959427,0.2480955868959427
0.4287763237953186,0.4287763237953186
0.5642306804656982,0.5642306804656982
0.27294421195983887,0.27294421195983887
0.3657522201538086,0.3657522201538086
0.3111730217933655,0.3111730217933655
0.3865833282470703,0.3865833282470703
0.6132934093475342,0.6132934093475342
0.2558286786079407,0.2558286786079407
0.2066364288330078,0.2066364288330078
0.14760808646678925,0.14760808646678925
0.33944952487945557,0.33944952487945557
0.2924158573150635,0.2924158573150635
0.3141539692878723,0.3141539692878723
0.15126889944076538,0.15126889944076538
0.5305497646331787,0.5305497646331787
0.2771650552749634,0.2771650552749634
0.5119227766990662,0.5119227766990662
0.4562729597091675,0.4562729597091675
0.3702041506767273,0.3702041506767273
0.2160390019416809,0.2160390019416809
0.3413452208042145,0.3413452208042145
0.09493238478899002,0.09493238478899002
0.4370651841163635,0.4370651841163635
0.2239692211151123,0.2239692211151123
0.34412068128585815,0.34412068128585815
0.3164551556110382,0.3164551556110382
0.1364995837211609,0.1364995837211609
0.4138556718826294,0.4138556718826294
0.41959407925605774,0.41959407925605774
0.2812972366809845,0.2812972366809845
0.44177401065826416,0.44177401065826416
0.39056041836738586,0.39056041836738586
0.3458424508571625,0.3458424508571625
0.23754683136940002,0.23754683136940002
0.3247208595275879,0.3247208595275879
0.4551945924758911,0.4551945924758911
0.2574048638343811,0.2574048638343811
0.28030064702033997,0.28030064702033997
0.3621683716773987,0.3621683716773987
0.38696175813674927,0.38696175813674927
0.21453110873699188,0.21453110873699188
0.4781864285469055,0.4781864285469055
0.297904908657074,0.297904908657074
0.21010816097259521,0.21010816097259521
0.37324732542037964,0.37324732542037964
0.316702663898468,0.316702663898468
0.4652251601219177,0.4652251601219177
0.36989033222198486,0.36989033222198486
0.25069236755371094,0.25069236755371094
0.4975074529647827,0.4975074529647827
0.43878844380378723,0.43878844380378723
0.3957022428512573,0.3957022428512573
0.624260425567627,0.624260425567627
0.265074223279953,0.265074223279953
0.28649258613586426,0.28649258613586426
0.2060144543647766,0.2060144543647766
0.23130889236927032,0.23130889236927032
0.44759103655815125,0.44759103655815125
0.43370920419692993,0.43370920419692993
0.2474084496498108,0.2474084496498108
0.41569212079048157,0.41569212079048157
0.2680918872356415,0.2680918872356415
0.5349470973014832,0.5349470973014832
0.2713804543018341,0.2713804543018341
0.1446971595287323,0.1446971595287323
0.4005892872810364,0.4005892872810364
0.30560219287872314,0.30560219287872314
0.2665923833847046,0.2665923833847046
0.4043475389480591,0.4043475389480591
0.47713911533355713,0.47713911533355713
0.24837619066238403,0.24837619066238403
0.237455353140831,0.237455353140831
0.5475955009460449,0.5475955009460449
0.37704214453697205,0.37704214453697205
0.3307664096355438,0.3307664096355438
0.2292160540819168,0.2292160540819168
0.2273697853088379,0.2273697853088379
0.16208545863628387,0.16208545863628387
0.15774908661842346,0.15774908661842346
0.28469470143318176,0.28469470143318176
0.18351653218269348,0.18351653218269348
0.4345710575580597,0.4345710575580597
0.60271817445755,0.60271817445755
0.41069459915161133,0.41069459915161133
0.23335367441177368,0.23335367441177368
0.39113757014274597,0.39113757014274597
0.06505267322063446,0.06505267322063446
0.2672210931777954,0.2672210931777954
0.28332895040512085,0.28332895040512085
0.517253041267395,0.517253041267395
0.3219831883907318,0.3219831883907318
0.21012242138385773,0.21012242138385773
0.6838921308517456,0.6838921308517456
0.47960615158081055,0.47960615158081055
0.5602321624755859,0.5602321624755859
0.3353104293346405,0.3353104293346405
0.28667646646499634,0.28667646646499634
0.5436405539512634,0.5436405539512634
0.16247418522834778,0.16247418522834778
0.30794110894203186,0.30794110894203186
0.2630818486213684,0.2630818486213684
0.2968113422393799,0.2968113422393799
0.42583397030830383,0.42583397030830383
0.3071976900100708,0.3071976900100708
0.4204486608505249,0.4204486608505249
0.24892127513885498,0.24892127513885498
0.22270992398262024,0.22270992398262024
0.1308663785457611,0.1308663785457611
0.4561060070991516,0.4561060070991516
0.3494729995727539,0.3494729995727539
0.5609371662139893,0.5609371662139893
0.3303121328353882,0.3303121328353882
0.3720625042915344,0.3720625042915344
0.40496039390563965,0.40496039390563965
0.13921064138412476,0.13921064138412476
0.5083889365196228,0.5083889365196228
0.38489729166030884,0.38489729166030884
0.23056477308273315,0.23056477308273315
0.4639637768268585,0.4639637768268585
0.2537260055541992,0.2537260055541992
0.307711124420166,0.307711124420166
0.3172288239002228,0.3172288239002228
0.19995175302028656,0.19995175302028656
0.13779644668102264,0.13779644668102264
0.37863194942474365,0.37863194942474365
0.40165507793426514,0.40165507793426514
0.5373536944389343,0.5373536944389343
0.23498524725437164,0.23498524725437164
0.2866719663143158,0.2866719663143158
0.3531622886657715,0.3531622886657715
0.21098607778549194,0.21098607778549194
0.7145828008651733,0.7145828008651733
0.2165813446044922,0.2165813446044922
0.4145313501358032,0.4145313501358032
0.5625194311141968,0.5625194311141968
0.29360514879226685,0.29360514879226685
0.2713642716407776,0.2713642716407776
0.47094589471817017,0.47094589471817017
0.35955238342285156,0.35955238342285156
0.47864967584609985,0.47864967584609985
0.23322729766368866,0.23322729766368866
0.1349591612815857,0.1349591612815857
0.20244047045707703,0.20244047045707703
0.285450279712677,0.285450279712677
0.3685768246650696,0.3685768246650696
0.9094173908233643,0.9094173908233643
0.13927842676639557,0.13927842676639557
0.16086547076702118,0.16086547076702118
0.1656423658132553,0.1656423658132553
0.18970754742622375,0.18970754742622375
0.6693366765975952,0.6693366765975952
0.45813971757888794,0.45813971757888794
0.08709745109081268,0.08709745109081268
0.2767988443374634,0.2767988443374634
0.6531001925468445,0.6531001925468445
0.20396944880485535,0.20396944880485535
0.43409091234207153,0.43409091234207153
0.4757646322250366,0.4757646322250366
0.47683799266815186,0.47683799266815186
0.25479766726493835,0.25479766726493835
0.15584585070610046,0.15584585070610046
0.24106770753860474,0.24106770753860474
0.5122900009155273,0.5122900009155273
0.1433100700378418,0.1433100700378418
0.3615318238735199,0.3615318238735199
0.14046934247016907,0.14046934247016907
0.4511926770210266,0.4511926770210266
0.16458411514759064,0.16458411514759064
0.12584668397903442,0.12584668397903442
0.4253349304199219,0.4253349304199219
0.42223691940307617,0.42223691940307617
0.11309890449047089,0.11309890449047089
0.4474133253097534,0.4474133253097534
0.36697083711624146,0.36697083711624146
0.26876121759414673,0.26876121759414673
0.34694886207580566,0.34694886207580566
0.2871302366256714,0.2871302366256714
0.2989170551300049,0.2989170551300049
0.41897809505462646,0.41897809505462646
0.4007376432418823,0.4007376432418823
0.14249400794506073,0.14249400794506073
0.2930685877799988,0.2930685877799988
0.18878448009490967,0.18878448009490967
0.059106167405843735,0.059106167405843735
0.14256498217582703,0.14256498217582703
0.2742595970630646,0.2742595970630646
0.08893775939941406,0.08893775939941406
0.3049316704273224,0.3049316704273224
0.3502342402935028,0.3502342402935028
0.5813544392585754,0.5813544392585754
0.2711598873138428,0.2711598873138428
0.11631914973258972,0.11631914973258972
0.1601046323776245,0.1601046323776245
0.4570903182029724,0.4570903182029724
0.19308921694755554,0.19308921694755554
0.265602171421051,0.265602171421051
0.4296710789203644,0.4296710789203644
0.14213022589683533,0.14213022589683533
0.39266902208328247,0.39266902208328247
0.2874210476875305,0.2874210476875305
0.15150383114814758,0.15150383114814758
0.36773741245269775,0.36773741245269775
0.1364600658416748,0.1364600658416748
0.23718243837356567,0.23718243837356567
0.24224400520324707,0.24224400520324707
0.16813547909259796,0.16813547909259796
0.2142094224691391,0.2142094224691391
0.2701680660247803,0.2701680660247803
0.21350505948066711,0.21350505948066711
0.47885990142822266,0.47885990142822266
0.3220576047897339,0.3220576047897339
0.38902050256729126,0.38902050256729126
0.23605895042419434,0.23605895042419434
0.5361778140068054,0.5361778140068054
0.11675349622964859,0.11675349622964859
0.2869444787502289,0.2869444787502289
0.24048706889152527,0.24048706889152527
0.2417771965265274,0.2417771965265274
0.36608684062957764,0.36608684062957764
0.2341742217540741,0.2341742217540741
0.41398507356643677,0.41398507356643677
0.33505138754844666,0.33505138754844666
0.42796361446380615,0.42796361446380615
0.5132988691329956,0.5132988691329956
0.17625227570533752,0.17625227570533752
0.2210482656955719,0.2210482656955719
0.2819192111492157,0.2819192111492157
0.4970857799053192,0.4970857799053192
0.6169586181640625,0.6169586181640625
0.4218865633010864,0.4218865633010864
0.13528960943222046,0.13528960943222046
0.2684137225151062,0.2684137225151062
0.39670705795288086,0.39670705795288086
0.09231893718242645,0.09231893718242645
0.46592575311660767,0.46592575311660767
0.46333155035972595,0.46333155035972595
0.29547813534736633,0.29547813534736633
0.49676448106765747,0.49676448106765747
0.15197588503360748,0.15197588503360748
0.3969447612762451,0.3969447612762451
0.29285702109336853,0.29285702109336853
0.2339782416820526,0.2339782416820526
0.5646846890449524,0.5646846890449524
0.18400505185127258,0.18400505185127258
0.4458567500114441,0.4458567500114441
0.2506372928619385,0.2506372928619385
0.19581091403961182,0.19581091403961182
0.2737083435058594,0.2737083435058594
0.20510905981063843,0.20510905981063843
0.14303076267242432,0.14303076267242432
0.5179309844970703,0.5179309844970703
0.11613066494464874,0.11613066494464874
0.5269671082496643,0.5269671082496643
0.18868547677993774,0.18868547677993774
0.3136030435562134,0.3136030435562134
0.1904710978269577,0.1904710978269577
0.25831377506256104,0.25831377506256104
0.29486069083213806,0.29486069083213806
0.3262331485748291,0.3262331485748291
0.24409261345863342,0.24409261345863342
0.14218871295452118,0.14218871295452118
0.3142867088317871,0.3142867088317871
0.28774893283843994,0.28774893283843994
0.23466072976589203,0.23466072976589203
0.03160310536623001,0.03160310536623001
0.05363919213414192,0.05363919213414192
0.2603711783885956,0.2603711783885956
0.22681954503059387,0.22681954503059387
0.2710832357406616,0.2710832357406616
0.5473089814186096,0.5473089814186096
0.2421659529209137,0.2421659529209137
0.10788379609584808,0.10788379609584808
0.331387996673584,0.331387996673584
0.21291933953762054,0.21291933953762054
0.13140353560447693,0.13140353560447693
0.28429114818573,0.28429114818573
0.24852639436721802,0.24852639436721802
0.31425678730010986,0.31425678730010986
0.348652184009552,0.348652184009552
0.39118900895118713,0.39118900895118713
0.2842491865158081,0.2842491865158081
0.4744991064071655,0.4744991064071655
0.212905153632164,0.212905153632164
0.5728262066841125,0.5728262066841125
0.3574411869049072,0.3574411869049072
0.19944000244140625,0.19944000244140625
0.38974907994270325,0.38974907994270325
0.5344446897506714,0.5344446897506714
0.1315692961215973,0.1315692961215973
0.2901268005371094,0.2901268005371094
0.20418931543827057,0.20418931543827057
0.0724220797419548,0.0724220797419548
0.15532159805297852,0.15532159805297852
0.2056276500225067,0.2056276500225067
0.32274943590164185,0.32274943590164185
0.29661595821380615,0.29661595821380615
0.1791112720966339,0.1791112720966339
0.1157337874174118,0.1157337874174118
0.06998930126428604,0.06998930126428604
0.5385881662368774,0.5385881662368774
0.1958136409521103,0.1958136409521103
0.3756081759929657,0.3756081759929657
0.3529341220855713,0.3529341220855713
0.3984330892562866,0.3984330892562866
0.2627042829990387,0.2627042829990387
0.3772951364517212,0.3772951364517212
0.3215046525001526,0.3215046525001526
0.19790340960025787,0.19790340960025787
0.12247902154922485,0.12247902154922485
0.8577123880386353,0.8577123880386353
0.06223723292350769,0.06223723292350769
0.3185173273086548,0.3185173273086548
0.3148188292980194,0.3148188292980194
0.3595582842826843,0.3595582842826843
0.27359530329704285,0.27359530329704285
0.350382924079895,0.350382924079895
0.3573111295700073,0.3573111295700073
0.46143200993537903,0.46143200993537903
0.43510305881500244,0.43510305881500244
0.21804502606391907,0.21804502606391907
0.2831600308418274,0.2831600308418274
0.26808637380599976,0.26808637380599976
0.24813233315944672,0.24813233315944672
0.1874401569366455,0.1874401569366455
0.2814909815788269,0.2814909815788269
0.1629246026277542,0.1629246026277542
0.6153236031532288,0.6153236031532288
0.5513487458229065,0.5513487458229065
0.21981275081634521,0.21981275081634521
0.16501173377037048,0.16501173377037048
0.2713537812232971,0.2713537812232971
0.21480228006839752,0.21480228006839752
0.35584548115730286,0.35584548115730286
0.1843728870153427,0.1843728870153427
0.3827953636646271,0.3827953636646271
0.10646435618400574,0.10646435618400574
0.23330190777778625,0.23330190777778625
0.2924310266971588,0.2924310266971588
0.23928415775299072,0.23928415775299072
0.20453745126724243,0.20453745126724243
0.17295922338962555,0.17295922338962555
0.24929256737232208,0.24929256737232208
0.18186336755752563,0.18186336755752563
0.2147449254989624,0.2147449254989624
0.21539634466171265,0.21539634466171265
0.1367138922214508,0.1367138922214508
0.04931294918060303,0.04931294918060303
0.2334728240966797,0.2334728240966797
0.16492925584316254,0.16492925584316254
0.6194575428962708,0.6194575428962708
0.21877162158489227,0.21877162158489227
0.34048816561698914,0.34048816561698914
0.3692921996116638,0.3692921996116638
0.3082548975944519,0.3082548975944519
0.11047932505607605,0.11047932505607605
0.07821212708950043,0.07821212708950043
0.285206139087677,0.285206139087677
0.2950958013534546,0.2950958013534546
0.16978830099105835,0.16978830099105835
0.2771950364112854,0.2771950364112854
0.17934267222881317,0.17934267222881317
0.33975645899772644,0.33975645899772644
0.2752380669116974,0.2752380669116974
0.38707631826400757,0.38707631826400757
0.17792896926403046,0.17792896926403046
0.49403053522109985,0.49403053522109985
0.19464191794395447,0.19464191794395447
0.2595106363296509,0.2595106363296509
0.20604221522808075,0.20604221522808075
0.25141844153404236,0.25141844153404236
0.2553759217262268,0.2553759217262268
0.2666739821434021,0.2666739821434021
0.16376593708992004,0.16376593708992004
0.07627473771572113,0.07627473771572113
0.31753069162368774,0.31753069162368774
0.2067568302154541,0.2067568302154541
0.3248438537120819,0.3248438537120819
0.11308814585208893,0.11308814585208893
0.22749224305152893,0.22749224305152893
0.29037904739379883,0.29037904739379883
0.1566695272922516,0.1566695272922516
0.13275378942489624,0.13275378942489624
0.1288343071937561,0.1288343071937561
0.27019259333610535,0.27019259333610535
0.11412589997053146,0.11412589997053146
0.20627152919769287,0.20627152919769287
0.28592726588249207,0.28592726588249207
0.6486071944236755,0.6486071944236755
0.1276623010635376,0.1276623010635376
0.12109522521495819,0.12109522521495819
0.3483266234397888,0.3483266234397888
0.07025663554668427,0.07025663554668427
0.17970311641693115,0.17970311641693115
0.1390971541404724,0.1390971541404724
0.27774253487586975,0.27774253487586975
0.15436111390590668,0.15436111390590668
0.13451115787029266,0.13451115787029266
0.11133812367916107,0.11133812367916107
0.37716159224510193,0.37716159224510193
0.25168490409851074,0.25168490409851074
0.15326863527297974,0.15326863527297974
0.09440997242927551,0.09440997242927551
0.18358992040157318,0.18358992040157318
0.2540319263935089,0.2540319263935089
0.40654781460762024,0.40654781460762024
0.22010216116905212,0.22010216116905212
0.12703150510787964,0.12703150510787964
0.09192205965518951,0.09192205965518951
0.375924289226532,0.375924289226532
0.21116557717323303,0.21116557717323303
0.3889067769050598,0.3889067769050598
0.11576803028583527,0.11576803028583527
0.42244812846183777,0.42244812846183777
0.3528608977794647,0.3528608977794647
0.5158390998840332,0.5158390998840332
0.4370884299278259,0.4370884299278259
0.4880114793777466,0.4880114793777466
0.22203664481639862,0.22203664481639862
0.3616883456707001,0.3616883456707001
0.40187278389930725,0.40187278389930725
0.9512056112289429,0.9512056112289429
0.28415918350219727,0.28415918350219727
0.3272157311439514,0.3272157311439514
0.5685012340545654,0.5685012340545654
0.3403935730457306,0.3403935730457306
0.3073297441005707,0.3073297441005707
0.29817116260528564,0.29817116260528564
0.2290421575307846,0.2290421575307846
0.4593943655490875,0.4593943655490875
0.03452954813838005,0.03452954813838005
0.5035067200660706,0.5035067200660706
0.4090559184551239,0.4090559184551239
0.2500058710575104,0.2500058710575104
0.34149327874183655,0.34149327874183655
0.21404008567333221,0.21404008567333221
0.329647421836853,0.329647421836853
0.36106011271476746,0.36106011271476746
0.276530385017395,0.276530385017395
0.18479792773723602,0.18479792773723602
0.18608245253562927,0.18608245253562927
0.35767439007759094,0.35767439007759094
0.07460972666740417,0.07460972666740417
0.158537358045578,0.158537358045578
0.20336619019508362,0.20336619019508362
0.06178896129131317,0.06178896129131317
0.08195963501930237,0.08195963501930237
0.2216687649488449,0.2216687649488449
0.25703302025794983,0.25703302025794983
0.2345018982887268,0.2345018982887268
0.10412445664405823,0.10412445664405823
0.19904527068138123,0.19904527068138123
0.13163849711418152,0.13163849711418152
0.13070262968540192,0.13070262968540192
0.19282349944114685,0.19282349944114685
0.17320086061954498,0.17320086061954498
0.08912156522274017,0.08912156522274017
0.1699395626783371,0.1699395626783371
0.22962909936904907,0.22962909936904907
0.11847393214702606,0.11847393214702606
0.2004452347755432,0.2004452347755432
0.32181626558303833,0.32181626558303833
0.12096031755208969,0.12096031755208969
0.251054048538208,0.251054048538208
0.2003335952758789,0.2003335952758789
0.2552756071090698,0.2552756071090698
0.23290236294269562,0.23290236294269562
0.28951361775398254,0.28951361775398254
0.2619430422782898,0.2619430422782898
0.3330974578857422,0.3330974578857422
0.505033016204834,0.505033016204834
0.7057211399078369,0.7057211399078369
0.18592801690101624,0.18592801690101624
0.3435397744178772,0.3435397744178772
0.3109637498855591,0.3109637498855591
0.34336206316947937,0.34336206316947937
0.2422456294298172,0.2422456294298172
0.2704933285713196,0.2704933285713196
0.11452162265777588,0.11452162265777588
0.2957170605659485,0.2957170605659485
0.21616095304489136,0.21616095304489136
0.10280130803585052,0.10280130803585052
0.22870975732803345,0.22870975732803345
0.26727184653282166,0.26727184653282166
0.34277790784835815,0.34277790784835815
0.25454291701316833,0.25454291701316833
0.14377649128437042,0.14377649128437042
0.17360009253025055,0.17360009253025055
0.12380674481391907,0.12380674481391907
0.463532954454422,0.463532954454422
0.05975537747144699,0.05975537747144699
0.3026632070541382,0.3026632070541382
0.6429708003997803,0.6429708003997803
0.061732999980449677,0.061732999980449677
0.31945106387138367,0.31945106387138367
0.31309017539024353,0.31309017539024353
0.10234197974205017,0.10234197974205017
0.3991991877555847,0.3991991877555847
0.31556209921836853,0.31556209921836853
0.1999368667602539,0.1999368667602539
0.09901495277881622,0.09901495277881622
0.33924204111099243,0.33924204111099243
0.14900130033493042,0.14900130033493042
0.24907028675079346,0.24907028675079346
