metric_loss,total_loss
0.10542652755975723,0.10542652755975723
0.13427022099494934,0.13427022099494934
0.14468057453632355,0.14468057453632355
0.11453794687986374,0.11453794687986374
0.10318660736083984,0.10318660736083984
0.10734482109546661,0.10734482109546661
0.08746975660324097,0.08746975660324097
0.10771531611680984,0.10771531611680984
0.06900691241025925,0.06900691241025925
0.08520713448524475,0.08520713448524475
0.10630924999713898,0.10630924999713898
0.11767743527889252,0.11767743527889252
0.11518044024705887,0.11518044024705887
0.09236539155244827,0.09236539155244827
0.09094080328941345,0.09094080328941345
0.06861315667629242,0.06861315667629242
0.12482401728630066,0.12482401728630066
0.09499673545360565,0.09499673545360565
0.09787220507860184,0.09787220507860184
0.08463634550571442,0.08463634550571442
0.09019191563129425,0.09019191563129425
0.11340635269880295,0.11340635269880295
0.10566622763872147,0.10566622763872147
0.14629341661930084,0.14629341661930084
0.10215699672698975,0.10215699672698975
0.06505081057548523,0.06505081057548523
0.11770809441804886,0.11770809441804886
0.06244399771094322,0.06244399771094322
0.11041514575481415,0.11041514575481415
0.08066020905971527,0.08066020905971527
0.08593717962503433,0.08593717962503433
0.08753929287195206,0.08753929287195206
0.09423930197954178,0.09423930197954178
0.0762307420372963,0.0762307420372963
0.11042487621307373,0.11042487621307373
0.11210808902978897,0.11210808902978897
0.10663411021232605,0.10663411021232605
0.07785595953464508,0.07785595953464508
0.09914591163396835,0.09914591163396835
0.07737473398447037,0.07737473398447037
0.1137121394276619,0.1137121394276619
0.0934898853302002,0.0934898853302002
0.11060997098684311,0.11060997098684311
0.07441353052854538,0.07441353052854538
0.08887459337711334,0.08887459337711334
0.09782293438911438,0.09782293438911438
0.0818595439195633,0.0818595439195633
0.08382493257522583,0.08382493257522583
0.10933679342269897,0.10933679342269897
0.08144368976354599,0.08144368976354599
0.08431565016508102,0.08431565016508102
0.12082687765359879,0.12082687765359879
0.07822088897228241,0.07822088897228241
0.10971082746982574,0.10971082746982574
0.11501655727624893,0.11501655727624893
0.09574977308511734,0.09574977308511734
0.07024070620536804,0.07024070620536804
0.08360558748245239,0.08360558748245239
0.08680569380521774,0.08680569380521774
0.11426586657762527,0.11426586657762527
0.13577929139137268,0.13577929139137268
0.07058387249708176,0.07058387249708176
0.07203149795532227,0.07203149795532227
0.09053990989923477,0.09053990989923477
0.07546128332614899,0.07546128332614899
0.12957996129989624,0.12957996129989624
0.1165628582239151,0.1165628582239151
0.1173086017370224,0.1173086017370224
0.12825118005275726,0.12825118005275726
0.1300753504037857,0.1300753504037857
0.07098115980625153,0.07098115980625153
0.10307305306196213,0.10307305306196213
0.07589889317750931,0.07589889317750931
0.0835053026676178,0.0835053026676178
0.08897958695888519,0.08897958695888519
0.09394634515047073,0.09394634515047073
0.06223895400762558,0.06223895400762558
0.10586278140544891,0.10586278140544891
0.11525782942771912,0.11525782942771912
0.09508245438337326,0.09508245438337326
0.12618212401866913,0.12618212401866913
0.10069119185209274,0.10069119185209274
0.06469268351793289,0.06469268351793289
0.08385295420885086,0.08385295420885086
0.10937205702066422,0.10937205702066422
0.07940857112407684,0.07940857112407684
0.07879723608493805,0.07879723608493805
0.08117973804473877,0.08117973804473877
0.1424637734889984,0.1424637734889984
0.07064206898212433,0.07064206898212433
0.08325482904911041,0.08325482904911041
0.09441906213760376,0.09441906213760376
0.07590097188949585,0.07590097188949585
0.08428644388914108,0.08428644388914108
0.08192011713981628,0.08192011713981628
0.07747289538383484,0.07747289538383484
0.1029624193906784,0.1029624193906784
0.11355031281709671,0.11355031281709671
0.08764925599098206,0.08764925599098206
0.06274176388978958,0.06274176388978958
0.09772320836782455,0.09772320836782455
0.10849425941705704,0.10849425941705704
0.06855947524309158,0.06855947524309158
0.09135662764310837,0.09135662764310837
0.10211312025785446,0.10211312025785446
0.08704002946615219,0.08704002946615219
0.08886563777923584,0.08886563777923584
0.10296234488487244,0.10296234488487244
0.0936305969953537,0.0936305969953537
0.08514746278524399,0.08514746278524399
0.09376463294029236,0.09376463294029236
0.07307522743940353,0.07307522743940353
0.10334388166666031,0.10334388166666031
0.11045993864536285,0.11045993864536285
0.08240427821874619,0.08240427821874619
0.10592284053564072,0.10592284053564072
0.11924803256988525,0.11924803256988525
0.09434651583433151,0.09434651583433151
0.09094156324863434,0.09094156324863434
0.06911258399486542,0.06911258399486542
0.04924386367201805,0.04924386367201805
0.11321396380662918,0.11321396380662918
0.12487491965293884,0.12487491965293884
0.077482208609581,0.077482208609581
0.07207552343606949,0.07207552343606949
0.08232199400663376,0.08232199400663376
0.06695577502250671,0.06695577502250671
0.08678704500198364,0.08678704500198364
0.10183083266019821,0.10183083266019821
0.0726102814078331,0.0726102814078331
0.06994788348674774,0.06994788348674774
0.0798344537615776,0.0798344537615776
0.11791951954364777,0.11791951954364777
0.10781314969062805,0.10781314969062805
0.09914787858724594,0.09914787858724594
0.09928595274686813,0.09928595274686813
0.06131410971283913,0.06131410971283913
0.12352336198091507,0.12352336198091507
0.1276712417602539,0.1276712417602539
0.043594300746917725,0.043594300746917725
0.0910065770149231,0.0910065770149231
0.09666173905134201,0.09666173905134201
0.09449519217014313,0.09449519217014313
0.11355060338973999,0.11355060338973999
0.10833494365215302,0.10833494365215302
0.13105636835098267,0.13105636835098267
0.07474476844072342,0.07474476844072342
0.08184491097927094,0.08184491097927094
0.08943948149681091,0.08943948149681091
0.07968776673078537,0.07968776673078537
0.06378965824842453,0.06378965824842453
0.04982924461364746,0.04982924461364746
0.10755151510238647,0.10755151510238647
0.06724860519170761,0.06724860519170761
0.10638515651226044,0.10638515651226044
0.060273852199316025,0.060273852199316025
0.09894013404846191,0.09894013404846191
0.08963479846715927,0.08963479846715927
0.09974837303161621,0.09974837303161621
0.11396391689777374,0.11396391689777374
0.116538405418396,0.116538405418396
0.07867003977298737,0.07867003977298737
0.08491650223731995,0.08491650223731995
0.09802468121051788,0.09802468121051788
0.11206717789173126,0.11206717789173126
0.09990943968296051,0.09990943968296051
0.04785018041729927,0.04785018041729927
0.08038383722305298,0.08038383722305298
0.06986711174249649,0.06986711174249649
0.08232209831476212,0.08232209831476212
0.06722316890954971,0.06722316890954971
0.05788121372461319,0.05788121372461319
0.07960782945156097,0.07960782945156097
0.11540798097848892,0.11540798097848892
0.09775010496377945,0.09775010496377945
0.06720221042633057,0.06720221042633057
0.1043488159775734,0.1043488159775734
0.08163034170866013,0.08163034170866013
0.03925865888595581,0.03925865888595581
0.10552709549665451,0.10552709549665451
0.08629834651947021,0.08629834651947021
0.076386958360672,0.076386958360672
0.06108679622411728,0.06108679622411728
0.0720030814409256,0.0720030814409256
0.07544898241758347,0.07544898241758347
0.1225924864411354,0.1225924864411354
0.09047889709472656,0.09047889709472656
0.10479724407196045,0.10479724407196045
0.06993243843317032,0.06993243843317032
0.07670561224222183,0.07670561224222183
0.13678723573684692,0.13678723573684692
0.08571390807628632,0.08571390807628632
0.12073972821235657,0.12073972821235657
0.06849190592765808,0.06849190592765808
0.09429558366537094,0.09429558366537094
0.08599149435758591,0.08599149435758591
0.11850671470165253,0.11850671470165253
0.08101478219032288,0.08101478219032288
0.09243536740541458,0.09243536740541458
0.09533929079771042,0.09533929079771042
0.09033536911010742,0.09033536911010742
0.07967016845941544,0.07967016845941544
0.055051110684871674,0.055051110684871674
0.15313445031642914,0.15313445031642914
0.07069244980812073,0.07069244980812073
0.05528925359249115,0.05528925359249115
0.09871362149715424,0.09871362149715424
0.07438544183969498,0.07438544183969498
0.04816432669758797,0.04816432669758797
0.09979566931724548,0.09979566931724548
0.13439424335956573,0.13439424335956573
0.10091224312782288,0.10091224312782288
0.087033711373806,0.087033711373806
0.07151681929826736,0.07151681929826736
0.12087471783161163,0.12087471783161163
0.09303475171327591,0.09303475171327591
0.07961838692426682,0.07961838692426682
0.04258112609386444,0.04258112609386444
0.07604013383388519,0.07604013383388519
0.07840876281261444,0.07840876281261444
0.08071868121623993,0.08071868121623993
0.051118407398462296,0.051118407398462296
0.0823100283741951,0.0823100283741951
0.08089936524629593,0.08089936524629593
0.09145307540893555,0.09145307540893555
0.08607350289821625,0.08607350289821625
0.0871889516711235,0.0871889516711235
0.06268525868654251,0.06268525868654251
0.07867767661809921,0.07867767661809921
0.0834675133228302,0.0834675133228302
0.06819223612546921,0.06819223612546921
0.0722845196723938,0.0722845196723938
0.09393709152936935,0.09393709152936935
0.1158004030585289,0.1158004030585289
0.10534346103668213,0.10534346103668213
0.08011731505393982,0.08011731505393982
0.05961240455508232,0.05961240455508232
0.07524994015693665,0.07524994015693665
0.07216516882181168,0.07216516882181168
0.1132616251707077,0.1132616251707077
0.08011901378631592,0.08011901378631592
0.091621533036232,0.091621533036232
0.0783751830458641,0.0783751830458641
0.0975874811410904,0.0975874811410904
0.05612364783883095,0.05612364783883095
0.09359903633594513,0.09359903633594513
0.10134711861610413,0.10134711861610413
0.10540355741977692,0.10540355741977692
0.1015145480632782,0.1015145480632782
0.12170271575450897,0.12170271575450897
0.09216943383216858,0.09216943383216858
0.13010890781879425,0.13010890781879425
0.08833819627761841,0.08833819627761841
0.07521986216306686,0.07521986216306686
0.07443893700838089,0.07443893700838089
0.04677058383822441,0.04677058383822441
0.04912087693810463,0.04912087693810463
0.11549104005098343,0.11549104005098343
0.06437470018863678,0.06437470018863678
0.13376200199127197,0.13376200199127197
0.10593175888061523,0.10593175888061523
0.07565269619226456,0.07565269619226456
0.11557205766439438,0.11557205766439438
0.07737111300230026,0.07737111300230026
0.13404785096645355,0.13404785096645355
0.0878157764673233,0.0878157764673233
0.14605149626731873,0.14605149626731873
0.08569669723510742,0.08569669723510742
0.06334714591503143,0.06334714591503143
0.10581459850072861,0.10581459850072861
0.09491554647684097,0.09491554647684097
0.0679461658000946,0.0679461658000946
0.04309358075261116,0.04309358075261116
0.07190379500389099,0.07190379500389099
0.07799731194972992,0.07799731194972992
0.07121720910072327,0.07121720910072327
0.12400735169649124,0.12400735169649124
0.05909687280654907,0.05909687280654907
0.10212990641593933,0.10212990641593933
0.0791134312748909,0.0791134312748909
0.08861292898654938,0.08861292898654938
0.06591520458459854,0.06591520458459854
0.08406828343868256,0.08406828343868256
0.058260153979063034,0.058260153979063034
0.12157656997442245,0.12157656997442245
0.036907028406858444,0.036907028406858444
0.07335679233074188,0.07335679233074188
0.07371583580970764,0.07371583580970764
0.13984964787960052,0.13984964787960052
0.1196446344256401,0.1196446344256401
0.0604231096804142,0.0604231096804142
0.10251788049936295,0.10251788049936295
0.08324587345123291,0.08324587345123291
0.08845247328281403,0.08845247328281403
0.05320504680275917,0.05320504680275917
0.07122137397527695,0.07122137397527695
0.06023341789841652,0.06023341789841652
0.06868979334831238,0.06868979334831238
0.12094944715499878,0.12094944715499878
0.10877964645624161,0.10877964645624161
0.08840350806713104,0.08840350806713104
0.10360988229513168,0.10360988229513168
0.12225241959095001,0.12225241959095001
0.09450424462556839,0.09450424462556839
0.06968537718057632,0.06968537718057632
0.06592647731304169,0.06592647731304169
0.09728939086198807,0.09728939086198807
0.1276518553495407,0.1276518553495407
0.082424096763134,0.082424096763134
0.12831814587116241,0.12831814587116241
0.08141640573740005,0.08141640573740005
0.07263965904712677,0.07263965904712677
0.072751984000206,0.072751984000206
0.06024274602532387,0.06024274602532387
0.056051623076200485,0.056051623076200485
0.06688414514064789,0.06688414514064789
0.122740238904953,0.122740238904953
0.06669658422470093,0.06669658422470093
0.08802814781665802,0.08802814781665802
0.08948011696338654,0.08948011696338654
0.08362088352441788,0.08362088352441788
0.04068731516599655,0.04068731516599655
0.12487082928419113,0.12487082928419113
0.06208941712975502,0.06208941712975502
0.059966783970594406,0.059966783970594406
0.04780476540327072,0.04780476540327072
0.11565227061510086,0.11565227061510086
0.11008971184492111,0.11008971184492111
0.07482711970806122,0.07482711970806122
0.05082040652632713,0.05082040652632713
0.08436538279056549,0.08436538279056549
0.05717858299612999,0.05717858299612999
0.07377476245164871,0.07377476245164871
0.08696719259023666,0.08696719259023666
0.052597776055336,0.052597776055336
0.08171946555376053,0.08171946555376053
0.08238853514194489,0.08238853514194489
0.09838664531707764,0.09838664531707764
0.11386851221323013,0.11386851221323013
0.11666681617498398,0.11666681617498398
0.09185482561588287,0.09185482561588287
0.18640300631523132,0.18640300631523132
0.09260644763708115,0.09260644763708115
0.0756046399474144,0.0756046399474144
0.07516573369503021,0.07516573369503021
0.07987693697214127,0.07987693697214127
0.07857275009155273,0.07857275009155273
0.10374551266431808,0.10374551266431808
0.09781092405319214,0.09781092405319214
0.12965358793735504,0.12965358793735504
0.0851452425122261,0.0851452425122261
0.07487362623214722,0.07487362623214722
0.07619352638721466,0.07619352638721466
0.07645515352487564,0.07645515352487564
0.09343443065881729,0.09343443065881729
0.1785924732685089,0.1785924732685089
0.12164328247308731,0.12164328247308731
0.0702376738190651,0.0702376738190651
0.11091014742851257,0.11091014742851257
0.06679264456033707,0.06679264456033707
0.08219628036022186,0.08219628036022186
0.051431212574243546,0.051431212574243546
0.09328994154930115,0.09328994154930115
0.10815645754337311,0.10815645754337311
0.0453200563788414,0.0453200563788414
0.11164159327745438,0.11164159327745438
0.06716540455818176,0.06716540455818176
0.07024316489696503,0.07024316489696503
0.1501692682504654,0.1501692682504654
0.0569208562374115,0.0569208562374115
0.05522814765572548,0.05522814765572548
0.14372465014457703,0.14372465014457703
0.044014088809490204,0.044014088809490204
0.13136938214302063,0.13136938214302063
0.13668979704380035,0.13668979704380035
0.07057004421949387,0.07057004421949387
0.08823253959417343,0.08823253959417343
0.11857409030199051,0.11857409030199051
0.09177035093307495,0.09177035093307495
0.10402369499206543,0.10402369499206543
0.0956476703286171,0.0956476703286171
0.06596420705318451,0.06596420705318451
0.1903437077999115,0.1903437077999115
0.14014990627765656,0.14014990627765656
0.08433868736028671,0.08433868736028671
0.05333898589015007,0.05333898589015007
0.05481493100523949,0.05481493100523949
0.11772360652685165,0.11772360652685165
0.09435413777828217,0.09435413777828217
0.07902339100837708,0.07902339100837708
0.07840624451637268,0.07840624451637268
0.06895047426223755,0.06895047426223755
0.08601156622171402,0.08601156622171402
0.15605342388153076,0.15605342388153076
0.04098891094326973,0.04098891094326973
0.10308331251144409,0.10308331251144409
0.11391238123178482,0.11391238123178482
0.06260364502668381,0.06260364502668381
0.0983252078294754,0.0983252078294754
0.05853146314620972,0.05853146314620972
0.08267466723918915,0.08267466723918915
0.05791909992694855,0.05791909992694855
0.09636403620243073,0.09636403620243073
0.08893837034702301,0.08893837034702301
0.09212980419397354,0.09212980419397354
0.10300811380147934,0.10300811380147934
0.055025313049554825,0.055025313049554825
0.10119125992059708,0.10119125992059708
0.05150973051786423,0.05150973051786423
0.08535870909690857,0.08535870909690857
0.06878896057605743,0.06878896057605743
0.15133808553218842,0.15133808553218842
0.1230776309967041,0.1230776309967041
0.08511592447757721,0.08511592447757721
0.06039365381002426,0.06039365381002426
0.08101356774568558,0.08101356774568558
0.10824929922819138,0.10824929922819138
0.06580553203821182,0.06580553203821182
0.07828573882579803,0.07828573882579803
0.07540134340524673,0.07540134340524673
0.04383716732263565,0.04383716732263565
0.07638787478208542,0.07638787478208542
0.11971690505743027,0.11971690505743027
0.09411512315273285,0.09411512315273285
0.09268874675035477,0.09268874675035477
0.07457508891820908,0.07457508891820908
0.06425705552101135,0.06425705552101135
0.1639082431793213,0.1639082431793213
0.07868627458810806,0.07868627458810806
0.15687237679958344,0.15687237679958344
0.08609296381473541,0.08609296381473541
0.0882510244846344,0.0882510244846344
0.10278847813606262,0.10278847813606262
0.06488680094480515,0.06488680094480515
0.05508190765976906,0.05508190765976906
0.061003509908914566,0.061003509908914566
0.08586060255765915,0.08586060255765915
0.08200062066316605,0.08200062066316605
0.12119334191083908,0.12119334191083908
0.06260122358798981,0.06260122358798981
0.13010340929031372,0.13010340929031372
0.10717561095952988,0.10717561095952988
0.06428863108158112,0.06428863108158112
0.07044512778520584,0.07044512778520584
0.10514651238918304,0.10514651238918304
0.13070397078990936,0.13070397078990936
0.07963982224464417,0.07963982224464417
0.09036591649055481,0.09036591649055481
0.030012596398591995,0.030012596398591995
0.049854058772325516,0.049854058772325516
0.08050073683261871,0.08050073683261871
0.1045035570859909,0.1045035570859909
0.1083659902215004,0.1083659902215004
0.05943429470062256,0.05943429470062256
0.06588062644004822,0.06588062644004822
0.05806439742445946,0.05806439742445946
0.08230950683355331,0.08230950683355331
0.1393202692270279,0.1393202692270279
0.09852815419435501,0.09852815419435501
0.08664803951978683,0.08664803951978683
0.09672430902719498,0.09672430902719498
0.08117539435625076,0.08117539435625076
0.054661400616168976,0.054661400616168976
0.05955248698592186,0.05955248698592186
0.07375626266002655,0.07375626266002655
0.09020835161209106,0.09020835161209106
0.09950155764818192,0.09950155764818192
0.08633608371019363,0.08633608371019363
0.1295311450958252,0.1295311450958252
0.10402163863182068,0.10402163863182068
0.10825147479772568,0.10825147479772568
0.14460501074790955,0.14460501074790955
0.10341300815343857,0.10341300815343857
0.07452408224344254,0.07452408224344254
0.05533184856176376,0.05533184856176376
0.0846271887421608,0.0846271887421608
0.10817870497703552,0.10817870497703552
0.073359414935112,0.073359414935112
0.0669618621468544,0.0669618621468544
0.0856483206152916,0.0856483206152916
0.148840993642807,0.148840993642807
0.0706290602684021,0.0706290602684021
0.08116739988327026,0.08116739988327026
0.06518629938364029,0.06518629938364029
0.08036141842603683,0.08036141842603683
0.10256371647119522,0.10256371647119522
0.1348239928483963,0.1348239928483963
0.04872176796197891,0.04872176796197891
0.0855397880077362,0.0855397880077362
0.04234689846634865,0.04234689846634865
0.0908898264169693,0.0908898264169693
0.08377287536859512,0.08377287536859512
0.05496932938694954,0.05496932938694954
0.10761797428131104,0.10761797428131104
0.04489988833665848,0.04489988833665848
0.052809733897447586,0.052809733897447586
0.05056331679224968,0.05056331679224968
0.10798048973083496,0.10798048973083496
0.05759911984205246,0.05759911984205246
0.08453766256570816,0.08453766256570816
0.11046714335680008,0.11046714335680008
0.09635642915964127,0.09635642915964127
0.10092155635356903,0.10092155635356903
0.07435456663370132,0.07435456663370132
0.1102539598941803,0.1102539598941803
0.07528503239154816,0.07528503239154816
0.0827145129442215,0.0827145129442215
0.029780568554997444,0.029780568554997444
0.09099514037370682,0.09099514037370682
0.053790703415870667,0.053790703415870667
0.11706817895174026,0.11706817895174026
0.04406653344631195,0.04406653344631195
0.13023756444454193,0.13023756444454193
0.15719181299209595,0.15719181299209595
0.08633298426866531,0.08633298426866531
0.09199456125497818,0.09199456125497818
0.07943062484264374,0.07943062484264374
0.07478662580251694,0.07478662580251694
0.06994351744651794,0.06994351744651794
0.04532323032617569,0.04532323032617569
0.06632309406995773,0.06632309406995773
0.06704559922218323,0.06704559922218323
0.10355747491121292,0.10355747491121292
0.08661001920700073,0.08661001920700073
0.05537354201078415,0.05537354201078415
0.06582233309745789,0.06582233309745789
0.06497544795274734,0.06497544795274734
0.13467563688755035,0.13467563688755035
0.07749423384666443,0.07749423384666443
0.045742880553007126,0.045742880553007126
0.08039885759353638,0.08039885759353638
0.06212744116783142,0.06212744116783142
0.04130610078573227,0.04130610078573227
0.045514728873968124,0.045514728873968124
0.0964527502655983,0.0964527502655983
0.12770763039588928,0.12770763039588928
0.09821885079145432,0.09821885079145432
0.0912313386797905,0.0912313386797905
0.08334168046712875,0.08334168046712875
0.08197314292192459,0.08197314292192459
0.06140238419175148,0.06140238419175148
0.0811634436249733,0.0811634436249733
0.08095314353704453,0.08095314353704453
0.09800435602664948,0.09800435602664948
0.0919310450553894,0.0919310450553894
0.07972988486289978,0.07972988486289978
0.13815872371196747,0.13815872371196747
0.09945566207170486,0.09945566207170486
0.06680051982402802,0.06680051982402802
0.09825517982244492,0.09825517982244492
0.08913843333721161,0.08913843333721161
0.06834706664085388,0.06834706664085388
0.09636030346155167,0.09636030346155167
0.03545449301600456,0.03545449301600456
0.10767991840839386,0.10767991840839386
0.07734979689121246,0.07734979689121246
0.06696688383817673,0.06696688383817673
0.08868028223514557,0.08868028223514557
0.12156026810407639,0.12156026810407639
0.1162012442946434,0.1162012442946434
0.061825282871723175,0.061825282871723175
0.1261713057756424,0.1261713057756424
0.1059742122888565,0.1059742122888565
0.06953093409538269,0.06953093409538269
0.09441010653972626,0.09441010653972626
0.0591958612203598,0.0591958612203598
0.09240663051605225,0.09240663051605225
0.06565025448799133,0.06565025448799133
0.15601737797260284,0.15601737797260284
0.07238830626010895,0.07238830626010895
0.1778315156698227,0.1778315156698227
0.06633464992046356,0.06633464992046356
0.0842941477894783,0.0842941477894783
0.07848071306943893,0.07848071306943893
0.0981038361787796,0.0981038361787796
0.12921032309532166,0.12921032309532166
0.11656481772661209,0.11656481772661209
0.10534966737031937,0.10534966737031937
0.09699923545122147,0.09699923545122147
0.06264778226613998,0.06264778226613998
0.07934601604938507,0.07934601604938507
0.12929733097553253,0.12929733097553253
0.14503872394561768,0.14503872394561768
0.07611846178770065,0.07611846178770065
0.10729101300239563,0.10729101300239563
0.10520906746387482,0.10520906746387482
0.04262561723589897,0.04262561723589897
0.06944158673286438,0.06944158673286438
0.07444292306900024,0.07444292306900024
0.1219460591673851,0.1219460591673851
0.08370021730661392,0.08370021730661392
0.09039843827486038,0.09039843827486038
0.05230283737182617,0.05230283737182617
0.06667768210172653,0.06667768210172653
0.08657896518707275,0.08657896518707275
0.07175106555223465,0.07175106555223465
0.0487503819167614,0.0487503819167614
0.0819469690322876,0.0819469690322876
0.14701193571090698,0.14701193571090698
0.11408472061157227,0.11408472061157227
0.09449748694896698,0.09449748694896698
0.12754203379154205,0.12754203379154205
0.09462002664804459,0.09462002664804459
0.06936357915401459,0.06936357915401459
0.14246220886707306,0.14246220886707306
0.14156270027160645,0.14156270027160645
0.08101489394903183,0.08101489394903183
0.047377970069646835,0.047377970069646835
0.06390571594238281,0.06390571594238281
0.0923595279455185,0.0923595279455185
0.08324232697486877,0.08324232697486877
0.07519213110208511,0.07519213110208511
0.08542455732822418,0.08542455732822418
0.07594301551580429,0.07594301551580429
0.11933834105730057,0.11933834105730057
0.0466531477868557,0.0466531477868557
0.14504244923591614,0.14504244923591614
0.0776570662856102,0.0776570662856102
0.047405220568180084,0.047405220568180084
0.07360118627548218,0.07360118627548218
0.07155629247426987,0.07155629247426987
0.11902126669883728,0.11902126669883728
0.0787259191274643,0.0787259191274643
0.11903897672891617,0.11903897672891617
0.14837132394313812,0.14837132394313812
0.046783626079559326,0.046783626079559326
0.1899733692407608,0.1899733692407608
0.07793723046779633,0.07793723046779633
0.08038444072008133,0.08038444072008133
0.05066818743944168,0.05066818743944168
0.06105192378163338,0.06105192378163338
0.05544186383485794,0.05544186383485794
0.10270028561353683,0.10270028561353683
0.0687488317489624,0.0687488317489624
0.07266215980052948,0.07266215980052948
0.11047419160604477,0.11047419160604477
0.08513770252466202,0.08513770252466202
0.12419889122247696,0.12419889122247696
0.09039069712162018,0.09039069712162018
0.07058148086071014,0.07058148086071014
0.08090713620185852,0.08090713620185852
0.15422634780406952,0.15422634780406952
0.1030217707157135,0.1030217707157135
0.07308630645275116,0.07308630645275116
0.05108468979597092,0.05108468979597092
0.11539758741855621,0.11539758741855621
0.0763058066368103,0.0763058066368103
0.07666539400815964,0.07666539400815964
0.09544572234153748,0.09544572234153748
0.07613436877727509,0.07613436877727509
0.04922585189342499,0.04922585189342499
0.07809756696224213,0.07809756696224213
0.08011424541473389,0.08011424541473389
0.09136827290058136,0.09136827290058136
0.0962069034576416,0.0962069034576416
0.07153907418251038,0.07153907418251038
0.13841208815574646,0.13841208815574646
0.06529891490936279,0.06529891490936279
0.11465483158826828,0.11465483158826828
0.07765516638755798,0.07765516638755798
0.05714644864201546,0.05714644864201546
0.08655799180269241,0.08655799180269241
0.10636644065380096,0.10636644065380096
0.07494845986366272,0.07494845986366272
0.0674188956618309,0.0674188956618309
0.04716821014881134,0.04716821014881134
0.1866334080696106,0.1866334080696106
0.08045019954442978,0.08045019954442978
0.08037777990102768,0.08037777990102768
0.12966255843639374,0.12966255843639374
0.04405689239501953,0.04405689239501953
0.07886134833097458,0.07886134833097458
0.06886755675077438,0.06886755675077438
0.12353568524122238,0.12353568524122238
0.04941161349415779,0.04941161349415779
0.0703478530049324,0.0703478530049324
0.11667966097593307,0.11667966097593307
0.06382504850625992,0.06382504850625992
0.09909452497959137,0.09909452497959137
0.05358073115348816,0.05358073115348816
0.06756050884723663,0.06756050884723663
0.06137140095233917,0.06137140095233917
0.08742429316043854,0.08742429316043854
0.09257254749536514,0.09257254749536514
0.08566197007894516,0.08566197007894516
0.057318370789289474,0.057318370789289474
0.08031626045703888,0.08031626045703888
0.12273202836513519,0.12273202836513519
0.1676563322544098,0.1676563322544098
0.10936488956212997,0.10936488956212997
0.1300106644630432,0.1300106644630432
0.0638907253742218,0.0638907253742218
0.06849076598882675,0.06849076598882675
0.09294255822896957,0.09294255822896957
0.056986045092344284,0.056986045092344284
