metric_loss,total_loss
0.21896305680274963,0.21896305680274963
0.1755380481481552,0.1755380481481552
0.06365572661161423,0.06365572661161423
0.14144665002822876,0.14144665002822876
0.10541029274463654,0.10541029274463654
0.20996302366256714,0.20996302366256714
0.24486351013183594,0.24486351013183594
0.07832442969083786,0.07832442969083786
0.18832427263259888,0.18832427263259888
0.14933137595653534,0.14933137595653534
0.23335790634155273,0.23335790634155273
0.11760783940553665,0.11760783940553665
0.06721775978803635,0.06721775978803635
0.25591081380844116,0.25591081380844116
0.21734973788261414,0.21734973788261414
0.13990971446037292,0.13990971446037292
0.17671345174312592,0.17671345174312592
0.16514118015766144,0.16514118015766144
0.18444329500198364,0.18444329500198364
0.21553687751293182,0.21553687751293182
0.1836927831172943,0.1836927831172943
0.06659235805273056,0.06659235805273056
0.15505176782608032,0.15505176782608032
0.15952210128307343,0.15952210128307343
0.22603440284729004,0.22603440284729004
0.19660037755966187,0.19660037755966187
0.09109550714492798,0.09109550714492798
0.23801280558109283,0.23801280558109283
0.15553924441337585,0.15553924441337585
0.08213525265455246,0.08213525265455246
0.10817652940750122,0.10817652940750122
0.1535753309726715,0.1535753309726715
0.08583984524011612,0.08583984524011612
0.19536198675632477,0.19536198675632477
0.17825116217136383,0.17825116217136383
0.10102666169404984,0.10102666169404984
0.07749795913696289,0.07749795913696289
0.06327477097511292,0.06327477097511292
0.06390069425106049,0.06390069425106049
0.17153087258338928,0.17153087258338928
0.2533290982246399,0.2533290982246399
0.19474726915359497,0.19474726915359497
0.06255430728197098,0.06255430728197098
0.1035141795873642,0.1035141795873642
0.14494088292121887,0.14494088292121887
0.06352069973945618,0.06352069973945618
0.024643870070576668,0.024643870070576668
0.11938844621181488,0.11938844621181488
0.08766262233257294,0.08766262233257294
0.2003900706768036,0.2003900706768036
0.22477483749389648,0.22477483749389648
0.10815664380788803,0.10815664380788803
0.13095994293689728,0.13095994293689728
0.15219734609127045,0.15219734609127045
0.08682837337255478,0.08682837337255478
0.1757960319519043,0.1757960319519043
0.22690393030643463,0.22690393030643463
0.3450670838356018,0.3450670838356018
0.08487358689308167,0.08487358689308167
0.07873715460300446,0.07873715460300446
0.14920967817306519,0.14920967817306519
0.09122112393379211,0.09122112393379211
0.16141247749328613,0.16141247749328613
0.1584303230047226,0.1584303230047226
0.3783304989337921,0.3783304989337921
0.12410532683134079,0.12410532683134079
0.06347495317459106,0.06347495317459106
0.07376101613044739,0.07376101613044739
0.2606828212738037,0.2606828212738037
0.04490342736244202,0.04490342736244202
0.13681772351264954,0.13681772351264954
0.1466396003961563,0.1466396003961563
0.1215820461511612,0.1215820461511612
0.04509616643190384,0.04509616643190384
0.08104759454727173,0.08104759454727173
0.0782090574502945,0.0782090574502945
0.2309134304523468,0.2309134304523468
0.10799619555473328,0.10799619555473328
0.14022794365882874,0.14022794365882874
0.13287591934204102,0.13287591934204102
0.1239619106054306,0.1239619106054306
0.1617264747619629,0.1617264747619629
0.12525101006031036,0.12525101006031036
0.1504952311515808,0.1504952311515808
0.1302310824394226,0.1302310824394226
0.08889000862836838,0.08889000862836838
0.1620059311389923,0.1620059311389923
0.1521669626235962,0.1521669626235962
0.03098958544433117,0.03098958544433117
0.17397034168243408,0.17397034168243408
0.11642968654632568,0.11642968654632568
0.24158397316932678,0.24158397316932678
0.07762166112661362,0.07762166112661362
0.0886334702372551,0.0886334702372551
0.0734872817993164,0.0734872817993164
0.24284407496452332,0.24284407496452332
0.15999868512153625,0.15999868512153625
0.16718894243240356,0.16718894243240356
0.1110733225941658,0.1110733225941658
0.04010491818189621,0.04010491818189621
0.17148973047733307,0.17148973047733307
0.10778544843196869,0.10778544843196869
0.10306621342897415,0.10306621342897415
0.1241081953048706,0.1241081953048706
0.11351090669631958,0.11351090669631958
0.11545242369174957,0.11545242369174957
0.06506884843111038,0.06506884843111038
0.07606036961078644,0.07606036961078644
0.20343372225761414,0.20343372225761414
0.10968188941478729,0.10968188941478729
0.16988639533519745,0.16988639533519745
0.07923276722431183,0.07923276722431183
0.04858044534921646,0.04858044534921646
0.02844798006117344,0.02844798006117344
0.060365986078977585,0.060365986078977585
0.27136075496673584,0.27136075496673584
0.20285853743553162,0.20285853743553162
0.07902474701404572,0.07902474701404572
0.09915851801633835,0.09915851801633835
0.13516080379486084,0.13516080379486084
0.12378957122564316,0.12378957122564316
0.1248287782073021,0.1248287782073021
0.09031501412391663,0.09031501412391663
0.08192721754312515,0.08192721754312515
0.04768654704093933,0.04768654704093933
0.10652046650648117,0.10652046650648117
0.13955029845237732,0.13955029845237732
0.19084098935127258,0.19084098935127258
0.19103217124938965,0.19103217124938965
0.03990914672613144,0.03990914672613144
0.05105655640363693,0.05105655640363693
0.12157309800386429,0.12157309800386429
0.10838544368743896,0.10838544368743896
0.17181143164634705,0.17181143164634705
0.10012595355510712,0.10012595355510712
0.04324471950531006,0.04324471950531006
0.1435513198375702,0.1435513198375702
0.12348158657550812,0.12348158657550812
0.1452772170305252,0.1452772170305252
0.09003235399723053,0.09003235399723053
0.051642365753650665,0.051642365753650665
0.1072872132062912,0.1072872132062912
0.045707739889621735,0.045707739889621735
0.1967848241329193,0.1967848241329193
0.0735120177268982,0.0735120177268982
0.14737683534622192,0.14737683534622192
0.15316975116729736,0.15316975116729736
0.14993909001350403,0.14993909001350403
0.06288840621709824,0.06288840621709824
0.10333901643753052,0.10333901643753052
0.026750124990940094,0.026750124990940094
0.028756950050592422,0.028756950050592422
0.05948542058467865,0.05948542058467865
0.22639107704162598,0.22639107704162598
0.19232428073883057,0.19232428073883057
0.12340843677520752,0.12340843677520752
0.20010508596897125,0.20010508596897125
0.1110217422246933,0.1110217422246933
0.13948336243629456,0.13948336243629456
0.11164020001888275,0.11164020001888275
0.06554865092039108,0.06554865092039108
0.08821433782577515,0.08821433782577515
0.19344636797904968,0.19344636797904968
0.08346562832593918,0.08346562832593918
0.13769741356372833,0.13769741356372833
0.08122893422842026,0.08122893422842026
0.1460384726524353,0.1460384726524353
0.12979044020175934,0.12979044020175934
0.059176065027713776,0.059176065027713776
0.019629301503300667,0.019629301503300667
0.2238142192363739,0.2238142192363739
0.1217702180147171,0.1217702180147171
0.11751197278499603,0.11751197278499603
0.13552239537239075,0.13552239537239075
0.050385989248752594,0.050385989248752594
0.11244991421699524,0.11244991421699524
0.09079115092754364,0.09079115092754364
0.045193903148174286,0.045193903148174286
0.17045381665229797,0.17045381665229797
0.2002810835838318,0.2002810835838318
0.24973833560943604,0.24973833560943604
0.021120557561516762,0.021120557561516762
0.13512085378170013,0.13512085378170013
0.08085662871599197,0.08085662871599197
0.15888701379299164,0.15888701379299164
0.18499930202960968,0.18499930202960968
0.08831717073917389,0.08831717073917389
0.1133764386177063,0.1133764386177063
0.18542441725730896,0.18542441725730896
0.2154000997543335,0.2154000997543335
0.06434893608093262,0.06434893608093262
0.08428920805454254,0.08428920805454254
0.04169143736362457,0.04169143736362457
0.27024614810943604,0.27024614810943604
0.13758118450641632,0.13758118450641632
0.04170706868171692,0.04170706868171692
0.056104548275470734,0.056104548275470734
0.05188994109630585,0.05188994109630585
0.05590830743312836,0.05590830743312836
0.16821497678756714,0.16821497678756714
0.06293076276779175,0.06293076276779175
0.1583808809518814,0.1583808809518814
0.22835488617420197,0.22835488617420197
0.03139614313840866,0.03139614313840866
0.08941436558961868,0.08941436558961868
0.13566577434539795,0.13566577434539795
0.04992308467626572,0.04992308467626572
0.17755968868732452,0.17755968868732452
0.09202416986227036,0.09202416986227036
0.13778254389762878,0.13778254389762878
0.11973652988672256,0.11973652988672256
0.10051931440830231,0.10051931440830231
0.03553421050310135,0.03553421050310135
0.13414348661899567,0.13414348661899567
0.12564747035503387,0.12564747035503387
0.3726024627685547,0.3726024627685547
0.047096237540245056,0.047096237540245056
0.035474590957164764,0.035474590957164764
0.18244747817516327,0.18244747817516327
0.08438354730606079,0.08438354730606079
0.02052387036383152,0.02052387036383152
0.19089403748512268,0.19089403748512268
0.14056473970413208,0.14056473970413208
0.06952846050262451,0.06952846050262451
0.0474107563495636,0.0474107563495636
0.14787891507148743,0.14787891507148743
0.165267214179039,0.165267214179039
0.08922606706619263,0.08922606706619263
0.07935716211795807,0.07935716211795807
0.1426132619380951,0.1426132619380951
0.21436858177185059,0.21436858177185059
0.16619476675987244,0.16619476675987244
0.026344221085309982,0.026344221085309982
0.1657826453447342,0.1657826453447342
0.0037524551153182983,0.0037524551153182983
0.11748756468296051,0.11748756468296051
0.012303352355957031,0.012303352355957031
0.13106928765773773,0.13106928765773773
0.10472406446933746,0.10472406446933746
0.00443466380238533,0.00443466380238533
0.0641053169965744,0.0641053169965744
0.07936205714941025,0.07936205714941025
0.2119457870721817,0.2119457870721817
0.1312674731016159,0.1312674731016159
0.06254278123378754,0.06254278123378754
0.039129823446273804,0.039129823446273804
0.04669041931629181,0.04669041931629181
0.11535226553678513,0.11535226553678513
0.02341964840888977,0.02341964840888977
0.024660073220729828,0.024660073220729828
0.1051633208990097,0.1051633208990097
0.1622699499130249,0.1622699499130249
0.079616479575634,0.079616479575634
0.02525271102786064,0.02525271102786064
0.14325162768363953,0.14325162768363953
0.13041649758815765,0.13041649758815765
0.14026616513729095,0.14026616513729095
0.01762307807803154,0.01762307807803154
0.13650372624397278,0.13650372624397278
0.05381646007299423,0.05381646007299423
0.24371640384197235,0.24371640384197235
0.013301081955432892,0.013301081955432892
0.10373671352863312,0.10373671352863312
0.10834861546754837,0.10834861546754837
0.031618036329746246,0.031618036329746246
0.010381609201431274,0.010381609201431274
0.13523972034454346,0.13523972034454346
0.16056422889232635,0.16056422889232635
0.0384986512362957,0.0384986512362957
0.01799735240638256,0.01799735240638256
0.13412624597549438,0.13412624597549438
0.1784891039133072,0.1784891039133072
0.0023979507386684418,0.0023979507386684418
0.13244934380054474,0.13244934380054474
0.05930919572710991,0.05930919572710991
0.10359163582324982,0.10359163582324982
0.03564806282520294,0.03564806282520294
0.11347509920597076,0.11347509920597076
0.11045807600021362,0.11045807600021362
0.024661729112267494,0.024661729112267494
0.22548696398735046,0.22548696398735046
0.07113788276910782,0.07113788276910782
0.04617688059806824,0.04617688059806824
0.0865841805934906,0.0865841805934906
0.061482831835746765,0.061482831835746765
0.0793963298201561,0.0793963298201561
0.07619445770978928,0.07619445770978928
0.04519519954919815,0.04519519954919815
0.09956537932157516,0.09956537932157516
0.24297767877578735,0.24297767877578735
0.05078459158539772,0.05078459158539772
0.1465984433889389,0.1465984433889389
0.0314989909529686,0.0314989909529686
0.055091142654418945,0.055091142654418945
0.0578741617500782,0.0578741617500782
0.0744059607386589,0.0744059607386589
0.08690931648015976,0.08690931648015976
0.13245531916618347,0.13245531916618347
0.05854813754558563,0.05854813754558563
0.08264245092868805,0.08264245092868805
0.10544653236865997,0.10544653236865997
0.05316745489835739,0.05316745489835739
0.0057914163917303085,0.0057914163917303085
0.07706461101770401,0.07706461101770401
0.07588665187358856,0.07588665187358856
0.060727089643478394,0.060727089643478394
0.09083022177219391,0.09083022177219391
0.040307752788066864,0.040307752788066864
0.05779818445444107,0.05779818445444107
0.08951889723539352,0.08951889723539352
0.08720077574253082,0.08720077574253082
0.07714037597179413,0.07714037597179413
0.17494171857833862,0.17494171857833862
0.04990869015455246,0.04990869015455246
0.0962936133146286,0.0962936133146286
0.17790406942367554,0.17790406942367554
0.06714969128370285,0.06714969128370285
0.06585679948329926,0.06585679948329926
0.1813180148601532,0.1813180148601532
0.0990782380104065,0.0990782380104065
0.07472410053014755,0.07472410053014755
0.07554835081100464,0.07554835081100464
0.15481114387512207,0.15481114387512207
0.028338557109236717,0.028338557109236717
0.11014334857463837,0.11014334857463837
0.06394548714160919,0.06394548714160919
0.06595489382743835,0.06595489382743835
0.11995038390159607,0.11995038390159607
0.06006467342376709,0.06006467342376709
0.13355842232704163,0.13355842232704163
0.020650852471590042,0.020650852471590042
0.028735388070344925,0.028735388070344925
0.0443156361579895,0.0443156361579895
0.0903063714504242,0.0903063714504242
0.08911305665969849,0.08911305665969849
0.083718441426754,0.083718441426754
0.021276725456118584,0.021276725456118584
0.01712753064930439,0.01712753064930439
0.062893807888031,0.062893807888031
0.12696096301078796,0.12696096301078796
0.11528665572404861,0.11528665572404861
0.1448669135570526,0.1448669135570526
0.0602496936917305,0.0602496936917305
0.04301711171865463,0.04301711171865463
0.06765981763601303,0.06765981763601303
0.06355084478855133,0.06355084478855133
0.23621416091918945,0.23621416091918945
0.03413712605834007,0.03413712605834007
0.050904832780361176,0.050904832780361176
0.11815491318702698,0.11815491318702698
0.09391754865646362,0.09391754865646362
0.051695793867111206,0.051695793867111206
0.021089041605591774,0.021089041605591774
0.23026272654533386,0.23026272654533386
0.06674285233020782,0.06674285233020782
0.03127957507967949,0.03127957507967949
0.07467304170131683,0.07467304170131683
0.12452906370162964,0.12452906370162964
0.10094542801380157,0.10094542801380157
0.12284774333238602,0.12284774333238602
0.12086591124534607,0.12086591124534607
0.12815162539482117,0.12815162539482117
0.032739393413066864,0.032739393413066864
0.08120137453079224,0.08120137453079224
0.16922378540039062,0.16922378540039062
0.049905914813280106,0.049905914813280106
0.014656031504273415,0.014656031504273415
0.04399391636252403,0.04399391636252403
0.03359411284327507,0.03359411284327507
0.060903578996658325,0.060903578996658325
0.0297837071120739,0.0297837071120739
0.04524681717157364,0.04524681717157364
0.1191902607679367,0.1191902607679367
0.07662447541952133,0.07662447541952133
0.051064878702163696,0.051064878702163696
0.08768613636493683,0.08768613636493683
0.06295695900917053,0.06295695900917053
0.14455516636371613,0.14455516636371613
0.023574642837047577,0.023574642837047577
0.09735792875289917,0.09735792875289917
0.060122109949588776,0.060122109949588776
0.17001421749591827,0.17001421749591827
0.10225984454154968,0.10225984454154968
0.022636521607637405,0.022636521607637405
0.11680226027965546,0.11680226027965546
0.08312530815601349,0.08312530815601349
0.1201624795794487,0.1201624795794487
0.0006457231938838959,0.0006457231938838959
0.07565181702375412,0.07565181702375412
0.03194737061858177,0.03194737061858177
0.07909002155065536,0.07909002155065536
0.02713337354362011,0.02713337354362011
0.03786429017782211,0.03786429017782211
0.08131387084722519,0.08131387084722519
0.22850947082042694,0.22850947082042694
0.019653912633657455,0.019653912633657455
0.08046645671129227,0.08046645671129227
0.021360553801059723,0.021360553801059723
0.13817191123962402,0.13817191123962402
0.08794895559549332,0.08794895559549332
0.014228666201233864,0.014228666201233864
0.024595879018306732,0.024595879018306732
0.07356373965740204,0.07356373965740204
0.12387633323669434,0.12387633323669434
0.14225457608699799,0.14225457608699799
0.08823299407958984,0.08823299407958984
0.006752440705895424,0.006752440705895424
0.095155268907547,0.095155268907547
0.04662010073661804,0.04662010073661804
0.02380060963332653,0.02380060963332653
0.05053216591477394,0.05053216591477394
0.06770147383213043,0.06770147383213043
0.028680045157670975,0.028680045157670975
0.06367615610361099,0.06367615610361099
0.06936675310134888,0.06936675310134888
0.020052814856171608,0.020052814856171608
0.043971650302410126,0.043971650302410126
0.157759428024292,0.157759428024292
0.02014930732548237,0.02014930732548237
0.006821662187576294,0.006821662187576294
0.05181875079870224,0.05181875079870224
0.0017382819205522537,0.0017382819205522537
0.052189797163009644,0.052189797163009644
0.13078024983406067,0.13078024983406067
0.047786228358745575,0.047786228358745575
0.057702671736478806,0.057702671736478806
0.07203348726034164,0.07203348726034164
0.038231346756219864,0.038231346756219864
0.07519914209842682,0.07519914209842682
0.12830862402915955,0.12830862402915955
0.00865720771253109,0.00865720771253109
0.06599776446819305,0.06599776446819305
0.01979544758796692,0.01979544758796692
0.06985603272914886,0.06985603272914886
0.1620112806558609,0.1620112806558609
0.05033206194639206,0.05033206194639206
0.0828298032283783,0.0828298032283783
0.0054644010961055756,0.0054644010961055756
0.10273249447345734,0.10273249447345734
0.018935544416308403,0.018935544416308403
0.04888637363910675,0.04888637363910675
0.011991212144494057,0.011991212144494057
0.09181837737560272,0.09181837737560272
0.101282998919487,0.101282998919487
0.035329487174749374,0.035329487174749374
0.0851321890950203,0.0851321890950203
0.13405919075012207,0.13405919075012207
0.10171206295490265,0.10171206295490265
0.03601009398698807,0.03601009398698807
0.031232766807079315,0.031232766807079315
0.06520640105009079,0.06520640105009079
0.08179812878370285,0.08179812878370285
0.02197962813079357,0.02197962813079357
0.03278964012861252,0.03278964012861252
0.07805024832487106,0.07805024832487106
0.17179742455482483,0.17179742455482483
0.1302570402622223,0.1302570402622223
0.06913759559392929,0.06913759559392929
0.01575002819299698,0.01575002819299698
0.01043299026787281,0.01043299026787281
0.18529964983463287,0.18529964983463287
0.016636699438095093,0.016636699438095093
0.033086977899074554,0.033086977899074554
0.06728114187717438,0.06728114187717438
0.07417740672826767,0.07417740672826767
0.09540066123008728,0.09540066123008728
0.1561797559261322,0.1561797559261322
0.009892864152789116,0.009892864152789116
0.0665724128484726,0.0665724128484726
0.014505647122859955,0.014505647122859955
0.059567928314208984,0.059567928314208984
0.021530568599700928,0.021530568599700928
0.030768398195505142,0.030768398195505142
0.05114820972084999,0.05114820972084999
0.009088464081287384,0.009088464081287384
0.09976407885551453,0.09976407885551453
0.008350851014256477,0.008350851014256477
0.12570005655288696,0.12570005655288696
0.07025746256113052,0.07025746256113052
0.15158608555793762,0.15158608555793762
0.02706236205995083,0.02706236205995083
0.08524100482463837,0.08524100482463837
0.0653209239244461,0.0653209239244461
0.16539615392684937,0.16539615392684937
0.037498168647289276,0.037498168647289276
0.06012852489948273,0.06012852489948273
0.13397441804409027,0.13397441804409027
0.06752799451351166,0.06752799451351166
0.009845558553934097,0.009845558553934097
0.02699875831604004,0.02699875831604004
0.0985880196094513,0.0985880196094513
0.11364687979221344,0.11364687979221344
0.01462225429713726,0.01462225429713726
0.035209544003009796,0.035209544003009796
0.031795065850019455,0.031795065850019455
0.07301168143749237,0.07301168143749237
0.12576088309288025,0.12576088309288025
0.12291213870048523,0.12291213870048523
0.03663625568151474,0.03663625568151474
0.04031074047088623,0.04031074047088623
0.024519508704543114,0.024519508704543114
0.10944297164678574,0.10944297164678574
0.028966275975108147,0.028966275975108147
0.04416881501674652,0.04416881501674652
0.06308966875076294,0.06308966875076294
0.0988946482539177,0.0988946482539177
0.02768031693994999,0.02768031693994999
0.02323692850768566,0.02323692850768566
0.012851029634475708,0.012851029634475708
0.04190762713551521,0.04190762713551521
0.11907633394002914,0.11907633394002914
4.470348358154297e-08,4.470348358154297e-08
0.0009317956864833832,0.0009317956864833832
0.06805963814258575,0.06805963814258575
0.036101676523685455,0.036101676523685455
0.12515395879745483,0.12515395879745483
0.034535206854343414,0.034535206854343414
0.1756388247013092,0.1756388247013092
0.1643567532300949,0.1643567532300949
0.11139941215515137,0.11139941215515137
0.062082841992378235,0.062082841992378235
0.08108267933130264,0.08108267933130264
0.09645190089941025,0.09645190089941025
0.05317123606801033,0.05317123606801033
0.047741103917360306,0.047741103917360306
0.058448731899261475,0.058448731899261475
0.01717197708785534,0.01717197708785534
0.03179844096302986,0.03179844096302986
0.048085592687129974,0.048085592687129974
0.006743539124727249,0.006743539124727249
0.01595771312713623,0.01595771312713623
0.10873398184776306,0.10873398184776306
0.06678085029125214,0.06678085029125214
0.04729844629764557,0.04729844629764557
0.01248842291533947,0.01248842291533947
0.05847961828112602,0.05847961828112602
0.05260520428419113,0.05260520428419113
0.15598894655704498,0.15598894655704498
0.028379017487168312,0.028379017487168312
0.03692680597305298,0.03692680597305298
0.0181746743619442,0.0181746743619442
0.08997049927711487,0.08997049927711487
0.03776230663061142,0.03776230663061142
0.06621642410755157,0.06621642410755157
0.05367423593997955,0.05367423593997955
0.03031340427696705,0.03031340427696705
0.14232808351516724,0.14232808351516724
0.004031237214803696,0.004031237214803696
0.06380899250507355,0.06380899250507355
0.04360629618167877,0.04360629618167877
0.06987317651510239,0.06987317651510239
0.08507391810417175,0.08507391810417175
0.01883332058787346,0.01883332058787346
0.0015820637345314026,0.0015820637345314026
0.01183982565999031,0.01183982565999031
0.056846827268600464,0.056846827268600464
0.08091699331998825,0.08091699331998825
0.09237286448478699,0.09237286448478699
0.1548854410648346,0.1548854410648346
0.06214082986116409,0.06214082986116409
0.042106129229068756,0.042106129229068756
0.02873431146144867,0.02873431146144867
0.0856456384062767,0.0856456384062767
0.08019816875457764,0.08019816875457764
0.05740252509713173,0.05740252509713173
0.1661737859249115,0.1661737859249115
0.04751095548272133,0.04751095548272133
0.017339695245027542,0.017339695245027542
0.030955618247389793,0.030955618247389793
0.16649435460567474,0.16649435460567474
0.023023148998618126,0.023023148998618126
0.08351771533489227,0.08351771533489227
0.050201937556266785,0.050201937556266785
0.12295016646385193,0.12295016646385193
0.00853155180811882,0.00853155180811882
0.07009545713663101,0.07009545713663101
0.014868644997477531,0.014868644997477531
0.06781791895627975,0.06781791895627975
0.11868715286254883,0.11868715286254883
0.0608055405318737,0.0608055405318737
0.06793688982725143,0.06793688982725143
0.03927111625671387,0.03927111625671387
0.028642626479268074,0.028642626479268074
0.07914898544549942,0.07914898544549942
0.02154712937772274,0.02154712937772274
0.05396917462348938,0.05396917462348938
0.041298240423202515,0.041298240423202515
0.07506120204925537,0.07506120204925537
0.01523607037961483,0.01523607037961483
0.14449967443943024,0.14449967443943024
0.10643620043992996,0.10643620043992996
0.056840501725673676,0.056840501725673676
0.06209360435605049,0.06209360435605049
0.024126335978507996,0.024126335978507996
0.08859003335237503,0.08859003335237503
0.015445256605744362,0.015445256605744362
0.012685013934969902,0.012685013934969902
0.000955488532781601,0.000955488532781601
0.012715635821223259,0.012715635821223259
0.06344358623027802,0.06344358623027802
0.0325654074549675,0.0325654074549675
0.027063217014074326,0.027063217014074326
0.08836464583873749,0.08836464583873749
0.08683469891548157,0.08683469891548157
0.15477631986141205,0.15477631986141205
0.01925368793308735,0.01925368793308735
0.038659095764160156,0.038659095764160156
0.03398376703262329,0.03398376703262329
0.04407605528831482,0.04407605528831482
0.057555366307497025,0.057555366307497025
0.05153028666973114,0.05153028666973114
0.10082433372735977,0.10082433372735977
3.166496753692627e-08,3.166496753692627e-08
0.04276898503303528,0.04276898503303528
0.026930522173643112,0.026930522173643112
0.019948093220591545,0.019948093220591545
0.0774078443646431,0.0774078443646431
0.028060704469680786,0.028060704469680786
0.033916816115379333,0.033916816115379333
0.04574441537261009,0.04574441537261009
0.02044897899031639,0.02044897899031639
0.02489107847213745,0.02489107847213745
0.011005701497197151,0.011005701497197151
0.0674489289522171,0.0674489289522171
0.09513750672340393,0.09513750672340393
0.15535831451416016,0.15535831451416016
0.07091321796178818,0.07091321796178818
0.017984867095947266,0.017984867095947266
0.1657135784626007,0.1657135784626007
0.11411144584417343,0.11411144584417343
0.08096563816070557,0.08096563816070557
0.05917544662952423,0.05917544662952423
0.057810865342617035,0.057810865342617035
0.04750556871294975,0.04750556871294975
0.03306923806667328,0.03306923806667328
0.07961450517177582,0.07961450517177582
0.07021781802177429,0.07021781802177429
0.15724852681159973,0.15724852681159973
0.06106024235486984,0.06106024235486984
0.019815048202872276,0.019815048202872276
0.08091174811124802,0.08091174811124802
0.010692806914448738,0.010692806914448738
0.03988320380449295,0.03988320380449295
0.10116486251354218,0.10116486251354218
0.032148346304893494,0.032148346304893494
0.056797612458467484,0.056797612458467484
0.07932641357183456,0.07932641357183456
0.17819073796272278,0.17819073796272278
0.0003144461661577225,0.0003144461661577225
0.0645776093006134,0.0645776093006134
0.05744736269116402,0.05744736269116402
0.050584495067596436,0.050584495067596436
0.02262338437139988,0.02262338437139988
0.06813919544219971,0.06813919544219971
0.0648624375462532,0.0648624375462532
0.06825985759496689,0.06825985759496689
0.014782736077904701,0.014782736077904701
0.0065362825989723206,0.0065362825989723206
0.006803466007113457,0.006803466007113457
0.019366327673196793,0.019366327673196793
0.10977660119533539,0.10977660119533539
0.08469100296497345,0.08469100296497345
0.12922576069831848,0.12922576069831848
0.02714882418513298,0.02714882418513298
0.03650493547320366,0.03650493547320366
-1.9744038581848145e-07,-1.9744038581848145e-07
0.0011313632130622864,0.0011313632130622864
0.03820183873176575,0.03820183873176575
0.08959637582302094,0.08959637582302094
