loss,losses_size
0.047689199447631836,32
0.034586481750011444,32
0.0628979504108429,32
0.03513017296791077,32
0.02397390455007553,32
0.07224030792713165,32
0.0539993979036808,32
0.02619551494717598,32
0.04559096321463585,32
0.0264604315161705,32
0.048873238265514374,32
0.058709241449832916,32
0.03358885273337364,32
0.05789153650403023,32
0.05964798852801323,32
0.061945557594299316,32
0.031118173152208328,32
0.02272874116897583,32
0.05696086212992668,32
0.030355315655469894,32
0.03709236904978752,32
0.032404426485300064,32
0.05766738951206207,32
0.0425255224108696,32
0.046177275478839874,32
0.05221056938171387,32
0.04979487508535385,32
0.044252920895814896,32
0.05238007754087448,32
0.024825789034366608,32
0.024386418983340263,32
0.04847455024719238,32
0.04999016225337982,32
0.028083153069019318,32
0.04277002066373825,32
0.02328847348690033,32
0.028064589947462082,32
0.04524596035480499,32
0.06236782670021057,32
0.07107540220022202,32
0.03561001271009445,32
0.07669512927532196,32
0.05708891153335571,32
0.04960840567946434,32
0.023739822208881378,32
0.0531805157661438,32
0.04244542121887207,32
0.04791300371289253,32
0.04733743146061897,32
0.019736770540475845,32
0.04135771840810776,32
0.042608290910720825,32
0.03931170701980591,32
0.045207466930150986,32
0.03934958949685097,32
0.02086647041141987,32
0.03403986245393753,32
0.021654527634382248,32
0.029315993189811707,32
0.03781983628869057,32
0.05046211928129196,32
0.026931926608085632,32
0.028666239231824875,32
0.03930141404271126,32
0.023351633921265602,32
0.04121547192335129,32
0.03471936658024788,32
0.023552825674414635,32
0.034681130200624466,32
0.04187086224555969,32
0.029345553368330002,32
0.0305448230355978,32
0.03689397871494293,32
0.04431125521659851,32
0.04745316505432129,32
0.04710276424884796,32
0.04140124097466469,32
0.022202622145414352,32
0.04755931720137596,32
0.03437478467822075,32
0.02844177931547165,32
0.02279985323548317,32
0.039786819368600845,32
0.020603138953447342,32
0.042241353541612625,32
0.061790019273757935,32
0.028701912611722946,32
0.036033809185028076,32
0.013630660250782967,32
0.02458047680556774,32
0.042337991297245026,32
0.026235777884721756,32
0.040801044553518295,32
0.041765548288822174,32
0.03065469115972519,32
0.0635935515165329,32
0.029594236984848976,32
0.03401634097099304,32
0.019720569252967834,32
0.024616774171590805,32
0.05260990932583809,32
0.021142181009054184,32
0.046272482722997665,32
0.02896001562476158,32
0.041856810450553894,32
0.028376221656799316,32
0.029330361634492874,32
0.029270503669977188,32
0.05578179657459259,32
0.032055072486400604,32
0.023781023919582367,32
0.04237211495637894,32
0.01715996488928795,32
0.026705926284193993,32
0.03448536992073059,32
0.05248817056417465,32
0.0480770468711853,32
0.010904714465141296,32
0.034072332084178925,32
0.028913456946611404,32
0.033807553350925446,32
0.031171638518571854,32
0.05503072589635849,32
0.023012127727270126,32
0.03220339119434357,32
0.03262139856815338,32
0.04963819682598114,32
0.03481212630867958,32
0.02486620657145977,32
0.0334186777472496,32
0.0194204393774271,32
0.03746794909238815,32
0.028233371675014496,32
0.020194293931126595,32
0.02031431347131729,32
0.05679759383201599,32
0.017698660492897034,32
0.014712577685713768,32
0.0348690040409565,32
0.039730094373226166,32
0.04174097999930382,32
0.027775002643465996,32
0.060032155364751816,32
0.023177655413746834,32
0.037720076739788055,32
0.03271321579813957,32
0.01879052072763443,32
0.03178185224533081,32
0.019680548459291458,32
0.03049401566386223,32
0.03170196712017059,32
0.06658895313739777,32
0.0372513085603714,32
0.034884847700595856,32
0.021330999210476875,32
0.0455094575881958,32
0.017971135675907135,32
0.037149928510189056,32
0.01200878992676735,32
0.016066983342170715,32
0.04110315442085266,32
0.029164260253310204,32
0.04516630247235298,32
0.022457897663116455,32
0.011385556310415268,32
0.041703470051288605,32
0.03474012389779091,32
0.01714092120528221,32
0.03260011225938797,32
0.03153449296951294,32
0.01905428245663643,32
0.0208546444773674,32
0.03446795791387558,32
0.051279466599226,32
0.017638515681028366,32
0.024599820375442505,32
0.037535589188337326,32
0.03521457687020302,32
0.020621543750166893,32
0.03081337735056877,32
0.0337015762925148,32
0.01951289363205433,32
0.017957504838705063,32
0.0319870263338089,32
0.024542439728975296,32
0.03500078618526459,32
0.03315453976392746,32
0.027647357434034348,32
0.029408998787403107,32
0.019452538341283798,32
0.04784694314002991,32
0.028485706076025963,32
0.03148028999567032,32
0.03483331575989723,32
0.02985910139977932,32
0.03886287286877632,32
0.033479224890470505,32
0.030135374516248703,32
0.0195922888815403,32
0.024903804063796997,32
0.024445485323667526,32
0.03164198249578476,32
0.030439063906669617,32
0.04379355534911156,32
0.03262186422944069,32
0.05329830199480057,32
0.009820612147450447,32
0.03421445190906525,32
0.032421525567770004,32
0.02252361923456192,32
0.021029315888881683,32
0.03705630451440811,32
0.035072408616542816,32
0.019240878522396088,32
0.01893513649702072,32
0.041143350303173065,32
0.033675581216812134,32
0.036488376557826996,32
0.03465672582387924,32
0.011826258152723312,32
0.03359144553542137,32
0.023488353937864304,32
0.018958205357193947,32
0.038225434720516205,32
0.02804572507739067,32
0.021525729447603226,32
0.03586924821138382,32
0.016100184991955757,32
0.04163248464465141,32
0.03608211502432823,32
0.014070132747292519,32
0.031237473711371422,32
0.017948206514120102,32
0.023971593007445335,32
0.0486949160695076,32
0.03502114489674568,32
0.030060499906539917,32
0.031933657824993134,32
0.041661977767944336,32
0.026567846536636353,32
0.029451189562678337,32
0.018103821203112602,32
0.022671334445476532,32
0.044584743678569794,32
0.016857795417308807,32
0.014013954438269138,32
0.0207521952688694,32
0.023796167224645615,32
0.02697892114520073,32
0.02358139678835869,32
0.04044562578201294,32
0.021568428725004196,32
0.02178315818309784,32
0.020307622849941254,32
0.013029946014285088,32
0.014194965362548828,32
0.038793452084064484,32
0.022673942148685455,32
0.06035064905881882,32
0.02937183529138565,32
0.04748747870326042,32
0.02265360578894615,32
0.01536300964653492,32
0.01261365320533514,32
0.03362899273633957,32
0.03973002731800079,32
0.024156568571925163,32
0.025374095886945724,32
0.026813767850399017,32
0.0322180800139904,32
0.044561341404914856,32
0.04298865422606468,32
0.024939391762018204,32
0.013324091210961342,32
0.042748261243104935,32
0.020497918128967285,32
0.016528598964214325,32
0.02860238403081894,32
0.021331530064344406,32
0.03361193463206291,32
0.015326566994190216,32
0.028787411749362946,32
0.023547086864709854,32
0.0306498222053051,32
0.013400828465819359,32
0.039672352373600006,32
0.028136886656284332,32
0.023967135697603226,32
0.030096856877207756,32
0.025058116763830185,32
0.022186554968357086,32
0.0325508639216423,32
0.030631858855485916,32
0.022741928696632385,32
0.02403279021382332,32
0.030945617705583572,32
0.04025360941886902,32
0.006948914844542742,32
0.007081704214215279,32
0.03494768589735031,32
0.02271018922328949,32
0.015949344262480736,32
0.0099054966121912,32
0.014179028570652008,32
0.015567412599921227,32
0.028780095279216766,32
0.015253330580890179,32
0.025262584909796715,32
0.011445553041994572,32
0.025747662410140038,32
0.011132529005408287,32
0.02176235057413578,32
0.018907353281974792,32
0.022241611033678055,32
0.012992935255169868,32
0.028993291780352592,32
0.022855987772345543,32
0.03439992666244507,32
0.02277715876698494,32
0.018524203449487686,32
0.02475251629948616,32
0.010388180613517761,32
0.014991053380072117,32
0.012493129819631577,32
0.014791708439588547,32
0.02031065709888935,32
0.02190789021551609,32
0.020968137308955193,32
0.020580559968948364,32
0.026320308446884155,32
0.04752650856971741,32
0.020601779222488403,32
0.009776047430932522,32
0.03582971543073654,32
0.024121364578604698,32
0.018185021355748177,32
0.0211117472499609,32
0.006943811196833849,32
0.019385218620300293,32
0.02914631925523281,32
0.024463653564453125,32
0.02388911321759224,32
0.013017088174819946,32
0.042585812509059906,32
0.04266030341386795,32
0.0072252098470926285,32
0.04147347807884216,32
0.024774041026830673,32
0.02158205397427082,32
0.01831139251589775,32
0.00657074898481369,32
0.03110537678003311,32
0.03675076737999916,32
0.015786640346050262,32
0.015598568134009838,32
0.014268597587943077,32
0.026113253086805344,32
0.01570233143866062,32
0.020112179219722748,32
0.01684686727821827,32
0.013734821230173111,32
0.015601230785250664,32
0.04066452011466026,32
0.01744450256228447,32
0.03928546980023384,32
0.018943987786769867,32
0.01174909994006157,32
0.023610038682818413,32
0.033201634883880615,32
0.017146041616797447,32
0.008103776723146439,32
0.021286651492118835,32
0.013416177593171597,32
0.04864954203367233,32
0.038788992911577225,32
0.022076545283198357,32
0.014195435680449009,32
0.027405576780438423,32
0.011628614738583565,32
0.022763438522815704,32
0.06515998393297195,32
0.016377249732613564,32
0.011612826958298683,32
0.014141185209155083,32
0.02336973324418068,32
0.04730904474854469,32
0.027849527075886726,32
0.017601944506168365,32
0.03307497128844261,32
0.03536023944616318,32
0.021666070446372032,32
0.011084587313234806,32
0.022342272102832794,32
0.018305296078324318,32
0.025422509759664536,32
0.021297302097082138,32
0.013310778886079788,32
0.03452880308032036,32
0.019277211278676987,32
0.04872643202543259,32
0.009240294806659222,32
0.015213128179311752,32
0.019137438386678696,32
0.019199807196855545,32
0.028785064816474915,32
0.024587757885456085,32
0.019732818007469177,32
0.026910770684480667,32
0.010283904150128365,32
0.025095323100686073,32
0.019691387191414833,32
0.018022669479250908,32
0.02919604256749153,32
0.01933799870312214,32
0.018070794641971588,32
0.02177664265036583,32
0.01334326434880495,32
0.03684638813138008,32
0.020577069371938705,32
0.032695673406124115,32
0.016510047018527985,32
0.024656150490045547,32
0.04151478409767151,32
0.0226755253970623,32
0.026602860540151596,32
0.014339299872517586,32
0.017629627138376236,32
0.005306236445903778,32
0.018879475072026253,32
0.013503745198249817,32
0.008552458137273788,32
0.016496172174811363,32
0.030833974480628967,32
0.031151562929153442,32
0.02329062856733799,32
0.020894670858979225,32
0.020736224949359894,32
0.02312314696609974,32
0.017594780772924423,32
0.01702694408595562,32
0.030322100967168808,32
0.012263242155313492,32
0.01174812950193882,32
0.03221011534333229,32
0.03448451682925224,32
0.03029731661081314,32
0.017640497535467148,32
0.027444811537861824,32
0.016227925196290016,32
0.007786909118294716,32
0.03574860095977783,32
0.010038386099040508,32
0.02308821864426136,32
0.030636722221970558,32
0.02884591743350029,32
0.02139194682240486,32
0.029113736003637314,32
0.02107762172818184,32
0.04512431472539902,32
0.011411630548536777,32
0.020814992487430573,32
0.041157495230436325,32
0.02074209228157997,32
0.023322807624936104,32
0.03432386368513107,32
0.02960686758160591,32
0.018172480165958405,32
0.010073423385620117,32
0.03701236844062805,32
0.012844039127230644,32
0.026928186416625977,32
0.03038586676120758,32
0.005802551284432411,32
0.04172765463590622,32
0.012035391293466091,32
0.010678744874894619,32
0.012616978958249092,32
0.007494748570024967,32
0.02524726092815399,32
0.01522465143352747,32
0.011521868407726288,32
0.024001993238925934,32
0.02971276268362999,32
0.014569833874702454,32
0.017779432237148285,32
0.016164245083928108,32
0.019911330193281174,32
0.034796617925167084,32
0.01506337895989418,32
0.03469518944621086,32
0.004929389338940382,32
0.010698296129703522,32
0.0248047336935997,32
0.009564240463078022,32
0.013939841650426388,32
0.025113500654697418,32
0.02365810237824917,32
0.04041874408721924,32
0.028553571552038193,32
0.017605382949113846,32
0.02554645761847496,32
0.027020609006285667,32
0.010378566570580006,32
0.010725948959589005,32
0.035800375044345856,32
0.011229063384234905,32
0.009977661073207855,32
0.03731057047843933,32
0.022000394761562347,32
0.005694884341210127,32
0.017311429604887962,32
0.020319487899541855,32
0.014104235917329788,32
0.01042596809566021,32
0.02931496873497963,32
0.02487136423587799,32
0.031195050105452538,32
0.007754351012408733,32
0.02084624394774437,32
0.025070635601878166,32
0.014085358008742332,32
0.011156300082802773,32
0.013394629582762718,32
0.010897502303123474,32
0.03450101613998413,32
0.039846308529376984,32
0.01376343797892332,32
0.01465764082968235,32
0.027124455198645592,32
0.0292128287255764,32
0.009715058840811253,32
0.014747977256774902,32
0.03188179433345795,32
0.010328532196581364,32
0.011306768283247948,32
0.009024052880704403,32
0.03713527321815491,32
0.02933930978178978,32
0.010370112955570221,32
0.008798792026937008,32
0.011134717613458633,32
0.007729868404567242,32
0.01797943189740181,32
0.029330329969525337,32
0.010901502333581448,32
0.02461346611380577,32
0.014673883095383644,32
0.02694440260529518,32
0.02961893007159233,32
0.02988286502659321,32
0.019873876124620438,32
0.0285971537232399,32
0.02787591516971588,32
0.01997249387204647,32
0.017635440453886986,32
0.013891296461224556,32
0.020141279324889183,32
0.01466095820069313,32
0.011791389435529709,32
0.02578986994922161,32
0.02103373035788536,32
0.02139928936958313,32
0.012043875642120838,32
0.013033282943069935,32
0.007883844897150993,32
0.012937260791659355,32
0.028441760689020157,32
0.035336997359991074,32
0.016097944229841232,32
0.025077704340219498,32
0.02035183273255825,32
0.02101304940879345,32
0.017416521906852722,32
0.021233737468719482,32
0.031949639320373535,32
0.01720874011516571,32
0.036789797246456146,32
0.027125094085931778,32
0.0015304989647120237,32
0.025898393243551254,32
0.022999383509159088,32
0.05074860900640488,32
0.025604140013456345,32
0.037305839359760284,32
0.010167301632463932,32
0.01854873076081276,32
0.011273318901658058,32
0.0254887193441391,32
0.027677956968545914,32
0.03673385828733444,32
0.03310220316052437,32
0.013611598871648312,32
0.026051398366689682,32
0.02554277330636978,32
0.03225329890847206,32
0.03360811620950699,32
0.010911581106483936,32
0.02360180951654911,32
0.011442217975854874,32
0.012513001449406147,32
0.031090859323740005,32
0.02827753871679306,32
0.024586159735918045,32
0.010673586279153824,32
0.028016231954097748,32
0.013853038661181927,32
0.03127189353108406,32
0.01461542584002018,32
0.02736159972846508,32
0.027533847838640213,32
0.027806244790554047,32
0.009342634119093418,32
0.029327526688575745,32
0.03523074835538864,32
0.01828509196639061,32
0.011854154989123344,32
0.02909316122531891,32
0.013580960221588612,32
0.03770848363637924,32
0.006111410446465015,32
0.007797484286129475,32
0.03221878036856651,32
0.032885704189538956,32
0.0029950845055282116,32
0.029989639297127724,32
0.02083880826830864,32
0.008842380717396736,32
0.02149485982954502,32
0.009934011846780777,32
0.009043801575899124,32
0.028392288833856583,32
0.018049156293272972,32
0.032961539924144745,32
0.0032416004687547684,32
0.019372986629605293,32
0.02120773121714592,32
0.03768140822649002,32
0.014216843992471695,32
0.014581944793462753,32
0.02256622165441513,32
0.023230094462633133,32
0.01943928748369217,32
0.012683535926043987,32
0.006813079584389925,32
0.017011398449540138,32
0.013177350163459778,32
0.030984971672296524,32
0.03562403842806816,32
0.027455216273665428,32
0.009920132346451283,32
0.029556982219219208,32
0.030061006546020508,32
0.02053654193878174,32
0.023171931505203247,32
0.029735732823610306,32
0.04374311864376068,32
0.019161216914653778,32
0.00864325650036335,32
0.008021620102226734,32
0.010831216350197792,32
0.032292887568473816,32
0.00884466152638197,32
0.013361348770558834,32
0.02293230965733528,32
0.013348785229027271,32
0.013480246998369694,32
0.033879149705171585,32
0.024446850642561913,32
0.01383581105619669,32
0.026728687807917595,32
0.02431887947022915,32
0.03195923566818237,32
0.008612280711531639,32
0.01403694599866867,32
0.006566464435309172,32
0.04207461327314377,32
0.015237385407090187,32
0.006208806298673153,32
0.008739709854125977,32
0.009018984623253345,32
0.03226806968450546,32
0.00501492153853178,32
0.02600482851266861,32
0.03266165405511856,32
0.012220833450555801,32
0.01406286284327507,32
0.015084615908563137,32
0.026347817853093147,32
0.021257642656564713,32
0.014742598868906498,32
0.007036219816654921,32
0.03470483422279358,32
0.03161565959453583,32
0.02481805719435215,32
0.007937951013445854,32
0.0198409091681242,32
0.01909761130809784,32
0.011514154262840748,32
0.03016691654920578,32
0.013294688425958157,32
0.014440955594182014,32
0.022226307541131973,32
0.01540643535554409,32
0.015696177259087563,32
0.011433758772909641,32
0.038093313574790955,32
0.02619612216949463,32
0.014930321834981441,32
0.017803385853767395,32
0.010965804569423199,32
0.030590882524847984,32
0.030725015327334404,32
0.022448856383562088,32
0.006942925974726677,32
0.02188892662525177,32
0.005111582111567259,32
0.01561377476900816,32
0.022474728524684906,32
0.010495268739759922,32
0.015397791750729084,32
0.016337977722287178,32
0.011769690550863743,32
0.015422236174345016,32
0.0012296417262405157,32
0.012816016562283039,32
0.019258327782154083,32
0.008067995309829712,32
0.023814886808395386,32
0.022199615836143494,32
0.006677320227026939,32
0.02802358567714691,32
0.013225856237113476,32
0.012607735581696033,32
0.010210754349827766,32
0.03259940817952156,32
0.012925934046506882,32
0.007906466722488403,32
0.03503815084695816,32
0.018697794526815414,32
0.014672606252133846,32
0.012127114459872246,32
0.019851282238960266,32
0.012149945832788944,32
0.014458062127232552,32
0.02565576136112213,32
0.02675480581820011,32
0.011988690122961998,32
0.027178548276424408,32
0.0042874254286289215,32
0.020651232451200485,32
0.012948545627295971,32
0.013397918082773685,32
0.005637029185891151,32
0.009200544096529484,32
0.019685259088873863,32
0.025149740278720856,32
0.005817090161144733,32
0.012597263790667057,32
0.017168398946523666,32
0.013578093610703945,32
0.016660962253808975,32
0.007098162546753883,32
0.021502824500203133,32
0.026283858343958855,32
0.011013924144208431,32
0.020784810185432434,32
0.01377122476696968,32
0.00785222090780735,32
0.005547519773244858,32
0.04346147179603577,32
0.03199964761734009,32
0.030936524271965027,32
0.016741285100579262,32
0.012491513043642044,32
0.008457125164568424,32
0.017517391592264175,32
0.006632012315094471,32
0.015898169949650764,32
0.01775185763835907,32
0.006006568670272827,32
0.017438465729355812,32
0.015535492449998856,32
0.015220018103718758,32
0.004448870196938515,32
0.00367375323548913,32
0.012227533385157585,32
0.007662761025130749,32
0.023495186120271683,32
0.004411051981151104,32
0.003750903531908989,32
0.020935527980327606,32
0.014911741018295288,32
0.02395777963101864,32
0.0123519292101264,32
0.02174265868961811,32
0.02839820832014084,32
0.028126584365963936,32
0.028684498742222786,32
0.008585994131863117,32
0.01587049290537834,32
0.004814306739717722,32
0.011219693347811699,32
0.014915339648723602,32
0.05990993231534958,32
0.00723433680832386,32
0.016297021880745888,32
0.01990409567952156,32
0.024830656126141548,32
0.00536099448800087,32
0.019915901124477386,32
0.010547090321779251,32
0.03618364781141281,32
0.018919600173830986,32
0.0040806969627738,32
0.005322572309523821,32
0.006289003882557154,32
0.02514698915183544,32
0.0074534788727760315,32
0.010114441625773907,32
0.027490826323628426,32
0.01541895791888237,32
0.011505302041769028,32
0.015845326706767082,32
0.01740076392889023,32
0.005091301165521145,32
0.012449806556105614,32
0.008571564219892025,32
0.023908155038952827,32
0.01592477224767208,32
0.025597989559173584,32
0.0029892208985984325,32
0.02429276518523693,32
0.01339090708643198,32
0.03631133586168289,32
0.017064422369003296,32
0.007036357186734676,32
0.023153863847255707,32
0.02045445516705513,32
0.017997464165091515,32
0.018240131437778473,32
0.026147659868001938,32
0.01856308802962303,32
0.0033292153384536505,32
0.02553691156208515,32
0.009056277573108673,32
0.017881015315651894,32
0.029668757691979408,32
0.018280869349837303,32
0.021786723285913467,32
0.01881714165210724,32
0.014497262425720692,32
0.007723072078078985,32
0.007507192902266979,32
0.021779745817184448,32
0.009594718925654888,32
0.011528139002621174,32
0.012064230628311634,32
0.019101405516266823,32
0.007457243278622627,32
0.002663692692294717,32
0.01578630320727825,32
0.014009442180395126,32
0.018498016521334648,32
0.009361134842038155,32
0.03564315289258957,32
0.022191062569618225,32
0.022040463984012604,32
0.015413492918014526,32
0.02094247192144394,32
0.021429363638162613,32
0.009173999540507793,32
0.007188029587268829,32
0.018138013780117035,32
0.015551461838185787,32
0.010932916775345802,32
0.008053392171859741,32
0.00762826856225729,32
0.01719140261411667,32
0.029866397380828857,32
0.0036094943061470985,32
0.008179811760783195,32
0.013436171226203442,32
0.01758767105638981,32
0.015923457220196724,32
0.005158551037311554,32
0.003712058998644352,32
0.026840779930353165,32
0.008878767490386963,32
0.014039930887520313,32
0.0049530575051903725,32
0.013624584302306175,32
0.009179171174764633,32
0.018517006188631058,32
0.03316713869571686,32
0.016431434080004692,32
0.028335466980934143,32
0.019853128120303154,32
0.013278895057737827,32
0.023620517924427986,32
0.01695403829216957,32
0.015403510071337223,32
0.023888375610113144,32
0.020707078278064728,32
0.03200468793511391,32
0.006269998382776976,32
0.020545344799757004,32
0.0023621083237230778,32
0.011805837042629719,32
0.015363718383014202,32
0.010274352505803108,32
0.010609959252178669,32
0.008602561429142952,32
0.022622521966695786,32
0.01357932761311531,32
0.008849949575960636,32
0.022180138155817986,32
0.004330901429057121,32
0.003871870692819357,32
0.018616950139403343,32
0.03188556060194969,32
0.006978511344641447,32
0.02938903495669365,32
0.02677355892956257,32
0.016315756365656853,32
0.007558103650808334,32
0.02561570517718792,32
0.00711484719067812,32
0.007668236270546913,32
0.007248366717249155,32
0.03324929624795914,32
0.015799472108483315,32
0.0030635218136012554,32
0.005532006733119488,32
0.019545840099453926,32
0.005439669359475374,32
0.009191805496811867,32
0.009035756811499596,32
0.011069046333432198,32
0.011990265920758247,32
0.02033623307943344,32
0.014603916555643082,32
0.007480147294700146,32
0.0137404203414917,32
0.028673769906163216,32
0.005165855400264263,32
0.019508272409439087,32
0.005687075667083263,32
0.01261808816343546,32
0.020540552213788033,32
0.022651631385087967,32
0.01063775084912777,32
0.00844377651810646,32
0.005762660875916481,32
0.014084316790103912,32
0.022120825946331024,32
0.01771553047001362,32
0.013985799625515938,32
0.01167297177016735,32
0.005760923959314823,32
0.013440552167594433,32
0.007454236038029194,32
0.01525862142443657,32
0.00440295971930027,32
0.013101967982947826,32
0.01673034392297268,32
0.026393776759505272,32
0.02043476328253746,32
0.018650760874152184,32
0.02514568902552128,32
0.012885676696896553,32
0.0015660420758649707,32
0.011078055016696453,32
0.014032716862857342,32
0.0051375944167375565,32
0.038283780217170715,32
0.023466207087039948,32
0.0033927904441952705,32
0.0068251388147473335,32
0.04801225662231445,32
0.010477243922650814,32
0.004498656839132309,32
0.02662140130996704,32
0.008276263251900673,32
0.014482555910944939,32
0.025980908423662186,32
0.022501464933156967,32
0.0123454499989748,32
0.009261383675038815,32
0.006894360762089491,32
0.013771850615739822,32
0.004831979982554913,32
0.010969253256917,32
0.01532506663352251,32
0.005192112177610397,32
0.03385002166032791,32
0.023990899324417114,32
0.02735726907849312,32
0.0197601281106472,32
0.007314947433769703,32
0.018804071471095085,32
0.00908885058015585,32
0.02151975780725479,32
0.021251589059829712,32
0.04897031933069229,32
0.009814612567424774,32
0.020549435168504715,32
0.009134858846664429,32
0.012590458616614342,32
0.003963347524404526,32
0.00848416518419981,32
0.016059601679444313,32
0.0013864629436284304,32
0.01872173324227333,32
0.02220652997493744,32
0.010699683800339699,32
0.003821958787739277,32
0.0318145677447319,32
0.002540962304919958,32
0.02002093568444252,32
0.00927751511335373,32
0.0031221078243106604,32
0.010942358523607254,32
0.0012993966229259968,32
0.02749757096171379,32
0.011201800778508186,32
0.007300873752683401,32
0.012235790491104126,32
0.013549908995628357,32
0.010137451812624931,32
0.04021332412958145,32
0.011810217052698135,32
0.011006774380803108,32
0.007064796052873135,32
0.030502045527100563,32
0.01820577122271061,32
0.01198886800557375,32
0.011600512079894543,32
0.010005779564380646,32
0.0060595134273171425,32
0.009745359420776367,32
0.029670316725969315,32
0.02812339924275875,32
0.01736580580472946,32
0.018183844164013863,32
0.007240938022732735,32
0.005361704155802727,32
0.00688813254237175,32
0.007234560325741768,32
0.011023096740245819,32
0.0061487918719649315,32
0.008320776745676994,32
0.008650533854961395,32
0.011724162846803665,32
0.018322067335247993,32
0.01170087605714798,32
0.017977124080061913,32
0.026687463745474815,32
0.002852147677913308,32
0.022036198526620865,32
0.02258502133190632,32
0.014475788921117783,32
0.019656416028738022,32
0.004819937516003847,32
0.006553183309733868,32
0.009046394377946854,32
0.027399983257055283,32
0.0038426166865974665,32
0.010016554966568947,32
0.004852535203099251,32
0.003302814206108451,32
0.009544024243950844,32
0.02477060630917549,32
0.003692583180963993,32
0.009770381264388561,32
0.01624881848692894,32
0.010256161913275719,32
0.009356383234262466,32
0.023561960086226463,32
0.007514529395848513,32
0.011565111577510834,32
0.012368608266115189,32
0.007742667105048895,32
0.004089413210749626,32
0.013103954493999481,32
0.012646360322833061,32
0.004202331881970167,32
0.013918883167207241,32
0.018899574875831604,32
0.007336135022342205,32
