metric_loss,total_loss
0.03260011225938797,0.03260011225938797
0.03153449296951294,0.03153449296951294
0.01905428245663643,0.01905428245663643
0.0208546444773674,0.0208546444773674
0.03446795791387558,0.03446795791387558
0.051279466599226,0.051279466599226
0.017638515681028366,0.017638515681028366
0.024599820375442505,0.024599820375442505
0.037535589188337326,0.037535589188337326
0.03521457687020302,0.03521457687020302
0.020621543750166893,0.020621543750166893
0.03081337735056877,0.03081337735056877
0.0337015762925148,0.0337015762925148
0.01951289363205433,0.01951289363205433
0.017957504838705063,0.017957504838705063
0.0319870263338089,0.0319870263338089
0.024542439728975296,0.024542439728975296
0.03500078618526459,0.03500078618526459
0.03315453976392746,0.03315453976392746
0.027647357434034348,0.027647357434034348
0.029408998787403107,0.029408998787403107
0.019452538341283798,0.019452538341283798
0.04784694314002991,0.04784694314002991
0.028485706076025963,0.028485706076025963
0.03148028999567032,0.03148028999567032
0.03483331575989723,0.03483331575989723
0.02985910139977932,0.02985910139977932
0.03886287286877632,0.03886287286877632
0.033479224890470505,0.033479224890470505
0.030135374516248703,0.030135374516248703
0.0195922888815403,0.0195922888815403
0.024903804063796997,0.024903804063796997
0.024445485323667526,0.024445485323667526
0.03164198249578476,0.03164198249578476
0.030439063906669617,0.030439063906669617
0.04379355534911156,0.04379355534911156
0.03262186422944069,0.03262186422944069
0.05329830199480057,0.05329830199480057
0.009820612147450447,0.009820612147450447
0.03421445190906525,0.03421445190906525
0.032421525567770004,0.032421525567770004
0.02252361923456192,0.02252361923456192
0.021029315888881683,0.021029315888881683
0.03705630451440811,0.03705630451440811
0.035072408616542816,0.035072408616542816
0.019240878522396088,0.019240878522396088
0.01893513649702072,0.01893513649702072
0.041143350303173065,0.041143350303173065
0.033675581216812134,0.033675581216812134
0.036488376557826996,0.036488376557826996
0.03465672582387924,0.03465672582387924
0.011826258152723312,0.011826258152723312
0.03359144553542137,0.03359144553542137
0.023488353937864304,0.023488353937864304
0.018958205357193947,0.018958205357193947
0.038225434720516205,0.038225434720516205
0.02804572507739067,0.02804572507739067
0.021525729447603226,0.021525729447603226
0.03586924821138382,0.03586924821138382
0.016100184991955757,0.016100184991955757
0.04163248464465141,0.04163248464465141
0.03608211502432823,0.03608211502432823
0.014070132747292519,0.014070132747292519
0.031237473711371422,0.031237473711371422
0.017948206514120102,0.017948206514120102
0.023971593007445335,0.023971593007445335
0.0486949160695076,0.0486949160695076
0.03502114489674568,0.03502114489674568
0.030060499906539917,0.030060499906539917
0.031933657824993134,0.031933657824993134
0.041661977767944336,0.041661977767944336
0.026567846536636353,0.026567846536636353
0.029451189562678337,0.029451189562678337
0.018103821203112602,0.018103821203112602
0.022671334445476532,0.022671334445476532
0.044584743678569794,0.044584743678569794
0.016857795417308807,0.016857795417308807
0.014013954438269138,0.014013954438269138
0.0207521952688694,0.0207521952688694
0.023796167224645615,0.023796167224645615
0.02697892114520073,0.02697892114520073
0.02358139678835869,0.02358139678835869
0.04044562578201294,0.04044562578201294
0.021568428725004196,0.021568428725004196
0.02178315818309784,0.02178315818309784
0.020307622849941254,0.020307622849941254
0.013029946014285088,0.013029946014285088
0.014194965362548828,0.014194965362548828
0.038793452084064484,0.038793452084064484
0.022673942148685455,0.022673942148685455
0.06035064905881882,0.06035064905881882
0.02937183529138565,0.02937183529138565
0.04748747870326042,0.04748747870326042
0.02265360578894615,0.02265360578894615
0.01536300964653492,0.01536300964653492
0.01261365320533514,0.01261365320533514
0.03362899273633957,0.03362899273633957
0.03973002731800079,0.03973002731800079
0.024156568571925163,0.024156568571925163
0.025374095886945724,0.025374095886945724
0.026813767850399017,0.026813767850399017
0.0322180800139904,0.0322180800139904
0.044561341404914856,0.044561341404914856
0.04298865422606468,0.04298865422606468
0.024939391762018204,0.024939391762018204
0.013324091210961342,0.013324091210961342
0.042748261243104935,0.042748261243104935
0.020497918128967285,0.020497918128967285
0.016528598964214325,0.016528598964214325
0.02860238403081894,0.02860238403081894
0.021331530064344406,0.021331530064344406
0.03361193463206291,0.03361193463206291
0.015326566994190216,0.015326566994190216
0.028787411749362946,0.028787411749362946
0.023547086864709854,0.023547086864709854
0.0306498222053051,0.0306498222053051
0.013400828465819359,0.013400828465819359
0.039672352373600006,0.039672352373600006
0.028136886656284332,0.028136886656284332
0.023967135697603226,0.023967135697603226
0.030096856877207756,0.030096856877207756
0.025058116763830185,0.025058116763830185
0.022186554968357086,0.022186554968357086
0.0325508639216423,0.0325508639216423
0.030631858855485916,0.030631858855485916
0.022741928696632385,0.022741928696632385
0.02403279021382332,0.02403279021382332
0.030945617705583572,0.030945617705583572
0.04025360941886902,0.04025360941886902
0.006948914844542742,0.006948914844542742
0.007081704214215279,0.007081704214215279
0.03494768589735031,0.03494768589735031
0.02271018922328949,0.02271018922328949
0.015949344262480736,0.015949344262480736
0.0099054966121912,0.0099054966121912
0.014179028570652008,0.014179028570652008
0.015567412599921227,0.015567412599921227
0.028780095279216766,0.028780095279216766
0.015253330580890179,0.015253330580890179
0.025262584909796715,0.025262584909796715
0.011445553041994572,0.011445553041994572
0.025747662410140038,0.025747662410140038
0.011132529005408287,0.011132529005408287
0.02176235057413578,0.02176235057413578
0.018907353281974792,0.018907353281974792
0.022241611033678055,0.022241611033678055
0.012992935255169868,0.012992935255169868
0.028993291780352592,0.028993291780352592
0.022855987772345543,0.022855987772345543
0.03439992666244507,0.03439992666244507
0.02277715876698494,0.02277715876698494
0.018524203449487686,0.018524203449487686
0.02475251629948616,0.02475251629948616
0.010388180613517761,0.010388180613517761
0.014991053380072117,0.014991053380072117
0.012493129819631577,0.012493129819631577
0.014791708439588547,0.014791708439588547
0.02031065709888935,0.02031065709888935
0.02190789021551609,0.02190789021551609
0.020968137308955193,0.020968137308955193
0.020580559968948364,0.020580559968948364
0.026320308446884155,0.026320308446884155
0.04752650856971741,0.04752650856971741
0.020601779222488403,0.020601779222488403
0.009776047430932522,0.009776047430932522
0.03582971543073654,0.03582971543073654
0.024121364578604698,0.024121364578604698
0.018185021355748177,0.018185021355748177
0.0211117472499609,0.0211117472499609
0.006943811196833849,0.006943811196833849
0.019385218620300293,0.019385218620300293
0.02914631925523281,0.02914631925523281
0.024463653564453125,0.024463653564453125
0.02388911321759224,0.02388911321759224
0.013017088174819946,0.013017088174819946
0.042585812509059906,0.042585812509059906
0.04266030341386795,0.04266030341386795
0.0072252098470926285,0.0072252098470926285
0.04147347807884216,0.04147347807884216
0.024774041026830673,0.024774041026830673
0.02158205397427082,0.02158205397427082
0.01831139251589775,0.01831139251589775
0.00657074898481369,0.00657074898481369
0.03110537678003311,0.03110537678003311
0.03675076737999916,0.03675076737999916
0.015786640346050262,0.015786640346050262
0.015598568134009838,0.015598568134009838
0.014268597587943077,0.014268597587943077
0.026113253086805344,0.026113253086805344
0.01570233143866062,0.01570233143866062
0.020112179219722748,0.020112179219722748
0.01684686727821827,0.01684686727821827
0.013734821230173111,0.013734821230173111
0.015601230785250664,0.015601230785250664
0.04066452011466026,0.04066452011466026
0.01744450256228447,0.01744450256228447
0.03928546980023384,0.03928546980023384
0.018943987786769867,0.018943987786769867
0.01174909994006157,0.01174909994006157
0.023610038682818413,0.023610038682818413
0.033201634883880615,0.033201634883880615
0.017146041616797447,0.017146041616797447
0.008103776723146439,0.008103776723146439
0.021286651492118835,0.021286651492118835
0.013416177593171597,0.013416177593171597
0.04864954203367233,0.04864954203367233
0.038788992911577225,0.038788992911577225
0.022076545283198357,0.022076545283198357
0.014195435680449009,0.014195435680449009
0.027405576780438423,0.027405576780438423
0.011628614738583565,0.011628614738583565
0.022763438522815704,0.022763438522815704
0.06515998393297195,0.06515998393297195
0.016377249732613564,0.016377249732613564
0.011612826958298683,0.011612826958298683
0.014141185209155083,0.014141185209155083
0.02336973324418068,0.02336973324418068
0.04730904474854469,0.04730904474854469
0.027849527075886726,0.027849527075886726
0.017601944506168365,0.017601944506168365
0.03307497128844261,0.03307497128844261
0.03536023944616318,0.03536023944616318
0.021666070446372032,0.021666070446372032
0.011084587313234806,0.011084587313234806
0.022342272102832794,0.022342272102832794
0.018305296078324318,0.018305296078324318
0.025422509759664536,0.025422509759664536
0.021297302097082138,0.021297302097082138
0.013310778886079788,0.013310778886079788
0.03452880308032036,0.03452880308032036
0.019277211278676987,0.019277211278676987
0.04872643202543259,0.04872643202543259
0.009240294806659222,0.009240294806659222
0.015213128179311752,0.015213128179311752
0.019137438386678696,0.019137438386678696
0.019199807196855545,0.019199807196855545
0.028785064816474915,0.028785064816474915
0.024587757885456085,0.024587757885456085
0.019732818007469177,0.019732818007469177
0.026910770684480667,0.026910770684480667
0.010283904150128365,0.010283904150128365
0.025095323100686073,0.025095323100686073
0.019691387191414833,0.019691387191414833
0.018022669479250908,0.018022669479250908
0.02919604256749153,0.02919604256749153
0.01933799870312214,0.01933799870312214
0.018070794641971588,0.018070794641971588
0.02177664265036583,0.02177664265036583
0.01334326434880495,0.01334326434880495
0.03684638813138008,0.03684638813138008
0.020577069371938705,0.020577069371938705
0.032695673406124115,0.032695673406124115
0.016510047018527985,0.016510047018527985
0.024656150490045547,0.024656150490045547
0.04151478409767151,0.04151478409767151
0.0226755253970623,0.0226755253970623
0.026602860540151596,0.026602860540151596
0.014339299872517586,0.014339299872517586
0.017629627138376236,0.017629627138376236
0.005306236445903778,0.005306236445903778
0.018879475072026253,0.018879475072026253
0.013503745198249817,0.013503745198249817
0.008552458137273788,0.008552458137273788
0.016496172174811363,0.016496172174811363
0.030833974480628967,0.030833974480628967
0.031151562929153442,0.031151562929153442
0.02329062856733799,0.02329062856733799
0.020894670858979225,0.020894670858979225
0.020736224949359894,0.020736224949359894
0.02312314696609974,0.02312314696609974
0.017594780772924423,0.017594780772924423
0.01702694408595562,0.01702694408595562
0.030322100967168808,0.030322100967168808
0.012263242155313492,0.012263242155313492
0.01174812950193882,0.01174812950193882
0.03221011534333229,0.03221011534333229
0.03448451682925224,0.03448451682925224
0.03029731661081314,0.03029731661081314
0.017640497535467148,0.017640497535467148
0.027444811537861824,0.027444811537861824
0.016227925196290016,0.016227925196290016
0.007786909118294716,0.007786909118294716
0.03574860095977783,0.03574860095977783
0.010038386099040508,0.010038386099040508
0.02308821864426136,0.02308821864426136
0.030636722221970558,0.030636722221970558
0.02884591743350029,0.02884591743350029
0.02139194682240486,0.02139194682240486
0.029113736003637314,0.029113736003637314
0.02107762172818184,0.02107762172818184
0.04512431472539902,0.04512431472539902
0.011411630548536777,0.011411630548536777
0.020814992487430573,0.020814992487430573
0.041157495230436325,0.041157495230436325
0.02074209228157997,0.02074209228157997
0.023322807624936104,0.023322807624936104
0.03432386368513107,0.03432386368513107
0.02960686758160591,0.02960686758160591
0.018172480165958405,0.018172480165958405
0.010073423385620117,0.010073423385620117
0.03701236844062805,0.03701236844062805
0.012844039127230644,0.012844039127230644
0.026928186416625977,0.026928186416625977
0.03038586676120758,0.03038586676120758
0.005802551284432411,0.005802551284432411
0.04172765463590622,0.04172765463590622
0.012035391293466091,0.012035391293466091
0.010678744874894619,0.010678744874894619
0.012616978958249092,0.012616978958249092
0.007494748570024967,0.007494748570024967
0.02524726092815399,0.02524726092815399
0.01522465143352747,0.01522465143352747
0.011521868407726288,0.011521868407726288
0.024001993238925934,0.024001993238925934
0.02971276268362999,0.02971276268362999
0.014569833874702454,0.014569833874702454
0.017779432237148285,0.017779432237148285
0.016164245083928108,0.016164245083928108
0.019911330193281174,0.019911330193281174
0.034796617925167084,0.034796617925167084
0.01506337895989418,0.01506337895989418
0.03469518944621086,0.03469518944621086
0.004929389338940382,0.004929389338940382
0.010698296129703522,0.010698296129703522
0.0248047336935997,0.0248047336935997
0.009564240463078022,0.009564240463078022
0.013939841650426388,0.013939841650426388
0.025113500654697418,0.025113500654697418
0.02365810237824917,0.02365810237824917
0.04041874408721924,0.04041874408721924
0.028553571552038193,0.028553571552038193
0.017605382949113846,0.017605382949113846
0.02554645761847496,0.02554645761847496
0.027020609006285667,0.027020609006285667
0.010378566570580006,0.010378566570580006
0.010725948959589005,0.010725948959589005
0.035800375044345856,0.035800375044345856
0.011229063384234905,0.011229063384234905
0.009977661073207855,0.009977661073207855
0.03731057047843933,0.03731057047843933
0.022000394761562347,0.022000394761562347
0.005694884341210127,0.005694884341210127
0.017311429604887962,0.017311429604887962
0.020319487899541855,0.020319487899541855
0.014104235917329788,0.014104235917329788
0.01042596809566021,0.01042596809566021
0.02931496873497963,0.02931496873497963
0.02487136423587799,0.02487136423587799
0.031195050105452538,0.031195050105452538
0.007754351012408733,0.007754351012408733
0.02084624394774437,0.02084624394774437
0.025070635601878166,0.025070635601878166
0.014085358008742332,0.014085358008742332
0.011156300082802773,0.011156300082802773
0.013394629582762718,0.013394629582762718
0.010897502303123474,0.010897502303123474
0.03450101613998413,0.03450101613998413
0.039846308529376984,0.039846308529376984
0.01376343797892332,0.01376343797892332
0.01465764082968235,0.01465764082968235
0.027124455198645592,0.027124455198645592
0.0292128287255764,0.0292128287255764
0.009715058840811253,0.009715058840811253
0.014747977256774902,0.014747977256774902
0.03188179433345795,0.03188179433345795
0.010328532196581364,0.010328532196581364
0.011306768283247948,0.011306768283247948
0.009024052880704403,0.009024052880704403
0.03713527321815491,0.03713527321815491
0.02933930978178978,0.02933930978178978
0.010370112955570221,0.010370112955570221
0.008798792026937008,0.008798792026937008
0.011134717613458633,0.011134717613458633
0.007729868404567242,0.007729868404567242
0.01797943189740181,0.01797943189740181
0.029330329969525337,0.029330329969525337
0.010901502333581448,0.010901502333581448
0.02461346611380577,0.02461346611380577
0.014673883095383644,0.014673883095383644
0.02694440260529518,0.02694440260529518
0.02961893007159233,0.02961893007159233
0.02988286502659321,0.02988286502659321
0.019873876124620438,0.019873876124620438
0.0285971537232399,0.0285971537232399
0.02787591516971588,0.02787591516971588
0.01997249387204647,0.01997249387204647
0.017635440453886986,0.017635440453886986
0.013891296461224556,0.013891296461224556
0.020141279324889183,0.020141279324889183
0.01466095820069313,0.01466095820069313
0.011791389435529709,0.011791389435529709
0.02578986994922161,0.02578986994922161
0.02103373035788536,0.02103373035788536
0.02139928936958313,0.02139928936958313
0.012043875642120838,0.012043875642120838
0.013033282943069935,0.013033282943069935
0.007883844897150993,0.007883844897150993
0.012937260791659355,0.012937260791659355
0.028441760689020157,0.028441760689020157
0.035336997359991074,0.035336997359991074
0.016097944229841232,0.016097944229841232
0.025077704340219498,0.025077704340219498
0.02035183273255825,0.02035183273255825
0.02101304940879345,0.02101304940879345
0.017416521906852722,0.017416521906852722
0.021233737468719482,0.021233737468719482
0.031949639320373535,0.031949639320373535
0.01720874011516571,0.01720874011516571
0.036789797246456146,0.036789797246456146
0.027125094085931778,0.027125094085931778
0.0015304989647120237,0.0015304989647120237
0.025898393243551254,0.025898393243551254
0.022999383509159088,0.022999383509159088
0.05074860900640488,0.05074860900640488
0.025604140013456345,0.025604140013456345
0.037305839359760284,0.037305839359760284
0.010167301632463932,0.010167301632463932
0.01854873076081276,0.01854873076081276
0.011273318901658058,0.011273318901658058
0.0254887193441391,0.0254887193441391
0.027677956968545914,0.027677956968545914
0.03673385828733444,0.03673385828733444
0.03310220316052437,0.03310220316052437
0.013611598871648312,0.013611598871648312
0.026051398366689682,0.026051398366689682
0.02554277330636978,0.02554277330636978
0.03225329890847206,0.03225329890847206
0.03360811620950699,0.03360811620950699
