metric_loss,total_loss
0.08385030925273895,0.08385030925273895
0.09570297598838806,0.09570297598838806
0.07955554127693176,0.07955554127693176
0.08423762768507004,0.08423762768507004
0.07997426390647888,0.07997426390647888
0.08109956979751587,0.08109956979751587
0.08350979536771774,0.08350979536771774
0.0628763735294342,0.0628763735294342
0.09555184841156006,0.09555184841156006
0.036584656685590744,0.036584656685590744
0.060897886753082275,0.060897886753082275
0.0684986487030983,0.0684986487030983
0.07475204020738602,0.07475204020738602
0.061716776341199875,0.061716776341199875
0.0777892991900444,0.0777892991900444
0.08484283089637756,0.08484283089637756
0.08855240046977997,0.08855240046977997
0.07805100828409195,0.07805100828409195
0.07579033821821213,0.07579033821821213
0.08318968862295151,0.08318968862295151
0.08736319094896317,0.08736319094896317
0.06781824678182602,0.06781824678182602
0.08966951817274094,0.08966951817274094
0.034317322075366974,0.034317322075366974
0.08681704849004745,0.08681704849004745
0.07443223148584366,0.07443223148584366
0.06829240918159485,0.06829240918159485
0.09110637754201889,0.09110637754201889
0.04455773904919624,0.04455773904919624
0.0642051175236702,0.0642051175236702
0.11757346242666245,0.11757346242666245
0.08786524087190628,0.08786524087190628
0.09517331421375275,0.09517331421375275
0.06940329074859619,0.06940329074859619
0.07897516340017319,0.07897516340017319
0.05184651538729668,0.05184651538729668
0.06746026873588562,0.06746026873588562
0.04898982495069504,0.04898982495069504
0.04969394952058792,0.04969394952058792
0.09403133392333984,0.09403133392333984
0.1594097912311554,0.1594097912311554
0.06633463501930237,0.06633463501930237
0.06935585290193558,0.06935585290193558
0.0901072695851326,0.0901072695851326
0.045521099120378494,0.045521099120378494
0.06518696248531342,0.06518696248531342
0.07340138405561447,0.07340138405561447
0.04355234652757645,0.04355234652757645
0.05510241910815239,0.05510241910815239
0.07315357029438019,0.07315357029438019
0.06598938256502151,0.06598938256502151
0.09232092648744583,0.09232092648744583
0.07883869856595993,0.07883869856595993
0.05694077908992767,0.05694077908992767
0.06551571935415268,0.06551571935415268
0.04080167040228844,0.04080167040228844
0.058378640562295914,0.058378640562295914
0.0808953195810318,0.0808953195810318
0.05341777205467224,0.05341777205467224
0.13029667735099792,0.13029667735099792
0.046219225972890854,0.046219225972890854
0.05287587642669678,0.05287587642669678
0.06793353706598282,0.06793353706598282
0.09807645529508591,0.09807645529508591
0.04670148715376854,0.04670148715376854
0.07438867539167404,0.07438867539167404
0.0754723772406578,0.0754723772406578
0.07360043376684189,0.07360043376684189
0.09601041674613953,0.09601041674613953
0.08457038551568985,0.08457038551568985
0.05162348225712776,0.05162348225712776
0.05685126781463623,0.05685126781463623
0.051160287111997604,0.051160287111997604
0.10722292959690094,0.10722292959690094
0.07506902515888214,0.07506902515888214
0.07978213578462601,0.07978213578462601
0.0662989467382431,0.0662989467382431
0.08773461729288101,0.08773461729288101
0.0812264159321785,0.0812264159321785
0.059274349361658096,0.059274349361658096
0.06347423046827316,0.06347423046827316
0.07500562071800232,0.07500562071800232
0.08080929517745972,0.08080929517745972
0.06207534298300743,0.06207534298300743
0.04791034385561943,0.04791034385561943
0.06346777826547623,0.06346777826547623
0.05374890938401222,0.05374890938401222
0.06681318581104279,0.06681318581104279
0.061772286891937256,0.061772286891937256
0.05240286514163017,0.05240286514163017
0.050524331629276276,0.050524331629276276
0.07148297131061554,0.07148297131061554
0.09461210668087006,0.09461210668087006
0.09337266534566879,0.09337266534566879
0.08880253881216049,0.08880253881216049
0.06914686411619186,0.06914686411619186
0.03953029587864876,0.03953029587864876
0.053966011852025986,0.053966011852025986
0.06550349295139313,0.06550349295139313
0.05105284973978996,0.05105284973978996
0.06461596488952637,0.06461596488952637
0.05097372084856033,0.05097372084856033
0.06871751695871353,0.06871751695871353
0.0745830237865448,0.0745830237865448
0.05735218897461891,0.05735218897461891
0.08165941387414932,0.08165941387414932
0.0895015299320221,0.0895015299320221
0.057308681309223175,0.057308681309223175
0.06846094131469727,0.06846094131469727
0.06373865157365799,0.06373865157365799
0.0813346654176712,0.0813346654176712
0.08232203125953674,0.08232203125953674
0.05888520926237106,0.05888520926237106
0.11528992652893066,0.11528992652893066
0.129729762673378,0.129729762673378
0.06499114632606506,0.06499114632606506
0.07446456700563431,0.07446456700563431
0.08341079950332642,0.08341079950332642
0.09909702092409134,0.09909702092409134
0.05277061462402344,0.05277061462402344
0.09687886387109756,0.09687886387109756
0.05447996035218239,0.05447996035218239
0.07599294930696487,0.07599294930696487
0.1330830603837967,0.1330830603837967
0.08604196459054947,0.08604196459054947
0.10503024607896805,0.10503024607896805
0.053510379046201706,0.053510379046201706
0.07394092530012131,0.07394092530012131
0.09618429094552994,0.09618429094552994
0.08900812268257141,0.08900812268257141
0.1520993709564209,0.1520993709564209
0.07112545520067215,0.07112545520067215
0.08895309269428253,0.08895309269428253
0.13473664224147797,0.13473664224147797
0.11351064592599869,0.11351064592599869
0.06847051531076431,0.06847051531076431
0.08957435935735703,0.08957435935735703
0.04513103887438774,0.04513103887438774
0.12193737179040909,0.12193737179040909
0.10316605865955353,0.10316605865955353
0.08149435371160507,0.08149435371160507
0.06302842497825623,0.06302842497825623
0.0819992944598198,0.0819992944598198
0.06355201452970505,0.06355201452970505
0.1030789390206337,0.1030789390206337
0.053901754319667816,0.053901754319667816
0.05718997120857239,0.05718997120857239
0.056607019156217575,0.056607019156217575
0.09330374002456665,0.09330374002456665
0.05831855535507202,0.05831855535507202
0.0663440078496933,0.0663440078496933
0.07193483412265778,0.07193483412265778
0.11073941737413406,0.11073941737413406
0.056599002331495285,0.056599002331495285
0.030398495495319366,0.030398495495319366
0.0827239453792572,0.0827239453792572
0.11133365333080292,0.11133365333080292
0.05229800194501877,0.05229800194501877
0.04730526730418205,0.04730526730418205
0.05368538573384285,0.05368538573384285
0.07903774082660675,0.07903774082660675
0.08319137990474701,0.08319137990474701
0.04283972084522247,0.04283972084522247
0.08169854432344437,0.08169854432344437
0.09023512154817581,0.09023512154817581
0.06979138404130936,0.06979138404130936
0.07354263216257095,0.07354263216257095
0.055689021944999695,0.055689021944999695
0.05505097657442093,0.05505097657442093
0.0428190678358078,0.0428190678358078
0.06496280431747437,0.06496280431747437
0.10453774034976959,0.10453774034976959
0.06778846681118011,0.06778846681118011
0.06885010004043579,0.06885010004043579
0.07808152586221695,0.07808152586221695
0.07450662553310394,0.07450662553310394
0.0784209817647934,0.0784209817647934
0.057269591838121414,0.057269591838121414
0.07133764028549194,0.07133764028549194
0.06407221406698227,0.06407221406698227
0.058734625577926636,0.058734625577926636
0.08804367482662201,0.08804367482662201
0.07234805822372437,0.07234805822372437
0.09015173465013504,0.09015173465013504
0.06796039640903473,0.06796039640903473
0.07169122993946075,0.07169122993946075
0.07093297690153122,0.07093297690153122
0.06772277504205704,0.06772277504205704
0.06613989919424057,0.06613989919424057
0.051075246185064316,0.051075246185064316
0.054254721850156784,0.054254721850156784
0.03563273698091507,0.03563273698091507
0.038278479129076004,0.038278479129076004
0.07013498246669769,0.07013498246669769
0.08954226970672607,0.08954226970672607
0.055231817066669464,0.055231817066669464
0.08119645714759827,0.08119645714759827
0.05860971286892891,0.05860971286892891
0.07232825458049774,0.07232825458049774
0.08811937272548676,0.08811937272548676
0.06287897378206253,0.06287897378206253
0.06904103606939316,0.06904103606939316
0.05866606533527374,0.05866606533527374
0.0373142845928669,0.0373142845928669
0.06476972997188568,0.06476972997188568
0.06089506670832634,0.06089506670832634
0.055866267532110214,0.055866267532110214
0.07368219643831253,0.07368219643831253
0.0826568752527237,0.0826568752527237
0.04457073658704758,0.04457073658704758
0.04959607124328613,0.04959607124328613
0.07602167129516602,0.07602167129516602
0.0503593385219574,0.0503593385219574
0.08048244565725327,0.08048244565725327
0.0540018156170845,0.0540018156170845
0.08588829636573792,0.08588829636573792
0.07429377734661102,0.07429377734661102
0.09008435159921646,0.09008435159921646
0.03835635632276535,0.03835635632276535
0.06730680912733078,0.06730680912733078
0.07384901493787766,0.07384901493787766
0.087751105427742,0.087751105427742
0.034421175718307495,0.034421175718307495
0.05831953138113022,0.05831953138113022
0.08056782931089401,0.08056782931089401
0.07010027766227722,0.07010027766227722
0.07723566144704819,0.07723566144704819
0.06713853776454926,0.06713853776454926
0.056791868060827255,0.056791868060827255
0.08527198433876038,0.08527198433876038
0.08802762627601624,0.08802762627601624
0.04699397832155228,0.04699397832155228
0.09175529330968857,0.09175529330968857
0.06277066469192505,0.06277066469192505
0.061918795108795166,0.061918795108795166
0.08990104496479034,0.08990104496479034
0.05697840824723244,0.05697840824723244
0.055580105632543564,0.055580105632543564
0.07844295352697372,0.07844295352697372
0.07896614074707031,0.07896614074707031
0.10657624155282974,0.10657624155282974
0.10923027992248535,0.10923027992248535
0.08106379210948944,0.08106379210948944
0.09734953194856644,0.09734953194856644
0.05513497442007065,0.05513497442007065
0.11571068316698074,0.11571068316698074
0.068330317735672,0.068330317735672
0.09567486494779587,0.09567486494779587
0.07223731279373169,0.07223731279373169
0.09305565059185028,0.09305565059185028
0.10018356144428253,0.10018356144428253
0.105800099670887,0.105800099670887
0.10574673116207123,0.10574673116207123
0.10265428572893143,0.10265428572893143
0.0831175148487091,0.0831175148487091
0.05237409844994545,0.05237409844994545
0.05101175233721733,0.05101175233721733
0.04961515963077545,0.04961515963077545
0.03982429578900337,0.03982429578900337
0.07373322546482086,0.07373322546482086
0.055748727172613144,0.055748727172613144
0.053023580461740494,0.053023580461740494
0.06392044574022293,0.06392044574022293
0.05915694683790207,0.05915694683790207
0.11040539294481277,0.11040539294481277
0.0763930007815361,0.0763930007815361
0.058477357029914856,0.058477357029914856
0.07594959437847137,0.07594959437847137
0.07880629599094391,0.07880629599094391
0.05865074321627617,0.05865074321627617
0.061023909598588943,0.061023909598588943
0.06682904064655304,0.06682904064655304
0.03424802049994469,0.03424802049994469
0.06756669282913208,0.06756669282913208
0.07403118908405304,0.07403118908405304
0.06143377348780632,0.06143377348780632
0.0499262697994709,0.0499262697994709
0.06148733198642731,0.06148733198642731
0.0894889384508133,0.0894889384508133
0.050815656781196594,0.050815656781196594
0.023164473474025726,0.023164473474025726
0.04333281144499779,0.04333281144499779
0.06456951797008514,0.06456951797008514
0.103673554956913,0.103673554956913
0.08444314450025558,0.08444314450025558
0.11878496408462524,0.11878496408462524
0.037807442247867584,0.037807442247867584
0.07242826372385025,0.07242826372385025
0.10045020282268524,0.10045020282268524
0.08109929412603378,0.08109929412603378
0.08261384069919586,0.08261384069919586
0.07128924131393433,0.07128924131393433
0.03720377758145332,0.03720377758145332
0.07304679602384567,0.07304679602384567
0.07170186936855316,0.07170186936855316
0.07594463974237442,0.07594463974237442
0.05095958709716797,0.05095958709716797
0.13366460800170898,0.13366460800170898
0.11025802791118622,0.11025802791118622
0.10905371606349945,0.10905371606349945
0.06151861324906349,0.06151861324906349
0.07391848415136337,0.07391848415136337
0.06036923825740814,0.06036923825740814
0.08769994229078293,0.08769994229078293
0.07032953202724457,0.07032953202724457
0.08094155788421631,0.08094155788421631
0.08804033696651459,0.08804033696651459
0.07966376841068268,0.07966376841068268
0.05252924561500549,0.05252924561500549
0.06219550594687462,0.06219550594687462
0.06748413294553757,0.06748413294553757
0.03997010737657547,0.03997010737657547
0.057191401720047,0.057191401720047
0.0774434357881546,0.0774434357881546
0.061293914914131165,0.061293914914131165
0.06562259048223495,0.06562259048223495
0.07390180975198746,0.07390180975198746
0.06762953102588654,0.06762953102588654
0.051166534423828125,0.051166534423828125
0.05813967064023018,0.05813967064023018
0.07941722124814987,0.07941722124814987
0.05801774933934212,0.05801774933934212
0.07888463884592056,0.07888463884592056
0.049348242580890656,0.049348242580890656
0.07024253904819489,0.07024253904819489
0.04106377437710762,0.04106377437710762
0.09746646136045456,0.09746646136045456
0.09955712407827377,0.09955712407827377
0.09981347620487213,0.09981347620487213
0.07444722205400467,0.07444722205400467
0.08379179239273071,0.08379179239273071
0.056708838790655136,0.056708838790655136
0.05807264521718025,0.05807264521718025
0.07856575399637222,0.07856575399637222
0.06704790145158768,0.06704790145158768
0.07359587401151657,0.07359587401151657
0.04657449573278427,0.04657449573278427
0.06452497094869614,0.06452497094869614
0.07523877173662186,0.07523877173662186
0.043454065918922424,0.043454065918922424
0.06543651968240738,0.06543651968240738
0.07016821950674057,0.07016821950674057
0.07282567024230957,0.07282567024230957
0.08314494788646698,0.08314494788646698
0.05471683666110039,0.05471683666110039
0.08753350377082825,0.08753350377082825
0.0704583078622818,0.0704583078622818
0.06463120877742767,0.06463120877742767
0.062078092247247696,0.062078092247247696
0.056115444749593735,0.056115444749593735
0.0648573637008667,0.0648573637008667
0.05647774413228035,0.05647774413228035
0.13852833211421967,0.13852833211421967
0.05439571663737297,0.05439571663737297
0.06847096979618073,0.06847096979618073
0.06197020038962364,0.06197020038962364
0.056172240525484085,0.056172240525484085
0.06228189542889595,0.06228189542889595
0.030730869621038437,0.030730869621038437
0.09073731303215027,0.09073731303215027
0.04251750558614731,0.04251750558614731
0.056614071130752563,0.056614071130752563
0.04262174665927887,0.04262174665927887
0.13649983704090118,0.13649983704090118
0.052509013563394547,0.052509013563394547
0.07119674980640411,0.07119674980640411
0.06373891234397888,0.06373891234397888
0.04523267596960068,0.04523267596960068
0.0673939660191536,0.0673939660191536
0.07334889471530914,0.07334889471530914
0.11455709487199783,0.11455709487199783
0.07443592697381973,0.07443592697381973
0.08301728963851929,0.08301728963851929
0.07879025489091873,0.07879025489091873
0.05728661268949509,0.05728661268949509
0.057776257395744324,0.057776257395744324
0.03594446927309036,0.03594446927309036
0.0596172958612442,0.0596172958612442
0.053970351815223694,0.053970351815223694
0.07928818464279175,0.07928818464279175
0.06563069671392441,0.06563069671392441
0.07609044015407562,0.07609044015407562
0.08570703864097595,0.08570703864097595
0.08460327982902527,0.08460327982902527
0.08646707981824875,0.08646707981824875
0.06604649126529694,0.06604649126529694
0.0558621883392334,0.0558621883392334
0.0822337344288826,0.0822337344288826
0.0655602216720581,0.0655602216720581
0.07347439229488373,0.07347439229488373
0.06971894949674606,0.06971894949674606
0.06517445296049118,0.06517445296049118
0.08521979302167892,0.08521979302167892
0.07945924997329712,0.07945924997329712
0.06692332029342651,0.06692332029342651
0.07321463525295258,0.07321463525295258
0.10747978091239929,0.10747978091239929
0.07208328694105148,0.07208328694105148
0.06256058812141418,0.06256058812141418
0.08890068531036377,0.08890068531036377
0.053099311888217926,0.053099311888217926
0.05764561519026756,0.05764561519026756
0.05072999373078346,0.05072999373078346
0.09747852385044098,0.09747852385044098
0.10254035890102386,0.10254035890102386
0.038381241261959076,0.038381241261959076
0.07386769354343414,0.07386769354343414
0.04602263122797012,0.04602263122797012
0.03592206910252571,0.03592206910252571
0.06242968887090683,0.06242968887090683
0.11231901496648788,0.11231901496648788
0.04149948060512543,0.04149948060512543
0.07295702397823334,0.07295702397823334
0.06855230778455734,0.06855230778455734
0.05896743759512901,0.05896743759512901
0.0970345288515091,0.0970345288515091
0.05924275517463684,0.05924275517463684
0.05426008254289627,0.05426008254289627
0.09824910759925842,0.09824910759925842
0.08615963906049728,0.08615963906049728
0.09765255451202393,0.09765255451202393
0.14245186746120453,0.14245186746120453
0.06572449207305908,0.06572449207305908
0.03338233008980751,0.03338233008980751
0.049326252192258835,0.049326252192258835
0.07894320785999298,0.07894320785999298
0.0410061851143837,0.0410061851143837
0.05202111229300499,0.05202111229300499
0.07583510130643845,0.07583510130643845
0.054514821618795395,0.054514821618795395
0.10162190347909927,0.10162190347909927
0.02682025544345379,0.02682025544345379
0.06603511422872543,0.06603511422872543
0.1067204400897026,0.1067204400897026
0.08582132309675217,0.08582132309675217
0.07124359905719757,0.07124359905719757
0.07073449343442917,0.07073449343442917
0.06038661301136017,0.06038661301136017
0.03800933063030243,0.03800933063030243
0.0939096137881279,0.0939096137881279
0.07978653907775879,0.07978653907775879
0.046389807015657425,0.046389807015657425
0.049646809697151184,0.049646809697151184
0.0647241622209549,0.0647241622209549
0.07079147547483444,0.07079147547483444
0.057147279381752014,0.057147279381752014
0.09020408987998962,0.09020408987998962
0.11128439009189606,0.11128439009189606
0.08608926832675934,0.08608926832675934
0.05515163391828537,0.05515163391828537
0.07593458890914917,0.07593458890914917
0.076780766248703,0.076780766248703
0.06452259421348572,0.06452259421348572
0.0660853162407875,0.0660853162407875
0.04827527701854706,0.04827527701854706
0.07958308607339859,0.07958308607339859
0.10426314920186996,0.10426314920186996
0.07360830903053284,0.07360830903053284
0.12834523618221283,0.12834523618221283
0.044827014207839966,0.044827014207839966
0.1195024698972702,0.1195024698972702
0.05712972953915596,0.05712972953915596
0.05919628590345383,0.05919628590345383
0.10308697819709778,0.10308697819709778
0.05621301010251045,0.05621301010251045
0.011067531071603298,0.011067531071603298
0.060142774134874344,0.060142774134874344
0.10252296924591064,0.10252296924591064
0.10550595819950104,0.10550595819950104
0.06796443462371826,0.06796443462371826
0.06336966902017593,0.06336966902017593
0.06322844326496124,0.06322844326496124
0.05620533227920532,0.05620533227920532
0.054836392402648926,0.054836392402648926
0.09675996750593185,0.09675996750593185
0.08650243282318115,0.08650243282318115
0.04530688002705574,0.04530688002705574
0.06643421202898026,0.06643421202898026
0.07982619851827621,0.07982619851827621
0.034794677048921585,0.034794677048921585
0.05456845089793205,0.05456845089793205
0.08896814286708832,0.08896814286708832
0.05104546621441841,0.05104546621441841
0.07573725283145905,0.07573725283145905
0.09964438527822495,0.09964438527822495
0.04914829134941101,0.04914829134941101
0.06292051076889038,0.06292051076889038
0.05028480663895607,0.05028480663895607
0.09615035355091095,0.09615035355091095
0.04699239134788513,0.04699239134788513
0.07168431580066681,0.07168431580066681
0.07483910769224167,0.07483910769224167
0.05245864763855934,0.05245864763855934
0.04320957884192467,0.04320957884192467
0.065077044069767,0.065077044069767
0.06142637878656387,0.06142637878656387
0.03475770726799965,0.03475770726799965
0.045029282569885254,0.045029282569885254
0.06689488142728806,0.06689488142728806
0.0794379711151123,0.0794379711151123
0.03500832989811897,0.03500832989811897
0.04245273023843765,0.04245273023843765
0.04920368269085884,0.04920368269085884
0.09004083275794983,0.09004083275794983
0.05209530144929886,0.05209530144929886
0.09622538834810257,0.09622538834810257
0.02051696926355362,0.02051696926355362
0.08709702640771866,0.08709702640771866
0.09849511831998825,0.09849511831998825
0.08480139076709747,0.08480139076709747
0.050304993987083435,0.050304993987083435
0.04632195830345154,0.04632195830345154
0.036779019981622696,0.036779019981622696
0.05805162340402603,0.05805162340402603
0.06085152551531792,0.06085152551531792
0.07208196818828583,0.07208196818828583
0.07717936486005783,0.07717936486005783
0.04291564226150513,0.04291564226150513
0.07772643119096756,0.07772643119096756
0.13642658293247223,0.13642658293247223
0.0743560791015625,0.0743560791015625
0.07715632021427155,0.07715632021427155
0.09498549997806549,0.09498549997806549
0.10261955112218857,0.10261955112218857
0.094730906188488,0.094730906188488
0.07015924900770187,0.07015924900770187
0.04780086874961853,0.04780086874961853
0.05517173931002617,0.05517173931002617
0.05692894756793976,0.05692894756793976
0.07747828215360641,0.07747828215360641
0.04388538375496864,0.04388538375496864
0.053896933794021606,0.053896933794021606
0.03075491264462471,0.03075491264462471
0.057403553277254105,0.057403553277254105
0.055186014622449875,0.055186014622449875
0.026558583602309227,0.026558583602309227
0.06165328994393349,0.06165328994393349
0.06305127590894699,0.06305127590894699
0.10372183471918106,0.10372183471918106
0.07589662820100784,0.07589662820100784
0.12540236115455627,0.12540236115455627
0.07845905423164368,0.07845905423164368
0.06911508738994598,0.06911508738994598
0.06871111690998077,0.06871111690998077
0.04593874514102936,0.04593874514102936
0.06964299827814102,0.06964299827814102
0.09664798527956009,0.09664798527956009
0.11046133190393448,0.11046133190393448
0.15425390005111694,0.15425390005111694
0.02179080620408058,0.02179080620408058
0.08290249109268188,0.08290249109268188
0.06739474087953568,0.06739474087953568
0.10419590026140213,0.10419590026140213
0.07277850806713104,0.07277850806713104
0.11001581698656082,0.11001581698656082
0.1294013410806656,0.1294013410806656
0.05618822202086449,0.05618822202086449
0.06609516590833664,0.06609516590833664
0.07911638915538788,0.07911638915538788
0.04530573636293411,0.04530573636293411
0.11529780179262161,0.11529780179262161
0.1702418029308319,0.1702418029308319
0.07473409175872803,0.07473409175872803
0.0499580018222332,0.0499580018222332
0.09454420208930969,0.09454420208930969
0.052484460175037384,0.052484460175037384
0.07167007029056549,0.07167007029056549
0.057816024869680405,0.057816024869680405
0.054686836898326874,0.054686836898326874
0.005392156541347504,0.005392156541347504
0.04998837411403656,0.04998837411403656
0.059336841106414795,0.059336841106414795
0.09024431556463242,0.09024431556463242
0.044466447085142136,0.044466447085142136
0.10297611355781555,0.10297611355781555
0.06549938023090363,0.06549938023090363
0.08739949017763138,0.08739949017763138
0.06592599302530289,0.06592599302530289
0.0473468117415905,0.0473468117415905
0.0791444331407547,0.0791444331407547
0.08909456431865692,0.08909456431865692
0.06385000050067902,0.06385000050067902
0.14772112667560577,0.14772112667560577
0.06913379579782486,0.06913379579782486
0.11612354218959808,0.11612354218959808
0.07200335711240768,0.07200335711240768
0.10143759846687317,0.10143759846687317
0.11164391785860062,0.11164391785860062
0.04994669184088707,0.04994669184088707
0.05920621007680893,0.05920621007680893
0.055446334183216095,0.055446334183216095
0.09566301852464676,0.09566301852464676
0.11172985285520554,0.11172985285520554
0.0552433542907238,0.0552433542907238
0.06328809261322021,0.06328809261322021
0.0590028315782547,0.0590028315782547
0.08721179515123367,0.08721179515123367
0.05933772772550583,0.05933772772550583
0.051784079521894455,0.051784079521894455
0.06350693851709366,0.06350693851709366
0.10358846187591553,0.10358846187591553
0.07042650878429413,0.07042650878429413
0.05880359932780266,0.05880359932780266
0.07189637422561646,0.07189637422561646
0.05335049331188202,0.05335049331188202
0.052093662321567535,0.052093662321567535
0.07394261658191681,0.07394261658191681
0.044505488127470016,0.044505488127470016
0.019110796973109245,0.019110796973109245
0.04448997229337692,0.04448997229337692
0.06002531573176384,0.06002531573176384
0.08381960541009903,0.08381960541009903
0.06177579611539841,0.06177579611539841
0.06785138696432114,0.06785138696432114
0.04789144918322563,0.04789144918322563
0.05683940649032593,0.05683940649032593
0.05213858187198639,0.05213858187198639
0.08940080553293228,0.08940080553293228
0.061174988746643066,0.061174988746643066
0.04250192642211914,0.04250192642211914
0.05135013163089752,0.05135013163089752
0.06847675144672394,0.06847675144672394
0.06873980164527893,0.06873980164527893
0.03308140113949776,0.03308140113949776
0.07789929211139679,0.07789929211139679
0.029168808832764626,0.029168808832764626
0.039032839238643646,0.039032839238643646
0.076718270778656,0.076718270778656
0.09193703532218933,0.09193703532218933
0.06281451135873795,0.06281451135873795
0.15720060467720032,0.15720060467720032
0.07562956213951111,0.07562956213951111
0.053042635321617126,0.053042635321617126
0.08086688816547394,0.08086688816547394
0.10117623209953308,0.10117623209953308
0.05585863068699837,0.05585863068699837
0.07688863575458527,0.07688863575458527
0.0391889363527298,0.0391889363527298
0.06792282313108444,0.06792282313108444
0.04800922051072121,0.04800922051072121
0.02869710512459278,0.02869710512459278
0.03911634907126427,0.03911634907126427
0.11669827997684479,0.11669827997684479
0.05184057727456093,0.05184057727456093
0.07664069533348083,0.07664069533348083
0.05262238159775734,0.05262238159775734
0.04727653041481972,0.04727653041481972
0.08552197366952896,0.08552197366952896
0.09375669062137604,0.09375669062137604
0.07963360100984573,0.07963360100984573
0.0646437406539917,0.0646437406539917
0.12654882669448853,0.12654882669448853
0.08992291241884232,0.08992291241884232
0.06867966800928116,0.06867966800928116
0.06586521863937378,0.06586521863937378
0.06898435950279236,0.06898435950279236
0.07531152665615082,0.07531152665615082
0.08920487016439438,0.08920487016439438
0.08798255771398544,0.08798255771398544
0.0587276816368103,0.0587276816368103
0.02686556801199913,0.02686556801199913
0.06625407189130783,0.06625407189130783
0.1256791651248932,0.1256791651248932
0.06274992972612381,0.06274992972612381
0.0812702551484108,0.0812702551484108
0.0521729439496994,0.0521729439496994
0.08656950294971466,0.08656950294971466
0.04723642021417618,0.04723642021417618
0.08808186650276184,0.08808186650276184
0.0669366642832756,0.0669366642832756
0.06795093417167664,0.06795093417167664
0.0722171738743782,0.0722171738743782
0.0816815122961998,0.0816815122961998
0.03929704800248146,0.03929704800248146
0.0646037757396698,0.0646037757396698
0.05057115480303764,0.05057115480303764
0.044969405978918076,0.044969405978918076
0.0699063241481781,0.0699063241481781
0.08048433810472488,0.08048433810472488
0.041767459362745285,0.041767459362745285
0.061773963272571564,0.061773963272571564
0.05985591188073158,0.05985591188073158
0.07192707061767578,0.07192707061767578
0.06907722353935242,0.06907722353935242
0.08907973021268845,0.08907973021268845
0.08074275404214859,0.08074275404214859
0.0485004261136055,0.0485004261136055
0.04455619677901268,0.04455619677901268
0.06613639742136002,0.06613639742136002
0.06779619306325912,0.06779619306325912
0.018225442618131638,0.018225442618131638
0.08822858333587646,0.08822858333587646
0.0796387791633606,0.0796387791633606
0.07829280942678452,0.07829280942678452
0.041738688945770264,0.041738688945770264
0.0667470395565033,0.0667470395565033
0.07868382334709167,0.07868382334709167
0.06955255568027496,0.06955255568027496
0.0601058229804039,0.0601058229804039
0.09135802090167999,0.09135802090167999
0.06732431799173355,0.06732431799173355
0.07041671127080917,0.07041671127080917
0.0625634491443634,0.0625634491443634
0.07428821176290512,0.07428821176290512
0.033775005489587784,0.033775005489587784
0.04225383698940277,0.04225383698940277
0.10125215351581573,0.10125215351581573
0.050819121301174164,0.050819121301174164
0.020802976563572884,0.020802976563572884
0.07662215083837509,0.07662215083837509
0.0514608658850193,0.0514608658850193
0.02435888908803463,0.02435888908803463
0.02499362826347351,0.02499362826347351
0.04956689476966858,0.04956689476966858
0.04765503108501434,0.04765503108501434
0.06035201996564865,0.06035201996564865
0.11082261055707932,0.11082261055707932
0.048095155507326126,0.048095155507326126
0.05378894507884979,0.05378894507884979
0.10828469693660736,0.10828469693660736
0.037218715995550156,0.037218715995550156
0.04365448281168938,0.04365448281168938
