metric_loss,total_loss
0.2018996775150299,0.2018996775150299
0.23074039816856384,0.23074039816856384
0.19354769587516785,0.19354769587516785
0.16448330879211426,0.16448330879211426
0.21044564247131348,0.21044564247131348
0.10086477547883987,0.10086477547883987
0.22218304872512817,0.22218304872512817
0.18122702836990356,0.18122702836990356
0.20443208515644073,0.20443208515644073
0.2391715943813324,0.2391715943813324
0.39533522725105286,0.39533522725105286
0.19755521416664124,0.19755521416664124
0.1663469672203064,0.1663469672203064
0.22032245993614197,0.22032245993614197
0.07426220923662186,0.07426220923662186
0.2098069190979004,0.2098069190979004
0.1697550117969513,0.1697550117969513
0.21084435284137726,0.21084435284137726
0.2066117525100708,0.2066117525100708
0.2206261157989502,0.2206261157989502
0.1554385870695114,0.1554385870695114
0.12250294536352158,0.12250294536352158
0.18228279054164886,0.18228279054164886
0.11402733623981476,0.11402733623981476
0.1765369027853012,0.1765369027853012
0.1683126837015152,0.1683126837015152
0.1613677740097046,0.1613677740097046
0.110396608710289,0.110396608710289
0.14224041998386383,0.14224041998386383
0.19332779943943024,0.19332779943943024
0.09951619058847427,0.09951619058847427
0.19802650809288025,0.19802650809288025
0.15835927426815033,0.15835927426815033
0.13763228058815002,0.13763228058815002
0.08280623704195023,0.08280623704195023
0.146724134683609,0.146724134683609
0.2044045329093933,0.2044045329093933
0.1572597622871399,0.1572597622871399
0.23905709385871887,0.23905709385871887
0.15072983503341675,0.15072983503341675
0.1671830415725708,0.1671830415725708
0.17128127813339233,0.17128127813339233
0.15546733140945435,0.15546733140945435
0.16183418035507202,0.16183418035507202
0.11577185988426208,0.11577185988426208
0.15733155608177185,0.15733155608177185
0.12252067029476166,0.12252067029476166
0.1987755000591278,0.1987755000591278
0.11448295414447784,0.11448295414447784
0.17008720338344574,0.17008720338344574
0.1888476014137268,0.1888476014137268
0.16451913118362427,0.16451913118362427
0.1631377786397934,0.1631377786397934
0.1788744032382965,0.1788744032382965
0.17507199943065643,0.17507199943065643
0.1413770169019699,0.1413770169019699
0.15255042910575867,0.15255042910575867
0.23399902880191803,0.23399902880191803
0.207561194896698,0.207561194896698
0.1343885064125061,0.1343885064125061
0.20706871151924133,0.20706871151924133
0.16010215878486633,0.16010215878486633
0.18783950805664062,0.18783950805664062
0.198085755109787,0.198085755109787
0.1574586033821106,0.1574586033821106
0.0756414532661438,0.0756414532661438
0.08918866515159607,0.08918866515159607
0.2164139747619629,0.2164139747619629
0.19497615098953247,0.19497615098953247
0.17756715416908264,0.17756715416908264
0.19541111588478088,0.19541111588478088
0.17344343662261963,0.17344343662261963
0.29182881116867065,0.29182881116867065
0.1048864796757698,0.1048864796757698
0.17663072049617767,0.17663072049617767
0.20409941673278809,0.20409941673278809
0.13223624229431152,0.13223624229431152
0.12160107493400574,0.12160107493400574
0.1984291672706604,0.1984291672706604
0.15810434520244598,0.15810434520244598
0.16220217943191528,0.16220217943191528
0.227809339761734,0.227809339761734
0.16259482502937317,0.16259482502937317
0.19716551899909973,0.19716551899909973
0.20303863286972046,0.20303863286972046
0.19856351613998413,0.19856351613998413
0.24268145859241486,0.24268145859241486
0.1548769772052765,0.1548769772052765
0.18871036171913147,0.18871036171913147
0.18545006215572357,0.18545006215572357
0.11485081911087036,0.11485081911087036
0.24252353608608246,0.24252353608608246
0.2665271461009979,0.2665271461009979
0.14392240345478058,0.14392240345478058
0.21614213287830353,0.21614213287830353
0.15846838057041168,0.15846838057041168
0.19590342044830322,0.19590342044830322
0.18147072196006775,0.18147072196006775
0.26305732131004333,0.26305732131004333
0.22609707713127136,0.22609707713127136
0.13556306064128876,0.13556306064128876
0.17953166365623474,0.17953166365623474
0.17983026802539825,0.17983026802539825
0.15739962458610535,0.15739962458610535
0.13373053073883057,0.13373053073883057
0.19695231318473816,0.19695231318473816
0.1064532920718193,0.1064532920718193
0.18271099030971527,0.18271099030971527
0.15683287382125854,0.15683287382125854
0.1464090347290039,0.1464090347290039
0.1253255158662796,0.1253255158662796
0.15628723800182343,0.15628723800182343
0.17076626420021057,0.17076626420021057
0.13609257340431213,0.13609257340431213
0.2666029930114746,0.2666029930114746
0.1682479977607727,0.1682479977607727
0.13544373214244843,0.13544373214244843
0.09089192748069763,0.09089192748069763
0.12740345299243927,0.12740345299243927
0.13413654267787933,0.13413654267787933
0.19636952877044678,0.19636952877044678
0.225724458694458,0.225724458694458
0.16106143593788147,0.16106143593788147
0.14572960138320923,0.14572960138320923
0.22395175695419312,0.22395175695419312
0.16154325008392334,0.16154325008392334
0.14331357181072235,0.14331357181072235
0.1371420919895172,0.1371420919895172
0.21639642119407654,0.21639642119407654
0.172221839427948,0.172221839427948
0.1362338364124298,0.1362338364124298
0.17423266172409058,0.17423266172409058
0.19354870915412903,0.19354870915412903
0.19141381978988647,0.19141381978988647
0.16567957401275635,0.16567957401275635
0.12924258410930634,0.12924258410930634
0.22274434566497803,0.22274434566497803
0.1256164312362671,0.1256164312362671
0.11651326715946198,0.11651326715946198
0.10288871824741364,0.10288871824741364
0.1305634081363678,0.1305634081363678
0.15797507762908936,0.15797507762908936
0.14456555247306824,0.14456555247306824
0.21646210551261902,0.21646210551261902
0.15796062350273132,0.15796062350273132
0.16028203070163727,0.16028203070163727
0.1480012834072113,0.1480012834072113
0.12543275952339172,0.12543275952339172
0.23727604746818542,0.23727604746818542
0.1108081191778183,0.1108081191778183
0.17267009615898132,0.17267009615898132
0.2818559408187866,0.2818559408187866
0.10714337974786758,0.10714337974786758
0.20142802596092224,0.20142802596092224
0.19147023558616638,0.19147023558616638
0.15529921650886536,0.15529921650886536
0.13662385940551758,0.13662385940551758
0.14072301983833313,0.14072301983833313
0.18482732772827148,0.18482732772827148
0.17135466635227203,0.17135466635227203
0.13611045479774475,0.13611045479774475
0.15636944770812988,0.15636944770812988
0.17036554217338562,0.17036554217338562
0.22866371273994446,0.22866371273994446
0.17382867634296417,0.17382867634296417
0.30834725499153137,0.30834725499153137
0.2180778980255127,0.2180778980255127
0.16869457066059113,0.16869457066059113
0.13321809470653534,0.13321809470653534
0.1619459092617035,0.1619459092617035
0.26526913046836853,0.26526913046836853
0.17997251451015472,0.17997251451015472
0.21139392256736755,0.21139392256736755
0.26246094703674316,0.26246094703674316
0.2021089345216751,0.2021089345216751
0.2050347626209259,0.2050347626209259
0.1442040205001831,0.1442040205001831
0.15190339088439941,0.15190339088439941
0.16255010664463043,0.16255010664463043
0.09950040280818939,0.09950040280818939
0.1364280879497528,0.1364280879497528
0.16413302719593048,0.16413302719593048
0.13045820593833923,0.13045820593833923
0.09965585172176361,0.09965585172176361
0.19194552302360535,0.19194552302360535
0.13533160090446472,0.13533160090446472
0.1687397062778473,0.1687397062778473
0.10848987847566605,0.10848987847566605
0.27447134256362915,0.27447134256362915
0.14571769535541534,0.14571769535541534
0.17366068065166473,0.17366068065166473
0.20741760730743408,0.20741760730743408
0.17223310470581055,0.17223310470581055
0.12320109456777573,0.12320109456777573
0.13581737875938416,0.13581737875938416
0.23669856786727905,0.23669856786727905
0.14185017347335815,0.14185017347335815
0.12519298493862152,0.12519298493862152
0.14786210656166077,0.14786210656166077
0.2209521234035492,0.2209521234035492
0.17313876748085022,0.17313876748085022
0.153218075633049,0.153218075633049
0.22890347242355347,0.22890347242355347
0.2100786566734314,0.2100786566734314
0.10483357310295105,0.10483357310295105
0.1552911102771759,0.1552911102771759
0.16185370087623596,0.16185370087623596
0.1562424600124359,0.1562424600124359
0.16158396005630493,0.16158396005630493
0.13145357370376587,0.13145357370376587
0.18773183226585388,0.18773183226585388
0.12255458533763885,0.12255458533763885
0.14417076110839844,0.14417076110839844
0.08813372999429703,0.08813372999429703
0.20458030700683594,0.20458030700683594
0.1580609381198883,0.1580609381198883
0.16687734425067902,0.16687734425067902
0.12017592042684555,0.12017592042684555
0.15753215551376343,0.15753215551376343
0.19397109746932983,0.19397109746932983
0.15683335065841675,0.15683335065841675
0.13274799287319183,0.13274799287319183
0.14761483669281006,0.14761483669281006
0.17233526706695557,0.17233526706695557
0.14176374673843384,0.14176374673843384
0.11833253502845764,0.11833253502845764
0.18185272812843323,0.18185272812843323
0.09117665141820908,0.09117665141820908
0.2198542356491089,0.2198542356491089
0.09173373878002167,0.09173373878002167
0.17434978485107422,0.17434978485107422
0.2605331540107727,0.2605331540107727
0.12404142320156097,0.12404142320156097
0.22960513830184937,0.22960513830184937
0.20909112691879272,0.20909112691879272
0.16222713887691498,0.16222713887691498
0.09752634912729263,0.09752634912729263
0.17932851612567902,0.17932851612567902
0.10534850507974625,0.10534850507974625
0.13779398798942566,0.13779398798942566
0.18870168924331665,0.18870168924331665
0.16529865562915802,0.16529865562915802
0.12774601578712463,0.12774601578712463
0.10476290434598923,0.10476290434598923
0.2913955748081207,0.2913955748081207
0.2000322937965393,0.2000322937965393
0.14228028059005737,0.14228028059005737
0.08088307827711105,0.08088307827711105
0.15359562635421753,0.15359562635421753
0.16106131672859192,0.16106131672859192
0.14302557706832886,0.14302557706832886
0.21465173363685608,0.21465173363685608
0.15719632804393768,0.15719632804393768
0.07269958406686783,0.07269958406686783
0.20748621225357056,0.20748621225357056
0.2119954526424408,0.2119954526424408
0.19222816824913025,0.19222816824913025
0.1552414447069168,0.1552414447069168
0.09836786985397339,0.09836786985397339
0.15364716947078705,0.15364716947078705
0.223745197057724,0.223745197057724
0.11250977218151093,0.11250977218151093
0.1351962834596634,0.1351962834596634
0.2691373825073242,0.2691373825073242
0.22238776087760925,0.22238776087760925
0.20591549575328827,0.20591549575328827
0.14027681946754456,0.14027681946754456
0.16036927700042725,0.16036927700042725
0.3460295796394348,0.3460295796394348
0.2124641388654709,0.2124641388654709
0.14348569512367249,0.14348569512367249
0.2702253460884094,0.2702253460884094
0.1414930522441864,0.1414930522441864
0.16634197533130646,0.16634197533130646
0.12412667274475098,0.12412667274475098
0.12541824579238892,0.12541824579238892
0.06883750855922699,0.06883750855922699
0.1655881106853485,0.1655881106853485
0.15042223036289215,0.15042223036289215
0.24562841653823853,0.24562841653823853
0.20813903212547302,0.20813903212547302
0.11000680923461914,0.11000680923461914
0.13066430389881134,0.13066430389881134
0.20140841603279114,0.20140841603279114
0.1257762312889099,0.1257762312889099
0.17415651679039001,0.17415651679039001
0.07659921050071716,0.07659921050071716
0.22592079639434814,0.22592079639434814
0.14283686876296997,0.14283686876296997
0.15200182795524597,0.15200182795524597
0.1326449066400528,0.1326449066400528
0.14567424356937408,0.14567424356937408
0.16788658499717712,0.16788658499717712
0.12012161314487457,0.12012161314487457
0.21682104468345642,0.21682104468345642
0.18658271431922913,0.18658271431922913
0.2240893691778183,0.2240893691778183
0.1799459457397461,0.1799459457397461
0.11013264954090118,0.11013264954090118
0.1327473223209381,0.1327473223209381
0.16469666361808777,0.16469666361808777
0.14576086401939392,0.14576086401939392
0.3187835216522217,0.3187835216522217
0.16847172379493713,0.16847172379493713
0.05383465439081192,0.05383465439081192
0.13805201649665833,0.13805201649665833
0.17815172672271729,0.17815172672271729
0.21113380789756775,0.21113380789756775
0.11942645162343979,0.11942645162343979
0.21707138419151306,0.21707138419151306
0.1607178896665573,0.1607178896665573
0.12374339252710342,0.12374339252710342
0.1768045723438263,0.1768045723438263
0.23643077909946442,0.23643077909946442
0.13273218274116516,0.13273218274116516
0.19069573283195496,0.19069573283195496
0.13172774016857147,0.13172774016857147
0.16181613504886627,0.16181613504886627
0.12542477250099182,0.12542477250099182
0.07648779451847076,0.07648779451847076
0.19003352522850037,0.19003352522850037
0.21052229404449463,0.21052229404449463
0.15487580001354218,0.15487580001354218
0.06639721244573593,0.06639721244573593
0.2114713191986084,0.2114713191986084
0.13507267832756042,0.13507267832756042
0.1285005360841751,0.1285005360841751
0.14124718308448792,0.14124718308448792
0.1365153044462204,0.1365153044462204
0.050918444991111755,0.050918444991111755
0.1377105414867401,0.1377105414867401
0.15854722261428833,0.15854722261428833
0.22204160690307617,0.22204160690307617
0.08317025005817413,0.08317025005817413
0.15973368287086487,0.15973368287086487
0.22705134749412537,0.22705134749412537
0.1735038161277771,0.1735038161277771
0.1974908709526062,0.1974908709526062
0.1323677897453308,0.1323677897453308
0.13594475388526917,0.13594475388526917
0.12491156160831451,0.12491156160831451
0.15574605762958527,0.15574605762958527
0.15635041892528534,0.15635041892528534
0.17458322644233704,0.17458322644233704
0.1961267590522766,0.1961267590522766
0.21779665350914001,0.21779665350914001
0.19963961839675903,0.19963961839675903
0.09074282646179199,0.09074282646179199
0.2082829475402832,0.2082829475402832
0.24312111735343933,0.24312111735343933
0.18581745028495789,0.18581745028495789
0.10328911244869232,0.10328911244869232
0.22757750749588013,0.22757750749588013
0.19605493545532227,0.19605493545532227
0.1857270747423172,0.1857270747423172
0.17740298807621002,0.17740298807621002
0.11166973412036896,0.11166973412036896
0.0969805121421814,0.0969805121421814
0.21022029221057892,0.21022029221057892
0.12548823654651642,0.12548823654651642
0.20059865713119507,0.20059865713119507
0.14726576209068298,0.14726576209068298
0.23714758455753326,0.23714758455753326
0.23890921473503113,0.23890921473503113
0.1832306832075119,0.1832306832075119
0.07086440920829773,0.07086440920829773
0.17191803455352783,0.17191803455352783
0.15457245707511902,0.15457245707511902
0.11457852274179459,0.11457852274179459
0.033674828708171844,0.033674828708171844
0.22147344052791595,0.22147344052791595
0.10998532176017761,0.10998532176017761
0.2309277206659317,0.2309277206659317
0.1664385199546814,0.1664385199546814
0.10762985050678253,0.10762985050678253
0.21551792323589325,0.21551792323589325
0.1599399447441101,0.1599399447441101
0.2065812200307846,0.2065812200307846
0.093268983066082,0.093268983066082
0.23363232612609863,0.23363232612609863
0.22559383511543274,0.22559383511543274
0.11582140624523163,0.11582140624523163
0.14806360006332397,0.14806360006332397
0.06833551824092865,0.06833551824092865
0.21318067610263824,0.21318067610263824
0.19514985382556915,0.19514985382556915
0.11915867030620575,0.11915867030620575
0.14307811856269836,0.14307811856269836
0.1507403701543808,0.1507403701543808
0.16361629962921143,0.16361629962921143
0.09219177067279816,0.09219177067279816
0.2703598141670227,0.2703598141670227
0.17686668038368225,0.17686668038368225
0.1692291796207428,0.1692291796207428
0.07288175821304321,0.07288175821304321
0.15639662742614746,0.15639662742614746
0.14820203185081482,0.14820203185081482
0.17266502976417542,0.17266502976417542
0.11255443096160889,0.11255443096160889
0.15245746076107025,0.15245746076107025
0.20701907575130463,0.20701907575130463
0.07204245775938034,0.07204245775938034
0.206964373588562,0.206964373588562
0.11187571287155151,0.11187571287155151
0.17022567987442017,0.17022567987442017
0.10165365040302277,0.10165365040302277
0.120675228536129,0.120675228536129
0.03357170894742012,0.03357170894742012
0.11566504836082458,0.11566504836082458
0.17146871984004974,0.17146871984004974
0.12860813736915588,0.12860813736915588
0.22923389077186584,0.22923389077186584
0.08796843886375427,0.08796843886375427
0.18501633405685425,0.18501633405685425
0.21329931914806366,0.21329931914806366
0.1369743049144745,0.1369743049144745
0.06397043168544769,0.06397043168544769
0.09452716261148453,0.09452716261148453
0.20898482203483582,0.20898482203483582
0.1664813756942749,0.1664813756942749
0.09364904463291168,0.09364904463291168
0.14125844836235046,0.14125844836235046
0.222430020570755,0.222430020570755
0.1957765817642212,0.1957765817642212
0.2057875096797943,0.2057875096797943
0.12673692405223846,0.12673692405223846
0.19947826862335205,0.19947826862335205
0.17751511931419373,0.17751511931419373
0.20948612689971924,0.20948612689971924
0.22803674638271332,0.22803674638271332
0.047658540308475494,0.047658540308475494
0.1679951399564743,0.1679951399564743
0.0443202443420887,0.0443202443420887
0.2079397737979889,0.2079397737979889
0.23776982724666595,0.23776982724666595
0.16511854529380798,0.16511854529380798
0.1356995403766632,0.1356995403766632
0.20508790016174316,0.20508790016174316
0.12908707559108734,0.12908707559108734
0.1337449848651886,0.1337449848651886
0.2284415364265442,0.2284415364265442
0.11307990550994873,0.11307990550994873
0.1640617847442627,0.1640617847442627
0.22580648958683014,0.22580648958683014
0.22135679423809052,0.22135679423809052
0.14343002438545227,0.14343002438545227
0.187116801738739,0.187116801738739
0.06606005877256393,0.06606005877256393
0.22202152013778687,0.22202152013778687
0.12407910823822021,0.12407910823822021
0.18575403094291687,0.18575403094291687
0.12265525013208389,0.12265525013208389
0.2735702097415924,0.2735702097415924
0.13709256052970886,0.13709256052970886
0.23267024755477905,0.23267024755477905
0.15015444159507751,0.15015444159507751
0.12874554097652435,0.12874554097652435
0.23627245426177979,0.23627245426177979
0.13341917097568512,0.13341917097568512
0.16921111941337585,0.16921111941337585
0.116941899061203,0.116941899061203
0.1544194370508194,0.1544194370508194
0.14238432049751282,0.14238432049751282
0.1562611609697342,0.1562611609697342
0.12932777404785156,0.12932777404785156
0.09674853086471558,0.09674853086471558
0.11440030485391617,0.11440030485391617
0.14748965203762054,0.14748965203762054
0.04852435737848282,0.04852435737848282
0.16223716735839844,0.16223716735839844
0.12369272112846375,0.12369272112846375
0.13344570994377136,0.13344570994377136
0.13036492466926575,0.13036492466926575
0.09733092039823532,0.09733092039823532
0.21458634734153748,0.21458634734153748
0.26391589641571045,0.26391589641571045
0.08518079668283463,0.08518079668283463
0.14952248334884644,0.14952248334884644
0.13234493136405945,0.13234493136405945
0.438143253326416,0.438143253326416
0.23542863130569458,0.23542863130569458
0.08496013283729553,0.08496013283729553
0.21528038382530212,0.21528038382530212
0.26582300662994385,0.26582300662994385
0.16097809374332428,0.16097809374332428
0.29363512992858887,0.29363512992858887
0.16731327772140503,0.16731327772140503
0.19119179248809814,0.19119179248809814
0.12840481102466583,0.12840481102466583
0.05902088060975075,0.05902088060975075
0.12164773792028427,0.12164773792028427
0.2520197927951813,0.2520197927951813
0.1661497950553894,0.1661497950553894
0.1273922324180603,0.1273922324180603
0.1325276494026184,0.1325276494026184
0.21897044777870178,0.21897044777870178
0.2340000867843628,0.2340000867843628
0.1472700983285904,0.1472700983285904
0.0056122541427612305,0.0056122541427612305
0.17233720421791077,0.17233720421791077
0.1699044108390808,0.1699044108390808
0.2359059751033783,0.2359059751033783
0.18251632153987885,0.18251632153987885
0.19185322523117065,0.19185322523117065
0.23116889595985413,0.23116889595985413
0.14045698940753937,0.14045698940753937
0.1285991668701172,0.1285991668701172
0.13485917448997498,0.13485917448997498
0.13807962834835052,0.13807962834835052
0.2518194317817688,0.2518194317817688
0.1953783631324768,0.1953783631324768
0.23205986618995667,0.23205986618995667
0.0920526534318924,0.0920526534318924
0.06050655618309975,0.06050655618309975
0.21358630061149597,0.21358630061149597
0.13029780983924866,0.13029780983924866
0.1344282180070877,0.1344282180070877
0.0930052176117897,0.0930052176117897
0.1746329814195633,0.1746329814195633
0.17551672458648682,0.17551672458648682
0.11620981991291046,0.11620981991291046
0.23264682292938232,0.23264682292938232
0.16571363806724548,0.16571363806724548
0.1234445720911026,0.1234445720911026
0.15551123023033142,0.15551123023033142
0.24808907508850098,0.24808907508850098
0.19775792956352234,0.19775792956352234
0.13310739398002625,0.13310739398002625
0.15185578167438507,0.15185578167438507
0.17292006313800812,0.17292006313800812
0.11092863231897354,0.11092863231897354
0.24538399279117584,0.24538399279117584
0.19668689370155334,0.19668689370155334
0.1262492835521698,0.1262492835521698
0.09580092132091522,0.09580092132091522
0.27857595682144165,0.27857595682144165
0.18149857223033905,0.18149857223033905
0.1641678363084793,0.1641678363084793
0.1822834014892578,0.1822834014892578
0.14930732548236847,0.14930732548236847
0.1153123751282692,0.1153123751282692
0.21772338449954987,0.21772338449954987
0.14394891262054443,0.14394891262054443
0.15880045294761658,0.15880045294761658
0.13394591212272644,0.13394591212272644
0.1614174097776413,0.1614174097776413
0.17246928811073303,0.17246928811073303
0.11694065481424332,0.11694065481424332
0.09024100005626678,0.09024100005626678
0.1870255470275879,0.1870255470275879
0.20855110883712769,0.20855110883712769
0.09829390048980713,0.09829390048980713
0.08256467431783676,0.08256467431783676
0.17058783769607544,0.17058783769607544
0.19248875975608826,0.19248875975608826
0.13319523632526398,0.13319523632526398
0.19351455569267273,0.19351455569267273
0.06414959579706192,0.06414959579706192
0.2046201527118683,0.2046201527118683
0.21777445077896118,0.21777445077896118
0.1920749396085739,0.1920749396085739
0.11111608147621155,0.11111608147621155
0.1457110196352005,0.1457110196352005
0.3576459288597107,0.3576459288597107
0.20075362920761108,0.20075362920761108
0.21823911368846893,0.21823911368846893
0.18589988350868225,0.18589988350868225
0.12175513803958893,0.12175513803958893
0.15019544959068298,0.15019544959068298
0.18729525804519653,0.18729525804519653
0.2538992166519165,0.2538992166519165
0.3193637728691101,0.3193637728691101
0.21495313942432404,0.21495313942432404
0.3310336768627167,0.3310336768627167
0.19314667582511902,0.19314667582511902
0.14325635135173798,0.14325635135173798
0.12387271225452423,0.12387271225452423
0.342831552028656,0.342831552028656
0.16226577758789062,0.16226577758789062
0.13165703415870667,0.13165703415870667
0.2152250111103058,0.2152250111103058
0.20621147751808167,0.20621147751808167
0.2293543964624405,0.2293543964624405
0.10991515219211578,0.10991515219211578
0.10633394867181778,0.10633394867181778
0.30776768922805786,0.30776768922805786
0.14294472336769104,0.14294472336769104
0.2042979598045349,0.2042979598045349
0.2201457917690277,0.2201457917690277
0.09554044902324677,0.09554044902324677
0.15627793967723846,0.15627793967723846
0.13360825181007385,0.13360825181007385
0.1548037827014923,0.1548037827014923
0.08646157383918762,0.08646157383918762
0.11372088640928268,0.11372088640928268
0.0656433254480362,0.0656433254480362
0.16182896494865417,0.16182896494865417
0.1582884043455124,0.1582884043455124
0.174198716878891,0.174198716878891
0.20105578005313873,0.20105578005313873
0.13649606704711914,0.13649606704711914
0.08700455725193024,0.08700455725193024
0.14305083453655243,0.14305083453655243
0.1673051118850708,0.1673051118850708
0.15902945399284363,0.15902945399284363
0.12480613589286804,0.12480613589286804
0.17853710055351257,0.17853710055351257
0.14801311492919922,0.14801311492919922
0.17351622879505157,0.17351622879505157
0.22096353769302368,0.22096353769302368
0.17898574471473694,0.17898574471473694
0.059334706515073776,0.059334706515073776
0.16341474652290344,0.16341474652290344
0.16949130594730377,0.16949130594730377
0.18600472807884216,0.18600472807884216
0.13175617158412933,0.13175617158412933
0.14438000321388245,0.14438000321388245
0.20837971568107605,0.20837971568107605
0.17081768810749054,0.17081768810749054
0.1957370936870575,0.1957370936870575
0.18210767209529877,0.18210767209529877
0.13086628913879395,0.13086628913879395
0.34717121720314026,0.34717121720314026
0.04890337586402893,0.04890337586402893
0.1438409984111786,0.1438409984111786
0.25770992040634155,0.25770992040634155
0.055570684373378754,0.055570684373378754
0.13466587662696838,0.13466587662696838
0.20661580562591553,0.20661580562591553
0.09501763433218002,0.09501763433218002
0.14478646218776703,0.14478646218776703
0.28946366906166077,0.28946366906166077
0.14519166946411133,0.14519166946411133
0.1492706537246704,0.1492706537246704
0.1726456582546234,0.1726456582546234
0.16399288177490234,0.16399288177490234
0.2113877236843109,0.2113877236843109
0.13782110810279846,0.13782110810279846
0.16610457003116608,0.16610457003116608
0.12485209107398987,0.12485209107398987
0.0688832700252533,0.0688832700252533
0.06425472348928452,0.06425472348928452
0.13672839105129242,0.13672839105129242
0.2171034812927246,0.2171034812927246
0.11513600498437881,0.11513600498437881
0.20124933123588562,0.20124933123588562
0.06409311294555664,0.06409311294555664
0.22430384159088135,0.22430384159088135
0.127762109041214,0.127762109041214
0.20071104168891907,0.20071104168891907
0.15155494213104248,0.15155494213104248
0.13336047530174255,0.13336047530174255
0.10251164436340332,0.10251164436340332
0.22761282324790955,0.22761282324790955
0.14815637469291687,0.14815637469291687
0.12165345996618271,0.12165345996618271
0.36529338359832764,0.36529338359832764
0.1518249213695526,0.1518249213695526
0.160793274641037,0.160793274641037
0.1643114686012268,0.1643114686012268
0.13522765040397644,0.13522765040397644
0.10755353420972824,0.10755353420972824
0.12933319807052612,0.12933319807052612
0.2043374627828598,0.2043374627828598
0.1939224898815155,0.1939224898815155
0.09597522020339966,0.09597522020339966
0.14062723517417908,0.14062723517417908
0.19232848286628723,0.19232848286628723
0.11874595284461975,0.11874595284461975
