metric_loss,total_loss
0.028929121792316437,0.028929121792316437
0.06915666162967682,0.06915666162967682
0.048473406583070755,0.048473406583070755
0.04913788661360741,0.04913788661360741
0.020385749638080597,0.020385749638080597
0.04714338481426239,0.04714338481426239
0.10861475765705109,0.10861475765705109
0.01917283982038498,0.01917283982038498
0.01875210553407669,0.01875210553407669
0.049087975174188614,0.049087975174188614
0.029271569103002548,0.029271569103002548
0.06064746528863907,0.06064746528863907
0.018137946724891663,0.018137946724891663
0.02549985982477665,0.02549985982477665
0.044639915227890015,0.044639915227890015
0.0176299549639225,0.0176299549639225
0.047737542539834976,0.047737542539834976
0.03880983591079712,0.03880983591079712
0.037302058190107346,0.037302058190107346
0.048862606287002563,0.048862606287002563
0.09243668615818024,0.09243668615818024
0.047690026462078094,0.047690026462078094
0.026553496718406677,0.026553496718406677
0.0713346004486084,0.0713346004486084
0.04021420702338219,0.04021420702338219
0.051789790391922,0.051789790391922
0.06667628884315491,0.06667628884315491
0.03649074584245682,0.03649074584245682
0.015196973457932472,0.015196973457932472
0.03639639541506767,0.03639639541506767
0.04705803096294403,0.04705803096294403
0.032727550715208054,0.032727550715208054
0.08774042129516602,0.08774042129516602
0.009859981015324593,0.009859981015324593
0.07630492746829987,0.07630492746829987
0.07173435389995575,0.07173435389995575
0.05817598104476929,0.05817598104476929
0.05765586718916893,0.05765586718916893
0.058600082993507385,0.058600082993507385
0.03172122687101364,0.03172122687101364
0.05490080639719963,0.05490080639719963
0.059202611446380615,0.059202611446380615
0.05156337469816208,0.05156337469816208
0.09291259944438934,0.09291259944438934
0.04457709938287735,0.04457709938287735
0.020657815039157867,0.020657815039157867
0.05890302360057831,0.05890302360057831
0.0483214408159256,0.0483214408159256
0.03652887046337128,0.03652887046337128
0.040063872933387756,0.040063872933387756
0.06222197785973549,0.06222197785973549
0.07151155173778534,0.07151155173778534
0.0875558853149414,0.0875558853149414
0.031437501311302185,0.031437501311302185
0.019481236115098,0.019481236115098
0.05562970042228699,0.05562970042228699
0.08764200657606125,0.08764200657606125
0.02795170247554779,0.02795170247554779
0.05227363109588623,0.05227363109588623
0.02236652374267578,0.02236652374267578
0.07831048965454102,0.07831048965454102
0.01808120496571064,0.01808120496571064
0.04576576501131058,0.04576576501131058
0.07010530680418015,0.07010530680418015
0.07278978824615479,0.07278978824615479
0.029935065656900406,0.029935065656900406
0.0721360445022583,0.0721360445022583
0.026570601388812065,0.026570601388812065
0.050015099346637726,0.050015099346637726
0.027239874005317688,0.027239874005317688
0.07381212711334229,0.07381212711334229
0.02708810195326805,0.02708810195326805
0.044759299606084824,0.044759299606084824
0.05007482320070267,0.05007482320070267
0.044053010642528534,0.044053010642528534
0.04694081097841263,0.04694081097841263
0.019855476915836334,0.019855476915836334
0.03867726773023605,0.03867726773023605
0.03861262649297714,0.03861262649297714
0.14827391505241394,0.14827391505241394
0.05484122037887573,0.05484122037887573
0.055112481117248535,0.055112481117248535
0.03408777713775635,0.03408777713775635
0.03198704868555069,0.03198704868555069
0.040974751114845276,0.040974751114845276
0.0697651281952858,0.0697651281952858
0.06438560783863068,0.06438560783863068
0.028438709676265717,0.028438709676265717
0.040446873754262924,0.040446873754262924
0.020545577630400658,0.020545577630400658
0.019748598337173462,0.019748598337173462
0.04617726057767868,0.04617726057767868
0.06733443588018417,0.06733443588018417
0.051358968019485474,0.051358968019485474
0.04786854237318039,0.04786854237318039
0.01621214859187603,0.01621214859187603
0.07576598972082138,0.07576598972082138
0.03719725459814072,0.03719725459814072
0.034892238676548004,0.034892238676548004
0.04129080846905708,0.04129080846905708
0.08136380463838577,0.08136380463838577
0.015633458271622658,0.015633458271622658
0.03496737778186798,0.03496737778186798
0.09479314088821411,0.09479314088821411
0.03205644711852074,0.03205644711852074
0.07447955012321472,0.07447955012321472
0.03607865050435066,0.03607865050435066
0.02788945659995079,0.02788945659995079
0.05570913106203079,0.05570913106203079
0.07320258021354675,0.07320258021354675
0.048629794269800186,0.048629794269800186
0.04188890382647514,0.04188890382647514
0.02199300192296505,0.02199300192296505
0.05286196619272232,0.05286196619272232
0.061945606023073196,0.061945606023073196
0.045371271669864655,0.045371271669864655
0.02327418327331543,0.02327418327331543
0.05210808292031288,0.05210808292031288
0.015185361728072166,0.015185361728072166
0.0575551763176918,0.0575551763176918
0.058371156454086304,0.058371156454086304
0.0648738443851471,0.0648738443851471
0.01902792602777481,0.01902792602777481
0.038134679198265076,0.038134679198265076
0.03165421634912491,0.03165421634912491
0.027328163385391235,0.027328163385391235
0.03745623677968979,0.03745623677968979
0.048304229974746704,0.048304229974746704
0.024573585018515587,0.024573585018515587
0.04328509420156479,0.04328509420156479
0.0036987466737627983,0.0036987466737627983
0.04853498935699463,0.04853498935699463
0.05850175768136978,0.05850175768136978
0.036833398044109344,0.036833398044109344
0.018475931137800217,0.018475931137800217
0.06252916157245636,0.06252916157245636
0.0031571900472044945,0.0031571900472044945
0.036601290106773376,0.036601290106773376
0.01275901310145855,0.01275901310145855
0.08011375367641449,0.08011375367641449
0.02278912253677845,0.02278912253677845
0.026234565302729607,0.026234565302729607
0.09894951432943344,0.09894951432943344
0.010037444531917572,0.010037444531917572
0.017449021339416504,0.017449021339416504
0.07341282069683075,0.07341282069683075
0.03066685050725937,0.03066685050725937
0.035659484565258026,0.035659484565258026
0.07081900537014008,0.07081900537014008
0.03047442063689232,0.03047442063689232
0.11703778058290482,0.11703778058290482
0.07192137837409973,0.07192137837409973
0.06524758040904999,0.06524758040904999
0.08261542022228241,0.08261542022228241
0.06517605483531952,0.06517605483531952
0.03242563456296921,0.03242563456296921
0.06568748503923416,0.06568748503923416
0.023750264197587967,0.023750264197587967
0.07951997220516205,0.07951997220516205
0.0358879491686821,0.0358879491686821
0.0799870491027832,0.0799870491027832
0.032387133687734604,0.032387133687734604
0.03353147953748703,0.03353147953748703
0.04477803036570549,0.04477803036570549
0.02402602881193161,0.02402602881193161
0.025842852890491486,0.025842852890491486
0.06444869935512543,0.06444869935512543
0.04935421794652939,0.04935421794652939
0.03203511983156204,0.03203511983156204
0.026072656735777855,0.026072656735777855
0.06899535655975342,0.06899535655975342
0.051168013364076614,0.051168013364076614
0.04761681705713272,0.04761681705713272
0.04204510524868965,0.04204510524868965
0.04020822048187256,0.04020822048187256
0.07123234868049622,0.07123234868049622
0.06192941963672638,0.06192941963672638
0.04320761561393738,0.04320761561393738
0.03164529427886009,0.03164529427886009
0.02935156412422657,0.02935156412422657
0.03639737516641617,0.03639737516641617
0.056732792407274246,0.056732792407274246
0.05498757213354111,0.05498757213354111
0.02139367163181305,0.02139367163181305
0.037358447909355164,0.037358447909355164
0.06704486161470413,0.06704486161470413
0.05922718346118927,0.05922718346118927
0.037439584732055664,0.037439584732055664
0.025399670004844666,0.025399670004844666
0.07060800492763519,0.07060800492763519
0.08673030138015747,0.08673030138015747
0.05357348918914795,0.05357348918914795
0.0664355605840683,0.0664355605840683
0.0189533494412899,0.0189533494412899
0.08452752232551575,0.08452752232551575
0.020423736423254013,0.020423736423254013
0.05548635870218277,0.05548635870218277
0.07321257889270782,0.07321257889270782
0.011193442158401012,0.011193442158401012
0.03283606469631195,0.03283606469631195
0.06089835986495018,0.06089835986495018
0.08331507444381714,0.08331507444381714
0.032580871134996414,0.032580871134996414
0.056597646325826645,0.056597646325826645
0.04184633865952492,0.04184633865952492
0.028419094160199165,0.028419094160199165
0.04164334386587143,0.04164334386587143
0.018019158393144608,0.018019158393144608
0.04541919007897377,0.04541919007897377
0.015443072654306889,0.015443072654306889
0.04196343198418617,0.04196343198418617
0.046053215861320496,0.046053215861320496
0.022859301418066025,0.022859301418066025
0.07927028834819794,0.07927028834819794
0.05381196737289429,0.05381196737289429
0.032867543399333954,0.032867543399333954
0.05429777503013611,0.05429777503013611
0.01839781180024147,0.01839781180024147
0.06934010982513428,0.06934010982513428
0.06769800931215286,0.06769800931215286
0.028179174289107323,0.028179174289107323
0.0071442630141973495,0.0071442630141973495
0.020812831819057465,0.020812831819057465
0.03209733963012695,0.03209733963012695
0.02740412950515747,0.02740412950515747
0.06656146049499512,0.06656146049499512
0.03613634407520294,0.03613634407520294
0.030455997213721275,0.030455997213721275
0.048260293900966644,0.048260293900966644
0.042596183717250824,0.042596183717250824
0.02112724632024765,0.02112724632024765
0.020767033100128174,0.020767033100128174
0.07715236395597458,0.07715236395597458
0.07873978465795517,0.07873978465795517
0.021840671077370644,0.021840671077370644
0.05775327980518341,0.05775327980518341
0.01708207279443741,0.01708207279443741
0.04828523099422455,0.04828523099422455
0.0447666309773922,0.0447666309773922
0.12163278460502625,0.12163278460502625
0.030071750283241272,0.030071750283241272
0.04794915020465851,0.04794915020465851
0.02475382573902607,0.02475382573902607
0.014915158972144127,0.014915158972144127
0.0846422016620636,0.0846422016620636
0.03332989662885666,0.03332989662885666
0.03406447544693947,0.03406447544693947
0.05624188482761383,0.05624188482761383
0.05794278532266617,0.05794278532266617
0.02361876517534256,0.02361876517534256
0.0441599003970623,0.0441599003970623
0.011127140372991562,0.011127140372991562
0.028248896822333336,0.028248896822333336
0.024498876184225082,0.024498876184225082
0.030506638810038567,0.030506638810038567
0.0661272406578064,0.0661272406578064
0.050672709941864014,0.050672709941864014
0.056851647794246674,0.056851647794246674
0.014366237446665764,0.014366237446665764
0.03171001747250557,0.03171001747250557
0.013238725252449512,0.013238725252449512
0.04585031419992447,0.04585031419992447
0.06809167563915253,0.06809167563915253
0.010036049410700798,0.010036049410700798
0.022888977080583572,0.022888977080583572
0.004121570847928524,0.004121570847928524
0.06788551062345505,0.06788551062345505
0.03235366567969322,0.03235366567969322
0.052488088607788086,0.052488088607788086
0.0563393235206604,0.0563393235206604
0.029943102970719337,0.029943102970719337
0.03496149927377701,0.03496149927377701
0.011323421262204647,0.011323421262204647
0.06023895740509033,0.06023895740509033
0.08372527360916138,0.08372527360916138
0.044135600328445435,0.044135600328445435
0.00030805921414867043,0.00030805921414867043
0.062445420771837234,0.062445420771837234
0.0329645611345768,0.0329645611345768
0.057097576558589935,0.057097576558589935
0.025389395654201508,0.025389395654201508
0.010036827996373177,0.010036827996373177
0.05892424285411835,0.05892424285411835
0.08362895250320435,0.08362895250320435
0.013197770342230797,0.013197770342230797
0.039317961782217026,0.039317961782217026
0.03299344331026077,0.03299344331026077
0.028390809893608093,0.028390809893608093
