loss,losses_size
0.07045750319957733,32
0.013991640880703926,32
0.09261305630207062,32
0.0458713062107563,32
0.05679606646299362,32
0.05165153369307518,32
0.047923434525728226,32
0.056534264236688614,32
0.061159003525972366,32
0.032527513802051544,32
0.08141221106052399,32
0.057349495589733124,32
0.030692918226122856,32
0.04881368950009346,32
0.033938467502593994,32
0.054671213030815125,32
0.049003440886735916,32
0.0584028959274292,32
0.04953914135694504,32
0.03552030026912689,32
0.07818388938903809,32
0.039605557918548584,32
0.09615160524845123,32
0.07390181720256805,32
0.061958637088537216,32
0.03650191053748131,32
0.06769043207168579,32
0.064736008644104,32
0.03908514231443405,32
0.04300914704799652,32
0.06072550266981125,32
0.0359380804002285,32
0.029880132526159286,32
0.020578991621732712,32
0.07123684883117676,32
0.02150890976190567,32
0.08783618360757828,32
0.10997412353754044,32
0.04849611222743988,32
0.06842432916164398,32
0.017379138618707657,32
0.03225547820329666,32
0.05580604076385498,32
0.055958762764930725,32
0.06255684792995453,32
0.045941200107336044,32
0.09852238744497299,32
0.09150026738643646,32
0.04137345403432846,32
0.10461457073688507,32
0.08135844022035599,32
0.033845748752355576,32
0.10271310806274414,32
0.024835661053657532,32
0.02066187374293804,32
0.05494564771652222,32
0.02777574583888054,32
0.025279847905039787,32
0.04601633548736572,32
0.1212741807103157,32
0.013695995323359966,32
0.045533690601587296,32
0.07440619170665741,32
0.04728389531373978,32
0.05011202022433281,32
0.0739191472530365,32
0.06304536759853363,32
0.021940164268016815,32
0.023961380124092102,32
0.024794049561023712,32
0.023975761607289314,32
0.11230775713920593,32
0.045863911509513855,32
0.04920442774891853,32
0.0738978236913681,32
0.07002462446689606,32
0.05103495717048645,32
0.05185674875974655,32
0.02314784936606884,32
0.04363201558589935,32
0.04720441997051239,32
0.08176106959581375,32
0.050141073763370514,32
0.05322016775608063,32
0.04471341520547867,32
0.04445834085345268,32
0.021247640252113342,32
0.036410365253686905,32
0.07133767008781433,32
0.04284237325191498,32
0.0704183280467987,32
0.01956458017230034,32
0.07835876941680908,32
0.08565804362297058,32
0.06580391526222229,32
0.04267989099025726,32
0.049917928874492645,32
0.04647674411535263,32
0.03432970494031906,32
0.048408541828393936,32
0.055774491280317307,32
0.09916982799768448,32
0.02677452191710472,32
0.01260317675769329,32
0.025183694437146187,32
0.05641394108533859,32
0.04779171943664551,32
0.07018375396728516,32
0.08399099111557007,32
0.0354737788438797,32
0.06691546738147736,32
0.09586437046527863,32
0.09344035387039185,32
0.03601233661174774,32
0.02601233683526516,32
0.032491039484739304,32
0.03277135640382767,32
0.052486978471279144,32
0.09795790910720825,32
0.04244467616081238,32
0.02982240915298462,32
0.05737842619419098,32
0.11387570947408676,32
0.033907026052474976,32
0.07862859219312668,32
0.054489534348249435,32
0.0377885177731514,32
0.029347164556384087,32
0.05521252751350403,32
0.04853155091404915,32
0.03956027328968048,32
0.028102651238441467,32
0.023645665496587753,32
0.028986938297748566,32
0.028929121792316437,32
0.06915666162967682,32
0.048473406583070755,32
0.04913788661360741,32
0.020385749638080597,32
0.04714338481426239,32
0.10861475765705109,32
0.01917283982038498,32
0.01875210553407669,32
0.049087975174188614,32
0.029271569103002548,32
0.06064746528863907,32
0.018137946724891663,32
0.02549985982477665,32
0.044639915227890015,32
0.0176299549639225,32
0.047737542539834976,32
0.03880983591079712,32
0.037302058190107346,32
0.048862606287002563,32
0.09243668615818024,32
0.047690026462078094,32
0.026553496718406677,32
0.0713346004486084,32
0.04021420702338219,32
0.051789790391922,32
0.06667628884315491,32
0.03649074584245682,32
0.015196973457932472,32
0.03639639541506767,32
0.04705803096294403,32
0.032727550715208054,32
0.08774042129516602,32
0.009859981015324593,32
0.07630492746829987,32
0.07173435389995575,32
0.05817598104476929,32
0.05765586718916893,32
0.058600082993507385,32
0.03172122687101364,32
0.05490080639719963,32
0.059202611446380615,32
0.05156337469816208,32
0.09291259944438934,32
0.04457709938287735,32
0.020657815039157867,32
0.05890302360057831,32
0.0483214408159256,32
0.03652887046337128,32
0.040063872933387756,32
0.06222197785973549,32
0.07151155173778534,32
0.0875558853149414,32
0.031437501311302185,32
0.019481236115098,32
0.05562970042228699,32
0.08764200657606125,32
0.02795170247554779,32
0.05227363109588623,32
0.02236652374267578,32
0.07831048965454102,32
0.01808120496571064,32
0.04576576501131058,32
0.07010530680418015,32
0.07278978824615479,32
0.029935065656900406,32
0.0721360445022583,32
0.026570601388812065,32
0.050015099346637726,32
0.027239874005317688,32
0.07381212711334229,32
0.02708810195326805,32
0.044759299606084824,32
0.05007482320070267,32
0.044053010642528534,32
0.04694081097841263,32
0.019855476915836334,32
0.03867726773023605,32
0.03861262649297714,32
0.14827391505241394,32
0.05484122037887573,32
0.055112481117248535,32
0.03408777713775635,32
0.03198704868555069,32
0.040974751114845276,32
0.0697651281952858,32
0.06438560783863068,32
0.028438709676265717,32
0.040446873754262924,32
0.020545577630400658,32
0.019748598337173462,32
0.04617726057767868,32
0.06733443588018417,32
0.051358968019485474,32
0.04786854237318039,32
0.01621214859187603,32
0.07576598972082138,32
0.03719725459814072,32
0.034892238676548004,32
0.04129080846905708,32
0.08136380463838577,32
0.015633458271622658,32
0.03496737778186798,32
0.09479314088821411,32
0.03205644711852074,32
0.07447955012321472,32
0.03607865050435066,32
0.02788945659995079,32
0.05570913106203079,32
0.07320258021354675,32
0.048629794269800186,32
0.04188890382647514,32
0.02199300192296505,32
0.05286196619272232,32
0.061945606023073196,32
0.045371271669864655,32
0.02327418327331543,32
0.05210808292031288,32
0.015185361728072166,32
0.0575551763176918,32
0.058371156454086304,32
0.0648738443851471,32
0.01902792602777481,32
0.038134679198265076,32
0.03165421634912491,32
0.027328163385391235,32
0.03745623677968979,32
0.048304229974746704,32
0.024573585018515587,32
0.04328509420156479,32
0.0036987466737627983,32
0.04853498935699463,32
0.05850175768136978,32
0.036833398044109344,32
0.018475931137800217,32
0.06252916157245636,32
0.0031571900472044945,32
0.036601290106773376,32
0.01275901310145855,32
0.08011375367641449,32
0.02278912253677845,32
0.026234565302729607,32
0.09894951432943344,32
0.010037444531917572,32
0.017449021339416504,32
0.07341282069683075,32
0.03066685050725937,32
0.035659484565258026,32
0.07081900537014008,32
0.03047442063689232,32
0.11703778058290482,32
0.07192137837409973,32
0.06524758040904999,32
0.08261542022228241,32
0.06517605483531952,32
0.03242563456296921,32
0.06568748503923416,32
0.023750264197587967,32
0.07951997220516205,32
0.0358879491686821,32
0.0799870491027832,32
0.032387133687734604,32
0.03353147953748703,32
0.04477803036570549,32
0.02402602881193161,32
0.025842852890491486,32
0.06444869935512543,32
0.04935421794652939,32
0.03203511983156204,32
0.026072656735777855,32
0.06899535655975342,32
0.051168013364076614,32
0.04761681705713272,32
0.04204510524868965,32
0.04020822048187256,32
0.07123234868049622,32
0.06192941963672638,32
0.04320761561393738,32
0.03164529427886009,32
0.02935156412422657,32
0.03639737516641617,32
0.056732792407274246,32
0.05498757213354111,32
0.02139367163181305,32
0.037358447909355164,32
0.06704486161470413,32
0.05922718346118927,32
0.037439584732055664,32
0.025399670004844666,32
0.07060800492763519,32
0.08673030138015747,32
0.05357348918914795,32
0.0664355605840683,32
0.0189533494412899,32
0.08452752232551575,32
0.020423736423254013,32
0.05548635870218277,32
0.07321257889270782,32
0.011193442158401012,32
0.03283606469631195,32
0.06089835986495018,32
0.08331507444381714,32
0.032580871134996414,32
0.056597646325826645,32
0.04184633865952492,32
0.028419094160199165,32
0.04164334386587143,32
0.018019158393144608,32
0.04541919007897377,32
0.015443072654306889,32
0.04196343198418617,32
0.046053215861320496,32
0.022859301418066025,32
0.07927028834819794,32
0.05381196737289429,32
0.032867543399333954,32
0.05429777503013611,32
0.01839781180024147,32
0.06934010982513428,32
0.06769800931215286,32
0.028179174289107323,32
0.0071442630141973495,32
0.020812831819057465,32
0.03209733963012695,32
0.02740412950515747,32
0.06656146049499512,32
0.03613634407520294,32
0.030455997213721275,32
0.048260293900966644,32
0.042596183717250824,32
0.02112724632024765,32
0.020767033100128174,32
0.07715236395597458,32
0.07873978465795517,32
0.021840671077370644,32
0.05775327980518341,32
0.01708207279443741,32
0.04828523099422455,32
0.0447666309773922,32
0.12163278460502625,32
0.030071750283241272,32
0.04794915020465851,32
0.02475382573902607,32
0.014915158972144127,32
0.0846422016620636,32
0.03332989662885666,32
0.03406447544693947,32
0.05624188482761383,32
0.05794278532266617,32
0.02361876517534256,32
0.0441599003970623,32
0.011127140372991562,32
0.028248896822333336,32
0.024498876184225082,32
0.030506638810038567,32
0.0661272406578064,32
0.050672709941864014,32
0.056851647794246674,32
0.014366237446665764,32
0.03171001747250557,32
0.013238725252449512,32
0.04585031419992447,32
0.06809167563915253,32
0.010036049410700798,32
0.022888977080583572,32
0.004121570847928524,32
0.06788551062345505,32
0.03235366567969322,32
0.052488088607788086,32
0.0563393235206604,32
0.029943102970719337,32
0.03496149927377701,32
0.011323421262204647,32
0.06023895740509033,32
0.08372527360916138,32
0.044135600328445435,32
0.00030805921414867043,32
0.062445420771837234,32
0.0329645611345768,32
0.057097576558589935,32
0.025389395654201508,32
0.010036827996373177,32
0.05892424285411835,32
0.08362895250320435,32
0.013197770342230797,32
0.039317961782217026,32
0.03299344331026077,32
0.028390809893608093,32
0.027188945561647415,32
0.010770151391625404,32
0.033860333263874054,32
0.039865642786026,32
0.05526858940720558,32
0.03183271735906601,32
0.026736248284578323,32
0.05496969074010849,32
0.019671183079481125,32
0.04347937926650047,32
0.027828408405184746,32
0.020854206755757332,32
0.003167572896927595,32
0.029627500101923943,32
0.04167753830552101,32
0.08850619196891785,32
0.02783440798521042,32
0.019327502697706223,32
0.012924262322485447,32
0.08363960683345795,32
0.045926161110401154,32
0.05720939114689827,32
0.03240601718425751,32
0.01752561889588833,32
0.021060191094875336,32
0.03810708969831467,32
0.04111725091934204,32
0.05478094145655632,32
0.042433857917785645,32
0.05726659297943115,32
0.01729147508740425,32
0.020374588668346405,32
0.029549282044172287,32
0.04179440438747406,32
0.0107378289103508,32
0.06895310431718826,32
0.019689779728651047,32
0.0013708750484511256,32
0.01868060976266861,32
0.043228622525930405,32
0.042672403156757355,32
0.02011128142476082,32
0.06666301190853119,32
0.04226620867848396,32
0.02562643773853779,32
0.013314648531377316,32
0.05845438688993454,32
0.06664875894784927,32
0.08306829631328583,32
0.02005024068057537,32
0.016475310549139977,32
0.038635194301605225,32
0.08692412078380585,32
0.03444459289312363,32
0.04147276282310486,32
0.022760506719350815,32
0.03543667495250702,32
0.0447261817753315,32
0.031120650470256805,32
0.020903130993247032,32
0.046250686049461365,32
0.04464771971106529,32
0.03620143234729767,32
0.009693894535303116,32
0.04243091493844986,32
0.012109624221920967,32
0.017534863203763962,32
0.011204058304429054,32
0.06933311372995377,32
0.010672211647033691,32
0.04528225585818291,32
0.01608559489250183,32
0.032835185527801514,32
0.032936304807662964,32
0.04569001495838165,32
0.07045342773199081,32
0.05348037928342819,32
0.03220011293888092,32
0.0021094772964715958,32
0.017573051154613495,32
0.04843172803521156,32
0.03869199752807617,32
0.04185448959469795,32
0.014956079423427582,32
0.00488677341490984,32
0.044040873646736145,32
0.03268084302544594,32
0.030081920325756073,32
0.04710257053375244,32
0.0034421514719724655,32
0.01204436644911766,32
0.03880983591079712,32
0.09166968613862991,32
0.020042598247528076,32
0.032913777977228165,32
0.030490294098854065,32
0.024324916303157806,32
0.0380559042096138,32
0.05689283832907677,32
0.030891619622707367,32
0.012321462854743004,32
0.006069428753107786,32
0.028249166905879974,32
0.08651133626699448,32
0.04557137191295624,32
0.029647748917341232,32
0.039596788585186005,32
0.04639499634504318,32
0.03584699705243111,32
0.04953204467892647,32
0.04396924376487732,32
0.02795836701989174,32
0.005621140822768211,32
0.05462716519832611,32
0.033971212804317474,32
0.007384872529655695,32
0.022703200578689575,32
0.022875934839248657,32
0.02728472463786602,32
0.023277541622519493,32
0.014250499196350574,32
0.04634709656238556,32
0.013132011517882347,32
0.04188680276274681,32
0.047619324177503586,32
0.019654514268040657,32
0.02778591774404049,32
0.03592570871114731,32
0.046869032084941864,32
0.006820570677518845,32
0.030897878110408783,32
0.02883501723408699,32
0.0430675745010376,32
0.028600677847862244,32
0.011292845010757446,32
0.04260532557964325,32
0.02035776525735855,32
0.018569298088550568,32
0.02338062971830368,32
0.0029079897794872522,32
0.043336719274520874,32
0.007581681944429874,32
0.04164571315050125,32
0.04140811040997505,32
0.04876032471656799,32
0.024304525926709175,32
0.020528260618448257,32
0.05491805821657181,32
0.07216659188270569,32
0.014426489360630512,32
0.06192592531442642,32
0.010708127170801163,32
0.013745640404522419,32
0.01383462268859148,32
0.03943013772368431,32
0.06097598373889923,32
0.033998824656009674,32
0.055446330457925797,32
0.024654755368828773,32
0.07687518745660782,32
0.002757759764790535,32
0.05894123390316963,32
0.08347660303115845,32
0.020739682018756866,32
0.012579375877976418,32
0.047465696930885315,32
0.033552706241607666,32
0.03134821355342865,32
0.041878148913383484,32
0.030271731317043304,32
0.028286704793572426,32
0.02703949250280857,32
0.049046557396650314,32
0.005933948792517185,32
0.010398248210549355,32
0.025699950754642487,32
0.03524824231863022,32
0.026396719738841057,32
0.04468512535095215,32
0.016799600794911385,32
0.056972380727529526,32
0.01579420641064644,32
0.028556259348988533,32
0.031768303364515305,32
0.05336352810263634,32
0.03184095025062561,32
0.034368112683296204,32
0.030638840049505234,32
0.026212196797132492,32
0.05752843990921974,32
0.030341055244207382,32
0.014446207322180271,32
0.04417163133621216,32
0.03216931223869324,32
0.052651580423116684,32
0.044288307428359985,32
0.023013943806290627,32
0.04416849464178085,32
0.047800227999687195,32
0.009989510290324688,32
0.035866156220436096,32
0.03535920009016991,32
0.024605676531791687,32
0.0314941368997097,32
0.036007724702358246,32
0.04399522393941879,32
0.022593289613723755,32
0.03257254883646965,32
0.043968576937913895,32
0.0046585602685809135,32
0.03652530908584595,32
0.03942199796438217,32
0.021341955289244652,32
0.022976413369178772,32
0.019547833129763603,32
0.03788849711418152,32
0.03302401304244995,32
0.007649900857359171,32
0.04171396791934967,32
0.028962239623069763,32
0.047146379947662354,32
0.02385367825627327,32
0.002747981809079647,32
0.018915461376309395,32
0.022711683064699173,32
0.026515495032072067,32
0.03822346031665802,32
0.05173223465681076,32
0.014466116204857826,32
0.03687155619263649,32
0.03466632217168808,32
0.003060192335397005,32
0.07999451458454132,32
0.02463601902127266,32
0.021740557625889778,32
0.008586578071117401,32
0.012001324445009232,32
0.01226638164371252,32
0.04554405435919762,32
0.07917562127113342,32
0.016394181177020073,32
0.030380137264728546,32
0.0307159386575222,32
0.01625644788146019,32
0.028365127742290497,32
0.04618027061223984,32
0.02280983328819275,32
0.00865614227950573,32
0.05931730568408966,32
0.08696982264518738,32
0.009076949208974838,32
0.022867351770401,32
0.03231446072459221,32
0.03873284161090851,32
0.04006914421916008,32
0.028845004737377167,32
0.030995581299066544,32
0.01000695675611496,32
0.014287346974015236,32
0.020470473915338516,32
0.030599825084209442,32
0.027079958468675613,32
0.024816852062940598,32
0.051144108176231384,32
0.02904902771115303,32
0.03438389673829079,32
0.018986977636814117,32
0.025017231702804565,32
0.009640282951295376,32
0.01093178428709507,32
0.061632610857486725,32
0.033190757036209106,32
0.024339357390999794,32
0.031375303864479065,32
0.0348648801445961,32
0.03008999675512314,32
0.0010711579816415906,32
0.016376009210944176,32
0.08643699437379837,32
0.051078084856271744,32
0.020788848400115967,32
0.04873419180512428,32
0.0437953844666481,32
0.06910540163516998,32
0.019729379564523697,32
0.012334220111370087,32
0.032135333865880966,32
0.013870054855942726,32
0.030718035995960236,32
0.029291342943906784,32
0.01770792342722416,32
0.0014089676551520824,32
0.022634733468294144,32
0.05233406275510788,32
0.048867546021938324,32
0.07243356853723526,32
0.01189175434410572,32
0.018976595252752304,32
0.03957526385784149,32
0.023339107632637024,32
0.06125279888510704,32
0.023337900638580322,32
0.016277704387903214,32
0.01717708632349968,32
0.028402166441082954,32
0.026317164301872253,32
0.04677411913871765,32
0.06751900911331177,32
0.013686705380678177,32
0.01633399911224842,32
0.04320714622735977,32
0.03454158827662468,32
0.05974358320236206,32
0.042604945600032806,32
0.016901995986700058,32
0.02043706364929676,32
0.038538746535778046,32
0.03373759239912033,32
0.03727893531322479,32
0.03674563765525818,32
0.051378555595874786,32
0.029932552948594093,32
0.016321655362844467,32
0.020577751100063324,32
0.02175057679414749,32
0.018534177914261818,32
0.016070278361439705,32
0.029707539826631546,32
0.0480409637093544,32
0.01834767684340477,32
0.037920571863651276,32
0.012389931827783585,32
0.007769219111651182,32
0.022514112293720245,32
0.007394975982606411,32
0.02656608074903488,32
0.021529950201511383,32
0.04143673554062843,32
0.012869015336036682,32
0.013356665149331093,32
0.050532881170511246,32
0.0620683990418911,32
0.023960191756486893,32
0.05287706106901169,32
0.023550383746623993,32
0.04665796458721161,32
0.01596793532371521,32
0.03300709277391434,32
0.04136266931891441,32
0.02748366817831993,32
0.01425623707473278,32
0.016345547512173653,32
0.015210620127618313,32
0.03480008989572525,32
0.00491617014631629,32
0.05078989267349243,32
0.026496371254324913,32
0.04834621399641037,32
0.01030074805021286,32
0.005605424288660288,32
0.023826079443097115,32
0.033291295170784,32
0.019681353121995926,32
0.024051744490861893,32
0.01735551469027996,32
0.04501860961318016,32
0.032398004084825516,32
0.022432880476117134,32
0.01603211835026741,32
0.0032457199413329363,32
0.03652691841125488,32
0.012447308748960495,32
0.04036908596754074,32
0.043307892978191376,32
0.016274074092507362,32
0.004724089056253433,32
0.018435528501868248,32
0.01718994602560997,32
0.025253714993596077,32
0.031277626752853394,32
0.01832311786711216,32
0.0081279706209898,32
0.03413430601358414,32
0.011881312355399132,32
0.0571034699678421,32
0.0903196707367897,32
0.04424026980996132,32
0.015685228630900383,32
0.007458833046257496,32
0.03473120555281639,32
0.01805555447936058,32
0.03341127187013626,32
0.027241459116339684,32
0.008755653165280819,32
0.023928988724946976,32
0.04082581400871277,32
0.03664034605026245,32
0.06248120963573456,32
0.036254722625017166,32
0.019299253821372986,32
0.018606195226311684,32
0.015439316630363464,32
0.019549338147044182,32
0.018343420699238777,32
0.03401455283164978,32
0.014223640784621239,32
0.018782828003168106,32
0.016478849574923515,32
0.01890312135219574,32
0.015193801373243332,32
0.0013934761518612504,32
0.0340876579284668,32
0.03158818930387497,32
0.044001542031764984,32
0.060886114835739136,32
0.04271813854575157,32
0.04500962793827057,32
0.0572206974029541,32
0.013054702430963516,32
0.021227048709988594,32
0.03466210886836052,32
0.03236020728945732,32
0.02031765505671501,32
0.01320800930261612,32
0.03596637398004532,32
0.013325223699212074,32
0.03446349874138832,32
0.03203568607568741,32
0.055140525102615356,32
0.015342773869633675,32
0.018594132736325264,32
0.0682666003704071,32
0.035099759697914124,32
0.006659547332674265,32
0.04798831790685654,32
0.01186120044440031,32
0.010289192199707031,32
0.05184074491262436,32
0.03241340070962906,32
0.011741063557565212,32
0.040214259177446365,32
0.007665376644581556,32
0.02820754610002041,32
0.028228500857949257,32
0.04150707274675369,32
0.010259905830025673,32
0.019061069935560226,32
0.032411493360996246,32
0.01194128580391407,32
0.022456392645835876,32
0.022060265764594078,32
0.03561214357614517,32
0.022675208747386932,32
0.037361521273851395,32
0.013190893456339836,32
0.03310324251651764,32
0.03268400579690933,32
0.034979112446308136,32
0.04359465092420578,32
0.025820298120379448,32
0.017601966857910156,32
0.011766398325562477,32
0.006012042984366417,32
0.008102712221443653,32
0.03286789357662201,32
0.015387339517474174,32
0.03341086208820343,32
0.02191680297255516,32
0.03994247317314148,32
0.002892760094255209,32
0.039962977170944214,32
0.009828553535044193,32
0.015796728432178497,32
0.008776366710662842,32
0.06045391410589218,32
0.012025827541947365,32
0.012358398176729679,32
0.03016396053135395,32
0.021160848438739777,32
0.02709319069981575,32
0.011226775124669075,32
0.042786188423633575,32
0.0035776817239820957,32
0.02584208734333515,32
0.03963536024093628,32
0.02716643735766411,32
0.01034750696271658,32
0.042375437915325165,32
0.044800274074077606,32
0.030449945479631424,32
0.10337705910205841,32
0.006148649845272303,32
0.03741991147398949,32
0.056408122181892395,32
