metric_loss,total_loss
0.0725574865937233,0.0725574865937233
0.09158094972372055,0.09158094972372055
0.08346916735172272,0.08346916735172272
0.0706397145986557,0.0706397145986557
0.07578111439943314,0.07578111439943314
0.07913757860660553,0.07913757860660553
0.1115003153681755,0.1115003153681755
0.063425213098526,0.063425213098526
0.08932989835739136,0.08932989835739136
0.09709225594997406,0.09709225594997406
0.08120731264352798,0.08120731264352798
0.07269272208213806,0.07269272208213806
0.07080253958702087,0.07080253958702087
0.09542690217494965,0.09542690217494965
0.07177337259054184,0.07177337259054184
0.1297566145658493,0.1297566145658493
0.08210964500904083,0.08210964500904083
0.0880361795425415,0.0880361795425415
0.07012192904949188,0.07012192904949188
0.09866075962781906,0.09866075962781906
0.11515592038631439,0.11515592038631439
0.04669606685638428,0.04669606685638428
0.09945495426654816,0.09945495426654816
0.1119401752948761,0.1119401752948761
0.07025082409381866,0.07025082409381866
0.07535921037197113,0.07535921037197113
0.08155538886785507,0.08155538886785507
0.0576925128698349,0.0576925128698349
0.07341019809246063,0.07341019809246063
0.10447463393211365,0.10447463393211365
0.05607772618532181,0.05607772618532181
0.10212275385856628,0.10212275385856628
0.05243056267499924,0.05243056267499924
0.1328248381614685,0.1328248381614685
0.10770560055971146,0.10770560055971146
0.12564048171043396,0.12564048171043396
0.06344020366668701,0.06344020366668701
0.09369712322950363,0.09369712322950363
0.09951409697532654,0.09951409697532654
0.06643400341272354,0.06643400341272354
0.058869846165180206,0.058869846165180206
0.13057813048362732,0.13057813048362732
0.09498579055070877,0.09498579055070877
0.04527444392442703,0.04527444392442703
0.06364879757165909,0.06364879757165909
0.06536902487277985,0.06536902487277985
0.06314793229103088,0.06314793229103088
0.05021325498819351,0.05021325498819351
0.05322297289967537,0.05322297289967537
0.08882424980401993,0.08882424980401993
0.058044593781232834,0.058044593781232834
0.14126592874526978,0.14126592874526978
0.0523025281727314,0.0523025281727314
0.06294050067663193,0.06294050067663193
0.0475129634141922,0.0475129634141922
0.06988861411809921,0.06988861411809921
0.08176480978727341,0.08176480978727341
0.04903092980384827,0.04903092980384827
0.09345842897891998,0.09345842897891998
0.10622286051511765,0.10622286051511765
0.07804549485445023,0.07804549485445023
0.09153863787651062,0.09153863787651062
0.06196514889597893,0.06196514889597893
0.0709705501794815,0.0709705501794815
0.045277006924152374,0.045277006924152374
0.09792791306972504,0.09792791306972504
0.038605839014053345,0.038605839014053345
0.06302537769079208,0.06302537769079208
0.10946346819400787,0.10946346819400787
0.04195430874824524,0.04195430874824524
0.0863458588719368,0.0863458588719368
0.07391969859600067,0.07391969859600067
0.11699783802032471,0.11699783802032471
0.04978572949767113,0.04978572949767113
0.1038060113787651,0.1038060113787651
0.04983437433838844,0.04983437433838844
0.032903335988521576,0.032903335988521576
0.09794803708791733,0.09794803708791733
0.046212971210479736,0.046212971210479736
0.04288690537214279,0.04288690537214279
0.06349044293165207,0.06349044293165207
0.060770969837903976,0.060770969837903976
0.06044076383113861,0.06044076383113861
0.0412631630897522,0.0412631630897522
0.09242507815361023,0.09242507815361023
0.06292577087879181,0.06292577087879181
0.06268985569477081,0.06268985569477081
0.06637787818908691,0.06637787818908691
0.06233002990484238,0.06233002990484238
0.04333342984318733,0.04333342984318733
0.05187598615884781,0.05187598615884781
0.08459779620170593,0.08459779620170593
0.09984726458787918,0.09984726458787918
0.03230900317430496,0.03230900317430496
0.08765673637390137,0.08765673637390137
0.09081223607063293,0.09081223607063293
0.10999772697687149,0.10999772697687149
0.05779857560992241,0.05779857560992241
0.12750211358070374,0.12750211358070374
0.05197424814105034,0.05197424814105034
0.04558957368135452,0.04558957368135452
0.08994142711162567,0.08994142711162567
0.04760383442044258,0.04760383442044258
0.06430650502443314,0.06430650502443314
0.03731777146458626,0.03731777146458626
0.09513598680496216,0.09513598680496216
0.06345009803771973,0.06345009803771973
0.08872866630554199,0.08872866630554199
0.04651748016476631,0.04651748016476631
0.06427133828401566,0.06427133828401566
0.05269388109445572,0.05269388109445572
0.06613554060459137,0.06613554060459137
0.08095739781856537,0.08095739781856537
0.04521196708083153,0.04521196708083153
0.04723835736513138,0.04723835736513138
0.026893772184848785,0.026893772184848785
0.04272779822349548,0.04272779822349548
0.09804582595825195,0.09804582595825195
0.10057605803012848,0.10057605803012848
0.0348350815474987,0.0348350815474987
0.09172287583351135,0.09172287583351135
0.07455095648765564,0.07455095648765564
0.037495505064725876,0.037495505064725876
0.014618732035160065,0.014618732035160065
0.05927008017897606,0.05927008017897606
0.0664793848991394,0.0664793848991394
0.033139146864414215,0.033139146864414215
0.10756465792655945,0.10756465792655945
0.050119321793317795,0.050119321793317795
0.057576388120651245,0.057576388120651245
0.04867192357778549,0.04867192357778549
0.08076351881027222,0.08076351881027222
0.07983861863613129,0.07983861863613129
0.09093746542930603,0.09093746542930603
0.06211135536432266,0.06211135536432266
0.053446561098098755,0.053446561098098755
0.05570666119456291,0.05570666119456291
0.025580761954188347,0.025580761954188347
0.0736146867275238,0.0736146867275238
0.09100006520748138,0.09100006520748138
0.03609917312860489,0.03609917312860489
0.07092542946338654,0.07092542946338654
0.05380328744649887,0.05380328744649887
0.04542219638824463,0.04542219638824463
0.051688484847545624,0.051688484847545624
0.02801891416311264,0.02801891416311264
0.0922982394695282,0.0922982394695282
0.039053790271282196,0.039053790271282196
0.03749469667673111,0.03749469667673111
0.09453403204679489,0.09453403204679489
0.020787909626960754,0.020787909626960754
0.08978082984685898,0.08978082984685898
0.010363212786614895,0.010363212786614895
0.055155932903289795,0.055155932903289795
0.0742805004119873,0.0742805004119873
0.04344373941421509,0.04344373941421509
0.08210635930299759,0.08210635930299759
0.04699272662401199,0.04699272662401199
0.021796908229589462,0.021796908229589462
0.059958722442388535,0.059958722442388535
0.03354142606258392,0.03354142606258392
0.02880169078707695,0.02880169078707695
0.04895508289337158,0.04895508289337158
0.06718315184116364,0.06718315184116364
0.0335066020488739,0.0335066020488739
0.09956724941730499,0.09956724941730499
0.06834807246923447,0.06834807246923447
0.04963814839720726,0.04963814839720726
0.05290760099887848,0.05290760099887848
0.10003837198019028,0.10003837198019028
0.10854369401931763,0.10854369401931763
0.02917059324681759,0.02917059324681759
0.08689151704311371,0.08689151704311371
0.08410658687353134,0.08410658687353134
0.0680924579501152,0.0680924579501152
0.05407097190618515,0.05407097190618515
0.0478002093732357,0.0478002093732357
0.12815555930137634,0.12815555930137634
0.045038748532533646,0.045038748532533646
0.05233335122466087,0.05233335122466087
0.022645531222224236,0.022645531222224236
0.0850217193365097,0.0850217193365097
0.03745057433843613,0.03745057433843613
0.08671273291110992,0.08671273291110992
0.07767239212989807,0.07767239212989807
0.05269431322813034,0.05269431322813034
0.07371066510677338,0.07371066510677338
0.044653020799160004,0.044653020799160004
0.03562835231423378,0.03562835231423378
0.05687539651989937,0.05687539651989937
0.023259427398443222,0.023259427398443222
0.06878209859132767,0.06878209859132767
0.04678761214017868,0.04678761214017868
0.07626266777515411,0.07626266777515411
0.03521538898348808,0.03521538898348808
0.07179862260818481,0.07179862260818481
0.03691961616277695,0.03691961616277695
0.054061032831668854,0.054061032831668854
0.03230055794119835,0.03230055794119835
0.03916717693209648,0.03916717693209648
0.050111353397369385,0.050111353397369385
0.07076943665742874,0.07076943665742874
0.08377966284751892,0.08377966284751892
0.058822326362133026,0.058822326362133026
0.07059162110090256,0.07059162110090256
0.06696979701519012,0.06696979701519012
0.0496196523308754,0.0496196523308754
0.03666193038225174,0.03666193038225174
0.013811089098453522,0.013811089098453522
0.09712713956832886,0.09712713956832886
0.05261809378862381,0.05261809378862381
0.060898780822753906,0.060898780822753906
0.05300842598080635,0.05300842598080635
0.07411004602909088,0.07411004602909088
0.08371667563915253,0.08371667563915253
0.051271118223667145,0.051271118223667145
0.04156659543514252,0.04156659543514252
0.039030496031045914,0.039030496031045914
0.06057550385594368,0.06057550385594368
0.01746828481554985,0.01746828481554985
0.0731329694390297,0.0731329694390297
0.0371655598282814,0.0371655598282814
0.0329512357711792,0.0329512357711792
0.04265929013490677,0.04265929013490677
0.04562084376811981,0.04562084376811981
0.026969900354743004,0.026969900354743004
0.03057527169585228,0.03057527169585228
0.056038692593574524,0.056038692593574524
0.054703548550605774,0.054703548550605774
0.06929678469896317,0.06929678469896317
0.08058857917785645,0.08058857917785645
0.07099061459302902,0.07099061459302902
0.02568593993782997,0.02568593993782997
0.04444877803325653,0.04444877803325653
0.09055560827255249,0.09055560827255249
0.07246404886245728,0.07246404886245728
0.04624824598431587,0.04624824598431587
0.033354490995407104,0.033354490995407104
0.04714027792215347,0.04714027792215347
0.04580260440707207,0.04580260440707207
0.01501431129872799,0.01501431129872799
0.063409224152565,0.063409224152565
0.07883653789758682,0.07883653789758682
0.04363637417554855,0.04363637417554855
0.03597822040319443,0.03597822040319443
0.05541740730404854,0.05541740730404854
0.03528165444731712,0.03528165444731712
0.07538638263940811,0.07538638263940811
0.08433935046195984,0.08433935046195984
0.05717849358916283,0.05717849358916283
0.07572682946920395,0.07572682946920395
0.040958650410175323,0.040958650410175323
0.011288789100944996,0.011288789100944996
0.05819283053278923,0.05819283053278923
0.024414820596575737,0.024414820596575737
0.03895933926105499,0.03895933926105499
0.05203479528427124,0.05203479528427124
0.059577010571956635,0.059577010571956635
0.023117711767554283,0.023117711767554283
0.06842553615570068,0.06842553615570068
0.024748854339122772,0.024748854339122772
0.03333824500441551,0.03333824500441551
0.06061282381415367,0.06061282381415367
0.07969971001148224,0.07969971001148224
0.0928458571434021,0.0928458571434021
0.03277887403964996,0.03277887403964996
0.047380879521369934,0.047380879521369934
0.09577628970146179,0.09577628970146179
0.10056417435407639,0.10056417435407639
0.056728120893239975,0.056728120893239975
0.06409461796283722,0.06409461796283722
0.05554015189409256,0.05554015189409256
0.03583567216992378,0.03583567216992378
0.014727996662259102,0.014727996662259102
0.03913969546556473,0.03913969546556473
0.032151710242033005,0.032151710242033005
0.0497024729847908,0.0497024729847908
0.0908699557185173,0.0908699557185173
0.0521489754319191,0.0521489754319191
0.06281352043151855,0.06281352043151855
0.07225298881530762,0.07225298881530762
0.09588022530078888,0.09588022530078888
0.05987517535686493,0.05987517535686493
0.07184721529483795,0.07184721529483795
0.0646081268787384,0.0646081268787384
0.046415362507104874,0.046415362507104874
0.052701011300086975,0.052701011300086975
0.08078809082508087,0.08078809082508087
0.06481799483299255,0.06481799483299255
0.0310538150370121,0.0310538150370121
0.0631752461194992,0.0631752461194992
0.047189027070999146,0.047189027070999146
0.027216985821723938,0.027216985821723938
0.027826474979519844,0.027826474979519844
0.025612466037273407,0.025612466037273407
0.02251405455172062,0.02251405455172062
0.041177984327077866,0.041177984327077866
0.04075159132480621,0.04075159132480621
0.04953385144472122,0.04953385144472122
0.07197659462690353,0.07197659462690353
0.04242413491010666,0.04242413491010666
0.11609353125095367,0.11609353125095367
0.03527307137846947,0.03527307137846947
0.08416958153247833,0.08416958153247833
0.05613726004958153,0.05613726004958153
0.019954940304160118,0.019954940304160118
0.028134632855653763,0.028134632855653763
0.0358833484351635,0.0358833484351635
0.0771436095237732,0.0771436095237732
0.03467820957303047,0.03467820957303047
0.044904012233018875,0.044904012233018875
0.08111298084259033,0.08111298084259033
0.07821105420589447,0.07821105420589447
0.04061700403690338,0.04061700403690338
0.0185786671936512,0.0185786671936512
0.0763961523771286,0.0763961523771286
0.02578858844935894,0.02578858844935894
0.05212411656975746,0.05212411656975746
0.07228739559650421,0.07228739559650421
0.05927503481507301,0.05927503481507301
0.043943844735622406,0.043943844735622406
0.0861857533454895,0.0861857533454895
0.030125536024570465,0.030125536024570465
0.07485722005367279,0.07485722005367279
0.057537972927093506,0.057537972927093506
0.02338526025414467,0.02338526025414467
0.032948412001132965,0.032948412001132965
0.05141530930995941,0.05141530930995941
0.024623027071356773,0.024623027071356773
0.054105326533317566,0.054105326533317566
0.041282255202531815,0.041282255202531815
0.042026519775390625,0.042026519775390625
0.023737823590636253,0.023737823590636253
0.01827658712863922,0.01827658712863922
0.04361841827630997,0.04361841827630997
0.0777936577796936,0.0777936577796936
0.057811394333839417,0.057811394333839417
0.044540319591760635,0.044540319591760635
0.04697085916996002,0.04697085916996002
0.05692450702190399,0.05692450702190399
0.01967540755867958,0.01967540755867958
0.06835000216960907,0.06835000216960907
0.06154698133468628,0.06154698133468628
0.012639075517654419,0.012639075517654419
0.04387669265270233,0.04387669265270233
0.030734233558177948,0.030734233558177948
0.02557423524558544,0.02557423524558544
0.02070906013250351,0.02070906013250351
0.049357324838638306,0.049357324838638306
0.015479864552617073,0.015479864552617073
0.05706028640270233,0.05706028640270233
0.034985411912202835,0.034985411912202835
0.05358746275305748,0.05358746275305748
0.022503959015011787,0.022503959015011787
0.007167754229158163,0.007167754229158163
0.014690306037664413,0.014690306037664413
0.0624224916100502,0.0624224916100502
0.07174403965473175,0.07174403965473175
0.028677986934781075,0.028677986934781075
0.059130582958459854,0.059130582958459854
0.05315135791897774,0.05315135791897774
0.028148123994469643,0.028148123994469643
0.05192488804459572,0.05192488804459572
0.04490815848112106,0.04490815848112106
0.01821201667189598,0.01821201667189598
0.04803423583507538,0.04803423583507538
0.06354713439941406,0.06354713439941406
0.017023812979459763,0.017023812979459763
0.03224804997444153,0.03224804997444153
0.07174767553806305,0.07174767553806305
0.03744153305888176,0.03744153305888176
0.06364420056343079,0.06364420056343079
0.006937832105904818,0.006937832105904818
0.06384120881557465,0.06384120881557465
0.035707756876945496,0.035707756876945496
0.0450718067586422,0.0450718067586422
0.04767421633005142,0.04767421633005142
0.05398208275437355,0.05398208275437355
0.03307126834988594,0.03307126834988594
0.009539034217596054,0.009539034217596054
0.04261273145675659,0.04261273145675659
0.07640598714351654,0.07640598714351654
0.018415581434965134,0.018415581434965134
0.0393221378326416,0.0393221378326416
0.0450315997004509,0.0450315997004509
0.08565635979175568,0.08565635979175568
0.043830279260873795,0.043830279260873795
0.08239547163248062,0.08239547163248062
0.03528532385826111,0.03528532385826111
0.03010529652237892,0.03010529652237892
0.013305452652275562,0.013305452652275562
0.04013293236494064,0.04013293236494064
0.039600782096385956,0.039600782096385956
0.06781005859375,0.06781005859375
0.0737888365983963,0.0737888365983963
0.06405260413885117,0.06405260413885117
0.0661868155002594,0.0661868155002594
0.02649693936109543,0.02649693936109543
0.031315840780735016,0.031315840780735016
0.05517517030239105,0.05517517030239105
0.05966511741280556,0.05966511741280556
0.03696255385875702,0.03696255385875702
0.034561749547719955,0.034561749547719955
0.011648431420326233,0.011648431420326233
0.03224113956093788,0.03224113956093788
0.06075597554445267,0.06075597554445267
0.02104930579662323,0.02104930579662323
0.0515248104929924,0.0515248104929924
0.05082434415817261,0.05082434415817261
0.021966304630041122,0.021966304630041122
0.03088299185037613,0.03088299185037613
0.03268374502658844,0.03268374502658844
0.06527438014745712,0.06527438014745712
0.026804570108652115,0.026804570108652115
0.08324608206748962,0.08324608206748962
0.04657421633601189,0.04657421633601189
0.025125807151198387,0.025125807151198387
0.02679724246263504,0.02679724246263504
0.056345999240875244,0.056345999240875244
0.015494194813072681,0.015494194813072681
0.023892249912023544,0.023892249912023544
0.03786333650350571,0.03786333650350571
0.011520586907863617,0.011520586907863617
0.03356140851974487,0.03356140851974487
0.05027350038290024,0.05027350038290024
0.05206738039851189,0.05206738039851189
0.02869734913110733,0.02869734913110733
0.016323180869221687,0.016323180869221687
0.06752610951662064,0.06752610951662064
0.025436293333768845,0.025436293333768845
0.07806606590747833,0.07806606590747833
0.014238789677619934,0.014238789677619934
0.04143960773944855,0.04143960773944855
0.04978226125240326,0.04978226125240326
0.03877589851617813,0.03877589851617813
0.07957330346107483,0.07957330346107483
0.04506031423807144,0.04506031423807144
0.04480791836977005,0.04480791836977005
0.034677185118198395,0.034677185118198395
0.07698620855808258,0.07698620855808258
0.049860455095767975,0.049860455095767975
0.023767217993736267,0.023767217993736267
0.07683536410331726,0.07683536410331726
0.04378257691860199,0.04378257691860199
0.03143977373838425,0.03143977373838425
0.024981137365102768,0.024981137365102768
0.020428303629159927,0.020428303629159927
0.04229245334863663,0.04229245334863663
0.06402122974395752,0.06402122974395752
0.07897248864173889,0.07897248864173889
0.06231282278895378,0.06231282278895378
0.0469578355550766,0.0469578355550766
0.037594154477119446,0.037594154477119446
0.017695210874080658,0.017695210874080658
0.02559787593781948,0.02559787593781948
0.02235359326004982,0.02235359326004982
0.02143862470984459,0.02143862470984459
0.03353934735059738,0.03353934735059738
0.0726676657795906,0.0726676657795906
0.02313808538019657,0.02313808538019657
0.03062266856431961,0.03062266856431961
0.030950233340263367,0.030950233340263367
0.003581406082957983,0.003581406082957983
0.03536459803581238,0.03536459803581238
0.05413961783051491,0.05413961783051491
0.010331602767109871,0.010331602767109871
0.043600015342235565,0.043600015342235565
0.07474497705698013,0.07474497705698013
0.04519449919462204,0.04519449919462204
0.017297295853495598,0.017297295853495598
0.02431931532919407,0.02431931532919407
0.05748399719595909,0.05748399719595909
0.05091611295938492,0.05091611295938492
0.01841716095805168,0.01841716095805168
0.06664849817752838,0.06664849817752838
0.03181901574134827,0.03181901574134827
0.0756109356880188,0.0756109356880188
0.01878521218895912,0.01878521218895912
0.07333923876285553,0.07333923876285553
0.05783940106630325,0.05783940106630325
0.014746636152267456,0.014746636152267456
0.07157151401042938,0.07157151401042938
0.04602309316396713,0.04602309316396713
0.06627541780471802,0.06627541780471802
0.028801394626498222,0.028801394626498222
0.03237028047442436,0.03237028047442436
0.028779013082385063,0.028779013082385063
0.046330783516168594,0.046330783516168594
0.04613330960273743,0.04613330960273743
0.03609716147184372,0.03609716147184372
0.06961041688919067,0.06961041688919067
0.05367977172136307,0.05367977172136307
0.08218163996934891,0.08218163996934891
0.010120553895831108,0.010120553895831108
0.0385761484503746,0.0385761484503746
0.020844854414463043,0.020844854414463043
0.015446193516254425,0.015446193516254425
0.04440516233444214,0.04440516233444214
0.03456863760948181,0.03456863760948181
0.0634363517165184,0.0634363517165184
0.04269431531429291,0.04269431531429291
0.015609581023454666,0.015609581023454666
0.05167490243911743,0.05167490243911743
0.023352254182100296,0.023352254182100296
0.07826388627290726,0.07826388627290726
0.03877174109220505,0.03877174109220505
0.04544321447610855,0.04544321447610855
0.01924787275493145,0.01924787275493145
0.014394942671060562,0.014394942671060562
0.04553981497883797,0.04553981497883797
0.025485428050160408,0.025485428050160408
0.031209904700517654,0.031209904700517654
0.030411673709750175,0.030411673709750175
0.049253031611442566,0.049253031611442566
0.06494170427322388,0.06494170427322388
0.01790880598127842,0.01790880598127842
0.05492338538169861,0.05492338538169861
0.044297728687524796,0.044297728687524796
0.02992738038301468,0.02992738038301468
0.03809686005115509,0.03809686005115509
0.007290856447070837,0.007290856447070837
0.037252482026815414,0.037252482026815414
0.011475820094347,0.011475820094347
0.0374332070350647,0.0374332070350647
0.018272457644343376,0.018272457644343376
0.058173228055238724,0.058173228055238724
0.05432582646608353,0.05432582646608353
0.03581769019365311,0.03581769019365311
0.05220251530408859,0.05220251530408859
0.033472105860710144,0.033472105860710144
0.03829004243016243,0.03829004243016243
0.06423846632242203,0.06423846632242203
0.03012525849044323,0.03012525849044323
0.03806069493293762,0.03806069493293762
0.050455935299396515,0.050455935299396515
0.04065664857625961,0.04065664857625961
0.02335646003484726,0.02335646003484726
0.017089547589421272,0.017089547589421272
0.05529569834470749,0.05529569834470749
0.04438798502087593,0.04438798502087593
0.028059830889105797,0.028059830889105797
0.012068631127476692,0.012068631127476692
0.04066384583711624,0.04066384583711624
0.03431559354066849,0.03431559354066849
0.06606607139110565,0.06606607139110565
0.03352932631969452,0.03352932631969452
0.02929987944662571,0.02929987944662571
0.059203341603279114,0.059203341603279114
0.017085984349250793,0.017085984349250793
0.02735474891960621,0.02735474891960621
0.02916278876364231,0.02916278876364231
0.09711061418056488,0.09711061418056488
0.032530657947063446,0.032530657947063446
0.0159551240503788,0.0159551240503788
0.0360390841960907,0.0360390841960907
0.026590660214424133,0.026590660214424133
0.04928101971745491,0.04928101971745491
0.022449370473623276,0.022449370473623276
0.027452778071165085,0.027452778071165085
0.043046895414590836,0.043046895414590836
0.03768492117524147,0.03768492117524147
0.024637378752231598,0.024637378752231598
0.04299787059426308,0.04299787059426308
0.033006537705659866,0.033006537705659866
0.04211486876010895,0.04211486876010895
0.0326627716422081,0.0326627716422081
0.024403860792517662,0.024403860792517662
0.02791031450033188,0.02791031450033188
0.008263751864433289,0.008263751864433289
0.037242330610752106,0.037242330610752106
0.03429272025823593,0.03429272025823593
0.012598404660820961,0.012598404660820961
0.05055893957614899,0.05055893957614899
0.136581689119339,0.136581689119339
0.04297918081283569,0.04297918081283569
0.019044380635023117,0.019044380635023117
0.026833999902009964,0.026833999902009964
0.01705620251595974,0.01705620251595974
0.02325708046555519,0.02325708046555519
0.06024440750479698,0.06024440750479698
0.03010832518339157,0.03010832518339157
0.0359342098236084,0.0359342098236084
0.036297477781772614,0.036297477781772614
0.013378229923546314,0.013378229923546314
0.08488649129867554,0.08488649129867554
0.07471863925457001,0.07471863925457001
0.042587049305438995,0.042587049305438995
0.02913767099380493,0.02913767099380493
0.019128872081637383,0.019128872081637383
0.02659662440419197,0.02659662440419197
0.055530473589897156,0.055530473589897156
0.0405917689204216,0.0405917689204216
0.01558241993188858,0.01558241993188858
0.02128027006983757,0.02128027006983757
0.014607035554945469,0.014607035554945469
0.0395134873688221,0.0395134873688221
0.03528302162885666,0.03528302162885666
0.04919644445180893,0.04919644445180893
0.045855145901441574,0.045855145901441574
0.03954191505908966,0.03954191505908966
0.019389096647500992,0.019389096647500992
0.021222686395049095,0.021222686395049095
0.08424612879753113,0.08424612879753113
0.039156701415777206,0.039156701415777206
0.007186473347246647,0.007186473347246647
0.042508553713560104,0.042508553713560104
0.044906117022037506,0.044906117022037506
0.008759506046772003,0.008759506046772003
0.026912763714790344,0.026912763714790344
0.03255598247051239,0.03255598247051239
0.05618559941649437,0.05618559941649437
0.05389612540602684,0.05389612540602684
0.021475473418831825,0.021475473418831825
0.04767695814371109,0.04767695814371109
0.011395150795578957,0.011395150795578957
0.08062849938869476,0.08062849938869476
0.0930185616016388,0.0930185616016388
0.015236870385706425,0.015236870385706425
0.031385671347379684,0.031385671347379684
0.032682597637176514,0.032682597637176514
0.026285191997885704,0.026285191997885704
0.05181067809462547,0.05181067809462547
0.024535058066248894,0.024535058066248894
0.012928074225783348,0.012928074225783348
0.01696738228201866,0.01696738228201866
0.014889703132212162,0.014889703132212162
0.04350140318274498,0.04350140318274498
0.056149013340473175,0.056149013340473175
0.056043606251478195,0.056043606251478195
0.04153504967689514,0.04153504967689514
0.052388835698366165,0.052388835698366165
0.053869277238845825,0.053869277238845825
0.02105843275785446,0.02105843275785446
0.06566492468118668,0.06566492468118668
0.06532227993011475,0.06532227993011475
0.02810792438685894,0.02810792438685894
0.037285953760147095,0.037285953760147095
0.02070627361536026,0.02070627361536026
0.04198260232806206,0.04198260232806206
0.02665831334888935,0.02665831334888935
0.04492521658539772,0.04492521658539772
0.03440670669078827,0.03440670669078827
0.025386473163962364,0.025386473163962364
0.04831146448850632,0.04831146448850632
0.02413361705839634,0.02413361705839634
0.03619956597685814,0.03619956597685814
0.007208553142845631,0.007208553142845631
0.016035854816436768,0.016035854816436768
0.03858179599046707,0.03858179599046707
0.05790877342224121,0.05790877342224121
0.015751643106341362,0.015751643106341362
0.05816898122429848,0.05816898122429848
0.015403179451823235,0.015403179451823235
0.027371076866984367,0.027371076866984367
0.006887499243021011,0.006887499243021011
0.04628415405750275,0.04628415405750275
0.04309433326125145,0.04309433326125145
0.041048530489206314,0.041048530489206314
0.06170625984668732,0.06170625984668732
0.058486443012952805,0.058486443012952805
0.048431165516376495,0.048431165516376495
0.011677328497171402,0.011677328497171402
0.0800873264670372,0.0800873264670372
0.034527264535427094,0.034527264535427094
0.018399113789200783,0.018399113789200783
0.02698730304837227,0.02698730304837227
0.022505614906549454,0.022505614906549454
0.026431642472743988,0.026431642472743988
0.049908027052879333,0.049908027052879333
0.040736567229032516,0.040736567229032516
0.03680476173758507,0.03680476173758507
0.012858541682362556,0.012858541682362556
0.02520940825343132,0.02520940825343132
0.042906779795885086,0.042906779795885086
0.06710553169250488,0.06710553169250488
0.04740312695503235,0.04740312695503235
0.015785373747348785,0.015785373747348785
0.013566122390329838,0.013566122390329838
0.04536563158035278,0.04536563158035278
