metric_loss,total_loss
23.20110511779785,23.20110511779785
23.834449768066406,23.834449768066406
23.506383895874023,23.506383895874023
24.22698211669922,24.22698211669922
23.275659561157227,23.275659561157227
23.376129150390625,23.376129150390625
23.1453857421875,23.1453857421875
22.999563217163086,22.999563217163086
23.79132080078125,23.79132080078125
23.660398483276367,23.660398483276367
23.040725708007812,23.040725708007812
23.939743041992188,23.939743041992188
22.665494918823242,22.665494918823242
23.714771270751953,23.714771270751953
23.990867614746094,23.990867614746094
23.57819366455078,23.57819366455078
23.58936309814453,23.58936309814453
23.3035888671875,23.3035888671875
23.128570556640625,23.128570556640625
23.120624542236328,23.120624542236328
23.954118728637695,23.954118728637695
23.003829956054688,23.003829956054688
23.62041664123535,23.62041664123535
23.370431900024414,23.370431900024414
22.706775665283203,22.706775665283203
23.266952514648438,23.266952514648438
22.61361312866211,22.61361312866211
23.41608428955078,23.41608428955078
23.204322814941406,23.204322814941406
23.193580627441406,23.193580627441406
23.170333862304688,23.170333862304688
22.78048324584961,22.78048324584961
23.54189682006836,23.54189682006836
23.25196075439453,23.25196075439453
23.14691925048828,23.14691925048828
23.116907119750977,23.116907119750977
22.832138061523438,22.832138061523438
23.385005950927734,23.385005950927734
22.668418884277344,22.668418884277344
23.615957260131836,23.615957260131836
22.47614860534668,22.47614860534668
22.480554580688477,22.480554580688477
22.417694091796875,22.417694091796875
23.574995040893555,23.574995040893555
23.16854476928711,23.16854476928711
22.84814453125,22.84814453125
23.166471481323242,23.166471481323242
22.891366958618164,22.891366958618164
23.311260223388672,23.311260223388672
22.626237869262695,22.626237869262695
23.13374137878418,23.13374137878418
22.896377563476562,22.896377563476562
22.38247299194336,22.38247299194336
22.933002471923828,22.933002471923828
22.946956634521484,22.946956634521484
22.638721466064453,22.638721466064453
22.814443588256836,22.814443588256836
23.146347045898438,23.146347045898438
22.844425201416016,22.844425201416016
22.32855987548828,22.32855987548828
22.59501838684082,22.59501838684082
23.065876007080078,23.065876007080078
22.923053741455078,22.923053741455078
22.82766342163086,22.82766342163086
22.58127212524414,22.58127212524414
22.71485137939453,22.71485137939453
23.087020874023438,23.087020874023438
22.12095832824707,22.12095832824707
22.71873664855957,22.71873664855957
22.779382705688477,22.779382705688477
23.114635467529297,23.114635467529297
22.03264045715332,22.03264045715332
22.41580581665039,22.41580581665039
22.57025718688965,22.57025718688965
23.14266014099121,23.14266014099121
22.434362411499023,22.434362411499023
23.003604888916016,23.003604888916016
22.379802703857422,22.379802703857422
22.137290954589844,22.137290954589844
22.994338989257812,22.994338989257812
22.482223510742188,22.482223510742188
22.31644058227539,22.31644058227539
22.77700424194336,22.77700424194336
22.586402893066406,22.586402893066406
22.453121185302734,22.453121185302734
22.721290588378906,22.721290588378906
22.85394287109375,22.85394287109375
22.421558380126953,22.421558380126953
22.184734344482422,22.184734344482422
22.208187103271484,22.208187103271484
22.87738609313965,22.87738609313965
23.09349822998047,23.09349822998047
22.499229431152344,22.499229431152344
21.917797088623047,21.917797088623047
22.62140464782715,22.62140464782715
22.718490600585938,22.718490600585938
21.990079879760742,21.990079879760742
22.59638786315918,22.59638786315918
22.069210052490234,22.069210052490234
22.49920082092285,22.49920082092285
22.2405948638916,22.2405948638916
22.431100845336914,22.431100845336914
22.187301635742188,22.187301635742188
23.0848331451416,23.0848331451416
22.60022735595703,22.60022735595703
22.185794830322266,22.185794830322266
22.720731735229492,22.720731735229492
22.65140151977539,22.65140151977539
22.02237319946289,22.02237319946289
21.997947692871094,21.997947692871094
22.325197219848633,22.325197219848633
21.887943267822266,21.887943267822266
22.023441314697266,22.023441314697266
22.769575119018555,22.769575119018555
22.324047088623047,22.324047088623047
22.497543334960938,22.497543334960938
22.676530838012695,22.676530838012695
22.286937713623047,22.286937713623047
21.499462127685547,21.499462127685547
22.478397369384766,22.478397369384766
22.677875518798828,22.677875518798828
22.596527099609375,22.596527099609375
22.145246505737305,22.145246505737305
21.76082992553711,21.76082992553711
22.627561569213867,22.627561569213867
21.843463897705078,21.843463897705078
22.734031677246094,22.734031677246094
21.857894897460938,21.857894897460938
21.62954330444336,21.62954330444336
20.77706527709961,20.77706527709961
22.818683624267578,22.818683624267578
23.243587493896484,23.243587493896484
21.686382293701172,21.686382293701172
22.559019088745117,22.559019088745117
21.957090377807617,21.957090377807617
22.18857192993164,22.18857192993164
21.753000259399414,21.753000259399414
21.6668701171875,21.6668701171875
22.276140213012695,22.276140213012695
21.998855590820312,21.998855590820312
21.9669189453125,21.9669189453125
22.835105895996094,22.835105895996094
21.88518524169922,21.88518524169922
21.907867431640625,21.907867431640625
21.73162841796875,21.73162841796875
21.59699249267578,21.59699249267578
21.687278747558594,21.687278747558594
22.271289825439453,22.271289825439453
21.82886505126953,21.82886505126953
22.302764892578125,22.302764892578125
21.97510528564453,21.97510528564453
21.696086883544922,21.696086883544922
21.941577911376953,21.941577911376953
22.01019859313965,22.01019859313965
21.64893913269043,21.64893913269043
22.42379379272461,22.42379379272461
21.660221099853516,21.660221099853516
21.67062759399414,21.67062759399414
22.117692947387695,22.117692947387695
21.871158599853516,21.871158599853516
22.01299285888672,22.01299285888672
22.32691764831543,22.32691764831543
22.34387969970703,22.34387969970703
22.045013427734375,22.045013427734375
22.027524948120117,22.027524948120117
21.654659271240234,21.654659271240234
21.440357208251953,21.440357208251953
21.816730499267578,21.816730499267578
22.157569885253906,22.157569885253906
22.144298553466797,22.144298553466797
21.87762451171875,21.87762451171875
21.379425048828125,21.379425048828125
21.216327667236328,21.216327667236328
22.288555145263672,22.288555145263672
21.816810607910156,21.816810607910156
21.943340301513672,21.943340301513672
21.375198364257812,21.375198364257812
21.414142608642578,21.414142608642578
22.276634216308594,22.276634216308594
21.493797302246094,21.493797302246094
21.894058227539062,21.894058227539062
21.386484146118164,21.386484146118164
22.184627532958984,22.184627532958984
21.690074920654297,21.690074920654297
21.250703811645508,21.250703811645508
21.606761932373047,21.606761932373047
21.67313003540039,21.67313003540039
21.505231857299805,21.505231857299805
21.79190444946289,21.79190444946289
21.404781341552734,21.404781341552734
22.121559143066406,22.121559143066406
21.796274185180664,21.796274185180664
22.086334228515625,22.086334228515625
21.489959716796875,21.489959716796875
21.632747650146484,21.632747650146484
21.058958053588867,21.058958053588867
21.666080474853516,21.666080474853516
21.835376739501953,21.835376739501953
22.145225524902344,22.145225524902344
20.691059112548828,20.691059112548828
20.809289932250977,20.809289932250977
22.467456817626953,22.467456817626953
21.76180076599121,21.76180076599121
21.944168090820312,21.944168090820312
20.910110473632812,20.910110473632812
21.402992248535156,21.402992248535156
21.59634017944336,21.59634017944336
22.461437225341797,22.461437225341797
20.743017196655273,20.743017196655273
21.539058685302734,21.539058685302734
21.33362579345703,21.33362579345703
21.40837860107422,21.40837860107422
21.148025512695312,21.148025512695312
21.612600326538086,21.612600326538086
21.605060577392578,21.605060577392578
21.50898551940918,21.50898551940918
21.8184814453125,21.8184814453125
21.432960510253906,21.432960510253906
21.121902465820312,21.121902465820312
21.373184204101562,21.373184204101562
21.125568389892578,21.125568389892578
21.430801391601562,21.430801391601562
20.806476593017578,20.806476593017578
21.389583587646484,21.389583587646484
21.935638427734375,21.935638427734375
21.276939392089844,21.276939392089844
21.341672897338867,21.341672897338867
21.0510196685791,21.0510196685791
21.646453857421875,21.646453857421875
21.562366485595703,21.562366485595703
20.597232818603516,20.597232818603516
21.311519622802734,21.311519622802734
21.503576278686523,21.503576278686523
22.295846939086914,22.295846939086914
20.36904525756836,20.36904525756836
21.373554229736328,21.373554229736328
21.556062698364258,21.556062698364258
21.166004180908203,21.166004180908203
22.01006507873535,22.01006507873535
21.317852020263672,21.317852020263672
21.416645050048828,21.416645050048828
21.280683517456055,21.280683517456055
21.627906799316406,21.627906799316406
21.376874923706055,21.376874923706055
21.051406860351562,21.051406860351562
21.042484283447266,21.042484283447266
20.85369300842285,20.85369300842285
21.366004943847656,21.366004943847656
21.2291259765625,21.2291259765625
21.725631713867188,21.725631713867188
21.736492156982422,21.736492156982422
21.03310203552246,21.03310203552246
21.60182762145996,21.60182762145996
21.30677604675293,21.30677604675293
21.019062042236328,21.019062042236328
21.14275550842285,21.14275550842285
21.744537353515625,21.744537353515625
21.89227867126465,21.89227867126465
21.02999496459961,21.02999496459961
20.72014808654785,20.72014808654785
21.21118927001953,21.21118927001953
21.67490005493164,21.67490005493164
21.035396575927734,21.035396575927734
20.64078140258789,20.64078140258789
21.286842346191406,21.286842346191406
21.391082763671875,21.391082763671875
20.69330596923828,20.69330596923828
21.950698852539062,21.950698852539062
21.498340606689453,21.498340606689453
20.408729553222656,20.408729553222656
20.769790649414062,20.769790649414062
20.474018096923828,20.474018096923828
21.26279067993164,21.26279067993164
21.034833908081055,21.034833908081055
21.056564331054688,21.056564331054688
21.491783142089844,21.491783142089844
20.88417625427246,20.88417625427246
21.008136749267578,21.008136749267578
21.618072509765625,21.618072509765625
20.682971954345703,20.682971954345703
20.943443298339844,20.943443298339844
20.74190902709961,20.74190902709961
21.702566146850586,21.702566146850586
20.657499313354492,20.657499313354492
21.654766082763672,21.654766082763672
21.30303955078125,21.30303955078125
20.94080352783203,20.94080352783203
20.942825317382812,20.942825317382812
21.36996078491211,21.36996078491211
20.78907012939453,20.78907012939453
20.600276947021484,20.600276947021484
20.522666931152344,20.522666931152344
21.639446258544922,21.639446258544922
21.287277221679688,21.287277221679688
20.277406692504883,20.277406692504883
20.841188430786133,20.841188430786133
20.594064712524414,20.594064712524414
20.910205841064453,20.910205841064453
21.70854377746582,21.70854377746582
21.18651580810547,21.18651580810547
20.053192138671875,20.053192138671875
21.164493560791016,21.164493560791016
20.996082305908203,20.996082305908203
21.397817611694336,21.397817611694336
20.462543487548828,20.462543487548828
20.4522647857666,20.4522647857666
21.72977066040039,21.72977066040039
21.372486114501953,21.372486114501953
20.977108001708984,20.977108001708984
20.576026916503906,20.576026916503906
21.98076629638672,21.98076629638672
20.64053726196289,20.64053726196289
21.146434783935547,21.146434783935547
21.462955474853516,21.462955474853516
20.09227180480957,20.09227180480957
21.108684539794922,21.108684539794922
20.643131256103516,20.643131256103516
21.995500564575195,21.995500564575195
20.490121841430664,20.490121841430664
20.373741149902344,20.373741149902344
21.34776496887207,21.34776496887207
20.824533462524414,20.824533462524414
20.892911911010742,20.892911911010742
21.290611267089844,21.290611267089844
20.067955017089844,20.067955017089844
20.398082733154297,20.398082733154297
21.467334747314453,21.467334747314453
21.21221351623535,21.21221351623535
21.348514556884766,21.348514556884766
20.49456787109375,20.49456787109375
21.91278076171875,21.91278076171875
20.275375366210938,20.275375366210938
20.89937973022461,20.89937973022461
20.713830947875977,20.713830947875977
20.949810028076172,20.949810028076172
20.592811584472656,20.592811584472656
20.678634643554688,20.678634643554688
21.730178833007812,21.730178833007812
20.455123901367188,20.455123901367188
20.208717346191406,20.208717346191406
20.73721694946289,20.73721694946289
21.49154281616211,21.49154281616211
20.784870147705078,20.784870147705078
20.70913314819336,20.70913314819336
19.860488891601562,19.860488891601562
21.177175521850586,21.177175521850586
21.09734344482422,21.09734344482422
20.9594669342041,20.9594669342041
20.577316284179688,20.577316284179688
21.198902130126953,21.198902130126953
20.597972869873047,20.597972869873047
20.745567321777344,20.745567321777344
20.382301330566406,20.382301330566406
20.77765655517578,20.77765655517578
20.30652618408203,20.30652618408203
21.027156829833984,21.027156829833984
21.371826171875,21.371826171875
21.479473114013672,21.479473114013672
21.176849365234375,21.176849365234375
20.259559631347656,20.259559631347656
20.292278289794922,20.292278289794922
20.19706153869629,20.19706153869629
20.732818603515625,20.732818603515625
21.319236755371094,21.319236755371094
19.92242431640625,19.92242431640625
20.78911018371582,20.78911018371582
20.159523010253906,20.159523010253906
20.788562774658203,20.788562774658203
20.621318817138672,20.621318817138672
21.652481079101562,21.652481079101562
20.26339340209961,20.26339340209961
20.146482467651367,20.146482467651367
20.508460998535156,20.508460998535156
20.9774169921875,20.9774169921875
20.49864959716797,20.49864959716797
20.26658821105957,20.26658821105957
20.6125545501709,20.6125545501709
21.379478454589844,21.379478454589844
19.951261520385742,19.951261520385742
20.514450073242188,20.514450073242188
20.72964096069336,20.72964096069336
20.434799194335938,20.434799194335938
20.160423278808594,20.160423278808594
21.065536499023438,21.065536499023438
20.31106948852539,20.31106948852539
20.769325256347656,20.769325256347656
20.57461929321289,20.57461929321289
20.694778442382812,20.694778442382812
20.428892135620117,20.428892135620117
20.69817352294922,20.69817352294922
20.713809967041016,20.713809967041016
20.7625732421875,20.7625732421875
20.526519775390625,20.526519775390625
19.91368865966797,19.91368865966797
20.897438049316406,20.897438049316406
20.482938766479492,20.482938766479492
20.513824462890625,20.513824462890625
20.462114334106445,20.462114334106445
21.116374969482422,21.116374969482422
21.253454208374023,21.253454208374023
20.598861694335938,20.598861694335938
19.902652740478516,19.902652740478516
20.679359436035156,20.679359436035156
20.22418212890625,20.22418212890625
20.732385635375977,20.732385635375977
20.764907836914062,20.764907836914062
20.65072250366211,20.65072250366211
20.32712173461914,20.32712173461914
20.479442596435547,20.479442596435547
19.893444061279297,19.893444061279297
20.783123016357422,20.783123016357422
20.45456886291504,20.45456886291504
20.846973419189453,20.846973419189453
20.31879234313965,20.31879234313965
19.91110610961914,19.91110610961914
20.14642906188965,20.14642906188965
19.971940994262695,19.971940994262695
20.4939022064209,20.4939022064209
21.214691162109375,21.214691162109375
20.08859634399414,20.08859634399414
20.61138343811035,20.61138343811035
20.356571197509766,20.356571197509766
20.36408233642578,20.36408233642578
20.658065795898438,20.658065795898438
19.755050659179688,19.755050659179688
20.84933853149414,20.84933853149414
19.852872848510742,19.852872848510742
20.838380813598633,20.838380813598633
20.952255249023438,20.952255249023438
20.42015266418457,20.42015266418457
19.780046463012695,19.780046463012695
20.330291748046875,20.330291748046875
19.83295249938965,19.83295249938965
21.219158172607422,21.219158172607422
19.882280349731445,19.882280349731445
20.842008590698242,20.842008590698242
20.063310623168945,20.063310623168945
19.95798683166504,19.95798683166504
20.856233596801758,20.856233596801758
20.622800827026367,20.622800827026367
20.90079116821289,20.90079116821289
19.682804107666016,19.682804107666016
20.299646377563477,20.299646377563477
20.227767944335938,20.227767944335938
20.54311752319336,20.54311752319336
20.71349334716797,20.71349334716797
19.775083541870117,19.775083541870117
20.729400634765625,20.729400634765625
20.57809066772461,20.57809066772461
20.465362548828125,20.465362548828125
20.07427215576172,20.07427215576172
20.63319969177246,20.63319969177246
20.719985961914062,20.719985961914062
19.892229080200195,19.892229080200195
19.94917869567871,19.94917869567871
20.428970336914062,20.428970336914062
20.57347297668457,20.57347297668457
19.989673614501953,19.989673614501953
20.186279296875,20.186279296875
20.974300384521484,20.974300384521484
20.159347534179688,20.159347534179688
19.906339645385742,19.906339645385742
20.975656509399414,20.975656509399414
20.868255615234375,20.868255615234375
20.335662841796875,20.335662841796875
20.167795181274414,20.167795181274414
20.219520568847656,20.219520568847656
20.3807315826416,20.3807315826416
20.461891174316406,20.461891174316406
20.428756713867188,20.428756713867188
20.03972053527832,20.03972053527832
19.426172256469727,19.426172256469727
20.413692474365234,20.413692474365234
20.834613800048828,20.834613800048828
19.52178955078125,19.52178955078125
20.1370792388916,20.1370792388916
20.42668914794922,20.42668914794922
20.62293815612793,20.62293815612793
20.408714294433594,20.408714294433594
19.55747413635254,19.55747413635254
20.590133666992188,20.590133666992188
19.551176071166992,19.551176071166992
20.164005279541016,20.164005279541016
21.061237335205078,21.061237335205078
20.97810173034668,20.97810173034668
20.290790557861328,20.290790557861328
20.17330551147461,20.17330551147461
20.28573226928711,20.28573226928711
20.058883666992188,20.058883666992188
19.856340408325195,19.856340408325195
20.73105812072754,20.73105812072754
20.6324405670166,20.6324405670166
19.706918716430664,19.706918716430664
20.370800018310547,20.370800018310547
19.621456146240234,19.621456146240234
19.752700805664062,19.752700805664062
20.31143569946289,20.31143569946289
20.323488235473633,20.323488235473633
19.769725799560547,19.769725799560547
19.87179946899414,19.87179946899414
19.798934936523438,19.798934936523438
20.85481834411621,20.85481834411621
20.335918426513672,20.335918426513672
19.94381332397461,19.94381332397461
20.37313461303711,20.37313461303711
20.034467697143555,20.034467697143555
19.67929458618164,19.67929458618164
20.088356018066406,20.088356018066406
20.194807052612305,20.194807052612305
20.321165084838867,20.321165084838867
20.160316467285156,20.160316467285156
19.55691146850586,19.55691146850586
20.214738845825195,20.214738845825195
20.002796173095703,20.002796173095703
20.00266456604004,20.00266456604004
20.525938034057617,20.525938034057617
19.54297637939453,19.54297637939453
20.093212127685547,20.093212127685547
20.57497787475586,20.57497787475586
19.670101165771484,19.670101165771484
20.644729614257812,20.644729614257812
20.312532424926758,20.312532424926758
19.644926071166992,19.644926071166992
19.609434127807617,19.609434127807617
19.261974334716797,19.261974334716797
19.627729415893555,19.627729415893555
21.322559356689453,21.322559356689453
20.177759170532227,20.177759170532227
19.441333770751953,19.441333770751953
19.55591583251953,19.55591583251953
19.901599884033203,19.901599884033203
20.86103057861328,20.86103057861328
19.894962310791016,19.894962310791016
19.751686096191406,19.751686096191406
19.690336227416992,19.690336227416992
19.624452590942383,19.624452590942383
19.845096588134766,19.845096588134766
20.95209503173828,20.95209503173828
19.658950805664062,19.658950805664062
19.858753204345703,19.858753204345703
19.516563415527344,19.516563415527344
20.39625358581543,20.39625358581543
20.169294357299805,20.169294357299805
19.18561363220215,19.18561363220215
20.14234733581543,20.14234733581543
19.431625366210938,19.431625366210938
20.862031936645508,20.862031936645508
18.994192123413086,18.994192123413086
19.826566696166992,19.826566696166992
20.272544860839844,20.272544860839844
19.597061157226562,19.597061157226562
20.63912582397461,20.63912582397461
19.76580238342285,19.76580238342285
20.262346267700195,20.262346267700195
19.906017303466797,19.906017303466797
20.0990047454834,20.0990047454834
19.652851104736328,19.652851104736328
20.461467742919922,20.461467742919922
20.739898681640625,20.739898681640625
20.184589385986328,20.184589385986328
19.776714324951172,19.776714324951172
19.753541946411133,19.753541946411133
19.25048065185547,19.25048065185547
20.365055084228516,20.365055084228516
19.630329132080078,19.630329132080078
19.805389404296875,19.805389404296875
19.66472816467285,19.66472816467285
19.888835906982422,19.888835906982422
19.385337829589844,19.385337829589844
20.151426315307617,20.151426315307617
20.06356430053711,20.06356430053711
19.963058471679688,19.963058471679688
20.719825744628906,20.719825744628906
19.57271957397461,19.57271957397461
19.36547088623047,19.36547088623047
19.506376266479492,19.506376266479492
19.81943130493164,19.81943130493164
20.346271514892578,20.346271514892578
19.588287353515625,19.588287353515625
19.060731887817383,19.060731887817383
19.356842041015625,19.356842041015625
19.814245223999023,19.814245223999023
19.870498657226562,19.870498657226562
20.097949981689453,20.097949981689453
19.758455276489258,19.758455276489258
19.682954788208008,19.682954788208008
18.98196029663086,18.98196029663086
19.898059844970703,19.898059844970703
19.388418197631836,19.388418197631836
20.136837005615234,20.136837005615234
19.348365783691406,19.348365783691406
19.470294952392578,19.470294952392578
20.109851837158203,20.109851837158203
19.596149444580078,19.596149444580078
19.638286590576172,19.638286590576172
19.95730972290039,19.95730972290039
19.577648162841797,19.577648162841797
20.422794342041016,20.422794342041016
19.801185607910156,19.801185607910156
20.027015686035156,20.027015686035156
19.33275604248047,19.33275604248047
19.12225914001465,19.12225914001465
19.961688995361328,19.961688995361328
19.638992309570312,19.638992309570312
19.315357208251953,19.315357208251953
20.022602081298828,20.022602081298828
19.892929077148438,19.892929077148438
19.543170928955078,19.543170928955078
19.35086441040039,19.35086441040039
19.84109878540039,19.84109878540039
20.293460845947266,20.293460845947266
19.496593475341797,19.496593475341797
20.313793182373047,20.313793182373047
19.739948272705078,19.739948272705078
19.843536376953125,19.843536376953125
19.035690307617188,19.035690307617188
19.15003204345703,19.15003204345703
19.675622940063477,19.675622940063477
19.96339988708496,19.96339988708496
19.468006134033203,19.468006134033203
20.187559127807617,20.187559127807617
19.497833251953125,19.497833251953125
19.26876449584961,19.26876449584961
19.710046768188477,19.710046768188477
19.23780059814453,19.23780059814453
19.805809020996094,19.805809020996094
19.11785888671875,19.11785888671875
19.703262329101562,19.703262329101562
19.518821716308594,19.518821716308594
19.968935012817383,19.968935012817383
20.045452117919922,20.045452117919922
19.376689910888672,19.376689910888672
19.027286529541016,19.027286529541016
20.032005310058594,20.032005310058594
19.694372177124023,19.694372177124023
19.76490020751953,19.76490020751953
19.338550567626953,19.338550567626953
19.75928497314453,19.75928497314453
19.552167892456055,19.552167892456055
19.05376625061035,19.05376625061035
19.850337982177734,19.850337982177734
20.175466537475586,20.175466537475586
19.241588592529297,19.241588592529297
19.428184509277344,19.428184509277344
20.338558197021484,20.338558197021484
19.160655975341797,19.160655975341797
18.822662353515625,18.822662353515625
19.59131622314453,19.59131622314453
19.510128021240234,19.510128021240234
20.29098129272461,20.29098129272461
19.4874267578125,19.4874267578125
19.235076904296875,19.235076904296875
18.982986450195312,18.982986450195312
20.376712799072266,20.376712799072266
19.735624313354492,19.735624313354492
19.795978546142578,19.795978546142578
19.10776710510254,19.10776710510254
19.45537567138672,19.45537567138672
19.43621063232422,19.43621063232422
19.114526748657227,19.114526748657227
20.259170532226562,20.259170532226562
18.85312271118164,18.85312271118164
19.939598083496094,19.939598083496094
19.624406814575195,19.624406814575195
19.293392181396484,19.293392181396484
20.057918548583984,20.057918548583984
19.620145797729492,19.620145797729492
19.465396881103516,19.465396881103516
18.9410400390625,18.9410400390625
19.704021453857422,19.704021453857422
20.106216430664062,20.106216430664062
19.462810516357422,19.462810516357422
19.256389617919922,19.256389617919922
19.882171630859375,19.882171630859375
19.999629974365234,19.999629974365234
19.062023162841797,19.062023162841797
19.401716232299805,19.401716232299805
19.25287628173828,19.25287628173828
19.681848526000977,19.681848526000977
19.611881256103516,19.611881256103516
19.66606903076172,19.66606903076172
20.059486389160156,20.059486389160156
19.355497360229492,19.355497360229492
18.967159271240234,18.967159271240234
19.06525230407715,19.06525230407715
19.31691551208496,19.31691551208496
19.872711181640625,19.872711181640625
19.35643768310547,19.35643768310547
20.121185302734375,20.121185302734375
19.65700912475586,19.65700912475586
19.247600555419922,19.247600555419922
19.717361450195312,19.717361450195312
19.300338745117188,19.300338745117188
19.537195205688477,19.537195205688477
19.964153289794922,19.964153289794922
19.45850372314453,19.45850372314453
19.676673889160156,19.676673889160156
17.95357894897461,17.95357894897461
20.47591781616211,20.47591781616211
19.161800384521484,19.161800384521484
19.58489990234375,19.58489990234375
19.20710563659668,19.20710563659668
18.909378051757812,18.909378051757812
19.593963623046875,19.593963623046875
19.87826156616211,19.87826156616211
19.04769515991211,19.04769515991211
19.75979232788086,19.75979232788086
19.314159393310547,19.314159393310547
19.896841049194336,19.896841049194336
19.27947235107422,19.27947235107422
19.726675033569336,19.726675033569336
19.018577575683594,19.018577575683594
18.90154266357422,18.90154266357422
19.456113815307617,19.456113815307617
19.723358154296875,19.723358154296875
19.135356903076172,19.135356903076172
19.623367309570312,19.623367309570312
19.433984756469727,19.433984756469727
19.58756446838379,19.58756446838379
19.82097053527832,19.82097053527832
18.91400909423828,18.91400909423828
19.51534652709961,19.51534652709961
19.04715347290039,19.04715347290039
19.426158905029297,19.426158905029297
20.26657485961914,20.26657485961914
19.2318115234375,19.2318115234375
19.01892852783203,19.01892852783203
19.299848556518555,19.299848556518555
19.46274185180664,19.46274185180664
19.828231811523438,19.828231811523438
19.42513656616211,19.42513656616211
19.838035583496094,19.838035583496094
18.743810653686523,18.743810653686523
18.89524269104004,18.89524269104004
19.60353660583496,19.60353660583496
19.170494079589844,19.170494079589844
19.542118072509766,19.542118072509766
20.428844451904297,20.428844451904297
19.2319393157959,19.2319393157959
19.328502655029297,19.328502655029297
19.280874252319336,19.280874252319336
19.72332191467285,19.72332191467285
19.029396057128906,19.029396057128906
19.27117156982422,19.27117156982422
19.346481323242188,19.346481323242188
20.051685333251953,20.051685333251953
19.043109893798828,19.043109893798828
19.206199645996094,19.206199645996094
18.95351791381836,18.95351791381836
20.040916442871094,20.040916442871094
19.245227813720703,19.245227813720703
19.672672271728516,19.672672271728516
19.378978729248047,19.378978729248047
19.333023071289062,19.333023071289062
18.838077545166016,18.838077545166016
19.592914581298828,19.592914581298828
18.40542221069336,18.40542221069336
19.183013916015625,19.183013916015625
18.418060302734375,18.418060302734375
20.14248275756836,20.14248275756836
19.176803588867188,19.176803588867188
19.09261703491211,19.09261703491211
18.42145538330078,18.42145538330078
19.624755859375,19.624755859375
19.204408645629883,19.204408645629883
19.310306549072266,19.310306549072266
19.37822914123535,19.37822914123535
19.34619903564453,19.34619903564453
19.061023712158203,19.061023712158203
19.096256256103516,19.096256256103516
18.944339752197266,18.944339752197266
19.14645004272461,19.14645004272461
18.547632217407227,18.547632217407227
19.016185760498047,19.016185760498047
19.338191986083984,19.338191986083984
19.42007827758789,19.42007827758789
20.014408111572266,20.014408111572266
19.30075454711914,19.30075454711914
19.32635498046875,19.32635498046875
18.712921142578125,18.712921142578125
19.457176208496094,19.457176208496094
19.65203094482422,19.65203094482422
18.926136016845703,18.926136016845703
19.201879501342773,19.201879501342773
19.755939483642578,19.755939483642578
19.07407569885254,19.07407569885254
18.89063262939453,18.89063262939453
19.012008666992188,19.012008666992188
