p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,12.303070068359375,0.3305472433567047,1.0,1.0
2,1,12.217098236083984,0.3305472433567047,1.0,1.0
2,1,11.853178024291992,0.3305472433567047,1.0,1.0
2,1,11.770809173583984,0.3305472433567047,1.0,1.0
2,1,11.46501350402832,0.3305472433567047,1.0,1.0
2,1,13.03347396850586,0.3305472433567047,1.0,1.0
2,1,11.80809211730957,0.3305472433567047,1.0,1.0
2,1,10.740241050720215,0.3305472433567047,1.0,1.0
2,1,11.478150367736816,0.3305472433567047,1.0,1.0
2,1,11.890880584716797,0.3305472433567047,1.0,1.0
2,1,11.339420318603516,0.3305472433567047,1.0,1.0
2,1,11.618252754211426,0.3305472433567047,1.0,1.0
2,1,11.878002166748047,0.3305472433567047,1.0,1.0
2,1,11.527327537536621,0.3305472433567047,1.0,1.0
2,1,12.028263092041016,0.3305472433567047,1.0,1.0
2,1,11.879316329956055,0.3305472433567047,1.0,1.0
2,1,11.424041748046875,0.3305472433567047,1.0,1.0
2,1,11.790891647338867,0.3305472433567047,1.0,1.0
2,1,11.49868392944336,0.3305472433567047,1.0,1.0
2,1,12.84507942199707,0.3305472433567047,1.0,1.0
2,1,12.1498441696167,0.3305472433567047,1.0,1.0
2,1,11.7503662109375,0.3305472433567047,1.0,1.0
2,1,10.635440826416016,0.3305472433567047,1.0,1.0
2,1,11.70059585571289,0.3305472433567047,1.0,1.0
2,1,12.47407341003418,0.3305472433567047,1.0,1.0
2,1,12.672029495239258,0.3305472433567047,1.0,1.0
2,1,12.939635276794434,0.3305472433567047,1.0,1.0
2,1,11.76052188873291,0.3305472433567047,1.0,1.0
2,1,11.970795631408691,0.3305472433567047,1.0,1.0
2,1,12.661355018615723,0.3305472433567047,1.0,1.0
2,1,12.531651496887207,0.3305472433567047,1.0,1.0
2,1,12.687100410461426,0.3305472433567047,1.0,1.0
2,1,12.853843688964844,0.3305472433567047,1.0,1.0
2,1,12.367179870605469,0.3305472433567047,1.0,1.0
2,1,13.153738021850586,0.3305472433567047,1.0,1.0
2,1,12.652873992919922,0.3305472433567047,1.0,1.0
2,1,13.393973350524902,0.3305472433567047,1.0,1.0
2,1,13.059823989868164,0.3305472433567047,1.0,1.0
2,1,12.90959644317627,0.3305472433567047,1.0,1.0
2,1,12.890823364257812,0.3305472433567047,1.0,1.0
2,1,12.621264457702637,0.3305472433567047,1.0,1.0
2,1,13.487316131591797,0.3305472433567047,1.0,1.0
2,1,12.8164701461792,0.3305472433567047,1.0,1.0
2,1,13.350062370300293,0.3305472433567047,1.0,1.0
2,1,15.094947814941406,0.3305472433567047,1.0,1.0
2,1,13.373537063598633,0.3305472433567047,1.0,1.0
2,1,13.022050857543945,0.3305472433567047,1.0,1.0
2,1,14.032358169555664,0.3305472433567047,1.0,1.0
2,1,13.353723526000977,0.3305472433567047,1.0,1.0
2,1,13.332067489624023,0.3305472433567047,1.0,1.0
2,1,15.002153396606445,0.3305472433567047,1.0,1.0
2,1,13.191023826599121,0.3305472433567047,1.0,1.0
2,1,13.132878303527832,0.3305472433567047,1.0,1.0
2,1,13.7520751953125,0.3305472433567047,1.0,1.0
2,1,13.65483283996582,0.3305472433567047,1.0,1.0
2,1,13.682421684265137,0.3305472433567047,1.0,1.0
2,1,13.515759468078613,0.3305472433567047,1.0,1.0
2,1,13.934078216552734,0.3305472433567047,1.0,1.0
2,1,13.682891845703125,0.3305472433567047,1.0,1.0
2,1,13.054595947265625,0.3305472433567047,1.0,1.0
2,1,14.046361923217773,0.3305472433567047,1.0,1.0
2,1,14.520957946777344,0.3305472433567047,1.0,1.0
2,1,13.934752464294434,0.3305472433567047,1.0,1.0
2,1,13.745561599731445,0.3305472433567047,1.0,1.0
2,1,14.343413352966309,0.3305472433567047,1.0,1.0
2,1,14.006885528564453,0.3305472433567047,1.0,1.0
2,1,15.250051498413086,0.3305472433567047,1.0,1.0
2,1,13.006973266601562,0.3305472433567047,1.0,1.0
2,1,13.946477890014648,0.3305472433567047,1.0,1.0
2,1,14.112443923950195,0.3305472433567047,1.0,1.0
2,1,14.555307388305664,0.3305472433567047,1.0,1.0
2,1,14.532546997070312,0.3305472433567047,1.0,1.0
2,1,13.90324592590332,0.3305472433567047,1.0,1.0
2,1,14.613348007202148,0.3305472433567047,1.0,1.0
2,1,12.88697338104248,0.3305472433567047,1.0,1.0
2,1,14.94393539428711,0.3305472433567047,1.0,1.0
2,1,14.295516967773438,0.3305472433567047,1.0,1.0
2,1,13.478880882263184,0.3305472433567047,1.0,1.0
2,1,14.10633659362793,0.3305472433567047,1.0,1.0
2,1,13.564149856567383,0.3305472433567047,1.0,1.0
2,1,13.624590873718262,0.3305472433567047,1.0,1.0
2,1,13.428564071655273,0.3305472433567047,1.0,1.0
2,1,13.882673263549805,0.3305472433567047,1.0,1.0
2,1,13.039565086364746,0.3305472433567047,1.0,1.0
2,1,15.682367324829102,0.3305472433567047,1.0,1.0
2,1,15.106861114501953,0.3305472433567047,1.0,1.0
2,1,13.55154800415039,0.3305472433567047,1.0,1.0
2,1,14.36663818359375,0.3305472433567047,1.0,1.0
2,1,14.86949348449707,0.3305472433567047,1.0,1.0
2,1,14.597095489501953,0.3305472433567047,1.0,1.0
2,1,14.117020606994629,0.3305472433567047,1.0,1.0
2,1,14.352604866027832,0.3305472433567047,1.0,1.0
2,1,14.630714416503906,0.3305472433567047,1.0,1.0
2,1,15.147993087768555,0.3305472433567047,1.0,1.0
2,1,14.202886581420898,0.3305472433567047,1.0,1.0
2,1,15.696016311645508,0.3305472433567047,1.0,1.0
2,1,15.155582427978516,0.3305472433567047,1.0,1.0
2,1,14.24985122680664,0.3305472433567047,1.0,1.0
2,1,15.180620193481445,0.3305472433567047,1.0,1.0
2,1,14.380758285522461,0.3305472433567047,1.0,1.0
2,1,15.04714584350586,0.3305472433567047,1.0,1.0
2,1,14.097419738769531,0.3305472433567047,1.0,1.0
2,1,14.441072463989258,0.3305472433567047,1.0,1.0
2,1,14.233858108520508,0.3305472433567047,1.0,1.0
2,1,14.836921691894531,0.3305472433567047,1.0,1.0
2,1,14.641249656677246,0.3305472433567047,1.0,1.0
2,1,15.884510040283203,0.3305472433567047,1.0,1.0
2,1,15.117982864379883,0.3305472433567047,1.0,1.0
2,1,13.092153549194336,0.3305472433567047,1.0,1.0
2,1,15.467874526977539,0.3305472433567047,1.0,1.0
2,1,15.349239349365234,0.3305472433567047,1.0,1.0
2,1,15.788652420043945,0.3305472433567047,1.0,1.0
2,1,14.939316749572754,0.3305472433567047,1.0,1.0
2,1,14.76475715637207,0.3305472433567047,1.0,1.0
2,1,15.953993797302246,0.3305472433567047,1.0,1.0
2,1,15.78248405456543,0.3305472433567047,1.0,1.0
2,1,15.811918258666992,0.3305472433567047,1.0,1.0
2,1,14.903075218200684,0.3305472433567047,1.0,1.0
2,1,15.236726760864258,0.3305472433567047,1.0,1.0
2,1,15.342720031738281,0.3305472433567047,1.0,1.0
2,1,15.624062538146973,0.3305472433567047,1.0,1.0
2,1,15.336652755737305,0.3305472433567047,1.0,1.0
2,1,15.103984832763672,0.3305472433567047,1.0,1.0
2,1,16.559627532958984,0.3305472433567047,1.0,1.0
2,1,14.708670616149902,0.3305472433567047,1.0,1.0
2,1,14.770549774169922,0.3305472433567047,1.0,1.0
2,1,15.655904769897461,0.3305472433567047,1.0,1.0
2,1,15.185613632202148,0.3305472433567047,1.0,1.0
2,1,15.487202644348145,0.3305472433567047,1.0,1.0
2,1,15.222332000732422,0.3305472433567047,1.0,1.0
2,1,15.245569229125977,0.3305472433567047,1.0,1.0
2,1,15.709416389465332,0.3305472433567047,1.0,1.0
2,1,14.196155548095703,0.3305472433567047,1.0,1.0
2,1,16.21619987487793,0.3305472433567047,1.0,1.0
2,1,15.714620590209961,0.3305472433567047,1.0,1.0
2,1,16.30725860595703,0.3305472433567047,1.0,1.0
2,1,14.831299781799316,0.3305472433567047,1.0,1.0
2,1,15.78855037689209,0.3305472433567047,1.0,1.0
2,1,14.163576126098633,0.3305472433567047,1.0,1.0
2,1,15.26309585571289,0.3305472433567047,1.0,1.0
2,1,15.191381454467773,0.3305472433567047,1.0,1.0
2,1,15.387224197387695,0.3305472433567047,1.0,1.0
2,1,16.172771453857422,0.3305472433567047,1.0,1.0
2,1,16.20902442932129,0.3305472433567047,1.0,1.0
2,1,14.343155860900879,0.3305472433567047,1.0,1.0
2,1,14.990743637084961,0.3305472433567047,1.0,1.0
2,1,16.01500701904297,0.3305472433567047,1.0,1.0
2,1,15.32780647277832,0.3305472433567047,1.0,1.0
2,1,16.026229858398438,0.3305472433567047,1.0,1.0
2,1,15.323482513427734,0.3305472433567047,1.0,1.0
2,1,15.087916374206543,0.3305472433567047,1.0,1.0
2,1,15.849482536315918,0.3305472433567047,1.0,1.0
2,1,15.752649307250977,0.3305472433567047,1.0,1.0
2,1,15.908747673034668,0.3305472433567047,1.0,1.0
2,1,15.216196060180664,0.3305472433567047,1.0,1.0
2,1,15.508466720581055,0.3305472433567047,1.0,1.0
2,1,15.430977821350098,0.3305472433567047,1.0,1.0
2,1,15.545639038085938,0.3305472433567047,1.0,1.0
2,1,16.034048080444336,0.3305472433567047,1.0,1.0
2,1,15.571310043334961,0.3305472433567047,1.0,1.0
2,1,15.413527488708496,0.3305472433567047,1.0,1.0
2,1,15.792394638061523,0.3305472433567047,1.0,1.0
2,1,16.573204040527344,0.3305472433567047,1.0,1.0
2,1,17.066158294677734,0.3305472433567047,1.0,1.0
2,1,17.391075134277344,0.3305472433567047,1.0,1.0
2,1,15.400331497192383,0.3305472433567047,1.0,1.0
2,1,18.362545013427734,0.3305472433567047,1.0,1.0
2,1,16.061080932617188,0.3305472433567047,1.0,1.0
2,1,17.229841232299805,0.3305472433567047,1.0,1.0
2,1,17.41024398803711,0.3305472433567047,1.0,1.0
2,1,15.803342819213867,0.3305472433567047,1.0,1.0
2,1,17.092208862304688,0.3305472433567047,1.0,1.0
2,1,17.753551483154297,0.3305472433567047,1.0,1.0
2,1,15.894068717956543,0.3305472433567047,1.0,1.0
2,1,15.900317192077637,0.3305472433567047,1.0,1.0
2,1,16.98734474182129,0.3305472433567047,1.0,1.0
2,1,17.717483520507812,0.3305472433567047,1.0,1.0
2,1,17.41474151611328,0.3305472433567047,1.0,1.0
2,1,17.177284240722656,0.3305472433567047,1.0,1.0
2,1,17.205886840820312,0.3305472433567047,1.0,1.0
2,1,17.907913208007812,0.3305472433567047,1.0,1.0
2,1,17.833477020263672,0.3305472433567047,1.0,1.0
2,1,16.120254516601562,0.3305472433567047,1.0,1.0
2,1,17.059642791748047,0.3305472433567047,1.0,1.0
2,1,17.09063148498535,0.3305472433567047,1.0,1.0
2,1,16.440542221069336,0.3305472433567047,1.0,1.0
2,1,17.44144630432129,0.3305472433567047,1.0,1.0
2,1,17.932634353637695,0.3305472433567047,1.0,1.0
2,1,15.601593017578125,0.3305472433567047,1.0,1.0
2,1,17.130123138427734,0.3305472433567047,1.0,1.0
2,1,17.924203872680664,0.3305472433567047,1.0,1.0
2,1,16.98101043701172,0.3305472433567047,1.0,1.0
2,1,18.579063415527344,0.3305472433567047,1.0,1.0
2,1,16.42298126220703,0.3305472433567047,1.0,1.0
2,1,16.72533416748047,0.3305472433567047,1.0,1.0
2,1,17.067462921142578,0.3305472433567047,1.0,1.0
2,1,17.322975158691406,0.3305472433567047,1.0,1.0
2,1,18.08158302307129,0.3305472433567047,1.0,1.0
2,1,18.871017456054688,0.3305472433567047,1.0,1.0
2,1,16.714702606201172,0.3305472433567047,1.0,1.0
2,1,16.232328414916992,0.3305472433567047,1.0,1.0
2,1,17.364395141601562,0.3305472433567047,1.0,1.0
2,1,19.109100341796875,0.3305472433567047,1.0,1.0
2,1,17.717449188232422,0.3305472433567047,1.0,1.0
2,1,16.715900421142578,0.3305472433567047,1.0,1.0
2,1,17.85311508178711,0.3305472433567047,1.0,1.0
2,1,17.440998077392578,0.3305472433567047,1.0,1.0
2,1,19.801729202270508,0.3305472433567047,1.0,1.0
2,1,16.178482055664062,0.3305472433567047,1.0,1.0
2,1,18.126171112060547,0.3305472433567047,1.0,1.0
2,1,16.74199676513672,0.3305472433567047,1.0,1.0
2,1,20.291433334350586,0.3305472433567047,1.0,1.0
2,1,18.170089721679688,0.3305472433567047,1.0,1.0
2,1,16.135156631469727,0.3305472433567047,1.0,1.0
2,1,19.303272247314453,0.3305472433567047,1.0,1.0
2,1,17.529483795166016,0.3305472433567047,1.0,1.0
2,1,17.830394744873047,0.3305472433567047,1.0,1.0
2,1,17.638460159301758,0.3305472433567047,1.0,1.0
2,1,16.90444564819336,0.3305472433567047,1.0,1.0
2,1,19.301090240478516,0.3305472433567047,1.0,1.0
2,1,17.205249786376953,0.3305472433567047,1.0,1.0
2,1,19.346494674682617,0.3305472433567047,1.0,1.0
2,1,17.580900192260742,0.3305472433567047,1.0,1.0
2,1,17.467586517333984,0.3305472433567047,1.0,1.0
2,1,18.349952697753906,0.3305472433567047,1.0,1.0
2,1,20.130016326904297,0.3305472433567047,1.0,1.0
2,1,17.69667625427246,0.3305472433567047,1.0,1.0
2,1,18.1717529296875,0.3305472433567047,1.0,1.0
2,1,18.49197769165039,0.3305472433567047,1.0,1.0
2,1,18.357952117919922,0.3305472433567047,1.0,1.0
2,1,18.89032745361328,0.3305472433567047,1.0,1.0
2,1,17.787309646606445,0.3305472433567047,1.0,1.0
2,1,19.913177490234375,0.3305472433567047,1.0,1.0
2,1,17.791975021362305,0.3305472433567047,1.0,1.0
2,1,16.327667236328125,0.3305472433567047,1.0,1.0
2,1,17.875810623168945,0.3305472433567047,1.0,1.0
2,1,17.850339889526367,0.3305472433567047,1.0,1.0
2,1,19.492679595947266,0.3305472433567047,1.0,1.0
2,1,17.873367309570312,0.3305472433567047,1.0,1.0
2,1,18.518407821655273,0.3305472433567047,1.0,1.0
2,1,19.008094787597656,0.3305472433567047,1.0,1.0
2,1,17.590608596801758,0.3305472433567047,1.0,1.0
2,1,18.15794563293457,0.3305472433567047,1.0,1.0
2,1,20.303306579589844,0.3305472433567047,1.0,1.0
2,1,17.21367073059082,0.3305472433567047,1.0,1.0
2,1,17.93836212158203,0.3305472433567047,1.0,1.0
2,1,18.429706573486328,0.3305472433567047,1.0,1.0
2,1,19.455486297607422,0.3305472433567047,1.0,1.0
2,1,18.545560836791992,0.3305472433567047,1.0,1.0
2,1,20.842294692993164,0.3305472433567047,1.0,1.0
2,1,18.384693145751953,0.3305472433567047,1.0,1.0
2,1,18.906349182128906,0.3305472433567047,1.0,1.0
2,1,18.66769790649414,0.3305472433567047,1.0,1.0
2,1,17.162109375,0.3305472433567047,1.0,1.0
2,1,18.580698013305664,0.3305472433567047,1.0,1.0
2,1,18.46714973449707,0.3305472433567047,1.0,1.0
2,1,18.57198143005371,0.3305472433567047,1.0,1.0
2,1,19.456010818481445,0.3305472433567047,1.0,1.0
2,1,19.494213104248047,0.3305472433567047,1.0,1.0
2,1,19.11927604675293,0.3305472433567047,1.0,1.0
2,1,17.995067596435547,0.3305472433567047,1.0,1.0
2,1,17.24012565612793,0.3305472433567047,1.0,1.0
2,1,19.328704833984375,0.3305472433567047,1.0,1.0
2,1,17.93480682373047,0.3305472433567047,1.0,1.0
2,1,19.706207275390625,0.3305472433567047,1.0,1.0
2,1,18.74859619140625,0.3305472433567047,1.0,1.0
2,1,19.508811950683594,0.3305472433567047,1.0,1.0
2,1,19.706937789916992,0.3305472433567047,1.0,1.0
2,1,18.598079681396484,0.3305472433567047,1.0,1.0
2,1,18.80495834350586,0.3305472433567047,1.0,1.0
2,1,19.343294143676758,0.3305472433567047,1.0,1.0
2,1,19.190975189208984,0.3305472433567047,1.0,1.0
2,1,19.564178466796875,0.3305472433567047,1.0,1.0
2,1,20.60165786743164,0.3305472433567047,1.0,1.0
2,1,17.827415466308594,0.3305472433567047,1.0,1.0
2,1,18.232336044311523,0.3305472433567047,1.0,1.0
2,1,19.441762924194336,0.3305472433567047,1.0,1.0
2,1,21.309551239013672,0.3305472433567047,1.0,1.0
2,1,18.77255630493164,0.3305472433567047,1.0,1.0
2,1,20.04831314086914,0.3305472433567047,1.0,1.0
2,1,18.984115600585938,0.3305472433567047,1.0,1.0
2,1,20.789419174194336,0.3305472433567047,1.0,1.0
2,1,20.097270965576172,0.3305472433567047,1.0,1.0
2,1,18.71989631652832,0.3305472433567047,1.0,1.0
2,1,19.634319305419922,0.3305472433567047,1.0,1.0
2,1,19.164060592651367,0.3305472433567047,1.0,1.0
2,1,20.25267791748047,0.3305472433567047,1.0,1.0
2,1,18.439176559448242,0.3305472433567047,1.0,1.0
2,1,21.484277725219727,0.3305472433567047,1.0,1.0
2,1,18.465526580810547,0.3305472433567047,1.0,1.0
2,1,20.31429672241211,0.3305472433567047,1.0,1.0
2,1,21.257015228271484,0.3305472433567047,1.0,1.0
2,1,18.723358154296875,0.3305472433567047,1.0,1.0
2,1,18.919776916503906,0.3305472433567047,1.0,1.0
2,1,19.328216552734375,0.3305472433567047,1.0,1.0
2,1,19.123485565185547,0.3305472433567047,1.0,1.0
2,1,21.227920532226562,0.3305472433567047,1.0,1.0
2,1,19.273595809936523,0.3305472433567047,1.0,1.0
2,1,19.415218353271484,0.3305472433567047,1.0,1.0
2,1,19.964771270751953,0.3305472433567047,1.0,1.0
2,1,18.980836868286133,0.3305472433567047,1.0,1.0
2,1,21.891952514648438,0.3305472433567047,1.0,1.0
2,1,21.37295150756836,0.3305472433567047,1.0,1.0
2,1,17.531709671020508,0.3305472433567047,1.0,1.0
2,1,18.757652282714844,0.3305472433567047,1.0,1.0
2,1,19.874561309814453,0.3305472433567047,1.0,1.0
2,1,20.42041778564453,0.3305472433567047,1.0,1.0
2,1,18.268091201782227,0.3305472433567047,1.0,1.0
2,1,23.116592407226562,0.3305472433567047,1.0,1.0
2,1,19.39949607849121,0.3305472433567047,1.0,1.0
2,1,20.549970626831055,0.3305472433567047,1.0,1.0
2,1,19.836275100708008,0.3305472433567047,1.0,1.0
2,1,20.317428588867188,0.3305472433567047,1.0,1.0
2,1,19.414281845092773,0.3305472433567047,1.0,1.0
2,1,18.820068359375,0.3305472433567047,1.0,1.0
2,1,21.476375579833984,0.3305472433567047,1.0,1.0
2,1,22.003673553466797,0.3305472433567047,1.0,1.0
2,1,21.268016815185547,0.3305472433567047,1.0,1.0
2,1,18.526748657226562,0.3305472433567047,1.0,1.0
2,1,19.579608917236328,0.3305472433567047,1.0,1.0
2,1,20.422395706176758,0.3305472433567047,1.0,1.0
2,1,21.087234497070312,0.3305472433567047,1.0,1.0
2,1,20.71887969970703,0.3305472433567047,1.0,1.0
2,1,18.694232940673828,0.3305472433567047,1.0,1.0
2,1,19.037635803222656,0.3305472433567047,1.0,1.0
2,1,19.889759063720703,0.3305472433567047,1.0,1.0
2,1,20.22994613647461,0.3305472433567047,1.0,1.0
2,1,21.1468505859375,0.3305472433567047,1.0,1.0
2,1,20.22812271118164,0.3305472433567047,1.0,1.0
2,1,21.992897033691406,0.3305472433567047,1.0,1.0
2,1,19.951007843017578,0.3305472433567047,1.0,1.0
2,1,21.047683715820312,0.3305472433567047,1.0,1.0
2,1,20.564695358276367,0.3305472433567047,1.0,1.0
2,1,18.809375762939453,0.3305472433567047,1.0,1.0
2,1,19.024394989013672,0.3305472433567047,1.0,1.0
2,1,21.35443878173828,0.3305472433567047,1.0,1.0
2,1,20.845462799072266,0.3305472433567047,1.0,1.0
2,1,19.690696716308594,0.3305472433567047,1.0,1.0
2,1,21.99047088623047,0.3305472433567047,1.0,1.0
2,1,20.869905471801758,0.3305472433567047,1.0,1.0
2,1,19.965587615966797,0.3305472433567047,1.0,1.0
2,1,22.247554779052734,0.3305472433567047,1.0,1.0
2,1,20.865177154541016,0.3305472433567047,1.0,1.0
2,1,19.84735870361328,0.3305472433567047,1.0,1.0
2,1,20.731033325195312,0.3305472433567047,1.0,1.0
2,1,21.32198715209961,0.3305472433567047,1.0,1.0
2,1,19.580333709716797,0.3305472433567047,1.0,1.0
2,1,20.69739532470703,0.3305472433567047,1.0,1.0
2,1,21.742538452148438,0.3305472433567047,1.0,1.0
2,1,21.807369232177734,0.3305472433567047,1.0,1.0
2,1,19.70348358154297,0.3305472433567047,1.0,1.0
2,1,20.670608520507812,0.3305472433567047,1.0,1.0
2,1,21.504396438598633,0.3305472433567047,1.0,1.0
2,1,21.13043975830078,0.3305472433567047,1.0,1.0
2,1,20.216888427734375,0.3305472433567047,1.0,1.0
2,1,22.0225830078125,0.3305472433567047,1.0,1.0
2,1,19.699932098388672,0.3305472433567047,1.0,1.0
2,1,20.938003540039062,0.3305472433567047,1.0,1.0
2,1,21.039134979248047,0.3305472433567047,1.0,1.0
2,1,23.583362579345703,0.3305472433567047,1.0,1.0
2,1,21.85582733154297,0.3305472433567047,1.0,1.0
2,1,21.484207153320312,0.3305472433567047,1.0,1.0
2,1,21.541183471679688,0.3305472433567047,1.0,1.0
2,1,21.2313175201416,0.3305472433567047,1.0,1.0
2,1,22.77863883972168,0.3305472433567047,1.0,1.0
2,1,23.027896881103516,0.3305472433567047,1.0,1.0
2,1,20.68008041381836,0.3305472433567047,1.0,1.0
2,1,21.30472755432129,0.3305472433567047,1.0,1.0
2,1,21.206214904785156,0.3305472433567047,1.0,1.0
2,1,21.929447174072266,0.3305472433567047,1.0,1.0
