metric_loss,total_loss
0.1116824597120285,0.1116824597120285
0.19641433656215668,0.19641433656215668
0.24970728158950806,0.24970728158950806
0.08026883006095886,0.08026883006095886
0.14391100406646729,0.14391100406646729
0.1188863068819046,0.1188863068819046
0.2788706421852112,0.2788706421852112
0.09771807491779327,0.09771807491779327
0.19981586933135986,0.19981586933135986
0.1535089910030365,0.1535089910030365
0.23825159668922424,0.23825159668922424
0.1572326123714447,0.1572326123714447
0.19664321839809418,0.19664321839809418
0.24722273647785187,0.24722273647785187
0.14889949560165405,0.14889949560165405
0.165506511926651,0.165506511926651
0.12103047221899033,0.12103047221899033
0.110133096575737,0.110133096575737
0.31641048192977905,0.31641048192977905
0.08759656548500061,0.08759656548500061
0.16325464844703674,0.16325464844703674
0.40054619312286377,0.40054619312286377
0.12058979272842407,0.12058979272842407
0.1694699227809906,0.1694699227809906
0.33624380826950073,0.33624380826950073
0.3460654616355896,0.3460654616355896
0.08209601044654846,0.08209601044654846
0.10964527726173401,0.10964527726173401
0.08270150423049927,0.08270150423049927
0.12775571644306183,0.12775571644306183
0.16914883255958557,0.16914883255958557
0.11926426738500595,0.11926426738500595
0.2876712679862976,0.2876712679862976
0.2349933534860611,0.2349933534860611
0.17606472969055176,0.17606472969055176
0.15251973271369934,0.15251973271369934
0.11157292127609253,0.11157292127609253
0.07790957391262054,0.07790957391262054
0.1244221106171608,0.1244221106171608
0.10203789174556732,0.10203789174556732
0.14152321219444275,0.14152321219444275
0.11957427859306335,0.11957427859306335
0.12337484955787659,0.12337484955787659
0.09407372772693634,0.09407372772693634
0.19091053307056427,0.19091053307056427
0.13894818723201752,0.13894818723201752
0.0986616238951683,0.0986616238951683
0.1743602156639099,0.1743602156639099
0.07794414460659027,0.07794414460659027
0.13323143124580383,0.13323143124580383
0.09934719651937485,0.09934719651937485
0.3336171805858612,0.3336171805858612
0.0813627541065216,0.0813627541065216
0.1070641279220581,0.1070641279220581
0.20736055076122284,0.20736055076122284
0.2983585298061371,0.2983585298061371
0.2952280044555664,0.2952280044555664
0.05426144599914551,0.05426144599914551
0.12900279462337494,0.12900279462337494
0.17228014767169952,0.17228014767169952
0.10324057936668396,0.10324057936668396
0.10874882340431213,0.10874882340431213
0.04101095348596573,0.04101095348596573
0.16921189427375793,0.16921189427375793
0.21882635354995728,0.21882635354995728
0.13470271229743958,0.13470271229743958
0.1648413985967636,0.1648413985967636
0.10537086427211761,0.10537086427211761
0.19600196182727814,0.19600196182727814
0.3186545670032501,0.3186545670032501
0.13476841151714325,0.13476841151714325
0.19288256764411926,0.19288256764411926
0.35640954971313477,0.35640954971313477
0.11051397025585175,0.11051397025585175
0.3052009046077728,0.3052009046077728
0.14303594827651978,0.14303594827651978
0.11911920458078384,0.11911920458078384
0.18829694390296936,0.18829694390296936
0.10469002276659012,0.10469002276659012
0.2253592312335968,0.2253592312335968
0.16348758339881897,0.16348758339881897
0.11729852855205536,0.11729852855205536
0.2227952629327774,0.2227952629327774
0.21823245286941528,0.21823245286941528
0.07683058828115463,0.07683058828115463
0.23887330293655396,0.23887330293655396
0.17921943962574005,0.17921943962574005
0.1444283127784729,0.1444283127784729
0.21917958557605743,0.21917958557605743
0.17859086394309998,0.17859086394309998
0.47141748666763306,0.47141748666763306
0.26704204082489014,0.26704204082489014
0.2727532386779785,0.2727532386779785
0.312823086977005,0.312823086977005
0.23512180149555206,0.23512180149555206
0.08579570055007935,0.08579570055007935
0.23652148246765137,0.23652148246765137
0.15206581354141235,0.15206581354141235
0.1363135576248169,0.1363135576248169
0.1611241102218628,0.1611241102218628
0.18154475092887878,0.18154475092887878
0.14613616466522217,0.14613616466522217
0.29385241866111755,0.29385241866111755
0.07924947887659073,0.07924947887659073
0.23263400793075562,0.23263400793075562
0.07898559421300888,0.07898559421300888
0.16753920912742615,0.16753920912742615
0.2257518321275711,0.2257518321275711
0.2266266644001007,0.2266266644001007
0.24743130803108215,0.24743130803108215
0.11525657773017883,0.11525657773017883
0.06928542256355286,0.06928542256355286
0.12464535236358643,0.12464535236358643
0.08787045627832413,0.08787045627832413
0.19047385454177856,0.19047385454177856
0.18177063763141632,0.18177063763141632
0.17643165588378906,0.17643165588378906
0.07693453133106232,0.07693453133106232
0.27724790573120117,0.27724790573120117
0.1381847858428955,0.1381847858428955
0.22738969326019287,0.22738969326019287
0.27210551500320435,0.27210551500320435
0.2256593555212021,0.2256593555212021
0.10615883767604828,0.10615883767604828
0.2124335914850235,0.2124335914850235
0.06213335320353508,0.06213335320353508
0.09844614565372467,0.09844614565372467
0.11215385794639587,0.11215385794639587
0.17805399000644684,0.17805399000644684
0.21775394678115845,0.21775394678115845
0.11703109741210938,0.11703109741210938
0.10116782039403915,0.10116782039403915
0.18175962567329407,0.18175962567329407
0.2500484585762024,0.2500484585762024
0.105049729347229,0.105049729347229
0.06989608705043793,0.06989608705043793
0.07815620303153992,0.07815620303153992
0.12225901335477829,0.12225901335477829
0.15886709094047546,0.15886709094047546
0.11864511668682098,0.11864511668682098
0.0988943800330162,0.0988943800330162
0.1035127267241478,0.1035127267241478
0.16142447292804718,0.16142447292804718
0.06415779888629913,0.06415779888629913
0.10770615190267563,0.10770615190267563
0.08296313881874084,0.08296313881874084
0.13467669486999512,0.13467669486999512
0.16238108277320862,0.16238108277320862
0.20754674077033997,0.20754674077033997
0.09662973880767822,0.09662973880767822
0.108711838722229,0.108711838722229
0.14286985993385315,0.14286985993385315
0.31371691823005676,0.31371691823005676
0.16261133551597595,0.16261133551597595
0.15834932029247284,0.15834932029247284
0.257645845413208,0.257645845413208
0.19874732196331024,0.19874732196331024
0.21285782754421234,0.21285782754421234
0.13567039370536804,0.13567039370536804
0.45559224486351013,0.45559224486351013
0.18728755414485931,0.18728755414485931
0.14726534485816956,0.14726534485816956
0.0454375296831131,0.0454375296831131
0.10268492996692657,0.10268492996692657
0.17064601182937622,0.17064601182937622
0.08392546325922012,0.08392546325922012
0.06130734831094742,0.06130734831094742
0.27456438541412354,0.27456438541412354
0.21765263378620148,0.21765263378620148
0.09262344241142273,0.09262344241142273
0.15817144513130188,0.15817144513130188
0.0800548791885376,0.0800548791885376
0.05579580366611481,0.05579580366611481
0.11555188149213791,0.11555188149213791
0.13542187213897705,0.13542187213897705
0.19315412640571594,0.19315412640571594
0.13745462894439697,0.13745462894439697
0.18305274844169617,0.18305274844169617
0.18204843997955322,0.18204843997955322
0.08855817466974258,0.08855817466974258
0.23055732250213623,0.23055732250213623
0.12312385439872742,0.12312385439872742
0.10373634845018387,0.10373634845018387
0.13167661428451538,0.13167661428451538
0.13742493093013763,0.13742493093013763
0.47253313660621643,0.47253313660621643
0.08562561869621277,0.08562561869621277
0.09204105287790298,0.09204105287790298
0.1215459406375885,0.1215459406375885
0.11806165426969528,0.11806165426969528
0.06888723373413086,0.06888723373413086
0.0888877585530281,0.0888877585530281
0.0778525099158287,0.0778525099158287
0.13357500731945038,0.13357500731945038
0.18152546882629395,0.18152546882629395
0.36633914709091187,0.36633914709091187
0.0622885599732399,0.0622885599732399
0.10221821814775467,0.10221821814775467
0.11578036844730377,0.11578036844730377
0.07550814747810364,0.07550814747810364
0.3794798254966736,0.3794798254966736
0.09639096260070801,0.09639096260070801
0.03693775832653046,0.03693775832653046
0.1373053342103958,0.1373053342103958
0.18254920840263367,0.18254920840263367
0.048277825117111206,0.048277825117111206
0.05512614548206329,0.05512614548206329
0.2169870138168335,0.2169870138168335
0.10594187676906586,0.10594187676906586
0.2086976170539856,0.2086976170539856
0.12779587507247925,0.12779587507247925
0.10534122586250305,0.10534122586250305
0.12794610857963562,0.12794610857963562
0.17522622644901276,0.17522622644901276
0.1356169879436493,0.1356169879436493
0.09083028882741928,0.09083028882741928
0.092702716588974,0.092702716588974
0.11994831264019012,0.11994831264019012
0.087425097823143,0.087425097823143
0.09984584152698517,0.09984584152698517
0.13317999243736267,0.13317999243736267
0.17143061757087708,0.17143061757087708
0.09864480048418045,0.09864480048418045
0.14211080968379974,0.14211080968379974
0.06712302565574646,0.06712302565574646
0.12890371680259705,0.12890371680259705
0.11908320337533951,0.11908320337533951
0.14280197024345398,0.14280197024345398
0.08924104273319244,0.08924104273319244
0.26371312141418457,0.26371312141418457
0.13471874594688416,0.13471874594688416
0.12271543592214584,0.12271543592214584
0.10987979918718338,0.10987979918718338
0.13677433133125305,0.13677433133125305
0.10745914280414581,0.10745914280414581
0.06904640793800354,0.06904640793800354
0.11351346224546432,0.11351346224546432
0.07253798097372055,0.07253798097372055
0.049026407301425934,0.049026407301425934
0.223109632730484,0.223109632730484
0.11087724566459656,0.11087724566459656
0.03286442905664444,0.03286442905664444
0.06994309276342392,0.06994309276342392
0.10835538804531097,0.10835538804531097
0.18030862510204315,0.18030862510204315
0.2838551700115204,0.2838551700115204
0.12321516871452332,0.12321516871452332
0.08730421960353851,0.08730421960353851
0.1437254548072815,0.1437254548072815
0.045159243047237396,0.045159243047237396
0.08995571732521057,0.08995571732521057
0.09102455526590347,0.09102455526590347
0.12190935015678406,0.12190935015678406
0.11160481721162796,0.11160481721162796
0.029783491045236588,0.029783491045236588
0.14428700506687164,0.14428700506687164
0.08627202361822128,0.08627202361822128
0.28627312183380127,0.28627312183380127
0.21935047209262848,0.21935047209262848
0.06500238180160522,0.06500238180160522
0.27201414108276367,0.27201414108276367
0.21666011214256287,0.21666011214256287
0.11231807619333267,0.11231807619333267
0.22403369843959808,0.22403369843959808
0.08937166631221771,0.08937166631221771
0.16950160264968872,0.16950160264968872
0.24627451598644257,0.24627451598644257
0.16509738564491272,0.16509738564491272
0.04954506829380989,0.04954506829380989
0.10817713290452957,0.10817713290452957
0.07502571493387222,0.07502571493387222
0.11034475266933441,0.11034475266933441
0.12350282073020935,0.12350282073020935
0.20386365056037903,0.20386365056037903
0.17166046798229218,0.17166046798229218
0.11836019158363342,0.11836019158363342
0.14347121119499207,0.14347121119499207
0.13221104443073273,0.13221104443073273
0.0754086822271347,0.0754086822271347
0.0961451306939125,0.0961451306939125
0.15181845426559448,0.15181845426559448
0.18947723507881165,0.18947723507881165
0.023063641041517258,0.023063641041517258
0.08438562601804733,0.08438562601804733
0.1589643657207489,0.1589643657207489
0.029929429292678833,0.029929429292678833
0.04985745996236801,0.04985745996236801
0.061307843774557114,0.061307843774557114
0.1127791702747345,0.1127791702747345
0.08777181804180145,0.08777181804180145
0.10958802700042725,0.10958802700042725
0.06695424020290375,0.06695424020290375
0.07451314479112625,0.07451314479112625
0.2765897214412689,0.2765897214412689
0.05431888997554779,0.05431888997554779
0.09040328860282898,0.09040328860282898
0.10431520640850067,0.10431520640850067
0.10927355289459229,0.10927355289459229
0.09530885517597198,0.09530885517597198
0.1054130345582962,0.1054130345582962
0.0905291885137558,0.0905291885137558
0.15213777124881744,0.15213777124881744
0.10643557459115982,0.10643557459115982
0.05465105175971985,0.05465105175971985
0.08473677188158035,0.08473677188158035
0.06449203193187714,0.06449203193187714
0.16747739911079407,0.16747739911079407
0.11577539145946503,0.11577539145946503
0.0944090262055397,0.0944090262055397
0.10215528309345245,0.10215528309345245
0.049806177616119385,0.049806177616119385
0.2795935273170471,0.2795935273170471
0.20804330706596375,0.20804330706596375
0.15405014157295227,0.15405014157295227
0.03249155730009079,0.03249155730009079
0.05916617065668106,0.05916617065668106
0.20422355830669403,0.20422355830669403
0.09722096472978592,0.09722096472978592
0.0868651270866394,0.0868651270866394
0.06752800941467285,0.06752800941467285
0.14466460049152374,0.14466460049152374
0.07984457165002823,0.07984457165002823
0.04249131679534912,0.04249131679534912
0.054187335073947906,0.054187335073947906
0.08243219554424286,0.08243219554424286
0.03675251454114914,0.03675251454114914
0.14936847984790802,0.14936847984790802
0.15096955001354218,0.15096955001354218
0.19523955881595612,0.19523955881595612
0.1732267141342163,0.1732267141342163
0.14620697498321533,0.14620697498321533
0.18058398365974426,0.18058398365974426
0.20868715643882751,0.20868715643882751
0.14265203475952148,0.14265203475952148
0.1159311830997467,0.1159311830997467
0.3043481707572937,0.3043481707572937
0.06902040541172028,0.06902040541172028
0.059310805052518845,0.059310805052518845
0.07068935036659241,0.07068935036659241
0.17618276178836823,0.17618276178836823
0.14579671621322632,0.14579671621322632
0.1766349971294403,0.1766349971294403
0.11715772747993469,0.11715772747993469
0.04978341609239578,0.04978341609239578
0.2511489987373352,0.2511489987373352
0.07290663570165634,0.07290663570165634
0.1592593640089035,0.1592593640089035
0.06039043515920639,0.06039043515920639
0.19731497764587402,0.19731497764587402
0.18148091435432434,0.18148091435432434
0.03918949142098427,0.03918949142098427
0.033599596470594406,0.033599596470594406
0.11127761006355286,0.11127761006355286
0.09877483546733856,0.09877483546733856
0.12464582920074463,0.12464582920074463
0.08118753880262375,0.08118753880262375
0.09654925018548965,0.09654925018548965
0.13279645144939423,0.13279645144939423
0.08581005036830902,0.08581005036830902
0.05740465968847275,0.05740465968847275
0.1960514932870865,0.1960514932870865
0.09015803784132004,0.09015803784132004
0.3723328113555908,0.3723328113555908
0.07182391732931137,0.07182391732931137
0.13800179958343506,0.13800179958343506
0.06528416275978088,0.06528416275978088
0.09971257299184799,0.09971257299184799
0.07239419221878052,0.07239419221878052
0.11212202161550522,0.11212202161550522
0.07208359986543655,0.07208359986543655
0.0851266160607338,0.0851266160607338
0.2703516185283661,0.2703516185283661
0.14609521627426147,0.14609521627426147
0.08411521464586258,0.08411521464586258
0.1483004093170166,0.1483004093170166
0.10321938991546631,0.10321938991546631
0.06690637767314911,0.06690637767314911
0.07611691951751709,0.07611691951751709
0.26739323139190674,0.26739323139190674
0.12196718901395798,0.12196718901395798
0.10011641681194305,0.10011641681194305
0.06502154469490051,0.06502154469490051
0.052224114537239075,0.052224114537239075
0.06119890511035919,0.06119890511035919
0.04263702407479286,0.04263702407479286
0.0536898598074913,0.0536898598074913
0.2003275752067566,0.2003275752067566
0.07469914853572845,0.07469914853572845
0.06664707511663437,0.06664707511663437
0.23666027188301086,0.23666027188301086
0.076292484998703,0.076292484998703
0.09661072492599487,0.09661072492599487
0.03385079652070999,0.03385079652070999
0.17728307843208313,0.17728307843208313
0.05914607644081116,0.05914607644081116
0.06342444568872452,0.06342444568872452
0.1470441222190857,0.1470441222190857
0.12437617033720016,0.12437617033720016
0.04462365061044693,0.04462365061044693
0.0802711695432663,0.0802711695432663
0.2336975336074829,0.2336975336074829
0.07807914912700653,0.07807914912700653
0.10925516486167908,0.10925516486167908
0.039605166763067245,0.039605166763067245
0.1617734134197235,0.1617734134197235
0.07417507469654083,0.07417507469654083
0.05267586559057236,0.05267586559057236
0.06559284031391144,0.06559284031391144
0.058230943977832794,0.058230943977832794
0.17744328081607819,0.17744328081607819
0.1111016720533371,0.1111016720533371
0.11046203225851059,0.11046203225851059
0.03777077794075012,0.03777077794075012
0.08429637551307678,0.08429637551307678
0.022165799513459206,0.022165799513459206
0.09638133645057678,0.09638133645057678
0.2400599718093872,0.2400599718093872
0.3020625412464142,0.3020625412464142
0.12301419675350189,0.12301419675350189
0.14464843273162842,0.14464843273162842
0.10490510612726212,0.10490510612726212
0.07395950704813004,0.07395950704813004
0.24555808305740356,0.24555808305740356
0.15551118552684784,0.15551118552684784
0.19598641991615295,0.19598641991615295
0.2359538972377777,0.2359538972377777
0.04743228107690811,0.04743228107690811
0.20144471526145935,0.20144471526145935
0.025575459003448486,0.025575459003448486
0.047844257205724716,0.047844257205724716
0.08388480544090271,0.08388480544090271
0.04436212778091431,0.04436212778091431
0.12098109722137451,0.12098109722137451
0.10415741801261902,0.10415741801261902
0.07754728943109512,0.07754728943109512
0.27369487285614014,0.27369487285614014
0.06242257356643677,0.06242257356643677
0.08173095434904099,0.08173095434904099
0.29752418398857117,0.29752418398857117
0.13835184276103973,0.13835184276103973
0.1345682144165039,0.1345682144165039
0.045795515179634094,0.045795515179634094
0.07941064238548279,0.07941064238548279
0.041641734540462494,0.041641734540462494
0.03725863993167877,0.03725863993167877
0.10774069279432297,0.10774069279432297
0.051027003675699234,0.051027003675699234
0.112473264336586,0.112473264336586
0.14779722690582275,0.14779722690582275
0.06984434276819229,0.06984434276819229
0.04513773322105408,0.04513773322105408
0.16986191272735596,0.16986191272735596
0.07871626317501068,0.07871626317501068
0.04358365014195442,0.04358365014195442
0.0530233196914196,0.0530233196914196
0.29067808389663696,0.29067808389663696
0.17245732247829437,0.17245732247829437
0.06791123747825623,0.06791123747825623
0.07138311862945557,0.07138311862945557
0.16639387607574463,0.16639387607574463
0.031381987035274506,0.031381987035274506
0.16296477615833282,0.16296477615833282
