metric_loss,total_loss
5.573572158813477,5.573572158813477
7.402068138122559,7.402068138122559
4.180696487426758,4.180696487426758
2.566074848175049,2.566074848175049
4.189572811126709,4.189572811126709
7.171599864959717,7.171599864959717
6.773900508880615,6.773900508880615
6.088839054107666,6.088839054107666
6.104249954223633,6.104249954223633
4.8313798904418945,4.8313798904418945
5.729072570800781,5.729072570800781
8.093473434448242,8.093473434448242
8.965404510498047,8.965404510498047
3.658118963241577,3.658118963241577
3.9538729190826416,3.9538729190826416
7.310012340545654,7.310012340545654
4.061914443969727,4.061914443969727
5.211387634277344,5.211387634277344
8.149921417236328,8.149921417236328
8.262993812561035,8.262993812561035
4.373160362243652,4.373160362243652
3.6383235454559326,3.6383235454559326
5.9599456787109375,5.9599456787109375
8.754556655883789,8.754556655883789
6.365325927734375,6.365325927734375
11.030562400817871,11.030562400817871
5.161683559417725,5.161683559417725
5.721286773681641,5.721286773681641
8.353288650512695,8.353288650512695
11.507279396057129,11.507279396057129
5.663431167602539,5.663431167602539
4.618349075317383,4.618349075317383
5.299208641052246,5.299208641052246
2.3267221450805664,2.3267221450805664
3.1452150344848633,3.1452150344848633
3.7344260215759277,3.7344260215759277
7.885241508483887,7.885241508483887
4.071784973144531,4.071784973144531
2.1340079307556152,2.1340079307556152
3.5953309535980225,3.5953309535980225
1.785530924797058,1.785530924797058
6.658294200897217,6.658294200897217
3.8616862297058105,3.8616862297058105
4.772973537445068,4.772973537445068
7.083454608917236,7.083454608917236
5.048335075378418,5.048335075378418
6.374599933624268,6.374599933624268
10.030996322631836,10.030996322631836
4.423865795135498,4.423865795135498
7.270431995391846,7.270431995391846
6.952469348907471,6.952469348907471
3.360849380493164,3.360849380493164
6.641902923583984,6.641902923583984
4.859569072723389,4.859569072723389
7.939957618713379,7.939957618713379
2.162461042404175,2.162461042404175
6.020689964294434,6.020689964294434
4.291787147521973,4.291787147521973
5.7675251960754395,5.7675251960754395
3.7396750450134277,3.7396750450134277
8.34702205657959,8.34702205657959
7.356249809265137,7.356249809265137
6.15556001663208,6.15556001663208
6.66038703918457,6.66038703918457
5.297143936157227,5.297143936157227
6.836133003234863,6.836133003234863
5.875349521636963,5.875349521636963
5.892719745635986,5.892719745635986
7.49868631362915,7.49868631362915
4.683664321899414,4.683664321899414
6.862534999847412,6.862534999847412
3.2285337448120117,3.2285337448120117
7.70859432220459,7.70859432220459
2.689150810241699,2.689150810241699
4.595485210418701,4.595485210418701
5.205774784088135,5.205774784088135
8.582703590393066,8.582703590393066
2.9063549041748047,2.9063549041748047
3.79856014251709,3.79856014251709
3.198617935180664,3.198617935180664
3.6454782485961914,3.6454782485961914
5.585738658905029,5.585738658905029
5.075813293457031,5.075813293457031
10.317678451538086,10.317678451538086
2.728938579559326,2.728938579559326
2.2347254753112793,2.2347254753112793
8.196961402893066,8.196961402893066
3.0879383087158203,3.0879383087158203
7.660191059112549,7.660191059112549
5.930609703063965,5.930609703063965
8.71790885925293,8.71790885925293
2.9550650119781494,2.9550650119781494
4.896764278411865,4.896764278411865
4.634106159210205,4.634106159210205
2.7461342811584473,2.7461342811584473
3.8312759399414062,3.8312759399414062
3.6214046478271484,3.6214046478271484
4.881098747253418,4.881098747253418
7.600942611694336,7.600942611694336
5.323540687561035,5.323540687561035
4.972090244293213,4.972090244293213
2.882739543914795,2.882739543914795
4.989396095275879,4.989396095275879
6.439237594604492,6.439237594604492
6.0936408042907715,6.0936408042907715
5.100389003753662,5.100389003753662
6.425332546234131,6.425332546234131
6.483129501342773,6.483129501342773
5.750873565673828,5.750873565673828
1.5964159965515137,1.5964159965515137
3.8322958946228027,3.8322958946228027
8.419229507446289,8.419229507446289
4.841238975524902,4.841238975524902
4.334490776062012,4.334490776062012
4.806407451629639,4.806407451629639
4.434102535247803,4.434102535247803
6.993812561035156,6.993812561035156
0.871806800365448,0.871806800365448
7.012807846069336,7.012807846069336
4.331321716308594,4.331321716308594
4.513612270355225,4.513612270355225
5.935425758361816,5.935425758361816
2.473146438598633,2.473146438598633
4.017307281494141,4.017307281494141
3.1361451148986816,3.1361451148986816
8.336151123046875,8.336151123046875
2.376300573348999,2.376300573348999
6.0096635818481445,6.0096635818481445
2.924168586730957,2.924168586730957
4.424942493438721,4.424942493438721
4.5930256843566895,4.5930256843566895
3.809329032897949,3.809329032897949
3.708813428878784,3.708813428878784
4.6794915199279785,4.6794915199279785
3.5975985527038574,3.5975985527038574
3.051396608352661,3.051396608352661
2.8430285453796387,2.8430285453796387
7.379312515258789,7.379312515258789
2.9605789184570312,2.9605789184570312
5.3236236572265625,5.3236236572265625
5.338717460632324,5.338717460632324
10.84334945678711,10.84334945678711
2.3053665161132812,2.3053665161132812
8.341422080993652,8.341422080993652
2.390495777130127,2.390495777130127
4.360750675201416,4.360750675201416
9.150197982788086,9.150197982788086
8.57827377319336,8.57827377319336
4.491427421569824,4.491427421569824
2.7441861629486084,2.7441861629486084
7.51686429977417,7.51686429977417
10.327678680419922,10.327678680419922
5.355067729949951,5.355067729949951
4.148509502410889,4.148509502410889
5.1197309494018555,5.1197309494018555
3.6820785999298096,3.6820785999298096
2.695680856704712,2.695680856704712
4.953647613525391,4.953647613525391
3.4956047534942627,3.4956047534942627
4.209784507751465,4.209784507751465
3.986176013946533,3.986176013946533
6.34415340423584,6.34415340423584
6.973613739013672,6.973613739013672
4.684046745300293,4.684046745300293
7.89903450012207,7.89903450012207
6.805983543395996,6.805983543395996
2.1897966861724854,2.1897966861724854
5.095541000366211,5.095541000366211
2.663318634033203,2.663318634033203
2.5301129817962646,2.5301129817962646
8.164093017578125,8.164093017578125
3.694927453994751,3.694927453994751
9.450798988342285,9.450798988342285
1.7437926530838013,1.7437926530838013
4.7512664794921875,4.7512664794921875
3.7647340297698975,3.7647340297698975
4.696300983428955,4.696300983428955
4.726256370544434,4.726256370544434
6.324848175048828,6.324848175048828
7.124734878540039,7.124734878540039
7.1640472412109375,7.1640472412109375
7.141308784484863,7.141308784484863
4.69395112991333,4.69395112991333
3.970905303955078,3.970905303955078
4.1495361328125,4.1495361328125
6.442224025726318,6.442224025726318
4.54020357131958,4.54020357131958
7.3006744384765625,7.3006744384765625
3.0405185222625732,3.0405185222625732
4.021081924438477,4.021081924438477
2.919891357421875,2.919891357421875
3.86938214302063,3.86938214302063
2.7774267196655273,2.7774267196655273
4.427909851074219,4.427909851074219
6.136417388916016,6.136417388916016
4.113547325134277,4.113547325134277
6.424821376800537,6.424821376800537
4.295699119567871,4.295699119567871
3.380131244659424,3.380131244659424
2.607069492340088,2.607069492340088
6.799989700317383,6.799989700317383
4.323653221130371,4.323653221130371
1.7449698448181152,1.7449698448181152
1.8490160703659058,1.8490160703659058
4.0022687911987305,4.0022687911987305
7.253902912139893,7.253902912139893
3.646040916442871,3.646040916442871
4.583052635192871,4.583052635192871
6.29271125793457,6.29271125793457
7.137945175170898,7.137945175170898
2.1013240814208984,2.1013240814208984
7.288455486297607,7.288455486297607
4.345146656036377,4.345146656036377
6.409599781036377,6.409599781036377
2.708996295928955,2.708996295928955
3.8305654525756836,3.8305654525756836
11.345542907714844,11.345542907714844
3.179903745651245,3.179903745651245
0.8084189891815186,0.8084189891815186
4.248966217041016,4.248966217041016
3.7521138191223145,3.7521138191223145
1.9093198776245117,1.9093198776245117
6.593207836151123,6.593207836151123
7.072362899780273,7.072362899780273
6.43580436706543,6.43580436706543
2.721980571746826,2.721980571746826
3.131539821624756,3.131539821624756
2.1262755393981934,2.1262755393981934
0.18122178316116333,0.18122178316116333
3.244852304458618,3.244852304458618
2.3509979248046875,2.3509979248046875
8.093308448791504,8.093308448791504
2.7022593021392822,2.7022593021392822
5.189662933349609,5.189662933349609
1.8657889366149902,1.8657889366149902
3.584831953048706,3.584831953048706
6.844442844390869,6.844442844390869
2.9186348915100098,2.9186348915100098
1.9554579257965088,1.9554579257965088
2.9704012870788574,2.9704012870788574
4.742213249206543,4.742213249206543
7.3363165855407715,7.3363165855407715
1.477941632270813,1.477941632270813
2.9212164878845215,2.9212164878845215
8.267974853515625,8.267974853515625
3.988233804702759,3.988233804702759
2.490023136138916,2.490023136138916
3.4947521686553955,3.4947521686553955
5.513920783996582,5.513920783996582
3.677635669708252,3.677635669708252
7.453286647796631,7.453286647796631
4.235281944274902,4.235281944274902
4.357106685638428,4.357106685638428
5.491888999938965,5.491888999938965
4.867785930633545,4.867785930633545
7.869156837463379,7.869156837463379
5.642338752746582,5.642338752746582
1.519517421722412,1.519517421722412
3.0887889862060547,3.0887889862060547
3.309360980987549,3.309360980987549
4.59244966506958,4.59244966506958
4.138181686401367,4.138181686401367
2.3176722526550293,2.3176722526550293
5.838767051696777,5.838767051696777
2.864212989807129,2.864212989807129
4.823067665100098,4.823067665100098
3.6674537658691406,3.6674537658691406
5.4951887130737305,5.4951887130737305
2.030940055847168,2.030940055847168
3.38885498046875,3.38885498046875
6.1662821769714355,6.1662821769714355
3.4118738174438477,3.4118738174438477
5.0021514892578125,5.0021514892578125
2.6190483570098877,2.6190483570098877
2.2058160305023193,2.2058160305023193
3.4441752433776855,3.4441752433776855
3.3173346519470215,3.3173346519470215
4.786328315734863,4.786328315734863
4.616491317749023,4.616491317749023
1.9103986024856567,1.9103986024856567
2.579200029373169,2.579200029373169
5.354766845703125,5.354766845703125
6.135370254516602,6.135370254516602
4.384913444519043,4.384913444519043
3.8760337829589844,3.8760337829589844
1.6570415496826172,1.6570415496826172
3.1767616271972656,3.1767616271972656
3.1920218467712402,3.1920218467712402
5.233058929443359,5.233058929443359
5.34976863861084,5.34976863861084
6.454588413238525,6.454588413238525
6.707293510437012,6.707293510437012
2.876917839050293,2.876917839050293
6.529850482940674,6.529850482940674
2.9126524925231934,2.9126524925231934
3.6760902404785156,3.6760902404785156
4.234954357147217,4.234954357147217
3.4853761196136475,3.4853761196136475
3.3985257148742676,3.3985257148742676
1.5466563701629639,1.5466563701629639
2.2516794204711914,2.2516794204711914
2.036987543106079,2.036987543106079
5.425755500793457,5.425755500793457
3.5453686714172363,3.5453686714172363
5.419859409332275,5.419859409332275
4.57450532913208,4.57450532913208
5.850203037261963,5.850203037261963
3.7258617877960205,3.7258617877960205
4.305948257446289,4.305948257446289
4.411467552185059,4.411467552185059
4.061994552612305,4.061994552612305
3.632730722427368,3.632730722427368
5.959392547607422,5.959392547607422
5.6241888999938965,5.6241888999938965
2.9752159118652344,2.9752159118652344
5.087194442749023,5.087194442749023
1.9461290836334229,1.9461290836334229
1.8388850688934326,1.8388850688934326
2.7429468631744385,2.7429468631744385
5.695287704467773,5.695287704467773
1.783867597579956,1.783867597579956
5.001833438873291,5.001833438873291
1.7077820301055908,1.7077820301055908
4.61246395111084,4.61246395111084
1.4669551849365234,1.4669551849365234
2.4789583683013916,2.4789583683013916
3.4542055130004883,3.4542055130004883
6.801451683044434,6.801451683044434
2.7264771461486816,2.7264771461486816
4.432621002197266,4.432621002197266
2.449130058288574,2.449130058288574
3.634500741958618,3.634500741958618
5.571841239929199,5.571841239929199
2.0400514602661133,2.0400514602661133
5.604433059692383,5.604433059692383
4.289835453033447,4.289835453033447
4.210718154907227,4.210718154907227
6.657120227813721,6.657120227813721
4.446549415588379,4.446549415588379
4.071547985076904,4.071547985076904
1.637483835220337,1.637483835220337
3.5412113666534424,3.5412113666534424
3.2970690727233887,3.2970690727233887
2.266308069229126,2.266308069229126
3.8552935123443604,3.8552935123443604
2.3284542560577393,2.3284542560577393
1.4610779285430908,1.4610779285430908
1.8114221096038818,1.8114221096038818
4.179130554199219,4.179130554199219
3.5823605060577393,3.5823605060577393
5.22110652923584,5.22110652923584
5.958954811096191,5.958954811096191
3.7012672424316406,3.7012672424316406
5.10865592956543,5.10865592956543
4.219622611999512,4.219622611999512
2.051602363586426,2.051602363586426
3.8223061561584473,3.8223061561584473
3.894606828689575,3.894606828689575
5.533206462860107,5.533206462860107
6.299783706665039,6.299783706665039
1.7368617057800293,1.7368617057800293
5.961346626281738,5.961346626281738
5.072032451629639,5.072032451629639
1.1539349555969238,1.1539349555969238
3.5427446365356445,3.5427446365356445
1.9945902824401855,1.9945902824401855
4.171130180358887,4.171130180358887
0.9712583422660828,0.9712583422660828
3.3158226013183594,3.3158226013183594
4.331114768981934,4.331114768981934
4.020589351654053,4.020589351654053
3.3023123741149902,3.3023123741149902
1.5939507484436035,1.5939507484436035
6.893991470336914,6.893991470336914
4.923652648925781,4.923652648925781
3.093748092651367,3.093748092651367
3.178277015686035,3.178277015686035
3.2589621543884277,3.2589621543884277
3.1706581115722656,3.1706581115722656
1.7161414623260498,1.7161414623260498
3.0682759284973145,3.0682759284973145
4.710492134094238,4.710492134094238
6.526214599609375,6.526214599609375
1.7787458896636963,1.7787458896636963
1.6266775131225586,1.6266775131225586
4.209109306335449,4.209109306335449
1.3212569952011108,1.3212569952011108
1.2285023927688599,1.2285023927688599
3.2992005348205566,3.2992005348205566
0.6839455366134644,0.6839455366134644
2.09489369392395,2.09489369392395
4.87978458404541,4.87978458404541
3.6380109786987305,3.6380109786987305
2.6131043434143066,2.6131043434143066
6.539577007293701,6.539577007293701
1.386502981185913,1.386502981185913
4.696484088897705,4.696484088897705
4.100459575653076,4.100459575653076
4.136939525604248,4.136939525604248
5.154019832611084,5.154019832611084
1.5950424671173096,1.5950424671173096
3.4287986755371094,3.4287986755371094
3.8292007446289062,3.8292007446289062
4.823461532592773,4.823461532592773
1.0694329738616943,1.0694329738616943
2.0976333618164062,2.0976333618164062
3.952442169189453,3.952442169189453
3.7985281944274902,3.7985281944274902
1.7521014213562012,1.7521014213562012
4.49638557434082,4.49638557434082
3.985344171524048,3.985344171524048
3.228240728378296,3.228240728378296
4.809548854827881,4.809548854827881
2.0308382511138916,2.0308382511138916
3.555675983428955,3.555675983428955
3.23344349861145,3.23344349861145
5.137598991394043,5.137598991394043
2.6345810890197754,2.6345810890197754
5.448290824890137,5.448290824890137
2.17288875579834,2.17288875579834
5.697065353393555,5.697065353393555
2.7279698848724365,2.7279698848724365
4.088221549987793,4.088221549987793
3.9535810947418213,3.9535810947418213
6.145188331604004,6.145188331604004
1.2076787948608398,1.2076787948608398
2.2366490364074707,2.2366490364074707
2.9496729373931885,2.9496729373931885
4.0292744636535645,4.0292744636535645
2.3972573280334473,2.3972573280334473
1.675559639930725,1.675559639930725
5.649871349334717,5.649871349334717
0.7758804559707642,0.7758804559707642
1.6451733112335205,1.6451733112335205
3.1071972846984863,3.1071972846984863
1.0737559795379639,1.0737559795379639
5.272386074066162,5.272386074066162
4.620151042938232,4.620151042938232
3.804576873779297,3.804576873779297
0.9933866262435913,0.9933866262435913
1.6170567274093628,1.6170567274093628
4.103557586669922,4.103557586669922
3.6461076736450195,3.6461076736450195
4.963089942932129,4.963089942932129
5.068624973297119,5.068624973297119
1.1698940992355347,1.1698940992355347
0.9338843822479248,0.9338843822479248
3.2989518642425537,3.2989518642425537
3.8993544578552246,3.8993544578552246
3.4463629722595215,3.4463629722595215
1.366974949836731,1.366974949836731
3.400148868560791,3.400148868560791
3.2501721382141113,3.2501721382141113
4.474824905395508,4.474824905395508
3.829162120819092,3.829162120819092
3.1266324520111084,3.1266324520111084
2.55240535736084,2.55240535736084
0.43554648756980896,0.43554648756980896
5.557441711425781,5.557441711425781
1.5228326320648193,1.5228326320648193
2.8339974880218506,2.8339974880218506
6.007664203643799,6.007664203643799
2.0286927223205566,2.0286927223205566
3.129201650619507,3.129201650619507
4.963397979736328,4.963397979736328
4.327700138092041,4.327700138092041
3.7868857383728027,3.7868857383728027
6.570736885070801,6.570736885070801
3.6368775367736816,3.6368775367736816
2.603830575942993,2.603830575942993
3.613281726837158,3.613281726837158
3.076387643814087,3.076387643814087
3.7813615798950195,3.7813615798950195
3.076228380203247,3.076228380203247
2.7916533946990967,2.7916533946990967
2.2479662895202637,2.2479662895202637
3.430630683898926,3.430630683898926
0.2573910057544708,0.2573910057544708
3.8463025093078613,3.8463025093078613
3.9980216026306152,3.9980216026306152
4.023618698120117,4.023618698120117
3.148634195327759,3.148634195327759
1.523040533065796,1.523040533065796
2.073194980621338,2.073194980621338
1.2926750183105469,1.2926750183105469
4.995400428771973,4.995400428771973
5.627017021179199,5.627017021179199
3.446166515350342,3.446166515350342
6.333734035491943,6.333734035491943
1.6760692596435547,1.6760692596435547
2.769625663757324,2.769625663757324
2.1404943466186523,2.1404943466186523
2.248213291168213,2.248213291168213
2.9543819427490234,2.9543819427490234
4.223016738891602,4.223016738891602
2.0371077060699463,2.0371077060699463
1.6063965559005737,1.6063965559005737
5.733633041381836,5.733633041381836
2.9538655281066895,2.9538655281066895
5.556728363037109,5.556728363037109
2.602616786956787,2.602616786956787
3.8247694969177246,3.8247694969177246
1.5664820671081543,1.5664820671081543
2.2213873863220215,2.2213873863220215
4.5044097900390625,4.5044097900390625
2.0188770294189453,2.0188770294189453
9.412235260009766,9.412235260009766
4.9057207107543945,4.9057207107543945
4.102798938751221,4.102798938751221
5.173266410827637,5.173266410827637
3.968484401702881,3.968484401702881
3.446625232696533,3.446625232696533
3.956122636795044,3.956122636795044
2.7756335735321045,2.7756335735321045
2.6440463066101074,2.6440463066101074
4.190629959106445,4.190629959106445
2.640584707260132,2.640584707260132
1.4717499017715454,1.4717499017715454
3.542963743209839,3.542963743209839
4.038365840911865,4.038365840911865
3.3495044708251953,3.3495044708251953
3.541546106338501,3.541546106338501
1.0359560251235962,1.0359560251235962
9.26345157623291,9.26345157623291
1.34365975856781,1.34365975856781
2.447052001953125,2.447052001953125
4.386552333831787,4.386552333831787
2.3519625663757324,2.3519625663757324
3.913668632507324,3.913668632507324
6.200056552886963,6.200056552886963
3.497065544128418,3.497065544128418
4.464743137359619,4.464743137359619
2.5161800384521484,2.5161800384521484
2.502535581588745,2.502535581588745
2.239905834197998,2.239905834197998
3.5497243404388428,3.5497243404388428
3.453582763671875,3.453582763671875
3.257957935333252,3.257957935333252
2.4874496459960938,2.4874496459960938
0.6697079539299011,0.6697079539299011
3.6035518646240234,3.6035518646240234
1.1910457611083984,1.1910457611083984
0.9714308381080627,0.9714308381080627
2.990324020385742,2.990324020385742
1.4544620513916016,1.4544620513916016
2.2158279418945312,2.2158279418945312
7.168359756469727,7.168359756469727
3.735398769378662,3.735398769378662
4.297492504119873,4.297492504119873
1.2689234018325806,1.2689234018325806
1.3001748323440552,1.3001748323440552
2.798135757446289,2.798135757446289
2.466189384460449,2.466189384460449
2.3440403938293457,2.3440403938293457
2.389432191848755,2.389432191848755
5.5178608894348145,5.5178608894348145
1.845909595489502,1.845909595489502
7.2008442878723145,7.2008442878723145
4.396121501922607,4.396121501922607
2.680572271347046,2.680572271347046
6.671743392944336,6.671743392944336
2.5140397548675537,2.5140397548675537
1.8616691827774048,1.8616691827774048
3.2865939140319824,3.2865939140319824
0.5557786226272583,0.5557786226272583
2.7843146324157715,2.7843146324157715
4.882233142852783,4.882233142852783
1.3061460256576538,1.3061460256576538
0.8994553089141846,0.8994553089141846
5.920550346374512,5.920550346374512
1.9075251817703247,1.9075251817703247
1.9745324850082397,1.9745324850082397
3.370168685913086,3.370168685913086
5.265458106994629,5.265458106994629
8.28282356262207,8.28282356262207
0.8977142572402954,0.8977142572402954
3.453732490539551,3.453732490539551
0.29252076148986816,0.29252076148986816
2.7358875274658203,2.7358875274658203
3.6106600761413574,3.6106600761413574
3.470578670501709,3.470578670501709
0.9602766633033752,0.9602766633033752
2.8615760803222656,2.8615760803222656
5.137845993041992,5.137845993041992
3.460357427597046,3.460357427597046
2.0520992279052734,2.0520992279052734
2.450779914855957,2.450779914855957
2.312375068664551,2.312375068664551
2.366065740585327,2.366065740585327
3.185866117477417,3.185866117477417
3.182555913925171,3.182555913925171
1.7407563924789429,1.7407563924789429
1.7683793306350708,1.7683793306350708
3.215606689453125,3.215606689453125
2.876608371734619,2.876608371734619
2.1260170936584473,2.1260170936584473
3.990382671356201,3.990382671356201
3.6852636337280273,3.6852636337280273
1.0435816049575806,1.0435816049575806
5.951467514038086,5.951467514038086
3.001089572906494,3.001089572906494
2.8782715797424316,2.8782715797424316
3.8971166610717773,3.8971166610717773
2.8864221572875977,2.8864221572875977
0.3447096049785614,0.3447096049785614
0.9518645405769348,0.9518645405769348
1.9764881134033203,1.9764881134033203
4.951308250427246,4.951308250427246
2.1757709980010986,2.1757709980010986
1.8823391199111938,1.8823391199111938
2.802511692047119,2.802511692047119
3.909895658493042,3.909895658493042
2.715892791748047,2.715892791748047
1.0120600461959839,1.0120600461959839
7.869566917419434,7.869566917419434
4.454540252685547,4.454540252685547
1.0798542499542236,1.0798542499542236
2.6539101600646973,2.6539101600646973
2.102637529373169,2.102637529373169
1.2578415870666504,1.2578415870666504
2.3964359760284424,2.3964359760284424
3.5576424598693848,3.5576424598693848
1.2210941314697266,1.2210941314697266
4.711916446685791,4.711916446685791
3.4557881355285645,3.4557881355285645
2.66349458694458,2.66349458694458
4.071028232574463,4.071028232574463
1.74513578414917,1.74513578414917
6.129538536071777,6.129538536071777
2.7616124153137207,2.7616124153137207
3.614184617996216,3.614184617996216
4.158776760101318,4.158776760101318
3.7084567546844482,3.7084567546844482
6.201535224914551,6.201535224914551
1.9681142568588257,1.9681142568588257
