loss,losses_size
0.3481513559818268,32
0.28518804907798767,32
0.356687992811203,32
0.14414630830287933,32
0.25637999176979065,32
0.1899982988834381,32
0.3465195298194885,32
0.20356996357440948,32
0.5589471459388733,32
0.32382628321647644,32
0.15369684994220734,32
0.1261465698480606,32
0.3133772015571594,32
0.28880470991134644,32
0.2684153914451599,32
0.12705212831497192,32
0.4586927890777588,32
0.1695835143327713,32
0.13502545654773712,32
0.3355141580104828,32
0.2416909784078598,32
0.17375989258289337,32
0.3440787196159363,32
0.2902591824531555,32
0.32631269097328186,32
0.1369149386882782,32
0.3029606342315674,32
0.12080517411231995,32
0.653197169303894,32
0.25678014755249023,32
0.3148927390575409,32
0.2482120245695114,32
0.339534729719162,32
0.42765337228775024,32
0.14069974422454834,32
0.39794281125068665,32
0.48281288146972656,32
0.431835412979126,32
0.2501615881919861,32
0.3120092749595642,32
0.2114013433456421,32
0.24234718084335327,32
0.2654271721839905,32
0.23220381140708923,32
0.4372085928916931,32
0.3624420464038849,32
0.4322720170021057,32
0.2719944417476654,32
0.2894536852836609,32
0.29264500737190247,32
0.13859158754348755,32
0.15420255064964294,32
0.3445994555950165,32
0.07167940586805344,32
0.1632118821144104,32
0.3560556173324585,32
0.1404258906841278,32
0.27475249767303467,32
0.2549026608467102,32
0.22775328159332275,32
0.20360565185546875,32
0.331365168094635,32
0.25866013765335083,32
0.17929673194885254,32
0.7196824550628662,32
0.1642880141735077,32
0.3376353979110718,32
0.5960085391998291,32
0.23921582102775574,32
0.1447635293006897,32
0.351642906665802,32
0.23390327394008636,32
0.6554975509643555,32
0.23376569151878357,32
0.15819063782691956,32
0.26224786043167114,32
0.27111876010894775,32
0.4870595335960388,32
0.38034695386886597,32
0.31974679231643677,32
0.18167704343795776,32
0.41491734981536865,32
0.16996654868125916,32
0.38808006048202515,32
0.448173463344574,32
0.28773829340934753,32
0.41621220111846924,32
0.4392941892147064,32
0.29738664627075195,32
0.441106915473938,32
0.26269280910491943,32
0.19098052382469177,32
0.08131250739097595,32
0.26448577642440796,32
0.1114007756114006,32
0.29084962606430054,32
0.3481401801109314,32
0.07344664633274078,32
0.23215524852275848,32
0.2963975667953491,32
0.123076431453228,32
0.07260127365589142,32
0.11181633919477463,32
0.18646466732025146,32
0.2379550039768219,32
0.29623109102249146,32
0.07102237641811371,32
0.18894413113594055,32
0.4746253490447998,32
0.12442076206207275,32
0.09889807552099228,32
0.15812982618808746,32
0.06005869805812836,32
0.1685834378004074,32
0.1828770637512207,32
0.15216800570487976,32
0.3504753112792969,32
0.18962709605693817,32
0.38051557540893555,32
0.2853323221206665,32
0.21777862310409546,32
0.2673931419849396,32
0.5028383135795593,32
0.5621582269668579,32
0.19240163266658783,32
0.7795407176017761,32
0.2810966968536377,32
0.34682896733283997,32
0.18031689524650574,32
0.6817508935928345,32
0.35695165395736694,32
0.36841118335723877,32
0.31793177127838135,32
0.38406071066856384,32
0.10041855275630951,32
0.569463312625885,32
0.37859398126602173,32
0.48917156457901,32
0.16953422129154205,32
0.36238569021224976,32
0.23262208700180054,32
0.2507777512073517,32
0.11796757578849792,32
0.36023029685020447,32
0.25217634439468384,32
0.28392425179481506,32
0.2831375300884247,32
0.1800115555524826,32
0.2414083480834961,32
0.13773749768733978,32
0.4070633053779602,32
0.23555774986743927,32
0.3516283929347992,32
0.1313547044992447,32
0.15631915628910065,32
0.33511847257614136,32
0.07105103135108948,32
0.1610012799501419,32
0.2517453730106354,32
0.20913635194301605,32
0.26662328839302063,32
0.09743382036685944,32
0.22128622233867645,32
0.0919061154127121,32
0.36609500646591187,32
0.11111512780189514,32
0.22707118093967438,32
0.08593253046274185,32
0.36984869837760925,32
0.41676953434944153,32
0.2363615781068802,32
0.2090715765953064,32
0.4075542986392975,32
0.4344821572303772,32
0.24427109956741333,32
0.26988351345062256,32
0.4630523920059204,32
0.16275303065776825,32
0.33591586351394653,32
0.11317485570907593,32
0.15730944275856018,32
0.2454943060874939,32
0.1676127016544342,32
0.27323830127716064,32
0.2851182818412781,32
0.3185991644859314,32
0.13724786043167114,32
0.27124103903770447,32
0.3741679787635803,32
0.1399010717868805,32
0.21469245851039886,32
0.30193138122558594,32
0.14276418089866638,32
0.11216319352388382,32
0.20636501908302307,32
0.1480260193347931,32
0.4548383951187134,32
0.4092915654182434,32
0.27316126227378845,32
0.17129892110824585,32
0.03848821669816971,32
0.13003502786159515,32
0.3021494746208191,32
0.16101175546646118,32
0.20028218626976013,32
0.08532455563545227,32
0.09158119559288025,32
0.23975065350532532,32
0.08056320250034332,32
0.08449544757604599,32
0.23986969888210297,32
0.19774030148983002,32
0.2506718039512634,32
0.07092830538749695,32
0.47389471530914307,32
0.22880396246910095,32
0.15061168372631073,32
0.4402737617492676,32
0.08843746781349182,32
0.36722028255462646,32
0.4253426790237427,32
0.1986331343650818,32
0.2261095941066742,32
0.4156084358692169,32
0.379497766494751,32
0.5865728855133057,32
0.16659916937351227,32
0.0855059027671814,32
0.27057966589927673,32
0.4591207504272461,32
0.3733198642730713,32
0.2922487258911133,32
0.10412319004535675,32
0.07625587284564972,32
0.28272145986557007,32
0.22716522216796875,32
0.6887235641479492,32
0.3305843472480774,32
0.22071677446365356,32
0.10673560202121735,32
0.2857431173324585,32
0.22933611273765564,32
0.11539262533187866,32
0.19167721271514893,32
0.20256394147872925,32
0.1384899616241455,32
0.23486030101776123,32
0.3736981749534607,32
0.32296109199523926,32
0.2507771849632263,32
0.2924501597881317,32
0.3460771143436432,32
0.22748593986034393,32
0.04078776016831398,32
0.32851240038871765,32
0.21332454681396484,32
0.0643296167254448,32
0.3560199737548828,32
0.1983511745929718,32
0.3881491422653198,32
0.22804531455039978,32
0.16755908727645874,32
0.19290952384471893,32
0.1082359179854393,32
0.31413212418556213,32
0.25723695755004883,32
0.2809593081474304,32
0.11019615083932877,32
0.13930243253707886,32
0.31560274958610535,32
0.21898670494556427,32
0.20486868917942047,32
0.20505696535110474,32
0.20261532068252563,32
0.3923548460006714,32
0.21063019335269928,32
0.1325034648180008,32
0.14223195612430573,32
0.39277052879333496,32
0.11217591911554337,32
0.24052321910858154,32
0.2638656198978424,32
0.10342124104499817,32
0.3459004759788513,32
0.2366710752248764,32
0.12247946858406067,32
0.14018335938453674,32
0.1888827085494995,32
0.28180935978889465,32
0.10324074327945709,32
0.3407907783985138,32
0.1564195454120636,32
0.5250305533409119,32
0.2564300298690796,32
0.4770917296409607,32
0.36831220984458923,32
0.1608811616897583,32
0.2792259156703949,32
0.25947025418281555,32
0.6609216928482056,32
0.23311564326286316,32
0.09314436465501785,32
0.13419976830482483,32
0.35092392563819885,32
0.167337566614151,32
0.5077763795852661,32
0.0791231095790863,32
0.13907766342163086,32
0.2582522928714752,32
0.12308938056230545,32
0.10041875392198563,32
0.10134094208478928,32
0.07027104496955872,32
0.10900150239467621,32
0.1663225293159485,32
0.11099442839622498,32
0.27108076214790344,32
0.049120593816041946,32
0.2946559190750122,32
0.6923840641975403,32
0.3823525309562683,32
0.13491080701351166,32
0.25624388456344604,32
0.233201801776886,32
0.2960497736930847,32
0.06393983960151672,32
0.19632133841514587,32
0.2544444501399994,32
0.24741533398628235,32
0.47814854979515076,32
0.32083356380462646,32
0.20431353151798248,32
0.21017982065677643,32
0.19381272792816162,32
0.35928863286972046,32
0.06682978570461273,32
0.19845956563949585,32
0.13458964228630066,32
0.15921223163604736,32
0.187932550907135,32
0.3913264274597168,32
0.36842620372772217,32
0.1983892172574997,32
0.10025782883167267,32
0.10523723065853119,32
0.21711799502372742,32
0.22477668523788452,32
0.41950565576553345,32
0.1793624758720398,32
0.11008019745349884,32
0.17214111983776093,32
0.3175363540649414,32
0.14916186034679413,32
0.25438427925109863,32
0.2501853108406067,32
0.21134233474731445,32
0.17768198251724243,32
0.026635251939296722,32
0.29178714752197266,32
0.15943706035614014,32
0.15720711648464203,32
0.1343964785337448,32
0.15490394830703735,32
0.07852689921855927,32
0.17882932722568512,32
0.08472122251987457,32
0.09365987777709961,32
0.19133473932743073,32
0.14972209930419922,32
0.1791708618402481,32
0.11549419909715652,32
0.33743852376937866,32
0.11215697973966599,32
0.3366875648498535,32
0.18374933302402496,32
0.3523271083831787,32
0.04255203902721405,32
0.2603808641433716,32
0.2768273651599884,32
0.36244654655456543,32
0.4976347088813782,32
0.2145291566848755,32
0.3833191394805908,32
0.14160986244678497,32
0.16170048713684082,32
0.09264233708381653,32
0.4239155650138855,32
0.19868409633636475,32
0.26308783888816833,32
0.0648384690284729,32
0.3654654026031494,32
0.2858896255493164,32
0.05790650099515915,32
0.2483617663383484,32
0.2054292857646942,32
0.41361355781555176,32
0.11514497548341751,32
0.1731821894645691,32
0.27267158031463623,32
0.1790350377559662,32
0.30049067735671997,32
0.6079901456832886,32
0.0769575759768486,32
0.13554993271827698,32
0.17917795479297638,32
0.11493013054132462,32
0.2977445125579834,32
0.30461880564689636,32
0.22959613800048828,32
0.35460323095321655,32
0.08064041286706924,32
0.296775221824646,32
0.030955081805586815,32
0.2114434540271759,32
0.15510335564613342,32
0.4825810492038727,32
0.523887038230896,32
0.4366510510444641,32
0.17257189750671387,32
0.3598586618900299,32
0.20580947399139404,32
0.18992091715335846,32
0.1604173630475998,32
0.17721110582351685,32
0.3775179982185364,32
0.18532975018024445,32
0.2594369649887085,32
0.2215012162923813,32
0.13189473748207092,32
0.12311016768217087,32
0.1483726054430008,32
0.29581400752067566,32
0.2841024696826935,32
0.37128153443336487,32
0.2045406848192215,32
0.20499704778194427,32
0.14678971469402313,32
0.12994642555713654,32
0.3684614896774292,32
0.014933671802282333,32
0.3670133352279663,32
0.15338627994060516,32
0.35582831501960754,32
0.1077089011669159,32
0.3660767376422882,32
0.1669847071170807,32
0.2261660248041153,32
0.12398820370435715,32
0.04748306795954704,32
0.057864874601364136,32
0.13366340100765228,32
0.1510324478149414,32
0.3214677572250366,32
0.33390215039253235,32
0.10429278016090393,32
0.23592187464237213,32
0.10363385081291199,32
0.0644775927066803,32
0.39069199562072754,32
0.11585117876529694,32
0.19226208329200745,32
0.16051891446113586,32
0.10601848363876343,32
0.25209006667137146,32
0.2103210985660553,32
0.11637290567159653,32
0.22210733592510223,32
0.30319643020629883,32
0.33229130506515503,32
0.5200957655906677,32
0.26832443475723267,32
0.17648731172084808,32
0.5119461417198181,32
0.16351929306983948,32
0.16872096061706543,32
0.4978153109550476,32
0.3216544985771179,32
0.3027098774909973,32
0.256658673286438,32
0.4043707549571991,32
0.27909553050994873,32
0.2904664874076843,32
0.11283119022846222,32
0.41100406646728516,32
0.27888625860214233,32
0.4509826600551605,32
0.2409408539533615,32
0.2954040765762329,32
0.2060973048210144,32
0.2851678133010864,32
0.30753615498542786,32
0.0699518695473671,32
0.2675045430660248,32
0.10697829723358154,32
0.27915897965431213,32
0.09123294055461884,32
0.11218194663524628,32
0.11980437487363815,32
0.16925527155399323,32
0.38629305362701416,32
0.0521249957382679,32
0.12124083936214447,32
0.1324862837791443,32
0.11188147217035294,32
0.11589879542589188,32
0.40682119131088257,32
0.12807288765907288,32
0.3623952269554138,32
0.2729302644729614,32
0.086809903383255,32
0.09090676158666611,32
0.16021080315113068,32
0.23474210500717163,32
0.18486419320106506,32
0.08594594895839691,32
0.3033638596534729,32
0.26470431685447693,32
0.25370854139328003,32
0.07659003138542175,32
0.05112529546022415,32
0.04951837658882141,32
0.26968613266944885,32
0.11745302379131317,32
0.4594041109085083,32
0.25050926208496094,32
0.09336422383785248,32
0.21924753487110138,32
0.11539816111326218,32
0.18204203248023987,32
0.49195152521133423,32
0.16209232807159424,32
0.2708674669265747,32
0.2617001235485077,32
0.23955988883972168,32
0.22669446468353271,32
0.2934170365333557,32
0.05880666524171829,32
0.1620512306690216,32
0.0597965270280838,32
0.1249770075082779,32
0.21828675270080566,32
0.12076367437839508,32
0.13731348514556885,32
0.21220022439956665,32
0.30185946822166443,32
0.2086874544620514,32
0.17862454056739807,32
0.506179928779602,32
0.1768929809331894,32
0.230886772274971,32
0.13570226728916168,32
0.2666226327419281,32
0.602199912071228,32
0.32087242603302,32
0.1848715990781784,32
0.151535302400589,32
0.11015806347131729,32
0.1967688947916031,32
0.2769988775253296,32
0.12695486843585968,32
0.550605058670044,32
0.23269131779670715,32
0.13929039239883423,32
0.11550332605838776,32
0.23679089546203613,32
0.46692150831222534,32
0.1724567711353302,32
0.02241847664117813,32
0.04420308396220207,32
0.10318424552679062,32
0.050713129341602325,32
0.23504583537578583,32
0.11397906392812729,32
0.1131354421377182,32
0.15247368812561035,32
0.2982913851737976,32
0.048266373574733734,32
0.18387669324874878,32
0.06723633408546448,32
0.09931174665689468,32
0.03821297734975815,32
0.05386091396212578,32
0.07239307463169098,32
0.1642252653837204,32
0.08806771039962769,32
0.35315972566604614,32
0.17973341047763824,32
0.18072520196437836,32
0.1553524136543274,32
0.1818373054265976,32
0.2986167073249817,32
0.4084966778755188,32
0.09061606228351593,32
0.5542430281639099,32
0.33762192726135254,32
0.10648266971111298,32
0.22375431656837463,32
0.30986452102661133,32
0.08949768543243408,32
0.4358753263950348,32
0.07758434116840363,32
0.29411351680755615,32
0.15206342935562134,32
0.37322694063186646,32
0.12854334712028503,32
0.13903900980949402,32
0.10740599036216736,32
0.06922589242458344,32
0.27460622787475586,32
0.06289340555667877,32
0.15260134637355804,32
0.012372384779155254,32
0.09312429279088974,32
0.19591675698757172,32
0.14117389917373657,32
0.1155654713511467,32
0.07267904281616211,32
0.2667849659919739,32
0.14768724143505096,32
0.10157661139965057,32
0.10966914892196655,32
0.2228110283613205,32
0.3251951336860657,32
0.05176882818341255,32
0.17649468779563904,32
0.07886257767677307,32
0.20635263621807098,32
0.05995499715209007,32
0.12862776219844818,32
0.3809153437614441,32
0.1082720011472702,32
0.06321284174919128,32
0.14348185062408447,32
0.09980759024620056,32
0.07149399816989899,32
0.08531709015369415,32
0.5766610503196716,32
0.23438794910907745,32
0.10697720944881439,32
0.20263367891311646,32
0.13799770176410675,32
0.1930747628211975,32
0.03799628093838692,32
0.11422543227672577,32
0.31205663084983826,32
0.6219625473022461,32
0.07591305673122406,32
0.3913011848926544,32
0.36427372694015503,32
0.19698631763458252,32
0.18115556240081787,32
0.25797536969184875,32
0.2933250069618225,32
0.11237302422523499,32
0.2769504487514496,32
0.39933207631111145,32
0.07057560235261917,32
0.09667447209358215,32
0.13498446345329285,32
0.30734026432037354,32
0.1385645866394043,32
0.10235507786273956,32
0.07001850754022598,32
0.12619757652282715,32
0.10873375087976456,32
0.03246535360813141,32
0.13210777938365936,32
0.1882782131433487,32
0.2254028022289276,32
0.17295148968696594,32
0.17031191289424896,32
0.3957720100879669,32
0.1941569745540619,32
0.07058479636907578,32
0.21993228793144226,32
0.1166379451751709,32
0.13054822385311127,32
0.046215977519750595,32
0.17312301695346832,32
0.09340905398130417,32
0.0739637017250061,32
0.07298363745212555,32
0.0907098650932312,32
0.1845613270998001,32
0.10175535827875137,32
0.12758134305477142,32
0.14625707268714905,32
0.06714662909507751,32
0.17511719465255737,32
0.15131643414497375,32
0.1282975673675537,32
0.033727504312992096,32
0.1637878119945526,32
0.6231366395950317,32
0.051558077335357666,32
0.2848615050315857,32
0.13464073836803436,32
0.15356935560703278,32
0.2645185589790344,32
0.0559811033308506,32
0.2793465852737427,32
0.34109026193618774,32
0.16447721421718597,32
0.25188159942626953,32
0.15832264721393585,32
0.5303796529769897,32
0.11817245185375214,32
0.20178255438804626,32
0.11228367686271667,32
0.03786865621805191,32
0.1603337824344635,32
0.27553629875183105,32
0.15235601365566254,32
0.5209289789199829,32
0.09664774686098099,32
0.0557054802775383,32
0.348461389541626,32
0.09495547413825989,32
0.10551497340202332,32
0.08146700263023376,32
0.0559375062584877,32
0.27673161029815674,32
0.0489654541015625,32
0.1675814390182495,32
0.1797543317079544,32
0.10867393761873245,32
0.04544110968708992,32
0.04610949754714966,32
0.10281416773796082,32
0.2651054263114929,32
0.16428843140602112,32
0.11393063515424728,32
0.10338947921991348,32
0.11729367077350616,32
0.2510610818862915,32
0.09458471834659576,32
0.08304300159215927,32
0.08411940932273865,32
0.3119451701641083,32
0.17025116086006165,32
0.3350992202758789,32
0.2583061754703522,32
0.1371355950832367,32
0.1322898417711258,32
0.17551572620868683,32
0.28840550780296326,32
0.2830553650856018,32
0.23888351023197174,32
0.1578301191329956,32
0.08870439976453781,32
0.18112219870090485,32
0.09013991802930832,32
0.1349305659532547,32
0.14746607840061188,32
0.25068649649620056,32
0.04863651096820831,32
0.10250917822122574,32
0.17466570436954498,32
0.10730202496051788,32
0.08140407502651215,32
0.1258138120174408,32
0.2999340891838074,32
0.19470912218093872,32
0.13391900062561035,32
0.04083404317498207,32
0.17005832493305206,32
0.2746293246746063,32
0.1154666543006897,32
0.12050236761569977,32
0.22854773700237274,32
0.15344101190567017,32
0.05673105642199516,32
0.39706239104270935,32
0.2869173586368561,32
0.11413759738206863,32
0.0702565461397171,32
0.3029375374317169,32
0.04112287610769272,32
0.0730106383562088,32
0.40376901626586914,32
0.22400906682014465,32
0.0381469652056694,32
0.1419524997472763,32
0.2738078832626343,32
0.1354302167892456,32
0.078977569937706,32
0.0904351994395256,32
0.1423375904560089,32
0.05064577981829643,32
0.4054362177848816,32
0.019021213054656982,32
0.24115312099456787,32
0.09774419665336609,32
0.14110156893730164,32
0.21459099650382996,32
0.17326495051383972,32
0.26867809891700745,32
0.06569604575634003,32
0.5551652908325195,32
0.3342580199241638,32
0.1334678679704666,32
0.15484264492988586,32
0.07291089743375778,32
0.06954038143157959,32
0.15969297289848328,32
0.48277968168258667,32
0.077385313808918,32
0.27924177050590515,32
0.20094747841358185,32
0.14313727617263794,32
0.02922624722123146,32
0.09891792386770248,32
0.07925176620483398,32
0.11997059732675552,32
0.18936839699745178,32
0.4389667212963104,32
0.17952147126197815,32
0.07931606471538544,32
0.07096847146749496,32
0.2735856771469116,32
0.09956240653991699,32
0.2179913967847824,32
0.32409119606018066,32
0.4724162817001343,32
0.273707777261734,32
0.09274666011333466,32
0.23657861351966858,32
0.31595560908317566,32
0.07672643661499023,32
0.11242550611495972,32
0.18054673075675964,32
0.21917824447155,32
0.17889264225959778,32
0.2834903597831726,32
0.1458769142627716,32
0.16931051015853882,32
0.12138158828020096,32
0.11295643448829651,32
0.29139354825019836,32
0.14133509993553162,32
0.3432072103023529,32
0.08849009871482849,32
0.12363251298666,32
0.10081546008586884,32
0.08440939337015152,32
0.17642082273960114,32
0.15905705094337463,32
0.09872656315565109,32
0.11376698315143585,32
0.09641662985086441,32
0.6058785915374756,32
0.3795843720436096,32
0.05022258311510086,32
0.23049631714820862,32
0.13760560750961304,32
0.24588528275489807,32
0.06744564324617386,32
0.1892426311969757,32
0.06940095126628876,32
0.04535975679755211,32
0.031294822692871094,32
0.4538060426712036,32
0.25899752974510193,32
0.06088989973068237,32
0.07626435160636902,32
0.0472884327173233,32
0.13500559329986572,32
0.20445962250232697,32
0.271295428276062,32
0.14999300241470337,32
0.1992361843585968,32
0.0811687707901001,32
0.14027313888072968,32
0.1188439428806305,32
0.11886785179376602,32
0.3482930660247803,32
0.47129344940185547,32
0.04130639135837555,32
0.20672622323036194,32
0.07109145075082779,32
0.14602907001972198,32
0.09519238770008087,32
0.13626450300216675,32
0.13342702388763428,32
0.06082773208618164,32
0.03669667989015579,32
0.08628153055906296,32
0.25409913063049316,32
0.061676450073719025,32
0.1473020315170288,32
0.1061641201376915,32
0.04764313995838165,32
0.0871896743774414,32
0.07800950109958649,32
0.4069972336292267,32
0.12191461771726608,32
0.442510724067688,32
0.1449110358953476,32
0.04228927195072174,32
0.176841139793396,32
0.10512014478445053,32
0.11993435025215149,32
0.07384695112705231,32
0.028384454548358917,32
0.08750578761100769,32
0.09614647924900055,32
0.14388397336006165,32
0.01348596066236496,32
0.18005868792533875,32
0.10823037475347519,32
0.029792869463562965,32
0.22817367315292358,32
0.19954071938991547,32
0.2723188102245331,32
0.3159933090209961,32
0.1929914951324463,32
0.09679155051708221,32
0.17719204723834991,32
