metric_loss,total_loss
0.5509098768234253,0.5509098768234253
0.4868074655532837,0.4868074655532837
0.3813347816467285,0.3813347816467285
0.42492979764938354,0.42492979764938354
0.701322078704834,0.701322078704834
0.43263280391693115,0.43263280391693115
0.4728275537490845,0.4728275537490845
0.43655773997306824,0.43655773997306824
0.39642032980918884,0.39642032980918884
0.3936704397201538,0.3936704397201538
0.34446895122528076,0.34446895122528076
0.380031019449234,0.380031019449234
0.5039200782775879,0.5039200782775879
0.45876598358154297,0.45876598358154297
0.3642597496509552,0.3642597496509552
0.3339805603027344,0.3339805603027344
0.4738966226577759,0.4738966226577759
0.3922281563282013,0.3922281563282013
0.5342179536819458,0.5342179536819458
0.26600828766822815,0.26600828766822815
0.4511928856372833,0.4511928856372833
0.39053770899772644,0.39053770899772644
0.3811371326446533,0.3811371326446533
0.4507941007614136,0.4507941007614136
0.38720816373825073,0.38720816373825073
0.37907513976097107,0.37907513976097107
0.4142557382583618,0.4142557382583618
0.4568222761154175,0.4568222761154175
0.428166925907135,0.428166925907135
0.3575369715690613,0.3575369715690613
0.4720630645751953,0.4720630645751953
0.41587746143341064,0.41587746143341064
0.4907979369163513,0.4907979369163513
0.3862312436103821,0.3862312436103821
0.2950843274593353,0.2950843274593353
0.37726297974586487,0.37726297974586487
0.32104140520095825,0.32104140520095825
0.6602097153663635,0.6602097153663635
0.4440458416938782,0.4440458416938782
0.3547249436378479,0.3547249436378479
0.33028775453567505,0.33028775453567505
0.3348592519760132,0.3348592519760132
0.29079049825668335,0.29079049825668335
0.2968136966228485,0.2968136966228485
0.4389415979385376,0.4389415979385376
0.4117797613143921,0.4117797613143921
0.5957802534103394,0.5957802534103394
0.4594068229198456,0.4594068229198456
0.4474089741706848,0.4474089741706848
0.44248420000076294,0.44248420000076294
0.3725487291812897,0.3725487291812897
0.45226722955703735,0.45226722955703735
0.42269405722618103,0.42269405722618103
0.39244344830513,0.39244344830513
0.558456540107727,0.558456540107727
0.5099835395812988,0.5099835395812988
0.347961962223053,0.347961962223053
0.32103681564331055,0.32103681564331055
0.35779470205307007,0.35779470205307007
0.3758190870285034,0.3758190870285034
0.5224456191062927,0.5224456191062927
0.46931150555610657,0.46931150555610657
0.4369947910308838,0.4369947910308838
0.3290979862213135,0.3290979862213135
0.3455924391746521,0.3455924391746521
0.33871036767959595,0.33871036767959595
0.5252367258071899,0.5252367258071899
0.5477222800254822,0.5477222800254822
0.25522056221961975,0.25522056221961975
0.40520480275154114,0.40520480275154114
0.5281190276145935,0.5281190276145935
0.37742096185684204,0.37742096185684204
0.3037223219871521,0.3037223219871521
0.28588923811912537,0.28588923811912537
0.6119096279144287,0.6119096279144287
0.40796467661857605,0.40796467661857605
0.30525538325309753,0.30525538325309753
0.34327682852745056,0.34327682852745056
0.32239842414855957,0.32239842414855957
0.49660083651542664,0.49660083651542664
0.42272698879241943,0.42272698879241943
0.42255935072898865,0.42255935072898865
0.49138036370277405,0.49138036370277405
0.4564071297645569,0.4564071297645569
0.6195429563522339,0.6195429563522339
0.491859495639801,0.491859495639801
0.3556731641292572,0.3556731641292572
0.38844406604766846,0.38844406604766846
0.4754876494407654,0.4754876494407654
0.54128098487854,0.54128098487854
0.36866605281829834,0.36866605281829834
0.5597175359725952,0.5597175359725952
0.3054063022136688,0.3054063022136688
0.37176406383514404,0.37176406383514404
0.4108400344848633,0.4108400344848633
0.29362621903419495,0.29362621903419495
0.2354809045791626,0.2354809045791626
0.40343162417411804,0.40343162417411804
0.4278486967086792,0.4278486967086792
0.405693918466568,0.405693918466568
0.5409520864486694,0.5409520864486694
0.3673959970474243,0.3673959970474243
0.3603828549385071,0.3603828549385071
0.3357975482940674,0.3357975482940674
0.6161098480224609,0.6161098480224609
0.4347831606864929,0.4347831606864929
0.49543052911758423,0.49543052911758423
0.37576308846473694,0.37576308846473694
0.34811457991600037,0.34811457991600037
0.6794800758361816,0.6794800758361816
0.4863278269767761,0.4863278269767761
0.5799038410186768,0.5799038410186768
0.5408272743225098,0.5408272743225098
0.3048231601715088,0.3048231601715088
0.5324324369430542,0.5324324369430542
0.5393967628479004,0.5393967628479004
0.26696473360061646,0.26696473360061646
0.4101964235305786,0.4101964235305786
0.34631019830703735,0.34631019830703735
0.5593082904815674,0.5593082904815674
0.5054330825805664,0.5054330825805664
0.4860697388648987,0.4860697388648987
0.3822428584098816,0.3822428584098816
0.416177362203598,0.416177362203598
0.28942155838012695,0.28942155838012695
0.43941986560821533,0.43941986560821533
0.36391815543174744,0.36391815543174744
0.21139654517173767,0.21139654517173767
0.38657259941101074,0.38657259941101074
0.39725470542907715,0.39725470542907715
0.3280486464500427,0.3280486464500427
0.5546420216560364,0.5546420216560364
0.24360263347625732,0.24360263347625732
0.4295792877674103,0.4295792877674103
0.2962055206298828,0.2962055206298828
0.35782188177108765,0.35782188177108765
0.3203815221786499,0.3203815221786499
0.35327693819999695,0.35327693819999695
0.373950332403183,0.373950332403183
0.48356711864471436,0.48356711864471436
0.5235819816589355,0.5235819816589355
0.508114218711853,0.508114218711853
0.486690878868103,0.486690878868103
0.3343889117240906,0.3343889117240906
0.3714182376861572,0.3714182376861572
0.3307017982006073,0.3307017982006073
0.44434306025505066,0.44434306025505066
0.3931315243244171,0.3931315243244171
0.5630167722702026,0.5630167722702026
0.3914816081523895,0.3914816081523895
0.45474040508270264,0.45474040508270264
0.8346374034881592,0.8346374034881592
0.24830526113510132,0.24830526113510132
0.4544382691383362,0.4544382691383362
0.3019219934940338,0.3019219934940338
0.2683597803115845,0.2683597803115845
0.4858478903770447,0.4858478903770447
0.4476670026779175,0.4476670026779175
0.41067421436309814,0.41067421436309814
0.4402664303779602,0.4402664303779602
0.38041236996650696,0.38041236996650696
0.5087030529975891,0.5087030529975891
0.3603583574295044,0.3603583574295044
0.36482125520706177,0.36482125520706177
0.27665460109710693,0.27665460109710693
0.46074122190475464,0.46074122190475464
0.39062076807022095,0.39062076807022095
0.4698648750782013,0.4698648750782013
0.4005839228630066,0.4005839228630066
0.5216017961502075,0.5216017961502075
0.4244413673877716,0.4244413673877716
0.45498591661453247,0.45498591661453247
0.31752902269363403,0.31752902269363403
0.3665921092033386,0.3665921092033386
0.4353834390640259,0.4353834390640259
0.6833035945892334,0.6833035945892334
0.309257835149765,0.309257835149765
0.5033570528030396,0.5033570528030396
0.5226990580558777,0.5226990580558777
0.3362225294113159,0.3362225294113159
0.622093677520752,0.622093677520752
0.3829594552516937,0.3829594552516937
0.40961307287216187,0.40961307287216187
0.5351577997207642,0.5351577997207642
0.43331998586654663,0.43331998586654663
0.38894718885421753,0.38894718885421753
0.44721683859825134,0.44721683859825134
0.39187777042388916,0.39187777042388916
0.568625807762146,0.568625807762146
0.3661414384841919,0.3661414384841919
0.3898625373840332,0.3898625373840332
0.41073471307754517,0.41073471307754517
0.5055322051048279,0.5055322051048279
0.2566066384315491,0.2566066384315491
0.47113490104675293,0.47113490104675293
0.3004763126373291,0.3004763126373291
0.4642423987388611,0.4642423987388611
0.3725573718547821,0.3725573718547821
0.49024808406829834,0.49024808406829834
0.44358229637145996,0.44358229637145996
0.4181172549724579,0.4181172549724579
0.560318112373352,0.560318112373352
0.4384251534938812,0.4384251534938812
0.3120422959327698,0.3120422959327698
0.7433619499206543,0.7433619499206543
0.23321905732154846,0.23321905732154846
0.3543136715888977,0.3543136715888977
0.5285643339157104,0.5285643339157104
0.36581850051879883,0.36581850051879883
0.3500390648841858,0.3500390648841858
0.6030185222625732,0.6030185222625732
0.28168702125549316,0.28168702125549316
0.3276962339878082,0.3276962339878082
0.3046790361404419,0.3046790361404419
0.19842630624771118,0.19842630624771118
0.21759866178035736,0.21759866178035736
0.38125139474868774,0.38125139474868774
0.42768338322639465,0.42768338322639465
0.4606884717941284,0.4606884717941284
0.3296554684638977,0.3296554684638977
0.4555528163909912,0.4555528163909912
0.3032408654689789,0.3032408654689789
0.23482125997543335,0.23482125997543335
0.7977598309516907,0.7977598309516907
0.45610612630844116,0.45610612630844116
0.23640567064285278,0.23640567064285278
0.36778658628463745,0.36778658628463745
0.6736950874328613,0.6736950874328613
0.4973887503147125,0.4973887503147125
0.40318191051483154,0.40318191051483154
0.2089172750711441,0.2089172750711441
0.2802045941352844,0.2802045941352844
0.3111921548843384,0.3111921548843384
0.8526294231414795,0.8526294231414795
0.4902917146682739,0.4902917146682739
0.4913158416748047,0.4913158416748047
0.4734590947628021,0.4734590947628021
0.2727191746234894,0.2727191746234894
0.43431556224823,0.43431556224823
0.39205193519592285,0.39205193519592285
0.26226961612701416,0.26226961612701416
0.4173717200756073,0.4173717200756073
0.40676775574684143,0.40676775574684143
0.214981809258461,0.214981809258461
0.5629406571388245,0.5629406571388245
0.4938432574272156,0.4938432574272156
0.4506358206272125,0.4506358206272125
0.4595092535018921,0.4595092535018921
0.5095166563987732,0.5095166563987732
0.3985937833786011,0.3985937833786011
0.31931039690971375,0.31931039690971375
0.24640227854251862,0.24640227854251862
0.48062682151794434,0.48062682151794434
0.472591757774353,0.472591757774353
0.24964158236980438,0.24964158236980438
0.3024771809577942,0.3024771809577942
0.5254948139190674,0.5254948139190674
0.5581821203231812,0.5581821203231812
0.28754791617393494,0.28754791617393494
0.46210312843322754,0.46210312843322754
0.21664416790008545,0.21664416790008545
0.4790482521057129,0.4790482521057129
0.471500039100647,0.471500039100647
0.4049914479255676,0.4049914479255676
0.5211717486381531,0.5211717486381531
0.3499111235141754,0.3499111235141754
0.3798893690109253,0.3798893690109253
0.37336039543151855,0.37336039543151855
0.6997795701026917,0.6997795701026917
0.37585127353668213,0.37585127353668213
0.3135247230529785,0.3135247230529785
0.4584595859050751,0.4584595859050751
0.3571779131889343,0.3571779131889343
0.24451526999473572,0.24451526999473572
0.45294851064682007,0.45294851064682007
0.11397457122802734,0.11397457122802734
0.5547962188720703,0.5547962188720703
0.3750099539756775,0.3750099539756775
0.3678571581840515,0.3678571581840515
0.3062717020511627,0.3062717020511627
0.5433952808380127,0.5433952808380127
0.41423946619033813,0.41423946619033813
0.32613059878349304,0.32613059878349304
0.3144170641899109,0.3144170641899109
0.24342578649520874,0.24342578649520874
0.49779415130615234,0.49779415130615234
0.4032905399799347,0.4032905399799347
0.39083027839660645,0.39083027839660645
0.16689074039459229,0.16689074039459229
0.4084351658821106,0.4084351658821106
0.46197813749313354,0.46197813749313354
0.2248467206954956,0.2248467206954956
0.5778654217720032,0.5778654217720032
0.4499620795249939,0.4499620795249939
0.4945807158946991,0.4945807158946991
0.32307368516921997,0.32307368516921997
0.4817398190498352,0.4817398190498352
0.5244675874710083,0.5244675874710083
0.6245632171630859,0.6245632171630859
0.27100276947021484,0.27100276947021484
0.5311058759689331,0.5311058759689331
0.29281193017959595,0.29281193017959595
0.5285342931747437,0.5285342931747437
0.3960622549057007,0.3960622549057007
0.4330058693885803,0.4330058693885803
0.6221541166305542,0.6221541166305542
0.475474089384079,0.475474089384079
0.4051273465156555,0.4051273465156555
0.46693113446235657,0.46693113446235657
0.3511449694633484,0.3511449694633484
0.43223512172698975,0.43223512172698975
0.3200949430465698,0.3200949430465698
0.5736733675003052,0.5736733675003052
0.5026775598526001,0.5026775598526001
0.5476251840591431,0.5476251840591431
0.19943997263908386,0.19943997263908386
0.5713061094284058,0.5713061094284058
0.3992987871170044,0.3992987871170044
0.4129854440689087,0.4129854440689087
0.262719988822937,0.262719988822937
0.20229680836200714,0.20229680836200714
0.3667758107185364,0.3667758107185364
0.5513306856155396,0.5513306856155396
0.3015226125717163,0.3015226125717163
0.25228720903396606,0.25228720903396606
0.3241754174232483,0.3241754174232483
0.372188925743103,0.372188925743103
0.46315568685531616,0.46315568685531616
0.28710877895355225,0.28710877895355225
0.3926507234573364,0.3926507234573364
0.32371434569358826,0.32371434569358826
0.5799012184143066,0.5799012184143066
0.32459530234336853,0.32459530234336853
0.27039095759391785,0.27039095759391785
0.2568809390068054,0.2568809390068054
0.3455280363559723,0.3455280363559723
0.2642093598842621,0.2642093598842621
0.6646524667739868,0.6646524667739868
0.7950571179389954,0.7950571179389954
0.5328770279884338,0.5328770279884338
0.5944130420684814,0.5944130420684814
0.34537723660469055,0.34537723660469055
0.5217559337615967,0.5217559337615967
0.34284868836402893,0.34284868836402893
0.3998863101005554,0.3998863101005554
0.5472498536109924,0.5472498536109924
0.34052759408950806,0.34052759408950806
0.5153526663780212,0.5153526663780212
0.28640156984329224,0.28640156984329224
0.30624139308929443,0.30624139308929443
0.2283206433057785,0.2283206433057785
0.38603782653808594,0.38603782653808594
0.44213706254959106,0.44213706254959106
0.4138742685317993,0.4138742685317993
0.3711472153663635,0.3711472153663635
0.39991992712020874,0.39991992712020874
0.31275421380996704,0.31275421380996704
0.2410600185394287,0.2410600185394287
0.5411568880081177,0.5411568880081177
0.42168858647346497,0.42168858647346497
0.34681445360183716,0.34681445360183716
0.23226313292980194,0.23226313292980194
0.45018625259399414,0.45018625259399414
0.2433176040649414,0.2433176040649414
0.34738636016845703,0.34738636016845703
0.32704979181289673,0.32704979181289673
0.49001312255859375,0.49001312255859375
0.2455328106880188,0.2455328106880188
0.4109487533569336,0.4109487533569336
0.4387502074241638,0.4387502074241638
0.37336400151252747,0.37336400151252747
0.3376426100730896,0.3376426100730896
0.4839498996734619,0.4839498996734619
0.37303006649017334,0.37303006649017334
0.2410041093826294,0.2410041093826294
0.45364701747894287,0.45364701747894287
0.40909066796302795,0.40909066796302795
0.39103376865386963,0.39103376865386963
0.3347254991531372,0.3347254991531372
0.40524613857269287,0.40524613857269287
0.49548134207725525,0.49548134207725525
0.420194149017334,0.420194149017334
0.3914094567298889,0.3914094567298889
0.4437621235847473,0.4437621235847473
0.16600683331489563,0.16600683331489563
0.4313512146472931,0.4313512146472931
0.5127411484718323,0.5127411484718323
0.40887221693992615,0.40887221693992615
0.34920600056648254,0.34920600056648254
0.3630828857421875,0.3630828857421875
0.4332593083381653,0.4332593083381653
0.34778445959091187,0.34778445959091187
0.39815467596054077,0.39815467596054077
0.5501725077629089,0.5501725077629089
0.28874266147613525,0.28874266147613525
0.28464528918266296,0.28464528918266296
0.3414195775985718,0.3414195775985718
0.4997088611125946,0.4997088611125946
0.3883143961429596,0.3883143961429596
0.21595247089862823,0.21595247089862823
0.189169242978096,0.189169242978096
0.6950153112411499,0.6950153112411499
0.551437497138977,0.551437497138977
0.4136735796928406,0.4136735796928406
0.27987635135650635,0.27987635135650635
0.41850996017456055,0.41850996017456055
0.39551931619644165,0.39551931619644165
0.37117886543273926,0.37117886543273926
0.32421159744262695,0.32421159744262695
0.4679291248321533,0.4679291248321533
0.44817596673965454,0.44817596673965454
0.5527745485305786,0.5527745485305786
0.33502691984176636,0.33502691984176636
0.408937931060791,0.408937931060791
0.2459944188594818,0.2459944188594818
0.18146051466464996,0.18146051466464996
0.3772461414337158,0.3772461414337158
0.25286737084388733,0.25286737084388733
0.3258313536643982,0.3258313536643982
0.5173153877258301,0.5173153877258301
0.4350079298019409,0.4350079298019409
0.4405543804168701,0.4405543804168701
0.3786304295063019,0.3786304295063019
0.48210781812667847,0.48210781812667847
0.40559303760528564,0.40559303760528564
0.42379048466682434,0.42379048466682434
0.33401817083358765,0.33401817083358765
0.35991448163986206,0.35991448163986206
0.22295191884040833,0.22295191884040833
0.31483858823776245,0.31483858823776245
0.39926308393478394,0.39926308393478394
0.36094701290130615,0.36094701290130615
0.5849764347076416,0.5849764347076416
0.2790909707546234,0.2790909707546234
0.4099389612674713,0.4099389612674713
0.3892376720905304,0.3892376720905304
0.42518073320388794,0.42518073320388794
0.39460256695747375,0.39460256695747375
0.29003646969795227,0.29003646969795227
0.4643506407737732,0.4643506407737732
0.43245816230773926,0.43245816230773926
0.36051177978515625,0.36051177978515625
0.4646131694316864,0.4646131694316864
0.5469613075256348,0.5469613075256348
0.3373321294784546,0.3373321294784546
0.3974834680557251,0.3974834680557251
0.4978316128253937,0.4978316128253937
0.35328906774520874,0.35328906774520874
0.23712246119976044,0.23712246119976044
0.33857420086860657,0.33857420086860657
0.36921370029449463,0.36921370029449463
0.37476953864097595,0.37476953864097595
0.1784301996231079,0.1784301996231079
0.4603869616985321,0.4603869616985321
0.3932662904262543,0.3932662904262543
0.3193431496620178,0.3193431496620178
0.518493115901947,0.518493115901947
0.597159743309021,0.597159743309021
0.3832961916923523,0.3832961916923523
0.49854832887649536,0.49854832887649536
0.4160268306732178,0.4160268306732178
0.4891273081302643,0.4891273081302643
0.32847440242767334,0.32847440242767334
0.2947859764099121,0.2947859764099121
0.2669335603713989,0.2669335603713989
0.37052878737449646,0.37052878737449646
0.4274388551712036,0.4274388551712036
0.4227438271045685,0.4227438271045685
0.2538832128047943,0.2538832128047943
0.3044055104255676,0.3044055104255676
0.40439191460609436,0.40439191460609436
0.34531471133232117,0.34531471133232117
0.2154846489429474,0.2154846489429474
0.35177141427993774,0.35177141427993774
0.20690800249576569,0.20690800249576569
0.6854589581489563,0.6854589581489563
0.3612002730369568,0.3612002730369568
0.2107398509979248,0.2107398509979248
0.306331992149353,0.306331992149353
0.40220874547958374,0.40220874547958374
0.2528204917907715,0.2528204917907715
0.20765312016010284,0.20765312016010284
0.22141985595226288,0.22141985595226288
0.5125463604927063,0.5125463604927063
0.3225044310092926,0.3225044310092926
0.5504494905471802,0.5504494905471802
0.2676280438899994,0.2676280438899994
0.25728651881217957,0.25728651881217957
0.3530373275279999,0.3530373275279999
0.30345386266708374,0.30345386266708374
0.4197239279747009,0.4197239279747009
0.22832441329956055,0.22832441329956055
0.3638272285461426,0.3638272285461426
0.524971604347229,0.524971604347229
0.3035973608493805,0.3035973608493805
0.3667294979095459,0.3667294979095459
0.45576247572898865,0.45576247572898865
0.4550033211708069,0.4550033211708069
0.3846396207809448,0.3846396207809448
0.5930717587471008,0.5930717587471008
0.41629427671432495,0.41629427671432495
0.42204874753952026,0.42204874753952026
0.25961148738861084,0.25961148738861084
0.3478333353996277,0.3478333353996277
0.3648144602775574,0.3648144602775574
0.3976895809173584,0.3976895809173584
0.28061148524284363,0.28061148524284363
0.38831984996795654,0.38831984996795654
0.11443140357732773,0.11443140357732773
0.3691890835762024,0.3691890835762024
0.28332817554473877,0.28332817554473877
0.3555418848991394,0.3555418848991394
0.36189135909080505,0.36189135909080505
0.37589031457901,0.37589031457901
0.33117204904556274,0.33117204904556274
0.34692198038101196,0.34692198038101196
0.4853847026824951,0.4853847026824951
0.31287264823913574,0.31287264823913574
0.3591965436935425,0.3591965436935425
0.5252876281738281,0.5252876281738281
0.507900595664978,0.507900595664978
0.29665407538414,0.29665407538414
0.39902758598327637,0.39902758598327637
0.28321972489356995,0.28321972489356995
0.3174015283584595,0.3174015283584595
0.3432479500770569,0.3432479500770569
0.3768565058708191,0.3768565058708191
0.37935158610343933,0.37935158610343933
0.5996185541152954,0.5996185541152954
0.39738959074020386,0.39738959074020386
0.22997722029685974,0.22997722029685974
0.23375952243804932,0.23375952243804932
0.42826974391937256,0.42826974391937256
0.45807337760925293,0.45807337760925293
0.37759310007095337,0.37759310007095337
0.424877405166626,0.424877405166626
0.1398739218711853,0.1398739218711853
0.30383026599884033,0.30383026599884033
0.42286086082458496,0.42286086082458496
0.3089902698993683,0.3089902698993683
0.3850644826889038,0.3850644826889038
0.293783962726593,0.293783962726593
0.345747172832489,0.345747172832489
0.49873116612434387,0.49873116612434387
0.3036378026008606,0.3036378026008606
0.31103211641311646,0.31103211641311646
0.3954363167285919,0.3954363167285919
0.48535415530204773,0.48535415530204773
0.32948175072669983,0.32948175072669983
0.46457454562187195,0.46457454562187195
0.3205224275588989,0.3205224275588989
0.37505006790161133,0.37505006790161133
0.47278207540512085,0.47278207540512085
0.3855960965156555,0.3855960965156555
0.3509308695793152,0.3509308695793152
0.5002738237380981,0.5002738237380981
0.33625662326812744,0.33625662326812744
0.32341110706329346,0.32341110706329346
0.30559882521629333,0.30559882521629333
0.3265337646007538,0.3265337646007538
0.3065633773803711,0.3065633773803711
0.35485321283340454,0.35485321283340454
0.4650958478450775,0.4650958478450775
0.3376574218273163,0.3376574218273163
0.37423887848854065,0.37423887848854065
0.3838082551956177,0.3838082551956177
0.2875048518180847,0.2875048518180847
0.3702617585659027,0.3702617585659027
0.3824325501918793,0.3824325501918793
0.36957329511642456,0.36957329511642456
0.3545799255371094,0.3545799255371094
0.21247602999210358,0.21247602999210358
0.3502752482891083,0.3502752482891083
0.331509530544281,0.331509530544281
0.21955011785030365,0.21955011785030365
0.6238794922828674,0.6238794922828674
0.2883690595626831,0.2883690595626831
0.5378304719924927,0.5378304719924927
0.37969136238098145,0.37969136238098145
0.3325159251689911,0.3325159251689911
0.2691989541053772,0.2691989541053772
0.4357872009277344,0.4357872009277344
0.4039819836616516,0.4039819836616516
0.3412514328956604,0.3412514328956604
0.39738571643829346,0.39738571643829346
0.6023913621902466,0.6023913621902466
0.35522201657295227,0.35522201657295227
0.2378196120262146,0.2378196120262146
0.5554265975952148,0.5554265975952148
0.4748949706554413,0.4748949706554413
0.2790617048740387,0.2790617048740387
0.2526022493839264,0.2526022493839264
0.5474992394447327,0.5474992394447327
0.7247353196144104,0.7247353196144104
0.26671576499938965,0.26671576499938965
0.31041109561920166,0.31041109561920166
0.44977444410324097,0.44977444410324097
0.3850424587726593,0.3850424587726593
0.25477227568626404,0.25477227568626404
0.22141039371490479,0.22141039371490479
0.3255769610404968,0.3255769610404968
0.28994882106781006,0.28994882106781006
0.502133309841156,0.502133309841156
0.2836637496948242,0.2836637496948242
0.5705767869949341,0.5705767869949341
0.41638118028640747,0.41638118028640747
0.5474897027015686,0.5474897027015686
0.37410956621170044,0.37410956621170044
0.24300067126750946,0.24300067126750946
0.6807746291160583,0.6807746291160583
0.3775525987148285,0.3775525987148285
0.1941421627998352,0.1941421627998352
0.34354472160339355,0.34354472160339355
0.42129039764404297,0.42129039764404297
0.4712478816509247,0.4712478816509247
0.42976757884025574,0.42976757884025574
0.18826377391815186,0.18826377391815186
0.3878699541091919,0.3878699541091919
0.31387925148010254,0.31387925148010254
0.4304371178150177,0.4304371178150177
0.23027291893959045,0.23027291893959045
0.3333694636821747,0.3333694636821747
0.48949724435806274,0.48949724435806274
0.3710739016532898,0.3710739016532898
0.23469278216362,0.23469278216362
0.2792205512523651,0.2792205512523651
0.3168860375881195,0.3168860375881195
0.3765241801738739,0.3765241801738739
0.39051690697669983,0.39051690697669983
0.2927883565425873,0.2927883565425873
0.6984612941741943,0.6984612941741943
0.41201600432395935,0.41201600432395935
0.3007941246032715,0.3007941246032715
0.4244304299354553,0.4244304299354553
0.3521580696105957,0.3521580696105957
0.17148399353027344,0.17148399353027344
0.37866953015327454,0.37866953015327454
0.3205852508544922,0.3205852508544922
0.5567983388900757,0.5567983388900757
0.5015865564346313,0.5015865564346313
0.3605040907859802,0.3605040907859802
0.6594638228416443,0.6594638228416443
0.22382955253124237,0.22382955253124237
0.3216099739074707,0.3216099739074707
