metric_loss,total_loss
0.10781155526638031,0.10781155526638031
0.1342884600162506,0.1342884600162506
0.13661959767341614,0.13661959767341614
0.11490250378847122,0.11490250378847122
0.17240498960018158,0.17240498960018158
0.12051112949848175,0.12051112949848175
0.0883658155798912,0.0883658155798912
0.10157464444637299,0.10157464444637299
0.11910583078861237,0.11910583078861237
0.19010911881923676,0.19010911881923676
0.13179834187030792,0.13179834187030792
0.11518261581659317,0.11518261581659317
0.14712174236774445,0.14712174236774445
0.04393545538187027,0.04393545538187027
0.13758976757526398,0.13758976757526398
0.13386379182338715,0.13386379182338715
0.06519114971160889,0.06519114971160889
0.11200101673603058,0.11200101673603058
0.02656303159892559,0.02656303159892559
0.12140167504549026,0.12140167504549026
0.12450481951236725,0.12450481951236725
0.13506972789764404,0.13506972789764404
0.06986645609140396,0.06986645609140396
0.15388524532318115,0.15388524532318115
0.0620768666267395,0.0620768666267395
0.06270871311426163,0.06270871311426163
0.12485409528017044,0.12485409528017044
0.039932023733854294,0.039932023733854294
0.04471777006983757,0.04471777006983757
0.03338310867547989,0.03338310867547989
0.153443843126297,0.153443843126297
0.09829331189393997,0.09829331189393997
0.11677847802639008,0.11677847802639008
0.1824391484260559,0.1824391484260559
0.11313308030366898,0.11313308030366898
0.09445078670978546,0.09445078670978546
0.07303372025489807,0.07303372025489807
0.047639455646276474,0.047639455646276474
0.06828036904335022,0.06828036904335022
0.05149272084236145,0.05149272084236145
0.2602168619632721,0.2602168619632721
0.06810807436704636,0.06810807436704636
0.10436507314443588,0.10436507314443588
0.11773310601711273,0.11773310601711273
0.1826416254043579,0.1826416254043579
0.04535013064742088,0.04535013064742088
0.17238447070121765,0.17238447070121765
0.017531635239720345,0.017531635239720345
0.18571710586547852,0.18571710586547852
0.08669808506965637,0.08669808506965637
0.18050023913383484,0.18050023913383484
0.1654355674982071,0.1654355674982071
0.05614051595330238,0.05614051595330238
0.040779754519462585,0.040779754519462585
0.06998865306377411,0.06998865306377411
0.06441574543714523,0.06441574543714523
0.12130580842494965,0.12130580842494965
0.03507053852081299,0.03507053852081299
0.11974430084228516,0.11974430084228516
0.17257916927337646,0.17257916927337646
0.06410513818264008,0.06410513818264008
0.06470350921154022,0.06470350921154022
0.01305367425084114,0.01305367425084114
0.09143154323101044,0.09143154323101044
0.09739179909229279,0.09739179909229279
0.2936916947364807,0.2936916947364807
0.12038324773311615,0.12038324773311615
0.04339563474059105,0.04339563474059105
0.043239906430244446,0.043239906430244446
0.12197013944387436,0.12197013944387436
0.09359816461801529,0.09359816461801529
0.07649333029985428,0.07649333029985428
0.006301237270236015,0.006301237270236015
0.10888006538152695,0.10888006538152695
0.03348960727453232,0.03348960727453232
0.08173799514770508,0.08173799514770508
0.06542353332042694,0.06542353332042694
0.19811978936195374,0.19811978936195374
0.1421438604593277,0.1421438604593277
0.07596872001886368,0.07596872001886368
0.13524305820465088,0.13524305820465088
0.08836405724287033,0.08836405724287033
0.07456694543361664,0.07456694543361664
0.16229917109012604,0.16229917109012604
0.14920932054519653,0.14920932054519653
0.08016950637102127,0.08016950637102127
0.035890527069568634,0.035890527069568634
0.15513327717781067,0.15513327717781067
0.1296977400779724,0.1296977400779724
0.07404620945453644,0.07404620945453644
0.06847477704286575,0.06847477704286575
0.088428795337677,0.088428795337677
0.11937454342842102,0.11937454342842102
0.006329657509922981,0.006329657509922981
0.06040172278881073,0.06040172278881073
0.0451231375336647,0.0451231375336647
0.09905149042606354,0.09905149042606354
0.06792783737182617,0.06792783737182617
0.07262539863586426,0.07262539863586426
0.10972622036933899,0.10972622036933899
0.009017160162329674,0.009017160162329674
0.06659889221191406,0.06659889221191406
0.08491691946983337,0.08491691946983337
0.0235164612531662,0.0235164612531662
0.11000548303127289,0.11000548303127289
0.19423791766166687,0.19423791766166687
0.04555986076593399,0.04555986076593399
0.195161834359169,0.195161834359169
0.1023506224155426,0.1023506224155426
0.050910625606775284,0.050910625606775284
0.06914840638637543,0.06914840638637543
0.015880219638347626,0.015880219638347626
0.033745668828487396,0.033745668828487396
0.04528629779815674,0.04528629779815674
0.10242003202438354,0.10242003202438354
0.23979152739048004,0.23979152739048004
0.018884465098381042,0.018884465098381042
0.16267716884613037,0.16267716884613037
0.04496043175458908,0.04496043175458908
0.009996997192502022,0.009996997192502022
0.09433567523956299,0.09433567523956299
0.09962981939315796,0.09962981939315796
0.1554824411869049,0.1554824411869049
0.05555294454097748,0.05555294454097748
0.10448256134986877,0.10448256134986877
0.02325296774506569,0.02325296774506569
0.12071013450622559,0.12071013450622559
0.030747564509510994,0.030747564509510994
0.2281787097454071,0.2281787097454071
0.0781053975224495,0.0781053975224495
0.1056746169924736,0.1056746169924736
0.11290255934000015,0.11290255934000015
0.11036939173936844,0.11036939173936844
0.05238175392150879,0.05238175392150879
0.1167755275964737,0.1167755275964737
0.12471219152212143,0.12471219152212143
0.021646345034241676,0.021646345034241676
0.04636819288134575,0.04636819288134575
0.0824243426322937,0.0824243426322937
0.09414910525083542,0.09414910525083542
0.07790572941303253,0.07790572941303253
0.05827205628156662,0.05827205628156662
0.10312479734420776,0.10312479734420776
0.10062813758850098,0.10062813758850098
0.041586898267269135,0.041586898267269135
0.025901159271597862,0.025901159271597862
0.07653453201055527,0.07653453201055527
0.04520641267299652,0.04520641267299652
0.16773059964179993,0.16773059964179993
0.05693798139691353,0.05693798139691353
0.11568213999271393,0.11568213999271393
0.09131589531898499,0.09131589531898499
0.1851094365119934,0.1851094365119934
0.1255541294813156,0.1255541294813156
0.04105488210916519,0.04105488210916519
0.08227929472923279,0.08227929472923279
0.11150823533535004,0.11150823533535004
0.09572261571884155,0.09572261571884155
0.08051592111587524,0.08051592111587524
0.015772724524140358,0.015772724524140358
0.12034070491790771,0.12034070491790771
0.16972143948078156,0.16972143948078156
0.07617485523223877,0.07617485523223877
0.017658138647675514,0.017658138647675514
0.012051232159137726,0.012051232159137726
0.213930144906044,0.213930144906044
0.026494795456528664,0.026494795456528664
-5.587935447692871e-09,-5.587935447692871e-09
0.10842624306678772,0.10842624306678772
0.06014145910739899,0.06014145910739899
0.15937775373458862,0.15937775373458862
0.04585143178701401,0.04585143178701401
0.015737824141979218,0.015737824141979218
0.17343273758888245,0.17343273758888245
0.18162378668785095,0.18162378668785095
0.12903273105621338,0.12903273105621338
0.030150651931762695,0.030150651931762695
0.07256922125816345,0.07256922125816345
0.04202999547123909,0.04202999547123909
0.09851041436195374,0.09851041436195374
0.10782235860824585,0.10782235860824585
0.07845425605773926,0.07845425605773926
0.06960643827915192,0.06960643827915192
0.05092167854309082,0.05092167854309082
0.03284996747970581,0.03284996747970581
0.1105499118566513,0.1105499118566513
0.06267388164997101,0.06267388164997101
0.11113353073596954,0.11113353073596954
0.10233289003372192,0.10233289003372192
0.12113527208566666,0.12113527208566666
0.04733254015445709,0.04733254015445709
0.044633857905864716,0.044633857905864716
0.17215552926063538,0.17215552926063538
0.03391960263252258,0.03391960263252258
0.03796836733818054,0.03796836733818054
0.11865611374378204,0.11865611374378204
0.10155509412288666,0.10155509412288666
0.015224633738398552,0.015224633738398552
0.13010311126708984,0.13010311126708984
0.026123221963644028,0.026123221963644028
0.03309929370880127,0.03309929370880127
0.008465684950351715,0.008465684950351715
0.12178140878677368,0.12178140878677368
0.07517975568771362,0.07517975568771362
0.06313043087720871,0.06313043087720871
0.056406233459711075,0.056406233459711075
0.10251583158969879,0.10251583158969879
0.09012464433908463,0.09012464433908463
0.07434755563735962,0.07434755563735962
0.07500629872083664,0.07500629872083664
0.005428921431303024,0.005428921431303024
0.0971345528960228,0.0971345528960228
0.015849575400352478,0.015849575400352478
0.00965827889740467,0.00965827889740467
0.023485025390982628,0.023485025390982628
0.15093427896499634,0.15093427896499634
0.0027802959084510803,0.0027802959084510803
0.12177444994449615,0.12177444994449615
0.01022629626095295,0.01022629626095295
0.013632899150252342,0.013632899150252342
0.034244850277900696,0.034244850277900696
0.04857667163014412,0.04857667163014412
0.04646654427051544,0.04646654427051544
0.09436425566673279,0.09436425566673279
0.03953291475772858,0.03953291475772858
-1.1548399925231934e-07,-1.1548399925231934e-07
0.04072064906358719,0.04072064906358719
0.044669583439826965,0.044669583439826965
0.044278115034103394,0.044278115034103394
0.018229015171527863,0.018229015171527863
0.07046930491924286,0.07046930491924286
0.04130522161722183,0.04130522161722183
0.030942300334572792,0.030942300334572792
0.08946327120065689,0.08946327120065689
0.04689857363700867,0.04689857363700867
0.010996697470545769,0.010996697470545769
0.042175427079200745,0.042175427079200745
0.12667125463485718,0.12667125463485718
0.13120968639850616,0.13120968639850616
0.16639506816864014,0.16639506816864014
0.04098600521683693,0.04098600521683693
0.03633614629507065,0.03633614629507065
0.15253448486328125,0.15253448486328125
0.04006480425596237,0.04006480425596237
0.020766958594322205,0.020766958594322205
0.06326483935117722,0.06326483935117722
0.0699542760848999,0.0699542760848999
0.0574336051940918,0.0574336051940918
0.014785930514335632,0.014785930514335632
0.03241051360964775,0.03241051360964775
0.012774264439940453,0.012774264439940453
0.06563052535057068,0.06563052535057068
0.07432384788990021,0.07432384788990021
0.040347613394260406,0.040347613394260406
0.10386873781681061,0.10386873781681061
0.024997051805257797,0.024997051805257797
0.15294542908668518,0.15294542908668518
0.06664349138736725,0.06664349138736725
0.08557529747486115,0.08557529747486115
0.16796579957008362,0.16796579957008362
0.07429105788469315,0.07429105788469315
0.10021189600229263,0.10021189600229263
0.06449100375175476,0.06449100375175476
0.1327161341905594,0.1327161341905594
0.0994129553437233,0.0994129553437233
0.1428506225347519,0.1428506225347519
0.0003085862845182419,0.0003085862845182419
0.03569319099187851,0.03569319099187851
0.05184941738843918,0.05184941738843918
0.05833050608634949,0.05833050608634949
0.10190704464912415,0.10190704464912415
0.10870248824357986,0.10870248824357986
0.14376579225063324,0.14376579225063324
0.04830821231007576,0.04830821231007576
0.026143604889512062,0.026143604889512062
0.015503283590078354,0.015503283590078354
0.027407923713326454,0.027407923713326454
0.10073763877153397,0.10073763877153397
0.07477647066116333,0.07477647066116333
0.01326429657638073,0.01326429657638073
0.029585011303424835,0.029585011303424835
0.08259448409080505,0.08259448409080505
0.028158046305179596,0.028158046305179596
0.09189336001873016,0.09189336001873016
0.09647566825151443,0.09647566825151443
0.03896809741854668,0.03896809741854668
0.08045955747365952,0.08045955747365952
0.06439882516860962,0.06439882516860962
0.008693305775523186,0.008693305775523186
0.06121562048792839,0.06121562048792839
0.08113816380500793,0.08113816380500793
0.03157544136047363,0.03157544136047363
0.04035402834415436,0.04035402834415436
0.04841657355427742,0.04841657355427742
0.1607581079006195,0.1607581079006195
0.06707484275102615,0.06707484275102615
0.06727277487516403,0.06727277487516403
0.03175600618124008,0.03175600618124008
0.1017887070775032,0.1017887070775032
0.04412379860877991,0.04412379860877991
0.04112839698791504,0.04112839698791504
0.09184608608484268,0.09184608608484268
0.007246414199471474,0.007246414199471474
0.09284275770187378,0.09284275770187378
0.020626284182071686,0.020626284182071686
0.020509039983153343,0.020509039983153343
0.14500702917575836,0.14500702917575836
0.030698362737894058,0.030698362737894058
0.12439433485269547,0.12439433485269547
0.05710957199335098,0.05710957199335098
0.008957171812653542,0.008957171812653542
0.0229405015707016,0.0229405015707016
0.09568330645561218,0.09568330645561218
0.08639300614595413,0.08639300614595413
0.09245266020298004,0.09245266020298004
0.06150085851550102,0.06150085851550102
0.02528260089457035,0.02528260089457035
0.01357879489660263,0.01357879489660263
0.045571520924568176,0.045571520924568176
0.16567762196063995,0.16567762196063995
0.08538750559091568,0.08538750559091568
0.04349899664521217,0.04349899664521217
0.08245212584733963,0.08245212584733963
0.0546746701002121,0.0546746701002121
0.013465724885463715,0.013465724885463715
0.0661545842885971,0.0661545842885971
0.005986321717500687,0.005986321717500687
0.057671986520290375,0.057671986520290375
0.07539135962724686,0.07539135962724686
0.04004427045583725,0.04004427045583725
0.119698166847229,0.119698166847229
0.02998015284538269,0.02998015284538269
0.08591078221797943,0.08591078221797943
0.011904288083314896,0.011904288083314896
0.15254902839660645,0.15254902839660645
0.0006028730422258377,0.0006028730422258377
0.11591458320617676,0.11591458320617676
0.06792166084051132,0.06792166084051132
0.009572695940732956,0.009572695940732956
0.04523662477731705,0.04523662477731705
0.001559186726808548,0.001559186726808548
0.0820729061961174,0.0820729061961174
0.0612306147813797,0.0612306147813797
0.044306524097919464,0.044306524097919464
0.010006340220570564,0.010006340220570564
0.13114765286445618,0.13114765286445618
0.04980649799108505,0.04980649799108505
0.09599480777978897,0.09599480777978897
0.07895158231258392,0.07895158231258392
0.012628061696887016,0.012628061696887016
0.1139160543680191,0.1139160543680191
0.021032217890024185,0.021032217890024185
0.0016545392572879791,0.0016545392572879791
0.054609984159469604,0.054609984159469604
0.014013415202498436,0.014013415202498436
0.025447256863117218,0.025447256863117218
0.05771404504776001,0.05771404504776001
0.0405544638633728,0.0405544638633728
0.033253077417612076,0.033253077417612076
0.28108716011047363,0.28108716011047363
0.02362070418894291,0.02362070418894291
0.011653183028101921,0.011653183028101921
0.07111819088459015,0.07111819088459015
0.02950691059231758,0.02950691059231758
0.018093932420015335,0.018093932420015335
0.0432656854391098,0.0432656854391098
0.0051296427845954895,0.0051296427845954895
0.10548543930053711,0.10548543930053711
0.07756761461496353,0.07756761461496353
0.014226652681827545,0.014226652681827545
0.04200667887926102,0.04200667887926102
0.08226463198661804,0.08226463198661804
0.06761287152767181,0.06761287152767181
0.10597464442253113,0.10597464442253113
0.14805564284324646,0.14805564284324646
0.16158948838710785,0.16158948838710785
0.04485269635915756,0.04485269635915756
0.07636182010173798,0.07636182010173798
0.09422366321086884,0.09422366321086884
0.08419983088970184,0.08419983088970184
0.13267280161380768,0.13267280161380768
0.06023935228586197,0.06023935228586197
0.01198023371398449,0.01198023371398449
0.1007293164730072,0.1007293164730072
0.08715200424194336,0.08715200424194336
0.1545282006263733,0.1545282006263733
0.08632022142410278,0.08632022142410278
0.10950948297977448,0.10950948297977448
0.0212703887373209,0.0212703887373209
0.005210645496845245,0.005210645496845245
0.01674783229827881,0.01674783229827881
0.041486673057079315,0.041486673057079315
0.06605739891529083,0.06605739891529083
0.020039061084389687,0.020039061084389687
0.0848831832408905,0.0848831832408905
0.04211176186800003,0.04211176186800003
0.005538215860724449,0.005538215860724449
0.10919055342674255,0.10919055342674255
0.07001461088657379,0.07001461088657379
0.05522278696298599,0.05522278696298599
0.02422482706606388,0.02422482706606388
0.11470924317836761,0.11470924317836761
0.06920114904642105,0.06920114904642105
0.024747192859649658,0.024747192859649658
0.16412490606307983,0.16412490606307983
0.09811300784349442,0.09811300784349442
-5.587935447692871e-08,-5.587935447692871e-08
0.006508253514766693,0.006508253514766693
0.0010562818497419357,0.0010562818497419357
0.027575956657528877,0.027575956657528877
0.059665750712156296,0.059665750712156296
0.024400420486927032,0.024400420486927032
0.03772026300430298,0.03772026300430298
0.04228876531124115,0.04228876531124115
0.1198284775018692,0.1198284775018692
0.004308642819523811,0.004308642819523811
0.010099418461322784,0.010099418461322784
0.07020868360996246,0.07020868360996246
0.03878900781273842,0.03878900781273842
0.060397736728191376,0.060397736728191376
0.00711732916533947,0.00711732916533947
0.07106375694274902,0.07106375694274902
0.03314916789531708,0.03314916789531708
0.08585530519485474,0.08585530519485474
0.1328120231628418,0.1328120231628418
0.12901219725608826,0.12901219725608826
0.22904860973358154,0.22904860973358154
0.017416901886463165,0.017416901886463165
0.06594642996788025,0.06594642996788025
0.06730817258358002,0.06730817258358002
1.0244548320770264e-07,1.0244548320770264e-07
0.025722574442625046,0.025722574442625046
0.02820439822971821,0.02820439822971821
0.014070983976125717,0.014070983976125717
0.015464622527360916,0.015464622527360916
0.08505266904830933,0.08505266904830933
0.06119861453771591,0.06119861453771591
0.09541141986846924,0.09541141986846924
0.013877304270863533,0.013877304270863533
0.016355598345398903,0.016355598345398903
0.14315983653068542,0.14315983653068542
0.0009065400809049606,0.0009065400809049606
0.009377749636769295,0.009377749636769295
0.04114954173564911,0.04114954173564911
0.012384319677948952,0.012384319677948952
0.051193639636039734,0.051193639636039734
0.09892622381448746,0.09892622381448746
0.0041623804718256,0.0041623804718256
0.09019401669502258,0.09019401669502258
0.0992823988199234,0.0992823988199234
0.007340904325246811,0.007340904325246811
0.03451264649629593,0.03451264649629593
0.005316475406289101,0.005316475406289101
0.05232345685362816,0.05232345685362816
0.05300092697143555,0.05300092697143555
0.05168251693248749,0.05168251693248749
0.024505460634827614,0.024505460634827614
0.057827871292829514,0.057827871292829514
0.09265686571598053,0.09265686571598053
0.08256702870130539,0.08256702870130539
0.07009945064783096,0.07009945064783096
0.05985390394926071,0.05985390394926071
0.02730254828929901,0.02730254828929901
0.013172563165426254,0.013172563165426254
0.028335731476545334,0.028335731476545334
0.04526558890938759,0.04526558890938759
0.007788626477122307,0.007788626477122307
0.09313005208969116,0.09313005208969116
0.06053129583597183,0.06053129583597183
0.006014397367835045,0.006014397367835045
0.1360781043767929,0.1360781043767929
0.19398097693920135,0.19398097693920135
0.04329865425825119,0.04329865425825119
0.05000539496541023,0.05000539496541023
0.017225220799446106,0.017225220799446106
0.045783206820487976,0.045783206820487976
0.07813484966754913,0.07813484966754913
0.08801741153001785,0.08801741153001785
0.0014759395271539688,0.0014759395271539688
0.014209697023034096,0.014209697023034096
0.04660293459892273,0.04660293459892273
0.06407227367162704,0.06407227367162704
0.016953114420175552,0.016953114420175552
0.007118774577975273,0.007118774577975273
0.02582850307226181,0.02582850307226181
0.17049691081047058,0.17049691081047058
0.05026094615459442,0.05026094615459442
0.0605960339307785,0.0605960339307785
0.07331651449203491,0.07331651449203491
0.02031092345714569,0.02031092345714569
0.022797003388404846,0.022797003388404846
0.03320235759019852,0.03320235759019852
0.0389506034553051,0.0389506034553051
0.0354723297059536,0.0354723297059536
0.031701941043138504,0.031701941043138504
0.024668874219059944,0.024668874219059944
0.01633385941386223,0.01633385941386223
0.058267947286367416,0.058267947286367416
0.08437928557395935,0.08437928557395935
0.15434816479682922,0.15434816479682922
0.022884558886289597,0.022884558886289597
0.04254978895187378,0.04254978895187378
0.02063501626253128,0.02063501626253128
0.03150726109743118,0.03150726109743118
0.04877369478344917,0.04877369478344917
0.04562245309352875,0.04562245309352875
0.040781889110803604,0.040781889110803604
0.01343551091849804,0.01343551091849804
0.032678768038749695,0.032678768038749695
0.11122658103704453,0.11122658103704453
0.0055370330810546875,0.0055370330810546875
0.04507660120725632,0.04507660120725632
0.013934774324297905,0.013934774324297905
0.0033630505204200745,0.0033630505204200745
0.054363854229450226,0.054363854229450226
0.017166901379823685,0.017166901379823685
0.04120596870779991,0.04120596870779991
0.0010998118668794632,0.0010998118668794632
1.6763806343078613e-07,1.6763806343078613e-07
0.11989013105630875,0.11989013105630875
0.0004190262407064438,0.0004190262407064438
0.03516513854265213,0.03516513854265213
0.033436231315135956,0.033436231315135956
0.1226019561290741,0.1226019561290741
0.12770669162273407,0.12770669162273407
0.04483061656355858,0.04483061656355858
0.026764877140522003,0.026764877140522003
0.04324330762028694,0.04324330762028694
0.1017722636461258,0.1017722636461258
0.0017689839005470276,0.0017689839005470276
0.04659775644540787,0.04659775644540787
0.04523094370961189,0.04523094370961189
0.018974801525473595,0.018974801525473595
0.05397120863199234,0.05397120863199234
0.02616618201136589,0.02616618201136589
0.0168200321495533,0.0168200321495533
0.020355574786663055,0.020355574786663055
0.11243227124214172,0.11243227124214172
0.05923056602478027,0.05923056602478027
0.03698330372571945,0.03698330372571945
0.01448901742696762,0.01448901742696762
0.06500647217035294,0.06500647217035294
0.0437898114323616,0.0437898114323616
0.017769968137145042,0.017769968137145042
0.032208673655986786,0.032208673655986786
0.028468694537878036,0.028468694537878036
0.06477730721235275,0.06477730721235275
-1.30385160446167e-07,-1.30385160446167e-07
0.09998655319213867,0.09998655319213867
0.12539654970169067,0.12539654970169067
0.009501885622739792,0.009501885622739792
0.13799849152565002,0.13799849152565002
0.0377693772315979,0.0377693772315979
0.08115996420383453,0.08115996420383453
0.029791997745633125,0.029791997745633125
0.015234233811497688,0.015234233811497688
0.014542274177074432,0.014542274177074432
0.014290159568190575,0.014290159568190575
0.029580315575003624,0.029580315575003624
0.09757429361343384,0.09757429361343384
0.05326497554779053,0.05326497554779053
0.17166174948215485,0.17166174948215485
0.011516876518726349,0.011516876518726349
2.0908191800117493e-05,2.0908191800117493e-05
0.06408138573169708,0.06408138573169708
0.02838844433426857,0.02838844433426857
0.09420281648635864,0.09420281648635864
0.03852180391550064,0.03852180391550064
0.06533078849315643,0.06533078849315643
0.019931742921471596,0.019931742921471596
0.028475336730480194,0.028475336730480194
0.07218027114868164,0.07218027114868164
0.00203738734126091,0.00203738734126091
0.017160216346383095,0.017160216346383095
0.08296579867601395,0.08296579867601395
0.034165218472480774,0.034165218472480774
0.001188097521662712,0.001188097521662712
0.05549796670675278,0.05549796670675278
0.0848771408200264,0.0848771408200264
0.047077205032110214,0.047077205032110214
-1.1175870895385742e-08,-1.1175870895385742e-08
0.028954587876796722,0.028954587876796722
0.008012926205992699,0.008012926205992699
0.1285998672246933,0.1285998672246933
0.12731769680976868,0.12731769680976868
0.01026180200278759,0.01026180200278759
0.05189024284482002,0.05189024284482002
0.045292772352695465,0.045292772352695465
0.007233457639813423,0.007233457639813423
0.009081918746232986,0.009081918746232986
0.05830340087413788,0.05830340087413788
0.09276234358549118,0.09276234358549118
0.058841828256845474,0.058841828256845474
0.05838656425476074,0.05838656425476074
0.034347739070653915,0.034347739070653915
0.038888297975063324,0.038888297975063324
0.12512823939323425,0.12512823939323425
1.5273690223693848e-07,1.5273690223693848e-07
0.05834590643644333,0.05834590643644333
0.013830501586198807,0.013830501586198807
0.09187084436416626,0.09187084436416626
0.011357882991433144,0.011357882991433144
0.020064448937773705,0.020064448937773705
0.08624249696731567,0.08624249696731567
0.09842483699321747,0.09842483699321747
0.0337190181016922,0.0337190181016922
0.018919387832283974,0.018919387832283974
0.04078312963247299,0.04078312963247299
0.0011759959161281586,0.0011759959161281586
0.020835168659687042,0.020835168659687042
