loss,losses_size
0.14809618890285492,32
0.0972118154168129,32
0.04687095060944557,32
0.19520440697669983,32
0.24296212196350098,32
0.005095269531011581,32
0.10626457631587982,32
0.10189028084278107,32
0.017704708501696587,32
0.13405317068099976,32
0.16646885871887207,32
0.061539046466350555,32
0.1367536187171936,32
0.10659734904766083,32
0.10855928063392639,32
0.1517997533082962,32
0.10233931988477707,32
0.24478845298290253,32
0.15059995651245117,32
0.11888235807418823,32
0.17430470883846283,32
0.14087653160095215,32
0.015862569212913513,32
0.14224214851856232,32
0.07954636961221695,32
0.10766086727380753,32
0.133589506149292,32
0.19177532196044922,32
0.09211921691894531,32
0.09771837294101715,32
0.10101368278265,32
0.10277184844017029,32
0.08014413714408875,32
0.09404172003269196,32
0.17723426222801208,32
0.13923951983451843,32
0.026598557829856873,32
0.09114283323287964,32
0.17170028388500214,32
0.10880495607852936,32
0.2338142842054367,32
0.1360286921262741,32
0.04412846267223358,32
0.011676423251628876,32
0.16809526085853577,32
0.13292331993579865,32
0.2066141813993454,32
0.1844629943370819,32
0.02681969478726387,32
0.19230274856090546,32
0.18227656185626984,32
0.14316953718662262,32
0.1048625186085701,32
0.04988405108451843,32
0.06483446806669235,32
0.14845004677772522,32
0.19563037157058716,32
0.06220914050936699,32
0.0679483637213707,32
0.08292236924171448,32
0.07244560122489929,32
0.1909719556570053,32
0.10753686726093292,32
0.08338403701782227,32
0.13471825420856476,32
0.17198389768600464,32
0.16203758120536804,32
0.1940907984972,32
0.0380716472864151,32
0.08790653198957443,32
0.16576090455055237,32
0.1544782817363739,32
0.07780790328979492,32
0.1284896433353424,32
0.10908789187669754,32
0.1372627168893814,32
0.15601381659507751,32
0.08574682474136353,32
0.05412338301539421,32
0.13724209368228912,32
0.14037072658538818,32
0.1268252283334732,32
0.0981127917766571,32
0.1332588493824005,32
0.02902746945619583,32
0.05392765998840332,32
0.09515999257564545,32
0.15137217938899994,32
0.19588211178779602,32
0.08317701518535614,32
0.15806810557842255,32
0.1959284245967865,32
0.031498201191425323,32
0.011479334905743599,32
0.058368802070617676,32
0.1277792900800705,32
0.018754655495285988,32
0.04403150826692581,32
0.14586202800273895,32
0.14470703899860382,32
0.11157047748565674,32
0.03959188610315323,32
0.08663113415241241,32
0.10871604830026627,32
0.1376713514328003,32
0.11051017791032791,32
0.08850361406803131,32
0.1491166651248932,32
0.0990726575255394,32
0.03789431229233742,32
0.05620383843779564,32
0.05158047750592232,32
0.058087922632694244,32
0.21915555000305176,32
0.04026464372873306,32
0.06317411363124847,32
0.05562040954828262,32
0.04081561416387558,32
0.02951694279909134,32
0.2070222944021225,32
0.1602351814508438,32
0.06791788339614868,32
0.1810193955898285,32
0.18309961259365082,32
0.1153481975197792,32
0.20081835985183716,32
0.11223547905683517,32
0.0900084525346756,32
0.08482016623020172,32
0.16826137900352478,32
0.08261020481586456,32
0.0555926114320755,32
0.04463302344083786,32
0.19313748180866241,32
0.03238290548324585,32
0.06276321411132812,32
0.15936848521232605,32
0.22063560783863068,32
0.05559414252638817,32
0.07215064764022827,32
0.07880587130784988,32
0.21429243683815002,32
0.23662520945072174,32
0.09786079078912735,32
0.07830549776554108,32
0.04504348337650299,32
0.08016133308410645,32
0.2633218765258789,32
0.08783888071775436,32
0.01550091803073883,32
0.04456724971532822,32
0.07086489349603653,32
0.11335811018943787,32
0.14589887857437134,32
0.14323239028453827,32
0.0908617377281189,32
0.12994128465652466,32
0.11716974526643753,32
0.11214958876371384,32
0.15328197181224823,32
0.20835213363170624,32
0.046185702085494995,32
0.02020997554063797,32
0.10544177889823914,32
0.10999476909637451,32
0.010977135971188545,32
0.044869594275951385,32
0.08420488238334656,32
0.058841414749622345,32
0.07701176404953003,32
0.10706553608179092,32
0.031910210847854614,32
0.12479893863201141,32
0.1205001175403595,32
0.20214027166366577,32
0.08451959490776062,32
0.01875109225511551,32
0.06575911492109299,32
0.09897100925445557,32
0.08344776928424835,32
0.07559984922409058,32
0.07857143878936768,32
0.026893755421042442,32
0.08182874321937561,32
0.142756387591362,32
0.060085467994213104,32
0.006715038791298866,32
0.05414494127035141,32
0.06098625808954239,32
0.11500134319067001,32
0.014605814591050148,32
0.11081241816282272,32
0.108185775578022,32
0.14219026267528534,32
0.0964273065328598,32
0.0006967168301343918,32
0.1162463054060936,32
0.027963466942310333,32
0.16278427839279175,32
0.031096262857317924,32
0.1135796308517456,32
0.1407422423362732,32
0.14913034439086914,32
0.05341193825006485,32
0.018505021929740906,32
0.053851183503866196,32
0.09481643885374069,32
0.11791122704744339,32
0.08872559666633606,32
4.470348358154297e-08,32
0.07030357420444489,32
0.20381806790828705,32
0.046607762575149536,32
0.1352795660495758,32
0.01895270124077797,32
0.02291669137775898,32
0.13154074549674988,32
0.1661010980606079,32
0.11132542788982391,32
0.0927332192659378,32
0.18928825855255127,32
0.04278234392404556,32
0.02027701772749424,32
0.06320565938949585,32
0.12308305501937866,32
0.12458097189664841,32
0.021157437935471535,32
0.07436323165893555,32
0.09921558946371078,32
0.06108760088682175,32
0.048702191561460495,32
0.07854759693145752,32
0.06128234788775444,32
0.04419630020856857,32
0.16866056621074677,32
0.05034245550632477,32
0.03881576657295227,32
0.11087219417095184,32
0.20387372374534607,32
0.0315333716571331,32
0.07851643860340118,32
0.04719403013586998,32
0.05455310642719269,32
0.04881642758846283,32
0.08536994457244873,32
0.10130638629198074,32
0.11890503764152527,32
0.17312736809253693,32
0.041504159569740295,32
0.08287835866212845,32
0.04658214747905731,32
0.036597445607185364,32
0.0362749807536602,32
0.05373451113700867,32
0.20696453750133514,32
0.10469449311494827,32
0.03779243677854538,32
0.0956881195306778,32
1.30385160446167e-08,32
0.09907706081867218,32
0.01681610196828842,32
0.10068397969007492,32
0.043923672288656235,32
0.03597966581583023,32
0.025391826406121254,32
0.029515963047742844,32
0.027557676658034325,32
0.10245835781097412,32
0.08664870262145996,32
0.01159549318253994,32
0.08785378187894821,32
0.19133412837982178,32
0.11458279192447662,32
0.0037324540317058563,32
0.03873076289892197,32
0.09233243763446808,32
0.08912497013807297,32
0.0939398929476738,32
0.12383169680833817,32
0.08899127691984177,32
0.056742630898952484,32
0.08187812566757202,32
0.15453100204467773,32
0.09174475073814392,32
0.07204155623912811,32
0.030094647780060768,32
0.2058100700378418,32
0.11810286343097687,32
0.06953370571136475,32
0.08844344317913055,32
0.09593094885349274,32
0.061288654804229736,32
0.08952295780181885,32
0.04130518063902855,32
0.061206843703985214,32
0.043392643332481384,32
0.048955321311950684,32
0.1546991914510727,32
0.0502655953168869,32
0.07203127443790436,32
0.10434328019618988,32
0.09152375906705856,32
0.04400026053190231,32
0.11354082077741623,32
0.19315533339977264,32
0.020368803292512894,32
0.062466688454151154,32
0.04209984838962555,32
0.12174022942781448,32
0.06790123879909515,32
0.09980450570583344,32
0.04350923001766205,32
0.14348752796649933,32
0.10742099583148956,32
0.07130955159664154,32
0.022200485691428185,32
0.07926373183727264,32
0.08912593871355057,32
0.04375351965427399,32
0.10242772847414017,32
0.12756629288196564,32
0.0005505159497261047,32
0.0789598748087883,32
0.06397507339715958,32
0.031069980934262276,32
0.046201497316360474,32
0.03574999421834946,32
0.08705922961235046,32
0.13137835264205933,32
0.0635920837521553,32
0.030925817787647247,32
0.19735200703144073,32
0.11777199059724808,32
0.043333664536476135,32
0.11692915856838226,32
0.045921266078948975,32
0.11946364492177963,32
0.050619885325431824,32
0.0938103049993515,32
0.046258095651865005,32
0.022076960653066635,32
0.15892294049263,32
0.08341280370950699,32
0.1521952599287033,32
0.11435499787330627,32
0.07811132818460464,32
0.021030763164162636,32
0.007256770506501198,32
0.1651591956615448,32
0.19084283709526062,32
0.04850785806775093,32
0.0028567276895046234,32
0.18191257119178772,32
0.016742564737796783,32
0.08943476527929306,32
0.2322070300579071,32
0.018574323505163193,32
0.05897201597690582,32
0.031292837113142014,32
0.10044209659099579,32
0.0767088383436203,32
0.0772390365600586,32
0.06543031334877014,32
0.06970788538455963,32
0.13173805177211761,32
0.05687869340181351,32
0.10138572752475739,32
0.05641509220004082,32
0.03728751093149185,32
0.08703450858592987,32
0.043843165040016174,32
0.04340561479330063,32
0.2168138474225998,32
0.09358546882867813,32
0.04542430117726326,32
0.04819878935813904,32
0.07920543849468231,32
0.13696756958961487,32
0.03628163039684296,32
0.049647971987724304,32
0.027356237173080444,32
0.10748453438282013,32
0.21087482571601868,32
0.0788595899939537,32
0.09367124736309052,32
0.02252775989472866,32
0.0663871243596077,32
0.04933606833219528,32
0.22544065117835999,32
0.07195626199245453,32
0.06844934821128845,32
0.08438241481781006,32
0.10089677572250366,32
0.09289486706256866,32
0.03876083344221115,32
0.10534457862377167,32
0.05550157278776169,32
0.005092468112707138,32
0.059072211384773254,32
0.1354476511478424,32
0.13854099810123444,32
0.003914644941687584,32
0.02902993932366371,32
0.03981742262840271,32
0.017618611454963684,32
0.0901859924197197,32
0.08177363127470016,32
0.008977996185421944,32
0.028239410370588303,32
0.032966453582048416,32
0.0721510797739029,32
0.13132628798484802,32
0.05102992430329323,32
0.0966375321149826,32
0.014311036095023155,32
0.07319074869155884,32
0.06005750596523285,32
0.07810735702514648,32
0.03581295162439346,32
0.0317889042198658,32
0.060328561812639236,32
0.03404542803764343,32
0.06649326533079147,32
0.011009091511368752,32
0.05961602181196213,32
0.045290686190128326,32
0.006914995610713959,32
0.05081896483898163,32
0.030742337927222252,32
0.014969419687986374,32
0.03096524253487587,32
0.08526018261909485,32
0.09795959293842316,32
0.09271078556776047,32
0.007090505212545395,32
0.09602590650320053,32
0.007057690992951393,32
0.015112204477190971,32
0.04675774276256561,32
0.0093512162566185,32
0.0713256299495697,32
0.020409950986504555,32
0.06605085730552673,32
0.06480880081653595,32
0.02790522575378418,32
0.04935316741466522,32
0.03376719728112221,32
0.1375422477722168,32
0.12813615798950195,32
0.0699172168970108,32
0.13008692860603333,32
0.0351497046649456,32
0.04442466050386429,32
0.04186017066240311,32
0.05699373781681061,32
0.12933051586151123,32
0.06257035583257675,32
0.011077605187892914,32
0.03929893672466278,32
0.1299760937690735,32
0.014080522581934929,32
0.07592381536960602,32
0.003316843882203102,32
0.022145437076687813,32
0.042407646775245667,32
0.07006092369556427,32
0.15229682624340057,32
0.08935638517141342,32
0.09647326171398163,32
0.08519443869590759,32
0.1146702766418457,32
0.005637621507048607,32
0.11133438348770142,32
0.10962708294391632,32
0.06951723992824554,32
0.03824903815984726,32
0.06717003881931305,32
0.01732644811272621,32
0.08941985666751862,32
0.09827864170074463,32
0.03701000288128853,32
0.07870502769947052,32
0.09080877900123596,32
0.0071398355066776276,32
0.10189682245254517,32
0.00435994565486908,32
0.08757518231868744,32
0.04452954977750778,32
0.1141027957201004,32
0.0617746002972126,32
0.004398321732878685,32
0.02686981111764908,32
0.027421921491622925,32
0.0781034454703331,32
0.09172358363866806,32
0.1544066071510315,32
0.06382802128791809,32
0.07796218991279602,32
0.051021985709667206,32
0.05245054513216019,32
0.07521512359380722,32
0.07859025150537491,32
0.052250660955905914,32
0.05910535529255867,32
0.031235191971063614,32
0.0629039853811264,32
0.13879439234733582,32
0.041945237666368484,32
0.030368713662028313,32
0.04014289751648903,32
0.01431950367987156,32
0.19488267600536346,32
0.07908814400434494,32
0.029038643464446068,32
0.0649324357509613,32
0.058880917727947235,32
0.05048547685146332,32
0.06868552416563034,32
0.045989908277988434,32
0.00601445697247982,32
0.12491490691900253,32
0.059080079197883606,32
0.0861821174621582,32
0.023771394044160843,32
0.03721236810088158,32
0.005242617800831795,32
0.004078073427081108,32
0.0006777141243219376,32
0.07822894304990768,32
0.06841134279966354,32
0.02069942094385624,32
0.046564649790525436,32
0.0394592210650444,32
0.03329651430249214,32
0.025368213653564453,32
0.06162125617265701,32
0.004380375146865845,32
0.06676783412694931,32
0.06365709006786346,32
0.01588723063468933,32
0.10287666320800781,32
0.10379082709550858,32
0.004782442003488541,32
0.005292419344186783,32
0.03995080292224884,32
0.044556766748428345,32
0.006238291040062904,32
0.02575368992984295,32
0.09712280333042145,32
0.029629889875650406,32
0.019816741347312927,32
0.04163944721221924,32
0.07043255865573883,32
0.012070050463080406,32
0.16533420979976654,32
0.08057581633329391,32
0.01350603997707367,32
0.06089803948998451,32
0.004034621641039848,32
0.1782200038433075,32
0.011333834379911423,32
0.011657768860459328,32
0.037731267511844635,32
0.08472329378128052,32
0.08415738493204117,32
0.002413574606180191,32
0.023412402719259262,32
0.02114539034664631,32
0.06341880559921265,32
0.054161250591278076,32
0.08914896100759506,32
0.11693602800369263,32
0.05945134535431862,32
0.017986752092838287,32
0.06940735876560211,32
0.0005178637802600861,32
0.023720381781458855,32
0.01919628493487835,32
0.060105033218860626,32
0.03239162266254425,32
0.012771552428603172,32
0.05696800351142883,32
0.025778574869036674,32
0.04620952159166336,32
0.05309617519378662,32
0.07186482846736908,32
0.03471100330352783,32
0.10381969809532166,32
0.00706116110086441,32
2.7939677238464355e-08,32
0.0770697295665741,32
0.02357105351984501,32
0.030628187581896782,32
0.0399816632270813,32
0.02293364144861698,32
0.11941902339458466,32
0.022261204198002815,32
0.0566321536898613,32
0.08637804538011551,32
0.01377047598361969,32
0.05974602699279785,32
0.061195433139801025,32
0.10412067919969559,32
0.03474992513656616,32
0.012404276058077812,32
0.012242358177900314,32
0.15670005977153778,32
0.010923419147729874,32
0.04041394591331482,32
0.010941088199615479,32
0.007930198684334755,32
0.04930499568581581,32
0.01812443882226944,32
0.04346738010644913,32
0.03790775313973427,32
0.027727367356419563,32
0.050498027354478836,32
0.11443055421113968,32
0.08731235563755035,32
1.601874828338623e-07,32
0.04474712908267975,32
0.011719932779669762,32
0.07161956280469894,32
0.08799077570438385,32
0.12626123428344727,32
0.09735111147165298,32
0.047918617725372314,32
0.01897088997066021,32
0.09363789111375809,32
0.02675989270210266,32
0.0027596615254878998,32
0.08558358997106552,32
0.017633330076932907,32
0.11146242171525955,32
0.0830242931842804,32
0.03414706140756607,32
0.0669776201248169,32
0.04580604285001755,32
0.11851615458726883,32
0.007693229243159294,32
0.04553963989019394,32
0.0301170963793993,32
0.009514633566141129,32
0.08457247912883759,32
0.046119846403598785,32
0.005474511533975601,32
0.1272788643836975,32
0.021080458536744118,32
-8.568167686462402e-08,32
0.06972560286521912,32
0.006267484277486801,32
5.587935447692871e-08,32
0.08254937082529068,32
0.030070699751377106,32
0.10901828110218048,32
0.012696385383605957,32
0.004856472834944725,32
0.04303460940718651,32
0.009583678096532822,32
0.0447530522942543,32
0.07767191529273987,32
0.01614939421415329,32
0.009259050711989403,32
0.0026964284479618073,32
0.04001900181174278,32
0.035694777965545654,32
8.195638656616211e-08,32
0.04448065534234047,32
0.07756394147872925,32
0.16407829523086548,32
0.029583612456917763,32
0.06399955600500107,32
0.08148621022701263,32
0.03748290240764618,32
0.021084796637296677,32
0.028015533462166786,32
0.03372173756361008,32
0.0474887490272522,32
0.05585291236639023,32
0.06526874005794525,32
0.08514784276485443,32
0.017214994877576828,32
0.024558881297707558,32
0.09020736068487167,32
0.001618802547454834,32
0.0011714324355125427,32
0.018583185970783234,32
0.06259900331497192,32
0.03410632535815239,32
0.048659734427928925,32
0.015414627268910408,32
0.06420896202325821,32
0.08045751601457596,32
0.026927802711725235,32
0.08135519176721573,32
0.0285258237272501,32
0.022366797551512718,32
0.028878899291157722,32
0.04161110520362854,32
0.026504170149564743,32
0.03185981139540672,32
0.06119286268949509,32
-5.4016709327697754e-08,32
0.029745083302259445,32
0.07871189713478088,32
0.05323357880115509,32
0.021273890510201454,32
7.078051567077637e-08,32
0.02875562570989132,32
0.028652502223849297,32
0.10075665265321732,32
0.0865313783288002,32
0.14634138345718384,32
0.006205212324857712,32
0.052150242030620575,32
0.013458043336868286,32
0.03189658373594284,32
0.05247531086206436,32
0.12976671755313873,32
0.012430578470230103,32
0.028973836451768875,32
0.005862424150109291,32
0.004370817914605141,32
0.06500645726919174,32
0.06950713694095612,32
0.07206869125366211,32
0.057688165456056595,32
0.1023859903216362,32
-8.568167686462402e-08,32
0.05676088109612465,32
0.11488444358110428,32
0.056612249463796616,32
0.07279980182647705,32
0.011552903801202774,32
0.009153066202998161,32
0.007192989811301231,32
0.006572281941771507,32
0.013615364208817482,32
-6.332993507385254e-08,32
0.00022366829216480255,32
0.006434636190533638,32
0.02441502921283245,32
0.04814647138118744,32
0.00925431214272976,32
0.14059913158416748,32
0.0057833995670080185,32
0.055783309042453766,32
0.10941667854785919,32
0.02649274468421936,32
0.00397476926445961,32
0.005195898935198784,32
0.09346036612987518,32
0.0650777667760849,32
0.049451738595962524,32
0.1179584339261055,32
0.007932992652058601,32
0.026789747178554535,32
0.025614449754357338,32
0.026044640690088272,32
0.0008066706359386444,32
0.0339362695813179,32
0.005001263692975044,32
0.013833386823534966,32
0.006918776780366898,32
0.05225994437932968,32
0.006086725741624832,32
0.070192351937294,32
0.09511034190654755,32
0.031093567609786987,32
0.053193118423223495,32
0.03202773258090019,32
0.08168994635343552,32
0.04396446421742439,32
0.036935027688741684,32
0.018407626077532768,32
0.0062189120799303055,32
0.04464097321033478,32
0.0603528693318367,32
0.0017893258482217789,32
0.027200061827898026,32
8.940696716308594e-08,32
0.032604068517684937,32
0.01972508244216442,32
0.05695649981498718,32
0.0789545401930809,32
0.07796205580234528,32
0.08066533505916595,32
-2.514570951461792e-07,32
0.032236434519290924,32
0.02600415050983429,32
0.014545628800988197,32
-7.82310962677002e-08,32
0.005350625142455101,32
0.008685057982802391,32
0.06461158394813538,32
0.030728839337825775,32
0.07243159413337708,32
0.016497332602739334,32
0.06011196970939636,32
0.015905261039733887,32
0.04839688539505005,32
0.04382113367319107,32
0.023575635626912117,32
2.9802322387695312e-08,32
0.010038277134299278,32
0.09444235265254974,32
0.08636501431465149,32
0.042097173631191254,32
0.07207095623016357,32
0.03304265812039375,32
0.07717141509056091,32
0.043624091893434525,32
0.007600761950016022,32
0.0053582750260829926,32
0.0837734043598175,32
0.015265561640262604,32
0.09691877663135529,32
0.01947927288711071,32
0.04291961342096329,32
0.01199200376868248,32
0.031620196998119354,32
0.050588469952344894,32
0.028525181114673615,32
0.10628823190927505,32
0.04361523687839508,32
0.06300906091928482,32
7.264316082000732e-08,32
0.1438838243484497,32
0.011079393327236176,32
0.05369209870696068,32
0.10278008878231049,32
0.0070988088846206665,32
0.09774640947580338,32
1.6763806343078613e-08,32
0.03924959897994995,32
0.0035917386412620544,32
0.0662904754281044,32
0.023787356913089752,32
-7.450580596923828e-08,32
0.008919041603803635,32
0.04720917344093323,32
0.04553842172026634,32
0.047470420598983765,32
0.06277957558631897,32
0.019138153642416,32
0.02243143506348133,32
0.04406850039958954,32
0.1040235310792923,32
0.03351375460624695,32
0.12333452701568604,32
0.05206666886806488,32
0.06126078963279724,32
0.054117195308208466,32
0.015563396736979485,32
0.04669283330440521,32
0.14050327241420746,32
0.0012819021940231323,32
0.004321444779634476,32
0.03639356419444084,32
-9.313225746154785e-09,32
0.03643431514501572,32
0.07983167469501495,32
0.01459980383515358,32
-1.471489667892456e-07,32
0.0070319585502147675,32
0.13446317613124847,32
0.024788109585642815,32
0.011939968913793564,32
0.08879034966230392,32
0.004748674109578133,32
0.04639536142349243,32
0.11344718933105469,32
0.016351720318198204,32
0.006892303004860878,32
0.05136978626251221,32
0.024298984557390213,32
0.07779181003570557,32
0.026208532974123955,32
0.11978111416101456,32
0.0009630955755710602,32
0.07457716763019562,32
0.014288952574133873,32
0.024412978440523148,32
0.028755849227309227,32
0.0,32
0.07886437326669693,32
0.01917324587702751,32
0.013644011691212654,32
0.06493633985519409,32
0.0008443780243396759,32
0.07389426231384277,32
0.0027558747678995132,32
0.13473959267139435,32
0.020789580419659615,32
0.07046610116958618,32
0.02012195624411106,32
0.033819690346717834,32
0.037874214351177216,32
0.008251097053289413,32
0.049577049911022186,32
0.06489427387714386,32
0.03268415480852127,32
0.05464143306016922,32
0.0910467579960823,32
0.028495321050286293,32
0.08057451993227005,32
0.01434803381562233,32
0.047303177416324615,32
0.007900655269622803,32
0.03948570042848587,32
0.007391393184661865,32
0.009725065901875496,32
0.07443007826805115,32
0.028200441971421242,32
0.04856785386800766,32
0.027076443657279015,32
0.07000992447137833,32
0.0003100447356700897,32
0.08194179832935333,32
0.002767138183116913,32
0.0024769697338342667,32
0.05796150118112564,32
0.12149865180253983,32
0.009427834302186966,32
0.009357249364256859,32
0.03495863080024719,32
0.03777948021888733,32
0.05607179179787636,32
0.007743041962385178,32
0.00558960996568203,32
0.026330074295401573,32
0.0005250740796327591,32
0.058002762496471405,32
0.07556252926588058,32
0.10707980394363403,32
0.021295133978128433,32
0.04831452667713165,32
0.026950495317578316,32
0.0952722504734993,32
0.006641935557126999,32
0.06518463045358658,32
0.02118659019470215,32
0.05277564376592636,32
0.016340546309947968,32
0.05626007169485092,32
-2.0489096641540527e-08,32
0.005249042063951492,32
0.16903464496135712,32
0.018837790936231613,32
0.025359991937875748,32
0.15282413363456726,32
0.00475974939763546,32
0.02930324524641037,32
0.03533552587032318,32
0.002629784867167473,32
0.03916074335575104,32
0.011795485392212868,32
0.021015727892518044,32
0.00649368017911911,32
0.06355957686901093,32
1.7881393432617188e-07,32
0.019197678193449974,32
0.04512146860361099,32
0.0591248944401741,32
0.06949514150619507,32
0.009030850604176521,32
0.02733953669667244,32
0.00037456490099430084,32
0.04266761243343353,32
0.025317229330539703,32
0.07573707401752472,32
0.12715241312980652,32
9.313225746154785e-08,32
0.04167782887816429,32
0.047256723046302795,32
0.0335102342069149,32
0.02384449541568756,32
0.010566631332039833,32
0.015936829149723053,32
0.11715327203273773,32
0.013538802042603493,32
0.023510262370109558,32
0.09767410159111023,32
0.03353772684931755,32
0.02354397065937519,32
0.03733036294579506,32
0.05595085397362709,32
6.146728992462158e-08,32
0.019721413031220436,32
0.02504139393568039,32
0.12411291152238846,32
0.06599535048007965,32
0.06799368560314178,32
0.09390443563461304,32
0.005075203254818916,32
0.015327118337154388,32
0.03984282910823822,32
0.021737905219197273,32
0.0076035019010305405,32
0.03772591054439545,32
0.007113231346011162,32
0.004430422559380531,32
0.10019956529140472,32
0.0504327118396759,32
2.2351741790771484e-08,32
0.011948388069868088,32
0.004561133682727814,32
0.004511810839176178,32
0.08107531815767288,32
0.02205772139132023,32
0.00517350435256958,32
0.02050703950226307,32
0.045210130512714386,32
0.04313752055168152,32
0.03143216669559479,32
0.0013975277543067932,32
0.022691790014505386,32
0.1057213842868805,32
0.1748545914888382,32
0.0038421396166086197,32
0.015994789078831673,32
0.07187403738498688,32
0.018322467803955078,32
0.08244727551937103,32
0.05573464184999466,32
0.0853249579668045,32
0.06518170982599258,32
0.059407271444797516,32
0.034222014248371124,32
0.00029282644391059875,32
0.014350878074765205,32
0.00968874804675579,32
0.0824822410941124,32
0.04365076124668121,32
0.03865551948547363,32
0.03913424164056778,32
0.04191501438617706,32
0.06438467651605606,32
0.04675029218196869,32
0.004292113706469536,32
1.3783574104309082e-07,32
0.007184360176324844,32
0.02316434495151043,32
0.009607696905732155,32
0.057008951902389526,32
0.11369813978672028,32
0.0474352166056633,32
0.04639972746372223,32
0.027053851634263992,32
0.01336217112839222,32
0.026309214532375336,32
0.01699511520564556,32
0.0633634626865387,32
0.05988314002752304,32
0.04797805845737457,32
0.05704568699002266,32
0.0069448817521333694,32
0.06892301142215729,32
0.061107054352760315,32
0.01266675814986229,32
0.019154630601406097,32
0.003032457083463669,32
0.003529408946633339,32
0.004922840744256973,32
0.01840098388493061,32
0.06030512601137161,32
-7.078051567077637e-08,32
0.06032966822385788,32
0.0358995757997036,32
-7.450580596923828e-09,32
0.00499282032251358,32
0.003958053886890411,32
1.955777406692505e-07,32
0.0022179801017045975,32
0.003976728767156601,32
0.012131551280617714,32
3.166496753692627e-08,32
0.10351376980543137,32
0.009029097855091095,32
0.008827582001686096,32
0.04222710430622101,32
0.010318582877516747,32
0.045930419117212296,32
0.02700662799179554,32
0.004307009279727936,32
0.096711665391922,32
0.014161568135023117,32
-1.30385160446167e-08,32
0.0031219497323036194,32
0.11865569651126862,32
0.16403613984584808,32
0.0072012171149253845,32
0.017987389117479324,32
0.006558896973729134,32
0.01817101612687111,32
0.058566149324178696,32
0.04538624733686447,32
