loss,losses_size
11.963642120361328,32
11.63956069946289,32
10.422266960144043,32
8.124588966369629,32
7.588306903839111,32
7.219356060028076,32
11.516853332519531,32
8.818145751953125,32
11.838689804077148,32
7.8979291915893555,32
11.83010482788086,32
6.1667938232421875,32
10.996841430664062,32
5.371526718139648,32
10.017600059509277,32
1.5169169902801514,32
13.064977645874023,32
9.615690231323242,32
7.873112201690674,32
8.631722450256348,32
6.543321132659912,32
12.519118309020996,32
11.14011287689209,32
8.672073364257812,32
8.205194473266602,32
6.746015548706055,32
7.569906234741211,32
10.176122665405273,32
13.541119575500488,32
8.896524429321289,32
6.206976413726807,32
6.55173921585083,32
8.586525917053223,32
6.36776065826416,32
5.946730613708496,32
11.181293487548828,32
11.750253677368164,32
15.96061897277832,32
11.828964233398438,32
11.237817764282227,32
10.153919219970703,32
8.721780776977539,32
7.690306186676025,32
9.522272109985352,32
7.01069450378418,32
6.274096965789795,32
7.6846923828125,32
8.357552528381348,32
12.891985893249512,32
7.398825645446777,32
9.935588836669922,32
12.08843994140625,32
8.022942543029785,32
9.675710678100586,32
5.806018829345703,32
13.069204330444336,32
9.443818092346191,32
6.497745513916016,32
11.544523239135742,32
7.752997875213623,32
13.797802925109863,32
9.379344940185547,32
9.463298797607422,32
4.710875511169434,32
5.873729228973389,32
9.095057487487793,32
6.521364212036133,32
7.004480361938477,32
8.615787506103516,32
6.701047897338867,32
5.9207353591918945,32
8.65029239654541,32
9.13235092163086,32
5.085868835449219,32
14.095573425292969,32
4.218906402587891,32
6.4451751708984375,32
5.745291709899902,32
8.039133071899414,32
7.100699424743652,32
8.3695650100708,32
8.762125015258789,32
11.5032958984375,32
7.700455665588379,32
7.083374500274658,32
11.857137680053711,32
8.977928161621094,32
9.473453521728516,32
6.995645999908447,32
7.121153831481934,32
4.1869988441467285,32
7.7081403732299805,32
4.9665632247924805,32
5.127223491668701,32
6.337043762207031,32
8.029095649719238,32
9.456772804260254,32
7.830755233764648,32
10.466381072998047,32
9.039440155029297,32
5.394647598266602,32
8.49565315246582,32
6.594674110412598,32
8.801689147949219,32
8.873821258544922,32
10.998611450195312,32
2.092118501663208,32
8.736656188964844,32
5.868825912475586,32
6.385663986206055,32
9.696372985839844,32
5.793300628662109,32
5.820132732391357,32
8.545286178588867,32
5.751832008361816,32
6.378317832946777,32
6.54946756362915,32
7.761131286621094,32
10.110596656799316,32
5.689664840698242,32
6.775002479553223,32
7.7088727951049805,32
7.549094200134277,32
3.9981446266174316,32
11.575957298278809,32
5.7828168869018555,32
3.4822630882263184,32
4.3235883712768555,32
7.641195297241211,32
6.7707319259643555,32
10.55898380279541,32
5.641383171081543,32
7.874746322631836,32
9.58070182800293,32
5.607255458831787,32
10.781209945678711,32
4.829221248626709,32
5.785852432250977,32
8.384265899658203,32
5.71052360534668,32
5.032608985900879,32
5.8275227546691895,32
5.927242755889893,32
4.05176305770874,32
6.118841171264648,32
5.929596900939941,32
7.938899993896484,32
3.7702507972717285,32
9.321791648864746,32
8.42310619354248,32
5.238217353820801,32
6.323935508728027,32
5.6385087966918945,32
2.8060455322265625,32
3.5267529487609863,32
6.877203941345215,32
11.11779499053955,32
6.255308628082275,32
3.454193592071533,32
5.450714111328125,32
7.811534881591797,32
7.526812553405762,32
7.25551700592041,32
6.546368598937988,32
8.518316268920898,32
4.421960353851318,32
4.916775226593018,32
8.705764770507812,32
6.18293571472168,32
8.905448913574219,32
7.510643005371094,32
9.993276596069336,32
6.542326927185059,32
6.7332048416137695,32
5.227673530578613,32
6.536294937133789,32
2.5117862224578857,32
4.749838829040527,32
3.606942892074585,32
6.3134870529174805,32
8.78561782836914,32
6.906851768493652,32
9.144290924072266,32
9.340258598327637,32
6.828427314758301,32
9.158682823181152,32
8.309657096862793,32
8.524356842041016,32
10.53818130493164,32
5.69249153137207,32
7.4374542236328125,32
8.784995079040527,32
3.3733906745910645,32
7.427909851074219,32
6.609302520751953,32
2.8557331562042236,32
4.71566104888916,32
5.6257500648498535,32
8.519556045532227,32
3.89200496673584,32
7.338490962982178,32
4.217514991760254,32
9.740327835083008,32
3.8918533325195312,32
6.019034385681152,32
4.940393447875977,32
11.344449996948242,32
9.420717239379883,32
8.868623733520508,32
5.300671577453613,32
8.567499160766602,32
6.018817901611328,32
5.31091833114624,32
3.546721935272217,32
8.311594009399414,32
6.6506547927856445,32
6.473666191101074,32
2.4458141326904297,32
2.899880886077881,32
4.323268413543701,32
7.796235084533691,32
6.0604658126831055,32
4.662550449371338,32
4.620360374450684,32
6.823345184326172,32
9.624961853027344,32
7.29730224609375,32
3.2800469398498535,32
3.669368267059326,32
5.4897541999816895,32
2.1248385906219482,32
4.821291923522949,32
4.635095596313477,32
6.316817760467529,32
1.752119779586792,32
5.924617767333984,32
5.003854751586914,32
7.201330184936523,32
4.873807430267334,32
3.8173534870147705,32
4.089269638061523,32
3.990471363067627,32
5.765745162963867,32
2.93351149559021,32
5.909615993499756,32
10.59170150756836,32
3.69113826751709,32
2.8217990398406982,32
7.531468391418457,32
10.140527725219727,32
6.374176979064941,32
5.669647693634033,32
3.728313684463501,32
6.34296989440918,32
4.767489433288574,32
5.667453765869141,32
5.773148536682129,32
7.066934585571289,32
6.774985313415527,32
8.258045196533203,32
4.2917280197143555,32
6.418684005737305,32
3.7220659255981445,32
5.476722717285156,32
4.296625137329102,32
5.581937789916992,32
6.01733922958374,32
4.026068210601807,32
1.5571637153625488,32
4.38707160949707,32
2.6147937774658203,32
6.2559661865234375,32
6.474612712860107,32
4.548854351043701,32
6.648126602172852,32
5.328488349914551,32
5.186070442199707,32
5.422041893005371,32
7.0860466957092285,32
4.313475608825684,32
5.124603271484375,32
6.185056686401367,32
7.525130271911621,32
5.336201190948486,32
4.678771495819092,32
3.4736533164978027,32
3.814237356185913,32
6.97429084777832,32
2.6840057373046875,32
8.205010414123535,32
6.192899703979492,32
10.318229675292969,32
5.357905864715576,32
5.624040603637695,32
5.580257892608643,32
2.710796356201172,32
4.181268692016602,32
3.5729427337646484,32
5.908404350280762,32
7.411118507385254,32
4.982031345367432,32
4.622471809387207,32
5.649545192718506,32
5.141260623931885,32
2.5250518321990967,32
4.5677313804626465,32
4.716762542724609,32
5.326165199279785,32
5.264467716217041,32
7.359930038452148,32
3.047811985015869,32
2.510514497756958,32
3.9144716262817383,32
5.6336212158203125,32
2.859548807144165,32
7.638294219970703,32
2.4491353034973145,32
5.912774085998535,32
9.891324996948242,32
6.285711288452148,32
6.343265056610107,32
5.366596221923828,32
6.623821258544922,32
3.4853811264038086,32
1.9496705532073975,32
5.311720848083496,32
8.58535385131836,32
4.792438507080078,32
3.5062222480773926,32
3.270573139190674,32
6.0831403732299805,32
3.9221129417419434,32
3.6117477416992188,32
4.172072410583496,32
7.058310031890869,32
9.48274040222168,32
8.969225883483887,32
6.426267147064209,32
1.9167075157165527,32
3.1554770469665527,32
2.990995407104492,32
4.501314640045166,32
3.104555606842041,32
5.319390296936035,32
6.499147891998291,32
5.482117176055908,32
5.286482810974121,32
2.5428144931793213,32
3.3842999935150146,32
4.6022748947143555,32
4.042011260986328,32
4.536061763763428,32
1.9595502614974976,32
6.235676288604736,32
5.218193531036377,32
8.412114143371582,32
3.1433517932891846,32
2.293984889984131,32
3.228682518005371,32
3.8190042972564697,32
7.831774711608887,32
7.4480881690979,32
6.498677730560303,32
5.554281711578369,32
2.4639182090759277,32
6.729074954986572,32
3.6585474014282227,32
2.979072093963623,32
5.10565185546875,32
1.8266195058822632,32
2.7512898445129395,32
0.5420611500740051,32
4.87067985534668,32
3.677534818649292,32
5.041235446929932,32
6.8663225173950195,32
6.296359062194824,32
5.070862770080566,32
3.6308507919311523,32
4.879187107086182,32
4.384099960327148,32
5.8403754234313965,32
4.423998832702637,32
5.394188404083252,32
4.077558994293213,32
4.75404691696167,32
4.223405838012695,32
5.980942726135254,32
2.417299747467041,32
3.7255380153656006,32
7.004424095153809,32
3.2325329780578613,32
3.3761234283447266,32
3.766684055328369,32
4.7574567794799805,32
1.7873599529266357,32
4.374837398529053,32
6.181970596313477,32
6.255073547363281,32
1.4148447513580322,32
4.172359466552734,32
5.142862319946289,32
5.612826347351074,32
0.5245925188064575,32
3.7770655155181885,32
2.4175188541412354,32
2.375380516052246,32
6.2378058433532715,32
4.3394012451171875,32
4.957078456878662,32
6.511807918548584,32
7.100628852844238,32
6.929420471191406,32
5.642293930053711,32
2.5053696632385254,32
4.3351640701293945,32
7.962091445922852,32
2.0835049152374268,32
1.9114537239074707,32
2.8877835273742676,32
3.6813902854919434,32
4.938511371612549,32
2.7864646911621094,32
7.582975387573242,32
4.7956037521362305,32
6.93795108795166,32
1.9915920495986938,32
4.398762226104736,32
6.991947650909424,32
3.9929423332214355,32
6.140294075012207,32
3.8491482734680176,32
1.7766790390014648,32
4.571309566497803,32
3.8392584323883057,32
3.6294150352478027,32
7.656841278076172,32
8.090962409973145,32
5.316793441772461,32
7.473789691925049,32
2.598881959915161,32
6.029446601867676,32
4.930048942565918,32
2.9196081161499023,32
4.900790214538574,32
5.137903213500977,32
1.7905981540679932,32
3.709172487258911,32
5.836531162261963,32
5.3536763191223145,32
4.030679702758789,32
2.9755430221557617,32
1.7361903190612793,32
2.8143458366394043,32
6.228011131286621,32
3.1784465312957764,32
4.646058559417725,32
3.69105863571167,32
5.156641483306885,32
6.204597473144531,32
4.649407386779785,32
1.4624106884002686,32
4.754669189453125,32
3.6991095542907715,32
1.8255870342254639,32
8.063470840454102,32
8.423097610473633,32
3.388690233230591,32
3.618875503540039,32
2.9963467121124268,32
3.107041597366333,32
3.941500663757324,32
4.34295129776001,32
4.3765459060668945,32
4.770341873168945,32
3.216228485107422,32
3.987172842025757,32
4.540352821350098,32
6.036324977874756,32
3.410609245300293,32
4.843548774719238,32
4.901821136474609,32
4.6723737716674805,32
4.074021816253662,32
8.687705993652344,32
6.8029255867004395,32
7.276544570922852,32
2.4131906032562256,32
2.889084577560425,32
4.353175163269043,32
6.6319379806518555,32
5.03585147857666,32
5.820882797241211,32
2.4225025177001953,32
6.651963710784912,32
9.628347396850586,32
3.0508294105529785,32
6.596653938293457,32
3.1025350093841553,32
3.386138439178467,32
0.8360319137573242,32
4.00771951675415,32
3.2889394760131836,32
3.036694288253784,32
4.88169527053833,32
3.9222726821899414,32
1.0040816068649292,32
3.0841169357299805,32
6.219085693359375,32
5.6347455978393555,32
5.141812324523926,32
2.6264922618865967,32
5.359905242919922,32
2.3274989128112793,32
6.355980396270752,32
1.5111885070800781,32
7.466037750244141,32
3.782041549682617,32
2.988487958908081,32
3.4795522689819336,32
4.229145050048828,32
5.335507392883301,32
5.089043140411377,32
2.9106290340423584,32
6.522616863250732,32
3.6500391960144043,32
4.73105525970459,32
8.286572456359863,32
5.488697052001953,32
7.27981424331665,32
4.6676716804504395,32
6.618442058563232,32
0.9685022830963135,32
6.264982223510742,32
1.916060209274292,32
2.287097454071045,32
4.69490385055542,32
3.8034744262695312,32
3.22902512550354,32
7.345442771911621,32
3.8917653560638428,32
5.618291854858398,32
4.299327850341797,32
2.464900016784668,32
2.924345016479492,32
3.8734960556030273,32
1.0042786598205566,32
1.5202769041061401,32
2.480907917022705,32
7.463113784790039,32
3.5254406929016113,32
5.018422603607178,32
5.14363431930542,32
4.402307987213135,32
2.323314905166626,32
3.762582302093506,32
6.511022567749023,32
1.8664402961730957,32
2.9283270835876465,32
5.188972473144531,32
2.725207805633545,32
0.0432649701833725,32
3.2892284393310547,32
3.231881618499756,32
4.855764865875244,32
5.503965854644775,32
5.123190402984619,32
3.9193882942199707,32
1.6125247478485107,32
3.118689775466919,32
3.4137024879455566,32
2.3168511390686035,32
2.4613919258117676,32
1.9020365476608276,32
3.0025675296783447,32
3.483154535293579,32
2.2745771408081055,32
2.482095241546631,32
1.6573889255523682,32
7.210701942443848,32
4.178578853607178,32
0.4869300127029419,32
1.474725365638733,32
4.620461940765381,32
1.32209050655365,32
1.090517520904541,32
1.636849045753479,32
7.839322090148926,32
3.6777803897857666,32
2.112102508544922,32
2.738410234451294,32
2.283043384552002,32
6.0036845207214355,32
4.943856239318848,32
6.178680419921875,32
3.765639066696167,32
3.4578840732574463,32
3.683228015899658,32
2.7659504413604736,32
6.20955753326416,32
3.302321195602417,32
8.157095909118652,32
1.596657633781433,32
2.6896162033081055,32
6.727422714233398,32
1.232594609260559,32
4.766192436218262,32
3.8863415718078613,32
1.8955016136169434,32
6.034695625305176,32
4.267510890960693,32
3.6186463832855225,32
4.248902320861816,32
2.116990327835083,32
2.731372356414795,32
6.632199287414551,32
1.8474183082580566,32
2.897057294845581,32
4.244813919067383,32
4.999086380004883,32
1.7311632633209229,32
2.7949023246765137,32
5.400150775909424,32
4.869208335876465,32
3.307668685913086,32
3.1756787300109863,32
3.9174840450286865,32
4.906487464904785,32
5.272431373596191,32
1.0139672756195068,32
0.6128870248794556,32
1.6753885746002197,32
1.6973867416381836,32
3.818833351135254,32
5.724612712860107,32
8.277602195739746,32
2.7630484104156494,32
4.690017223358154,32
3.142432451248169,32
1.469970703125,32
3.814192295074463,32
2.731254816055298,32
3.814671516418457,32
3.0409398078918457,32
2.953626871109009,32
3.1216788291931152,32
5.697261333465576,32
3.2719509601593018,32
0.8994913697242737,32
3.623810291290283,32
3.4784739017486572,32
1.1036827564239502,32
4.041717052459717,32
4.465752124786377,32
4.848247528076172,32
2.1375503540039062,32
2.2925117015838623,32
5.35617733001709,32
4.034882545471191,32
5.65396785736084,32
2.9573912620544434,32
3.8706746101379395,32
1.0535521507263184,32
4.175503730773926,32
0.8718522787094116,32
4.126783847808838,32
0.9518787860870361,32
5.73246955871582,32
3.0221853256225586,32
1.88544762134552,32
1.865156888961792,32
2.1325759887695312,32
3.7519617080688477,32
3.781928539276123,32
1.5962995290756226,32
4.398561477661133,32
1.954726219177246,32
7.117537021636963,32
5.816153526306152,32
2.2188987731933594,32
2.5667481422424316,32
0.8695816993713379,32
2.267011880874634,32
1.9823009967803955,32
2.1974010467529297,32
3.3122072219848633,32
2.4355318546295166,32
5.400760650634766,32
2.9565343856811523,32
2.1677305698394775,32
6.940369606018066,32
2.051945686340332,32
3.351426839828491,32
1.493386149406433,32
1.944528341293335,32
4.655043601989746,32
4.331364631652832,32
4.540085792541504,32
4.451583385467529,32
1.3211814165115356,32
4.5664520263671875,32
0.4251355528831482,32
5.716496467590332,32
1.4082485437393188,32
0.11046025156974792,32
2.622966766357422,32
5.215778350830078,32
2.641528606414795,32
4.0250935554504395,32
3.901728630065918,32
4.427133560180664,32
5.300209045410156,32
3.088050603866577,32
2.1709272861480713,32
1.1778788566589355,32
0.18213248252868652,32
2.63624906539917,32
4.768109321594238,32
3.227705240249634,32
4.4002604484558105,32
1.3086466789245605,32
5.009983539581299,32
5.507087707519531,32
2.8272223472595215,32
1.3412526845932007,32
2.260338544845581,32
4.135213375091553,32
2.5365302562713623,32
2.3448667526245117,32
6.054677963256836,32
3.8606650829315186,32
1.7580801248550415,32
6.029906272888184,32
0.582649290561676,32
2.8664040565490723,32
6.616466522216797,32
3.713285446166992,32
4.913747310638428,32
0.4927659332752228,32
2.6370272636413574,32
5.269467830657959,32
1.4972124099731445,32
1.6744359731674194,32
2.5975701808929443,32
0.955064594745636,32
2.8246970176696777,32
0.9741488695144653,32
1.9656808376312256,32
2.6392993927001953,32
3.8999948501586914,32
3.7253105640411377,32
0.6296802759170532,32
5.524050712585449,32
2.933532953262329,32
3.1141066551208496,32
1.7296679019927979,32
2.8558356761932373,32
4.084982872009277,32
5.348099708557129,32
4.067323207855225,32
1.7871630191802979,32
2.0612916946411133,32
2.2264294624328613,32
5.3100385665893555,32
3.3202948570251465,32
4.241345405578613,32
3.321331262588501,32
1.7381151914596558,32
2.303378105163574,32
2.198187828063965,32
1.9049553871154785,32
3.6251206398010254,32
3.5319361686706543,32
4.505538463592529,32
1.5634621381759644,32
4.165030479431152,32
2.980926752090454,32
2.121584892272949,32
2.4689137935638428,32
1.68582022190094,32
0.9372470378875732,32
3.618227958679199,32
3.2925078868865967,32
2.456592559814453,32
3.797356605529785,32
4.51040506362915,32
3.3905551433563232,32
3.194819450378418,32
3.282167434692383,32
2.498666286468506,32
2.073575496673584,32
6.404134273529053,32
1.3550430536270142,32
1.695778489112854,32
4.557301998138428,32
4.072638034820557,32
4.471851348876953,32
1.475683569908142,32
3.2131295204162598,32
1.7601947784423828,32
2.355588436126709,32
2.940561294555664,32
4.594285011291504,32
2.5863795280456543,32
4.7565436363220215,32
3.1944997310638428,32
2.6875274181365967,32
2.362157106399536,32
1.4219850301742554,32
3.5064148902893066,32
1.0468239784240723,32
3.911334991455078,32
3.064486265182495,32
3.744291305541992,32
5.585170269012451,32
4.328851699829102,32
2.6821846961975098,32
3.7226130962371826,32
0.3868945240974426,32
2.626681327819824,32
3.6060869693756104,32
3.499284267425537,32
4.422060012817383,32
3.905571699142456,32
6.58197546005249,32
2.5549638271331787,32
5.413722038269043,32
6.272828102111816,32
0.7753689885139465,32
4.952270984649658,32
2.4024527072906494,32
2.644871234893799,32
1.82762610912323,32
4.951156139373779,32
3.131613254547119,32
4.334700107574463,32
1.1608332395553589,32
0.2154119908809662,32
2.241044521331787,32
0.8410515785217285,32
4.148266792297363,32
2.4704246520996094,32
2.7345967292785645,32
3.053236246109009,32
3.674107074737549,32
3.3388853073120117,32
1.7652103900909424,32
1.9612562656402588,32
1.5137543678283691,32
5.660241603851318,32
4.981813430786133,32
3.026886463165283,32
3.1472630500793457,32
1.5010995864868164,32
5.946108818054199,32
1.8680977821350098,32
2.0964982509613037,32
2.9323678016662598,32
0.03453151136636734,32
3.223907470703125,32
3.272202968597412,32
3.0266706943511963,32
1.9712307453155518,32
4.761667728424072,32
1.2682793140411377,32
4.000516891479492,32
2.908020496368408,32
6.73626708984375,32
3.9083058834075928,32
3.875445604324341,32
4.452737808227539,32
5.204662799835205,32
4.746805191040039,32
3.035099506378174,32
3.391857385635376,32
2.9548754692077637,32
1.2076647281646729,32
2.7084598541259766,32
4.103475093841553,32
1.163427710533142,32
2.3682236671447754,32
3.011000633239746,32
2.3173584938049316,32
1.8404793739318848,32
2.3207340240478516,32
3.098729372024536,32
0.9868412613868713,32
2.81853985786438,32
6.816976547241211,32
1.9267098903656006,32
1.893234133720398,32
1.8251984119415283,32
2.848626136779785,32
2.5225372314453125,32
2.111496925354004,32
4.671336650848389,32
3.7788734436035156,32
3.206624984741211,32
1.5547033548355103,32
3.6536669731140137,32
2.2885494232177734,32
3.745645523071289,32
1.2793701887130737,32
2.831220865249634,32
4.016658782958984,32
1.411999225616455,32
2.1310060024261475,32
3.692784309387207,32
4.001080513000488,32
2.9052340984344482,32
3.598361015319824,32
0.2784878611564636,32
1.7936267852783203,32
3.345888614654541,32
1.161996841430664,32
1.4947274923324585,32
4.106276035308838,32
1.3529489040374756,32
3.8133134841918945,32
4.094949245452881,32
3.4829437732696533,32
6.273641586303711,32
1.9388285875320435,32
1.5832823514938354,32
2.4557530879974365,32
2.6698718070983887,32
2.153468132019043,32
1.6491150856018066,32
3.9947285652160645,32
4.459784507751465,32
5.076504230499268,32
0.8057184219360352,32
5.4298505783081055,32
2.0709404945373535,32
3.382596015930176,32
0.5540828704833984,32
6.053723335266113,32
4.664317607879639,32
0.9684693217277527,32
3.195150136947632,32
2.4748666286468506,32
3.405454158782959,32
3.3583781719207764,32
1.210321068763733,32
2.1011464595794678,32
5.525679588317871,32
1.8581057786941528,32
5.63459587097168,32
2.2140626907348633,32
1.2632712125778198,32
2.137957811355591,32
0.08594491332769394,32
4.300701141357422,32
3.591031074523926,32
1.4169244766235352,32
1.143689751625061,32
1.8340462446212769,32
3.1122429370880127,32
3.451040029525757,32
4.984776496887207,32
3.247462749481201,32
1.4923694133758545,32
3.4696414470672607,32
2.0417850017547607,32
4.549965858459473,32
2.7770767211914062,32
3.260512590408325,32
3.655029535293579,32
3.418454885482788,32
2.9330997467041016,32
2.4513697624206543,32
1.132311224937439,32
1.0941648483276367,32
3.8597300052642822,32
1.2683197259902954,32
1.8169535398483276,32
1.9992729425430298,32
3.762502431869507,32
5.535069465637207,32
7.586580753326416,32
2.506434202194214,32
3.4470016956329346,32
3.009326457977295,32
3.4467477798461914,32
2.3600387573242188,32
4.862211227416992,32
4.099021911621094,32
0.5017626285552979,32
0.8661558628082275,32
0.6160112619400024,32
3.0935542583465576,32
1.0389883518218994,32
3.232686758041382,32
2.7924466133117676,32
3.5737814903259277,32
3.378100872039795,32
1.3581771850585938,32
5.321229457855225,32
4.073276519775391,32
1.2830390930175781,32
3.698847770690918,32
0.9194214344024658,32
0.19371405243873596,32
3.618292808532715,32
3.59804368019104,32
2.441317558288574,32
3.0687954425811768,32
2.3194198608398438,32
2.574371814727783,32
3.614912986755371,32
1.2158775329589844,32
5.805001258850098,32
2.9880971908569336,32
4.402806758880615,32
1.9888538122177124,32
2.40026593208313,32
2.5461254119873047,32
1.154189944267273,32
2.8257622718811035,32
3.0020923614501953,32
2.2788197994232178,32
1.0965090990066528,32
1.2092382907867432,32
4.362124443054199,32
4.681192398071289,32
4.311694145202637,32
1.955683946609497,32
1.206119179725647,32
0.7835059762001038,32
1.0242667198181152,32
2.9646620750427246,32
3.005479335784912,32
4.195583343505859,32
2.793964385986328,32
3.1898207664489746,32
4.809720516204834,32
2.0995657444000244,32
1.280749797821045,32
0.35617688298225403,32
4.538531303405762,32
3.0356407165527344,32
1.2216463088989258,32
2.805551528930664,32
1.2713005542755127,32
0.8343733549118042,32
3.4051644802093506,32
2.773419141769409,32
4.576947212219238,32
3.6964950561523438,32
0.31442540884017944,32
0.5143836140632629,32
6.50811243057251,32
3.215785264968872,32
5.945338726043701,32
0.5005466938018799,32
3.1220290660858154,32
1.8670414686203003,32
1.3044202327728271,32
4.578824043273926,32
2.1992502212524414,32
4.309926986694336,32
3.242000102996826,32
4.107995510101318,32
3.1112864017486572,32
2.7831294536590576,32
4.136300086975098,32
0.3049479126930237,32
5.162437915802002,32
2.0993189811706543,32
2.419877529144287,32
2.3656113147735596,32
1.3916196823120117,32
0.9511736035346985,32
1.2053453922271729,32
5.687921524047852,32
0.7922115325927734,32
2.208738327026367,32
2.7793209552764893,32
1.1966899633407593,32
5.224481105804443,32
0.3909456431865692,32
4.4976091384887695,32
3.8024420738220215,32
1.611262321472168,32
3.173063278198242,32
2.823796510696411,32
3.087188720703125,32
5.120116233825684,32
2.693979501724243,32
3.9226443767547607,32
1.1543103456497192,32
0.13706031441688538,32
3.8280868530273438,32
3.6062450408935547,32
2.107672691345215,32
2.2785027027130127,32
1.9845844507217407,32
1.6075868606567383,32
1.7859611511230469,32
2.316295862197876,32
0.9455584287643433,32
3.9413928985595703,32
3.6555118560791016,32
2.729403257369995,32
1.830653190612793,32
2.3781447410583496,32
4.637070178985596,32
5.516765594482422,32
1.730720043182373,32
1.9786019325256348,32
2.6389918327331543,32
4.555533409118652,32
2.9725873470306396,32
3.5093517303466797,32
1.2545018196105957,32
4.474372386932373,32
2.5784106254577637,32
2.8168787956237793,32
3.0949349403381348,32
2.0497629642486572,32
4.731184482574463,32
2.240290641784668,32
1.3217090368270874,32
3.5947985649108887,32
3.1243624687194824,32
2.575420379638672,32
3.760100841522217,32
2.783249616622925,32
3.3169431686401367,32
2.4917004108428955,32
3.2462124824523926,32
1.7028018236160278,32
6.046206474304199,32
1.352290391921997,32
0.4242798686027527,32
2.5811984539031982,32
3.0342071056365967,32
1.3206218481063843,32
3.5351243019104004,32
0.7929970026016235,32
4.289493560791016,32
2.7170212268829346,32
3.265117645263672,32
4.1133575439453125,32
2.8148422241210938,32
0.1744919866323471,32
1.589773178100586,32
5.678683757781982,32
5.127963066101074,32
1.606724500656128,32
1.7206707000732422,32
3.5608291625976562,32
2.9666409492492676,32
2.6776232719421387,32
1.2202050685882568,32
3.599419593811035,32
3.4109344482421875,32
2.7180166244506836,32
4.149629592895508,32
1.5651837587356567,32
1.8813743591308594,32
0.9501090049743652,32
2.5059728622436523,32
1.0360026359558105,32
0.9808011054992676,32
2.1879916191101074,32
2.1439385414123535,32
3.374270439147949,32
2.3335654735565186,32
0.12569458782672882,32
0.38565486669540405,32
2.657679557800293,32
1.6553908586502075,32
1.9247559309005737,32
2.9864439964294434,32
1.8979593515396118,32
3.085472583770752,32
2.3144028186798096,32
3.3278679847717285,32
2.8914058208465576,32
2.2678630352020264,32
0.41021403670310974,32
0.807561993598938,32
0.2831195592880249,32
3.6753740310668945,32
0.7491483092308044,32
2.105593681335449,32
1.4419214725494385,32
1.924907922744751,32
2.3984835147857666,32
2.852220058441162,32
2.259138345718384,32
4.409576416015625,32
1.2526485919952393,32
1.1189548969268799,32
2.5226054191589355,32
0.879744827747345,32
1.0348246097564697,32
3.9313251972198486,32
4.500505447387695,32
3.0004427433013916,32
3.663085460662842,32
2.9755663871765137,32
1.7662547826766968,32
0.3583849370479584,32
3.2141036987304688,32
3.07858943939209,32
2.762810230255127,32
2.358668088912964,32
1.7588508129119873,32
2.429933786392212,32
0.4585563540458679,32
1.9622164964675903,32
2.919328212738037,32
0.8750577569007874,32
1.5733767747879028,32
1.5522770881652832,32
2.6490681171417236,32
1.6649479866027832,32
2.584838390350342,32
1.9723117351531982,32
