metric_loss,total_loss
5.085868835449219,5.085868835449219
14.095573425292969,14.095573425292969
4.218906402587891,4.218906402587891
6.4451751708984375,6.4451751708984375
5.745291709899902,5.745291709899902
8.039133071899414,8.039133071899414
7.100699424743652,7.100699424743652
8.3695650100708,8.3695650100708
8.762125015258789,8.762125015258789
11.5032958984375,11.5032958984375
7.700455665588379,7.700455665588379
7.083374500274658,7.083374500274658
11.857137680053711,11.857137680053711
8.977928161621094,8.977928161621094
9.473453521728516,9.473453521728516
6.995645999908447,6.995645999908447
7.121153831481934,7.121153831481934
4.1869988441467285,4.1869988441467285
7.7081403732299805,7.7081403732299805
4.9665632247924805,4.9665632247924805
5.127223491668701,5.127223491668701
6.337043762207031,6.337043762207031
8.029095649719238,8.029095649719238
9.456772804260254,9.456772804260254
7.830755233764648,7.830755233764648
10.466381072998047,10.466381072998047
9.039440155029297,9.039440155029297
5.394647598266602,5.394647598266602
8.49565315246582,8.49565315246582
6.594674110412598,6.594674110412598
8.801689147949219,8.801689147949219
8.873821258544922,8.873821258544922
10.998611450195312,10.998611450195312
2.092118501663208,2.092118501663208
8.736656188964844,8.736656188964844
5.868825912475586,5.868825912475586
6.385663986206055,6.385663986206055
9.696372985839844,9.696372985839844
5.793300628662109,5.793300628662109
5.820132732391357,5.820132732391357
8.545286178588867,8.545286178588867
5.751832008361816,5.751832008361816
6.378317832946777,6.378317832946777
6.54946756362915,6.54946756362915
7.761131286621094,7.761131286621094
10.110596656799316,10.110596656799316
5.689664840698242,5.689664840698242
6.775002479553223,6.775002479553223
7.7088727951049805,7.7088727951049805
7.549094200134277,7.549094200134277
3.9981446266174316,3.9981446266174316
11.575957298278809,11.575957298278809
5.7828168869018555,5.7828168869018555
3.4822630882263184,3.4822630882263184
4.3235883712768555,4.3235883712768555
7.641195297241211,7.641195297241211
6.7707319259643555,6.7707319259643555
10.55898380279541,10.55898380279541
5.641383171081543,5.641383171081543
7.874746322631836,7.874746322631836
9.58070182800293,9.58070182800293
5.607255458831787,5.607255458831787
10.781209945678711,10.781209945678711
4.829221248626709,4.829221248626709
5.785852432250977,5.785852432250977
8.384265899658203,8.384265899658203
5.71052360534668,5.71052360534668
5.032608985900879,5.032608985900879
5.8275227546691895,5.8275227546691895
5.927242755889893,5.927242755889893
4.05176305770874,4.05176305770874
6.118841171264648,6.118841171264648
5.929596900939941,5.929596900939941
7.938899993896484,7.938899993896484
3.7702507972717285,3.7702507972717285
9.321791648864746,9.321791648864746
8.42310619354248,8.42310619354248
5.238217353820801,5.238217353820801
6.323935508728027,6.323935508728027
5.6385087966918945,5.6385087966918945
2.8060455322265625,2.8060455322265625
3.5267529487609863,3.5267529487609863
6.877203941345215,6.877203941345215
11.11779499053955,11.11779499053955
6.255308628082275,6.255308628082275
3.454193592071533,3.454193592071533
5.450714111328125,5.450714111328125
7.811534881591797,7.811534881591797
7.526812553405762,7.526812553405762
7.25551700592041,7.25551700592041
6.546368598937988,6.546368598937988
8.518316268920898,8.518316268920898
4.421960353851318,4.421960353851318
4.916775226593018,4.916775226593018
8.705764770507812,8.705764770507812
6.18293571472168,6.18293571472168
8.905448913574219,8.905448913574219
7.510643005371094,7.510643005371094
9.993276596069336,9.993276596069336
6.542326927185059,6.542326927185059
6.7332048416137695,6.7332048416137695
5.227673530578613,5.227673530578613
6.536294937133789,6.536294937133789
2.5117862224578857,2.5117862224578857
4.749838829040527,4.749838829040527
3.606942892074585,3.606942892074585
6.3134870529174805,6.3134870529174805
8.78561782836914,8.78561782836914
6.906851768493652,6.906851768493652
9.144290924072266,9.144290924072266
9.340258598327637,9.340258598327637
6.828427314758301,6.828427314758301
9.158682823181152,9.158682823181152
8.309657096862793,8.309657096862793
8.524356842041016,8.524356842041016
10.53818130493164,10.53818130493164
5.69249153137207,5.69249153137207
7.4374542236328125,7.4374542236328125
8.784995079040527,8.784995079040527
3.3733906745910645,3.3733906745910645
7.427909851074219,7.427909851074219
6.609302520751953,6.609302520751953
2.8557331562042236,2.8557331562042236
4.71566104888916,4.71566104888916
5.6257500648498535,5.6257500648498535
8.519556045532227,8.519556045532227
3.89200496673584,3.89200496673584
7.338490962982178,7.338490962982178
4.217514991760254,4.217514991760254
9.740327835083008,9.740327835083008
3.8918533325195312,3.8918533325195312
6.019034385681152,6.019034385681152
4.940393447875977,4.940393447875977
11.344449996948242,11.344449996948242
9.420717239379883,9.420717239379883
8.868623733520508,8.868623733520508
5.300671577453613,5.300671577453613
8.567499160766602,8.567499160766602
6.018817901611328,6.018817901611328
5.31091833114624,5.31091833114624
3.546721935272217,3.546721935272217
8.311594009399414,8.311594009399414
6.6506547927856445,6.6506547927856445
6.473666191101074,6.473666191101074
2.4458141326904297,2.4458141326904297
2.899880886077881,2.899880886077881
4.323268413543701,4.323268413543701
7.796235084533691,7.796235084533691
6.0604658126831055,6.0604658126831055
4.662550449371338,4.662550449371338
4.620360374450684,4.620360374450684
6.823345184326172,6.823345184326172
9.624961853027344,9.624961853027344
7.29730224609375,7.29730224609375
3.2800469398498535,3.2800469398498535
3.669368267059326,3.669368267059326
5.4897541999816895,5.4897541999816895
2.1248385906219482,2.1248385906219482
4.821291923522949,4.821291923522949
4.635095596313477,4.635095596313477
6.316817760467529,6.316817760467529
1.752119779586792,1.752119779586792
5.924617767333984,5.924617767333984
5.003854751586914,5.003854751586914
7.201330184936523,7.201330184936523
4.873807430267334,4.873807430267334
3.8173534870147705,3.8173534870147705
4.089269638061523,4.089269638061523
3.990471363067627,3.990471363067627
5.765745162963867,5.765745162963867
2.93351149559021,2.93351149559021
5.909615993499756,5.909615993499756
10.59170150756836,10.59170150756836
3.69113826751709,3.69113826751709
2.8217990398406982,2.8217990398406982
7.531468391418457,7.531468391418457
10.140527725219727,10.140527725219727
6.374176979064941,6.374176979064941
5.669647693634033,5.669647693634033
3.728313684463501,3.728313684463501
6.34296989440918,6.34296989440918
4.767489433288574,4.767489433288574
5.667453765869141,5.667453765869141
5.773148536682129,5.773148536682129
7.066934585571289,7.066934585571289
6.774985313415527,6.774985313415527
8.258045196533203,8.258045196533203
4.2917280197143555,4.2917280197143555
6.418684005737305,6.418684005737305
3.7220659255981445,3.7220659255981445
5.476722717285156,5.476722717285156
4.296625137329102,4.296625137329102
5.581937789916992,5.581937789916992
6.01733922958374,6.01733922958374
4.026068210601807,4.026068210601807
1.5571637153625488,1.5571637153625488
4.38707160949707,4.38707160949707
2.6147937774658203,2.6147937774658203
6.2559661865234375,6.2559661865234375
6.474612712860107,6.474612712860107
4.548854351043701,4.548854351043701
6.648126602172852,6.648126602172852
5.328488349914551,5.328488349914551
5.186070442199707,5.186070442199707
5.422041893005371,5.422041893005371
7.0860466957092285,7.0860466957092285
4.313475608825684,4.313475608825684
5.124603271484375,5.124603271484375
6.185056686401367,6.185056686401367
7.525130271911621,7.525130271911621
5.336201190948486,5.336201190948486
4.678771495819092,4.678771495819092
3.4736533164978027,3.4736533164978027
3.814237356185913,3.814237356185913
6.97429084777832,6.97429084777832
2.6840057373046875,2.6840057373046875
8.205010414123535,8.205010414123535
6.192899703979492,6.192899703979492
10.318229675292969,10.318229675292969
5.357905864715576,5.357905864715576
5.624040603637695,5.624040603637695
5.580257892608643,5.580257892608643
2.710796356201172,2.710796356201172
4.181268692016602,4.181268692016602
3.5729427337646484,3.5729427337646484
5.908404350280762,5.908404350280762
7.411118507385254,7.411118507385254
4.982031345367432,4.982031345367432
4.622471809387207,4.622471809387207
5.649545192718506,5.649545192718506
5.141260623931885,5.141260623931885
2.5250518321990967,2.5250518321990967
4.5677313804626465,4.5677313804626465
4.716762542724609,4.716762542724609
5.326165199279785,5.326165199279785
5.264467716217041,5.264467716217041
7.359930038452148,7.359930038452148
3.047811985015869,3.047811985015869
2.510514497756958,2.510514497756958
3.9144716262817383,3.9144716262817383
5.6336212158203125,5.6336212158203125
2.859548807144165,2.859548807144165
7.638294219970703,7.638294219970703
2.4491353034973145,2.4491353034973145
5.912774085998535,5.912774085998535
9.891324996948242,9.891324996948242
6.285711288452148,6.285711288452148
6.343265056610107,6.343265056610107
5.366596221923828,5.366596221923828
6.623821258544922,6.623821258544922
3.4853811264038086,3.4853811264038086
1.9496705532073975,1.9496705532073975
5.311720848083496,5.311720848083496
8.58535385131836,8.58535385131836
4.792438507080078,4.792438507080078
3.5062222480773926,3.5062222480773926
3.270573139190674,3.270573139190674
6.0831403732299805,6.0831403732299805
3.9221129417419434,3.9221129417419434
3.6117477416992188,3.6117477416992188
4.172072410583496,4.172072410583496
7.058310031890869,7.058310031890869
9.48274040222168,9.48274040222168
8.969225883483887,8.969225883483887
6.426267147064209,6.426267147064209
1.9167075157165527,1.9167075157165527
3.1554770469665527,3.1554770469665527
2.990995407104492,2.990995407104492
4.501314640045166,4.501314640045166
3.104555606842041,3.104555606842041
5.319390296936035,5.319390296936035
6.499147891998291,6.499147891998291
5.482117176055908,5.482117176055908
5.286482810974121,5.286482810974121
2.5428144931793213,2.5428144931793213
3.3842999935150146,3.3842999935150146
4.6022748947143555,4.6022748947143555
4.042011260986328,4.042011260986328
4.536061763763428,4.536061763763428
1.9595502614974976,1.9595502614974976
6.235676288604736,6.235676288604736
5.218193531036377,5.218193531036377
8.412114143371582,8.412114143371582
3.1433517932891846,3.1433517932891846
2.293984889984131,2.293984889984131
3.228682518005371,3.228682518005371
3.8190042972564697,3.8190042972564697
7.831774711608887,7.831774711608887
7.4480881690979,7.4480881690979
6.498677730560303,6.498677730560303
5.554281711578369,5.554281711578369
2.4639182090759277,2.4639182090759277
6.729074954986572,6.729074954986572
3.6585474014282227,3.6585474014282227
2.979072093963623,2.979072093963623
5.10565185546875,5.10565185546875
1.8266195058822632,1.8266195058822632
2.7512898445129395,2.7512898445129395
0.5420611500740051,0.5420611500740051
4.87067985534668,4.87067985534668
3.677534818649292,3.677534818649292
5.041235446929932,5.041235446929932
6.8663225173950195,6.8663225173950195
6.296359062194824,6.296359062194824
5.070862770080566,5.070862770080566
3.6308507919311523,3.6308507919311523
4.879187107086182,4.879187107086182
4.384099960327148,4.384099960327148
5.8403754234313965,5.8403754234313965
4.423998832702637,4.423998832702637
5.394188404083252,5.394188404083252
4.077558994293213,4.077558994293213
4.75404691696167,4.75404691696167
4.223405838012695,4.223405838012695
5.980942726135254,5.980942726135254
2.417299747467041,2.417299747467041
3.7255380153656006,3.7255380153656006
7.004424095153809,7.004424095153809
3.2325329780578613,3.2325329780578613
3.3761234283447266,3.3761234283447266
3.766684055328369,3.766684055328369
4.7574567794799805,4.7574567794799805
1.7873599529266357,1.7873599529266357
4.374837398529053,4.374837398529053
6.181970596313477,6.181970596313477
6.255073547363281,6.255073547363281
1.4148447513580322,1.4148447513580322
4.172359466552734,4.172359466552734
5.142862319946289,5.142862319946289
5.612826347351074,5.612826347351074
0.5245925188064575,0.5245925188064575
3.7770655155181885,3.7770655155181885
2.4175188541412354,2.4175188541412354
2.375380516052246,2.375380516052246
6.2378058433532715,6.2378058433532715
4.3394012451171875,4.3394012451171875
4.957078456878662,4.957078456878662
6.511807918548584,6.511807918548584
7.100628852844238,7.100628852844238
6.929420471191406,6.929420471191406
5.642293930053711,5.642293930053711
2.5053696632385254,2.5053696632385254
4.3351640701293945,4.3351640701293945
7.962091445922852,7.962091445922852
2.0835049152374268,2.0835049152374268
1.9114537239074707,1.9114537239074707
2.8877835273742676,2.8877835273742676
3.6813902854919434,3.6813902854919434
4.938511371612549,4.938511371612549
2.7864646911621094,2.7864646911621094
7.582975387573242,7.582975387573242
4.7956037521362305,4.7956037521362305
6.93795108795166,6.93795108795166
1.9915920495986938,1.9915920495986938
4.398762226104736,4.398762226104736
6.991947650909424,6.991947650909424
3.9929423332214355,3.9929423332214355
6.140294075012207,6.140294075012207
3.8491482734680176,3.8491482734680176
1.7766790390014648,1.7766790390014648
4.571309566497803,4.571309566497803
3.8392584323883057,3.8392584323883057
3.6294150352478027,3.6294150352478027
7.656841278076172,7.656841278076172
8.090962409973145,8.090962409973145
5.316793441772461,5.316793441772461
7.473789691925049,7.473789691925049
2.598881959915161,2.598881959915161
6.029446601867676,6.029446601867676
4.930048942565918,4.930048942565918
2.9196081161499023,2.9196081161499023
4.900790214538574,4.900790214538574
5.137903213500977,5.137903213500977
1.7905981540679932,1.7905981540679932
3.709172487258911,3.709172487258911
5.836531162261963,5.836531162261963
5.3536763191223145,5.3536763191223145
4.030679702758789,4.030679702758789
2.9755430221557617,2.9755430221557617
1.7361903190612793,1.7361903190612793
2.8143458366394043,2.8143458366394043
6.228011131286621,6.228011131286621
3.1784465312957764,3.1784465312957764
4.646058559417725,4.646058559417725
3.69105863571167,3.69105863571167
5.156641483306885,5.156641483306885
6.204597473144531,6.204597473144531
4.649407386779785,4.649407386779785
1.4624106884002686,1.4624106884002686
4.754669189453125,4.754669189453125
3.6991095542907715,3.6991095542907715
1.8255870342254639,1.8255870342254639
8.063470840454102,8.063470840454102
8.423097610473633,8.423097610473633
3.388690233230591,3.388690233230591
3.618875503540039,3.618875503540039
2.9963467121124268,2.9963467121124268
3.107041597366333,3.107041597366333
3.941500663757324,3.941500663757324
4.34295129776001,4.34295129776001
4.3765459060668945,4.3765459060668945
4.770341873168945,4.770341873168945
3.216228485107422,3.216228485107422
3.987172842025757,3.987172842025757
4.540352821350098,4.540352821350098
6.036324977874756,6.036324977874756
3.410609245300293,3.410609245300293
4.843548774719238,4.843548774719238
4.901821136474609,4.901821136474609
4.6723737716674805,4.6723737716674805
4.074021816253662,4.074021816253662
8.687705993652344,8.687705993652344
6.8029255867004395,6.8029255867004395
7.276544570922852,7.276544570922852
2.4131906032562256,2.4131906032562256
2.889084577560425,2.889084577560425
4.353175163269043,4.353175163269043
6.6319379806518555,6.6319379806518555
5.03585147857666,5.03585147857666
5.820882797241211,5.820882797241211
2.4225025177001953,2.4225025177001953
6.651963710784912,6.651963710784912
9.628347396850586,9.628347396850586
3.0508294105529785,3.0508294105529785
6.596653938293457,6.596653938293457
3.1025350093841553,3.1025350093841553
3.386138439178467,3.386138439178467
0.8360319137573242,0.8360319137573242
4.00771951675415,4.00771951675415
3.2889394760131836,3.2889394760131836
3.036694288253784,3.036694288253784
4.88169527053833,4.88169527053833
3.9222726821899414,3.9222726821899414
1.0040816068649292,1.0040816068649292
3.0841169357299805,3.0841169357299805
6.219085693359375,6.219085693359375
5.6347455978393555,5.6347455978393555
5.141812324523926,5.141812324523926
2.6264922618865967,2.6264922618865967
5.359905242919922,5.359905242919922
2.3274989128112793,2.3274989128112793
6.355980396270752,6.355980396270752
1.5111885070800781,1.5111885070800781
7.466037750244141,7.466037750244141
3.782041549682617,3.782041549682617
2.988487958908081,2.988487958908081
3.4795522689819336,3.4795522689819336
4.229145050048828,4.229145050048828
5.335507392883301,5.335507392883301
5.089043140411377,5.089043140411377
2.9106290340423584,2.9106290340423584
6.522616863250732,6.522616863250732
3.6500391960144043,3.6500391960144043
4.73105525970459,4.73105525970459
8.286572456359863,8.286572456359863
5.488697052001953,5.488697052001953
7.27981424331665,7.27981424331665
4.6676716804504395,4.6676716804504395
6.618442058563232,6.618442058563232
0.9685022830963135,0.9685022830963135
6.264982223510742,6.264982223510742
1.916060209274292,1.916060209274292
2.287097454071045,2.287097454071045
4.69490385055542,4.69490385055542
3.8034744262695312,3.8034744262695312
3.22902512550354,3.22902512550354
7.345442771911621,7.345442771911621
3.8917653560638428,3.8917653560638428
5.618291854858398,5.618291854858398
4.299327850341797,4.299327850341797
2.464900016784668,2.464900016784668
2.924345016479492,2.924345016479492
3.8734960556030273,3.8734960556030273
1.0042786598205566,1.0042786598205566
1.5202769041061401,1.5202769041061401
2.480907917022705,2.480907917022705
7.463113784790039,7.463113784790039
3.5254406929016113,3.5254406929016113
5.018422603607178,5.018422603607178
5.14363431930542,5.14363431930542
4.402307987213135,4.402307987213135
2.323314905166626,2.323314905166626
3.762582302093506,3.762582302093506
6.511022567749023,6.511022567749023
1.8664402961730957,1.8664402961730957
2.9283270835876465,2.9283270835876465
5.188972473144531,5.188972473144531
2.725207805633545,2.725207805633545
0.0432649701833725,0.0432649701833725
3.2892284393310547,3.2892284393310547
3.231881618499756,3.231881618499756
4.855764865875244,4.855764865875244
5.503965854644775,5.503965854644775
5.123190402984619,5.123190402984619
3.9193882942199707,3.9193882942199707
1.6125247478485107,1.6125247478485107
3.118689775466919,3.118689775466919
3.4137024879455566,3.4137024879455566
2.3168511390686035,2.3168511390686035
2.4613919258117676,2.4613919258117676
1.9020365476608276,1.9020365476608276
3.0025675296783447,3.0025675296783447
3.483154535293579,3.483154535293579
2.2745771408081055,2.2745771408081055
2.482095241546631,2.482095241546631
1.6573889255523682,1.6573889255523682
7.210701942443848,7.210701942443848
4.178578853607178,4.178578853607178
0.4869300127029419,0.4869300127029419
1.474725365638733,1.474725365638733
4.620461940765381,4.620461940765381
1.32209050655365,1.32209050655365
1.090517520904541,1.090517520904541
1.636849045753479,1.636849045753479
7.839322090148926,7.839322090148926
3.6777803897857666,3.6777803897857666
2.112102508544922,2.112102508544922
2.738410234451294,2.738410234451294
2.283043384552002,2.283043384552002
6.0036845207214355,6.0036845207214355
4.943856239318848,4.943856239318848
6.178680419921875,6.178680419921875
3.765639066696167,3.765639066696167
3.4578840732574463,3.4578840732574463
3.683228015899658,3.683228015899658
2.7659504413604736,2.7659504413604736
6.20955753326416,6.20955753326416
3.302321195602417,3.302321195602417
8.157095909118652,8.157095909118652
1.596657633781433,1.596657633781433
2.6896162033081055,2.6896162033081055
6.727422714233398,6.727422714233398
1.232594609260559,1.232594609260559
4.766192436218262,4.766192436218262
3.8863415718078613,3.8863415718078613
1.8955016136169434,1.8955016136169434
6.034695625305176,6.034695625305176
4.267510890960693,4.267510890960693
3.6186463832855225,3.6186463832855225
4.248902320861816,4.248902320861816
2.116990327835083,2.116990327835083
2.731372356414795,2.731372356414795
6.632199287414551,6.632199287414551
1.8474183082580566,1.8474183082580566
2.897057294845581,2.897057294845581
4.244813919067383,4.244813919067383
4.999086380004883,4.999086380004883
1.7311632633209229,1.7311632633209229
2.7949023246765137,2.7949023246765137
5.400150775909424,5.400150775909424
4.869208335876465,4.869208335876465
3.307668685913086,3.307668685913086
3.1756787300109863,3.1756787300109863
3.9174840450286865,3.9174840450286865
4.906487464904785,4.906487464904785
5.272431373596191,5.272431373596191
1.0139672756195068,1.0139672756195068
0.6128870248794556,0.6128870248794556
1.6753885746002197,1.6753885746002197
1.6973867416381836,1.6973867416381836
3.818833351135254,3.818833351135254
5.724612712860107,5.724612712860107
8.277602195739746,8.277602195739746
2.7630484104156494,2.7630484104156494
4.690017223358154,4.690017223358154
3.142432451248169,3.142432451248169
1.469970703125,1.469970703125
3.814192295074463,3.814192295074463
2.731254816055298,2.731254816055298
3.814671516418457,3.814671516418457
3.0409398078918457,3.0409398078918457
2.953626871109009,2.953626871109009
3.1216788291931152,3.1216788291931152
5.697261333465576,5.697261333465576
3.2719509601593018,3.2719509601593018
0.8994913697242737,0.8994913697242737
3.623810291290283,3.623810291290283
3.4784739017486572,3.4784739017486572
1.1036827564239502,1.1036827564239502
4.041717052459717,4.041717052459717
4.465752124786377,4.465752124786377
4.848247528076172,4.848247528076172
2.1375503540039062,2.1375503540039062
2.2925117015838623,2.2925117015838623
5.35617733001709,5.35617733001709
4.034882545471191,4.034882545471191
5.65396785736084,5.65396785736084
2.9573912620544434,2.9573912620544434
3.8706746101379395,3.8706746101379395
1.0535521507263184,1.0535521507263184
4.175503730773926,4.175503730773926
0.8718522787094116,0.8718522787094116
4.126783847808838,4.126783847808838
0.9518787860870361,0.9518787860870361
5.73246955871582,5.73246955871582
3.0221853256225586,3.0221853256225586
1.88544762134552,1.88544762134552
1.865156888961792,1.865156888961792
2.1325759887695312,2.1325759887695312
3.7519617080688477,3.7519617080688477
3.781928539276123,3.781928539276123
1.5962995290756226,1.5962995290756226
4.398561477661133,4.398561477661133
1.954726219177246,1.954726219177246
7.117537021636963,7.117537021636963
5.816153526306152,5.816153526306152
2.2188987731933594,2.2188987731933594
2.5667481422424316,2.5667481422424316
0.8695816993713379,0.8695816993713379
2.267011880874634,2.267011880874634
1.9823009967803955,1.9823009967803955
2.1974010467529297,2.1974010467529297
3.3122072219848633,3.3122072219848633
2.4355318546295166,2.4355318546295166
5.400760650634766,5.400760650634766
2.9565343856811523,2.9565343856811523
2.1677305698394775,2.1677305698394775
6.940369606018066,6.940369606018066
2.051945686340332,2.051945686340332
3.351426839828491,3.351426839828491
1.493386149406433,1.493386149406433
1.944528341293335,1.944528341293335
4.655043601989746,4.655043601989746
4.331364631652832,4.331364631652832
4.540085792541504,4.540085792541504
4.451583385467529,4.451583385467529
1.3211814165115356,1.3211814165115356
4.5664520263671875,4.5664520263671875
0.4251355528831482,0.4251355528831482
5.716496467590332,5.716496467590332
1.4082485437393188,1.4082485437393188
0.11046025156974792,0.11046025156974792
2.622966766357422,2.622966766357422
5.215778350830078,5.215778350830078
2.641528606414795,2.641528606414795
4.0250935554504395,4.0250935554504395
3.901728630065918,3.901728630065918
4.427133560180664,4.427133560180664
5.300209045410156,5.300209045410156
3.088050603866577,3.088050603866577
2.1709272861480713,2.1709272861480713
1.1778788566589355,1.1778788566589355
0.18213248252868652,0.18213248252868652
2.63624906539917,2.63624906539917
4.768109321594238,4.768109321594238
3.227705240249634,3.227705240249634
