metric_loss,total_loss
0.09962861984968185,0.09962861984968185
0.14305278658866882,0.14305278658866882
0.0952991247177124,0.0952991247177124
0.08958546072244644,0.08958546072244644
0.06789941340684891,0.06789941340684891
0.09181889146566391,0.09181889146566391
0.16813425719738007,0.16813425719738007
0.0741458609700203,0.0741458609700203
0.08464972674846649,0.08464972674846649
0.07340627163648605,0.07340627163648605
0.06560315936803818,0.06560315936803818
0.04052344709634781,0.04052344709634781
0.08065202832221985,0.08065202832221985
0.1744253784418106,0.1744253784418106
0.09350738674402237,0.09350738674402237
0.08021332323551178,0.08021332323551178
0.14780284464359283,0.14780284464359283
0.07146705687046051,0.07146705687046051
0.14995203912258148,0.14995203912258148
0.12474900484085083,0.12474900484085083
0.07895837724208832,0.07895837724208832
0.0657002404332161,0.0657002404332161
0.08951713144779205,0.08951713144779205
0.08412357419729233,0.08412357419729233
0.10245718061923981,0.10245718061923981
0.11000104248523712,0.11000104248523712
0.06630630791187286,0.06630630791187286
0.11900569498538971,0.11900569498538971
0.07553756237030029,0.07553756237030029
0.096718430519104,0.096718430519104
0.12377583980560303,0.12377583980560303
0.06090573966503143,0.06090573966503143
0.10560111701488495,0.10560111701488495
0.07405953109264374,0.07405953109264374
0.08217243105173111,0.08217243105173111
0.09629050642251968,0.09629050642251968
0.05984804779291153,0.05984804779291153
0.07421325892210007,0.07421325892210007
0.06223585829138756,0.06223585829138756
0.07225431501865387,0.07225431501865387
0.07031219452619553,0.07031219452619553
0.09157957136631012,0.09157957136631012
0.09419596940279007,0.09419596940279007
0.05762665346264839,0.05762665346264839
0.07011272758245468,0.07011272758245468
0.05538548529148102,0.05538548529148102
0.12869225442409515,0.12869225442409515
0.1280040591955185,0.1280040591955185
0.10048258304595947,0.10048258304595947
0.049735963344573975,0.049735963344573975
0.12069445103406906,0.12069445103406906
0.10968494415283203,0.10968494415283203
0.07322254776954651,0.07322254776954651
0.07336211204528809,0.07336211204528809
0.11922480165958405,0.11922480165958405
0.11166133731603622,0.11166133731603622
0.09246987104415894,0.09246987104415894
0.06794902682304382,0.06794902682304382
0.08252779394388199,0.08252779394388199
0.07913336902856827,0.07913336902856827
0.1077420637011528,0.1077420637011528
0.15687094628810883,0.15687094628810883
0.04618190973997116,0.04618190973997116
0.10470294207334518,0.10470294207334518
0.10849849134683609,0.10849849134683609
0.07969048619270325,0.07969048619270325
0.08591040223836899,0.08591040223836899
0.11937263607978821,0.11937263607978821
0.07746516168117523,0.07746516168117523
0.05656195059418678,0.05656195059418678
0.07056141644716263,0.07056141644716263
0.073684461414814,0.073684461414814
0.11145419627428055,0.11145419627428055
0.07449999451637268,0.07449999451637268
0.1414237916469574,0.1414237916469574
0.06811816245317459,0.06811816245317459
0.08961496502161026,0.08961496502161026
0.09151951223611832,0.09151951223611832
0.13883866369724274,0.13883866369724274
0.14566728472709656,0.14566728472709656
0.0961056500673294,0.0961056500673294
0.06627671420574188,0.06627671420574188
0.11226542294025421,0.11226542294025421
0.04666077345609665,0.04666077345609665
0.0839165672659874,0.0839165672659874
0.09273146837949753,0.09273146837949753
0.10203763842582703,0.10203763842582703
0.08645164221525192,0.08645164221525192
0.06822308152914047,0.06822308152914047
0.0791548416018486,0.0791548416018486
0.09930646419525146,0.09930646419525146
0.1238439530134201,0.1238439530134201
0.05870192125439644,0.05870192125439644
0.05399500951170921,0.05399500951170921
0.09157726913690567,0.09157726913690567
0.0869297981262207,0.0869297981262207
0.054613981395959854,0.054613981395959854
0.07228150218725204,0.07228150218725204
0.09566142410039902,0.09566142410039902
0.08872591704130173,0.08872591704130173
0.09717848896980286,0.09717848896980286
0.05926704406738281,0.05926704406738281
0.09726304560899734,0.09726304560899734
0.12476056069135666,0.12476056069135666
0.12530824542045593,0.12530824542045593
0.07039465010166168,0.07039465010166168
0.08960357308387756,0.08960357308387756
0.08233023434877396,0.08233023434877396
0.08628607541322708,0.08628607541322708
0.14482763409614563,0.14482763409614563
0.04114101827144623,0.04114101827144623
0.06971758604049683,0.06971758604049683
0.0711854100227356,0.0711854100227356
0.08408462256193161,0.08408462256193161
0.11075778305530548,0.11075778305530548
0.06763431429862976,0.06763431429862976
0.08830300718545914,0.08830300718545914
0.08833292871713638,0.08833292871713638
0.12410210072994232,0.12410210072994232
0.07882007211446762,0.07882007211446762
0.07057884335517883,0.07057884335517883
0.11206936091184616,0.11206936091184616
0.05438637360930443,0.05438637360930443
0.1824483573436737,0.1824483573436737
0.09498506039381027,0.09498506039381027
0.0804610401391983,0.0804610401391983
0.08267509192228317,0.08267509192228317
0.07771938294172287,0.07771938294172287
0.10259964317083359,0.10259964317083359
0.08650437742471695,0.08650437742471695
0.06845633685588837,0.06845633685588837
0.058545783162117004,0.058545783162117004
0.1166481003165245,0.1166481003165245
0.07693367451429367,0.07693367451429367
0.12909935414791107,0.12909935414791107
0.08693908154964447,0.08693908154964447
0.13851843774318695,0.13851843774318695
0.12572164833545685,0.12572164833545685
0.07487671077251434,0.07487671077251434
0.08843588829040527,0.08843588829040527
0.10485836118459702,0.10485836118459702
0.1005944162607193,0.1005944162607193
0.06996447592973709,0.06996447592973709
0.10520432144403458,0.10520432144403458
0.11227094382047653,0.11227094382047653
0.07467895746231079,0.07467895746231079
0.059885162860155106,0.059885162860155106
0.07916566729545593,0.07916566729545593
0.10686000436544418,0.10686000436544418
0.08945498615503311,0.08945498615503311
0.09502453356981277,0.09502453356981277
0.10582557320594788,0.10582557320594788
0.10235781222581863,0.10235781222581863
0.08188389986753464,0.08188389986753464
0.08202917128801346,0.08202917128801346
0.05960856378078461,0.05960856378078461
0.07347062975168228,0.07347062975168228
0.09993047267198563,0.09993047267198563
0.09078209847211838,0.09078209847211838
0.08021338284015656,0.08021338284015656
0.09263129532337189,0.09263129532337189
0.09169355034828186,0.09169355034828186
0.08948219567537308,0.08948219567537308
0.06653260439634323,0.06653260439634323
0.07751993089914322,0.07751993089914322
0.12397649884223938,0.12397649884223938
0.11936509609222412,0.11936509609222412
0.0640331283211708,0.0640331283211708
0.11124058812856674,0.11124058812856674
0.1093941256403923,0.1093941256403923
0.08644861727952957,0.08644861727952957
0.0966382548213005,0.0966382548213005
0.08351773023605347,0.08351773023605347
0.06469644606113434,0.06469644606113434
0.05161352828145027,0.05161352828145027
0.07868263125419617,0.07868263125419617
0.06259118020534515,0.06259118020534515
0.10468334704637527,0.10468334704637527
0.10592291504144669,0.10592291504144669
0.14072772860527039,0.14072772860527039
0.07838930934667587,0.07838930934667587
0.05872677266597748,0.05872677266597748
0.06420570611953735,0.06420570611953735
0.12589669227600098,0.12589669227600098
0.06424477696418762,0.06424477696418762
0.0829644426703453,0.0829644426703453
0.113742895424366,0.113742895424366
0.11372119933366776,0.11372119933366776
0.09028665721416473,0.09028665721416473
0.06339545547962189,0.06339545547962189
0.06008996069431305,0.06008996069431305
0.09667529910802841,0.09667529910802841
0.09142141789197922,0.09142141789197922
0.04492736980319023,0.04492736980319023
0.0611896850168705,0.0611896850168705
0.09316544234752655,0.09316544234752655
0.06257946044206619,0.06257946044206619
0.06601434201002121,0.06601434201002121
0.04329681023955345,0.04329681023955345
0.09662117809057236,0.09662117809057236
0.1090523898601532,0.1090523898601532
0.08884497731924057,0.08884497731924057
0.07368286699056625,0.07368286699056625
0.0749809592962265,0.0749809592962265
0.11517728865146637,0.11517728865146637
0.11348436027765274,0.11348436027765274
0.10703793168067932,0.10703793168067932
0.17225520312786102,0.17225520312786102
0.08985462039709091,0.08985462039709091
0.11497039347887039,0.11497039347887039
0.11824062466621399,0.11824062466621399
0.07137004286050797,0.07137004286050797
0.051145851612091064,0.051145851612091064
0.14549657702445984,0.14549657702445984
0.08270534127950668,0.08270534127950668
0.09522422403097153,0.09522422403097153
0.06760606169700623,0.06760606169700623
0.08602727949619293,0.08602727949619293
0.0806717500090599,0.0806717500090599
0.12465871870517731,0.12465871870517731
0.07876278460025787,0.07876278460025787
0.10359001159667969,0.10359001159667969
0.03894691914319992,0.03894691914319992
0.076891228556633,0.076891228556633
0.07484977692365646,0.07484977692365646
0.08943869173526764,0.08943869173526764
0.05710485577583313,0.05710485577583313
0.06206921488046646,0.06206921488046646
0.0811341404914856,0.0811341404914856
0.12322582304477692,0.12322582304477692
0.08588438481092453,0.08588438481092453
0.07654804736375809,0.07654804736375809
0.050444211810827255,0.050444211810827255
0.0800742357969284,0.0800742357969284
0.15912365913391113,0.15912365913391113
0.05480897054076195,0.05480897054076195
0.06504020094871521,0.06504020094871521
0.05839946120977402,0.05839946120977402
0.17890480160713196,0.17890480160713196
0.0459393672645092,0.0459393672645092
0.10879737138748169,0.10879737138748169
0.09912224858999252,0.09912224858999252
0.09229019284248352,0.09229019284248352
0.06365122646093369,0.06365122646093369
0.1464531570672989,0.1464531570672989
0.08268194645643234,0.08268194645643234
0.06371104717254639,0.06371104717254639
0.05973507836461067,0.05973507836461067
0.10242549329996109,0.10242549329996109
0.14709576964378357,0.14709576964378357
0.06684282422065735,0.06684282422065735
0.11620696634054184,0.11620696634054184
0.1125960722565651,0.1125960722565651
0.14347676932811737,0.14347676932811737
0.04308589547872543,0.04308589547872543
0.05606522038578987,0.05606522038578987
0.0558871291577816,0.0558871291577816
0.0822339579463005,0.0822339579463005
0.07070223242044449,0.07070223242044449
0.07446076720952988,0.07446076720952988
0.052245646715164185,0.052245646715164185
0.05392236262559891,0.05392236262559891
0.08085532486438751,0.08085532486438751
0.09022628515958786,0.09022628515958786
0.1681538224220276,0.1681538224220276
0.1147928461432457,0.1147928461432457
0.07970521599054337,0.07970521599054337
0.0992596372961998,0.0992596372961998
0.07856569439172745,0.07856569439172745
0.058856621384620667,0.058856621384620667
0.04626284912228584,0.04626284912228584
0.06628615409135818,0.06628615409135818
0.08694078773260117,0.08694078773260117
0.09677711874246597,0.09677711874246597
0.06293575465679169,0.06293575465679169
0.055744387209415436,0.055744387209415436
0.06702090799808502,0.06702090799808502
0.100431427359581,0.100431427359581
0.0364689826965332,0.0364689826965332
0.06863526999950409,0.06863526999950409
0.15038804709911346,0.15038804709911346
0.08783065527677536,0.08783065527677536
0.06411509960889816,0.06411509960889816
0.10775008052587509,0.10775008052587509
0.1346704661846161,0.1346704661846161
0.06339452415704727,0.06339452415704727
0.11198300123214722,0.11198300123214722
0.10431758314371109,0.10431758314371109
0.08538704365491867,0.08538704365491867
0.09856480360031128,0.09856480360031128
0.0605766586959362,0.0605766586959362
0.07176507264375687,0.07176507264375687
0.1524418741464615,0.1524418741464615
0.04967233166098595,0.04967233166098595
0.11916696280241013,0.11916696280241013
0.08941677957773209,0.08941677957773209
0.08673642575740814,0.08673642575740814
0.06651178002357483,0.06651178002357483
0.06444887816905975,0.06444887816905975
0.07362690567970276,0.07362690567970276
0.09316509962081909,0.09316509962081909
0.043770503252744675,0.043770503252744675
0.09394057840108871,0.09394057840108871
0.08218134939670563,0.08218134939670563
0.046231139451265335,0.046231139451265335
0.05114775523543358,0.05114775523543358
0.061014574021101,0.061014574021101
0.0918210968375206,0.0918210968375206
0.10946439951658249,0.10946439951658249
0.06759636849164963,0.06759636849164963
0.08262106776237488,0.08262106776237488
0.08385565876960754,0.08385565876960754
0.07753513008356094,0.07753513008356094
0.06607087701559067,0.06607087701559067
0.10547180473804474,0.10547180473804474
0.07197178900241852,0.07197178900241852
0.07357791066169739,0.07357791066169739
0.08762580156326294,0.08762580156326294
0.054711632430553436,0.054711632430553436
0.11972808837890625,0.11972808837890625
0.08278832584619522,0.08278832584619522
0.0718122273683548,0.0718122273683548
0.06032121181488037,0.06032121181488037
0.07106459140777588,0.07106459140777588
0.07013404369354248,0.07013404369354248
0.06704773008823395,0.06704773008823395
0.08485621213912964,0.08485621213912964
0.11001890152692795,0.11001890152692795
0.08457981795072556,0.08457981795072556
0.1091073676943779,0.1091073676943779
0.04690315201878548,0.04690315201878548
0.0522640198469162,0.0522640198469162
0.06080682948231697,0.06080682948231697
0.13226991891860962,0.13226991891860962
0.1731960028409958,0.1731960028409958
0.14137041568756104,0.14137041568756104
0.1017678752541542,0.1017678752541542
0.055178094655275345,0.055178094655275345
0.05460178107023239,0.05460178107023239
0.03552698716521263,0.03552698716521263
0.06354622542858124,0.06354622542858124
0.09986567497253418,0.09986567497253418
0.06474202126264572,0.06474202126264572
0.08207132667303085,0.08207132667303085
0.12203122675418854,0.12203122675418854
0.16712994873523712,0.16712994873523712
0.07108011841773987,0.07108011841773987
0.13115613162517548,0.13115613162517548
0.07534083724021912,0.07534083724021912
0.08906003832817078,0.08906003832817078
0.08582422137260437,0.08582422137260437
0.059792544692754745,0.059792544692754745
0.1016307920217514,0.1016307920217514
0.12676222622394562,0.12676222622394562
0.09179240465164185,0.09179240465164185
0.06587951630353928,0.06587951630353928
0.07755307853221893,0.07755307853221893
0.033999767154455185,0.033999767154455185
0.08656807243824005,0.08656807243824005
0.08603984117507935,0.08603984117507935
0.0651039332151413,0.0651039332151413
0.07690175622701645,0.07690175622701645
0.07856716960668564,0.07856716960668564
0.08750694990158081,0.08750694990158081
0.12717604637145996,0.12717604637145996
0.11171858757734299,0.11171858757734299
0.06835368275642395,0.06835368275642395
0.06370657682418823,0.06370657682418823
0.100880466401577,0.100880466401577
0.05283172428607941,0.05283172428607941
0.09101226180791855,0.09101226180791855
0.06801073253154755,0.06801073253154755
0.08225198835134506,0.08225198835134506
0.06798446178436279,0.06798446178436279
0.09198668599128723,0.09198668599128723
0.06306171417236328,0.06306171417236328
0.16027063131332397,0.16027063131332397
0.09777222573757172,0.09777222573757172
0.12828022241592407,0.12828022241592407
0.12530723214149475,0.12530723214149475
0.09736485034227371,0.09736485034227371
0.028986116871237755,0.028986116871237755
0.0652664452791214,0.0652664452791214
0.05957427993416786,0.05957427993416786
0.07145234197378159,0.07145234197378159
0.06804201006889343,0.06804201006889343
0.09750599414110184,0.09750599414110184
0.054135195910930634,0.054135195910930634
0.07592236995697021,0.07592236995697021
0.1381927728652954,0.1381927728652954
0.1053776815533638,0.1053776815533638
0.1249101459980011,0.1249101459980011
0.10492710024118423,0.10492710024118423
0.09984458982944489,0.09984458982944489
0.036468807607889175,0.036468807607889175
0.0726560652256012,0.0726560652256012
0.04806212708353996,0.04806212708353996
0.04831217974424362,0.04831217974424362
0.04152245447039604,0.04152245447039604
0.10416239500045776,0.10416239500045776
0.12134938687086105,0.12134938687086105
0.10306749492883682,0.10306749492883682
0.1280083805322647,0.1280083805322647
0.07643881440162659,0.07643881440162659
0.10536736994981766,0.10536736994981766
0.12104905396699905,0.12104905396699905
0.09003395587205887,0.09003395587205887
0.07956831902265549,0.07956831902265549
0.07000330835580826,0.07000330835580826
0.1725522130727768,0.1725522130727768
0.08791317790746689,0.08791317790746689
0.051638271659612656,0.051638271659612656
0.08126392960548401,0.08126392960548401
0.0666712149977684,0.0666712149977684
0.06716439872980118,0.06716439872980118
0.0849364772439003,0.0849364772439003
0.07708397507667542,0.07708397507667542
0.09437099099159241,0.09437099099159241
0.07871442288160324,0.07871442288160324
0.10119892656803131,0.10119892656803131
0.03595612198114395,0.03595612198114395
0.06263268738985062,0.06263268738985062
0.08016733825206757,0.08016733825206757
0.04615160822868347,0.04615160822868347
0.11863905936479568,0.11863905936479568
0.0998968705534935,0.0998968705534935
0.11855624616146088,0.11855624616146088
0.059402354061603546,0.059402354061603546
0.08142805844545364,0.08142805844545364
0.06339549273252487,0.06339549273252487
0.03413381800055504,0.03413381800055504
0.10170173645019531,0.10170173645019531
0.07186831533908844,0.07186831533908844
0.10462905466556549,0.10462905466556549
0.09807199984788895,0.09807199984788895
0.05422840267419815,0.05422840267419815
0.09707718342542648,0.09707718342542648
0.0922025740146637,0.0922025740146637
0.08958975970745087,0.08958975970745087
0.08664964884519577,0.08664964884519577
0.06032708287239075,0.06032708287239075
0.07022019475698471,0.07022019475698471
0.023147618398070335,0.023147618398070335
0.11815487593412399,0.11815487593412399
0.10597392916679382,0.10597392916679382
0.1761748492717743,0.1761748492717743
0.10491499304771423,0.10491499304771423
0.12318716198205948,0.12318716198205948
0.11549073457717896,0.11549073457717896
0.0981987714767456,0.0981987714767456
0.09806644171476364,0.09806644171476364
0.07369320094585419,0.07369320094585419
0.07852363586425781,0.07852363586425781
0.08658543974161148,0.08658543974161148
0.12390099465847015,0.12390099465847015
0.10138736665248871,0.10138736665248871
0.06753436475992203,0.06753436475992203
0.05293223634362221,0.05293223634362221
0.07233347743749619,0.07233347743749619
0.09008818119764328,0.09008818119764328
0.0989115759730339,0.0989115759730339
0.09406547993421555,0.09406547993421555
0.09947796165943146,0.09947796165943146
0.0749228373169899,0.0749228373169899
0.07146567851305008,0.07146567851305008
0.10970711708068848,0.10970711708068848
0.12349031120538712,0.12349031120538712
0.06184873357415199,0.06184873357415199
0.08982818573713303,0.08982818573713303
0.09574960917234421,0.09574960917234421
0.07747966051101685,0.07747966051101685
0.09193694591522217,0.09193694591522217
0.06874988973140717,0.06874988973140717
0.06841164082288742,0.06841164082288742
0.02981526590883732,0.02981526590883732
0.06269116699695587,0.06269116699695587
0.07157454639673233,0.07157454639673233
0.09157948940992355,0.09157948940992355
0.05248984694480896,0.05248984694480896
0.07292743772268295,0.07292743772268295
0.029858769848942757,0.029858769848942757
0.03705162927508354,0.03705162927508354
0.07372035831212997,0.07372035831212997
0.11169741302728653,0.11169741302728653
0.08315832167863846,0.08315832167863846
0.0978313684463501,0.0978313684463501
0.10012972354888916,0.10012972354888916
0.105267733335495,0.105267733335495
0.1932959109544754,0.1932959109544754
0.05424928665161133,0.05424928665161133
0.07622717320919037,0.07622717320919037
0.050859998911619186,0.050859998911619186
0.06602995097637177,0.06602995097637177
0.09038352966308594,0.09038352966308594
0.09747006744146347,0.09747006744146347
0.08474274724721909,0.08474274724721909
0.11196873337030411,0.11196873337030411
0.10724542289972305,0.10724542289972305
0.14788292348384857,0.14788292348384857
0.07290497422218323,0.07290497422218323
0.06310418993234634,0.06310418993234634
0.09277553856372833,0.09277553856372833
0.08817501366138458,0.08817501366138458
0.07252899557352066,0.07252899557352066
0.15120132267475128,0.15120132267475128
0.07373122870922089,0.07373122870922089
0.05229819566011429,0.05229819566011429
0.028215082362294197,0.028215082362294197
0.09727850556373596,0.09727850556373596
0.09430048614740372,0.09430048614740372
0.1025174930691719,0.1025174930691719
0.07538088411092758,0.07538088411092758
0.08063726872205734,0.08063726872205734
0.09638640284538269,0.09638640284538269
0.02878768928349018,0.02878768928349018
0.03656745329499245,0.03656745329499245
0.10814281553030014,0.10814281553030014
0.12196014076471329,0.12196014076471329
0.06363511085510254,0.06363511085510254
0.11180359870195389,0.11180359870195389
0.07675514370203018,0.07675514370203018
0.06298568844795227,0.06298568844795227
0.08518396317958832,0.08518396317958832
0.12933653593063354,0.12933653593063354
0.078014075756073,0.078014075756073
0.09618579596281052,0.09618579596281052
0.07172645628452301,0.07172645628452301
0.06487996876239777,0.06487996876239777
0.10171794146299362,0.10171794146299362
0.04264291375875473,0.04264291375875473
0.12043549120426178,0.12043549120426178
0.058369316160678864,0.058369316160678864
0.11851257085800171,0.11851257085800171
0.15337565541267395,0.15337565541267395
0.07141605764627457,0.07141605764627457
0.14921779930591583,0.14921779930591583
0.05867522954940796,0.05867522954940796
0.06633269786834717,0.06633269786834717
0.07379426062107086,0.07379426062107086
0.1253470778465271,0.1253470778465271
0.08099585771560669,0.08099585771560669
0.0935971662402153,0.0935971662402153
0.10508309304714203,0.10508309304714203
0.04294101521372795,0.04294101521372795
0.0993175357580185,0.0993175357580185
0.1194811761379242,0.1194811761379242
0.08335312455892563,0.08335312455892563
0.061515044420957565,0.061515044420957565
0.052597153931856155,0.052597153931856155
0.06025824323296547,0.06025824323296547
0.09430569410324097,0.09430569410324097
0.07708776742219925,0.07708776742219925
0.10028880834579468,0.10028880834579468
0.05640377104282379,0.05640377104282379
0.05446541681885719,0.05446541681885719
0.0541546493768692,0.0541546493768692
0.05252591893076897,0.05252591893076897
0.102638840675354,0.102638840675354
0.10901056230068207,0.10901056230068207
0.06876436620950699,0.06876436620950699
0.0353127047419548,0.0353127047419548
0.07254324108362198,0.07254324108362198
0.042101338505744934,0.042101338505744934
0.0703723281621933,0.0703723281621933
0.04315564036369324,0.04315564036369324
0.08733322471380234,0.08733322471380234
0.06870630383491516,0.06870630383491516
0.10436189919710159,0.10436189919710159
0.06846681237220764,0.06846681237220764
0.11460914462804794,0.11460914462804794
0.10674198716878891,0.10674198716878891
0.08159085363149643,0.08159085363149643
0.0725226178765297,0.0725226178765297
0.05554303526878357,0.05554303526878357
0.07441830635070801,0.07441830635070801
0.04669973626732826,0.04669973626732826
0.11209302395582199,0.11209302395582199
0.05374665558338165,0.05374665558338165
0.0913509801030159,0.0913509801030159
0.05921754240989685,0.05921754240989685
0.03220679238438606,0.03220679238438606
0.07156134396791458,0.07156134396791458
0.06002354249358177,0.06002354249358177
0.08494653552770615,0.08494653552770615
0.05274365469813347,0.05274365469813347
0.09992639720439911,0.09992639720439911
0.08374693989753723,0.08374693989753723
0.07040701061487198,0.07040701061487198
0.05071991682052612,0.05071991682052612
0.05681673064827919,0.05681673064827919
0.07508594542741776,0.07508594542741776
0.06434383988380432,0.06434383988380432
0.03998235985636711,0.03998235985636711
0.04501638561487198,0.04501638561487198
0.03741507604718208,0.03741507604718208
0.07666400820016861,0.07666400820016861
0.13058772683143616,0.13058772683143616
0.0574830025434494,0.0574830025434494
0.0667220950126648,0.0667220950126648
0.08771243691444397,0.08771243691444397
0.07487966120243073,0.07487966120243073
0.11181417107582092,0.11181417107582092
0.06570333987474442,0.06570333987474442
0.04963328689336777,0.04963328689336777
0.04795568436384201,0.04795568436384201
0.10082460939884186,0.10082460939884186
0.0978093296289444,0.0978093296289444
0.035838477313518524,0.035838477313518524
0.11589700728654861,0.11589700728654861
0.14494305849075317,0.14494305849075317
0.05802491679787636,0.05802491679787636
0.07383553683757782,0.07383553683757782
0.07432716339826584,0.07432716339826584
0.139688640832901,0.139688640832901
0.11563321948051453,0.11563321948051453
0.043469157069921494,0.043469157069921494
0.09879809617996216,0.09879809617996216
0.05264082923531532,0.05264082923531532
0.04409443587064743,0.04409443587064743
0.08894805610179901,0.08894805610179901
0.0686422809958458,0.0686422809958458
0.06858498603105545,0.06858498603105545
0.14733050763607025,0.14733050763607025
0.05949391424655914,0.05949391424655914
0.09497179090976715,0.09497179090976715
