metric_loss,total_loss
0.43841975927352905,0.43841975927352905
0.1776733696460724,0.1776733696460724
0.1662762314081192,0.1662762314081192
0.07681074738502502,0.07681074738502502
0.6224695444107056,0.6224695444107056
0.17343769967556,0.17343769967556
0.4586023986339569,0.4586023986339569
0.17714272439479828,0.17714272439479828
0.18103624880313873,0.18103624880313873
0.37912294268608093,0.37912294268608093
0.1576138436794281,0.1576138436794281
0.4043288230895996,0.4043288230895996
0.23259824514389038,0.23259824514389038
0.17286035418510437,0.17286035418510437
0.20310908555984497,0.20310908555984497
0.30647385120391846,0.30647385120391846
0.35162273049354553,0.35162273049354553
0.330763578414917,0.330763578414917
0.25899946689605713,0.25899946689605713
0.4502283036708832,0.4502283036708832
0.25551462173461914,0.25551462173461914
0.1725405901670456,0.1725405901670456
0.30239519476890564,0.30239519476890564
0.38792383670806885,0.38792383670806885
0.208253875374794,0.208253875374794
0.40181902050971985,0.40181902050971985
0.5874212384223938,0.5874212384223938
0.2136399745941162,0.2136399745941162
0.5103813409805298,0.5103813409805298
0.19080837070941925,0.19080837070941925
0.22308896481990814,0.22308896481990814
0.13211262226104736,0.13211262226104736
0.3411673307418823,0.3411673307418823
0.13337403535842896,0.13337403535842896
0.12809300422668457,0.12809300422668457
0.480319619178772,0.480319619178772
0.11762699484825134,0.11762699484825134
0.11204773187637329,0.11204773187637329
0.12013204395771027,0.12013204395771027
0.38224613666534424,0.38224613666534424
0.5215600728988647,0.5215600728988647
0.1683303266763687,0.1683303266763687
0.2881062626838684,0.2881062626838684
0.3363465666770935,0.3363465666770935
0.17121821641921997,0.17121821641921997
0.4175302982330322,0.4175302982330322
0.21217413246631622,0.21217413246631622
0.05516807734966278,0.05516807734966278
0.16839775443077087,0.16839775443077087
0.20944124460220337,0.20944124460220337
0.1600823700428009,0.1600823700428009
0.4124804139137268,0.4124804139137268
0.253097265958786,0.253097265958786
0.21769684553146362,0.21769684553146362
0.22457106411457062,0.22457106411457062
0.552711546421051,0.552711546421051
0.2480049431324005,0.2480049431324005
0.1731683313846588,0.1731683313846588
0.4843011498451233,0.4843011498451233
0.2851504385471344,0.2851504385471344
0.07394079118967056,0.07394079118967056
0.27638861536979675,0.27638861536979675
0.3676995038986206,0.3676995038986206
0.20966939628124237,0.20966939628124237
0.37765976786613464,0.37765976786613464
0.19939355552196503,0.19939355552196503
0.1533486545085907,0.1533486545085907
0.1367645263671875,0.1367645263671875
0.2072450816631317,0.2072450816631317
0.36490100622177124,0.36490100622177124
0.08793371915817261,0.08793371915817261
0.15025834739208221,0.15025834739208221
0.22941380739212036,0.22941380739212036
0.10394921153783798,0.10394921153783798
0.1724628210067749,0.1724628210067749
0.3984960615634918,0.3984960615634918
0.6306071281433105,0.6306071281433105
0.23349705338478088,0.23349705338478088
0.5197464227676392,0.5197464227676392
0.16172486543655396,0.16172486543655396
0.4018712639808655,0.4018712639808655
0.2520178556442261,0.2520178556442261
0.2755190134048462,0.2755190134048462
0.19560781121253967,0.19560781121253967
0.2966706156730652,0.2966706156730652
0.27694761753082275,0.27694761753082275
0.4334646761417389,0.4334646761417389
0.2597338557243347,0.2597338557243347
0.480674684047699,0.480674684047699
0.2172096222639084,0.2172096222639084
0.1461600959300995,0.1461600959300995
0.2840813994407654,0.2840813994407654
0.1590721607208252,0.1590721607208252
0.3031061887741089,0.3031061887741089
0.48810434341430664,0.48810434341430664
0.07573716342449188,0.07573716342449188
0.319763720035553,0.319763720035553
0.24970896542072296,0.24970896542072296
0.2460920214653015,0.2460920214653015
0.3385413885116577,0.3385413885116577
0.2066345363855362,0.2066345363855362
0.33248570561408997,0.33248570561408997
0.10683077573776245,0.10683077573776245
0.20207668840885162,0.20207668840885162
0.14733758568763733,0.14733758568763733
0.2562967538833618,0.2562967538833618
0.2914867699146271,0.2914867699146271
0.16923213005065918,0.16923213005065918
0.13730685412883759,0.13730685412883759
0.338960200548172,0.338960200548172
0.1688118875026703,0.1688118875026703
0.5078925490379333,0.5078925490379333
0.1901235580444336,0.1901235580444336
0.06359092891216278,0.06359092891216278
0.20201018452644348,0.20201018452644348
0.3886587619781494,0.3886587619781494
0.3323197066783905,0.3323197066783905
0.2492426037788391,0.2492426037788391
0.4421982765197754,0.4421982765197754
0.33177170157432556,0.33177170157432556
0.1326524317264557,0.1326524317264557
0.4406782388687134,0.4406782388687134
0.11323058605194092,0.11323058605194092
0.1902250498533249,0.1902250498533249
0.2668980062007904,0.2668980062007904
0.143962100148201,0.143962100148201
0.51054847240448,0.51054847240448
0.1016436442732811,0.1016436442732811
0.10187070071697235,0.10187070071697235
0.23558586835861206,0.23558586835861206
0.258311003446579,0.258311003446579
0.19485466182231903,0.19485466182231903
0.3394092917442322,0.3394092917442322
0.13755850493907928,0.13755850493907928
0.41005197167396545,0.41005197167396545
0.30353817343711853,0.30353817343711853
0.30858343839645386,0.30858343839645386
0.0981311947107315,0.0981311947107315
0.49367785453796387,0.49367785453796387
0.22365033626556396,0.22365033626556396
0.6267736554145813,0.6267736554145813
0.2853517234325409,0.2853517234325409
0.1355656534433365,0.1355656534433365
0.180927574634552,0.180927574634552
0.3248569667339325,0.3248569667339325
0.25855228304862976,0.25855228304862976
0.2807735800743103,0.2807735800743103
0.20722973346710205,0.20722973346710205
0.22363045811653137,0.22363045811653137
0.5713335275650024,0.5713335275650024
0.3655704855918884,0.3655704855918884
0.19015167653560638,0.19015167653560638
0.3427814841270447,0.3427814841270447
0.2659004330635071,0.2659004330635071
0.24273717403411865,0.24273717403411865
0.08149921149015427,0.08149921149015427
0.3862670063972473,0.3862670063972473
0.1957976222038269,0.1957976222038269
0.10498619079589844,0.10498619079589844
0.13812437653541565,0.13812437653541565
0.19358006119728088,0.19358006119728088
0.1641245037317276,0.1641245037317276
0.1282007098197937,0.1282007098197937
0.3088640868663788,0.3088640868663788
0.11281390488147736,0.11281390488147736
0.21283355355262756,0.21283355355262756
0.16121211647987366,0.16121211647987366
0.20575882494449615,0.20575882494449615
0.17287340760231018,0.17287340760231018
0.13548430800437927,0.13548430800437927
0.24895921349525452,0.24895921349525452
0.28584858775138855,0.28584858775138855
0.31814882159233093,0.31814882159233093
0.16979444026947021,0.16979444026947021
0.6327395439147949,0.6327395439147949
0.3398662209510803,0.3398662209510803
0.2351650893688202,0.2351650893688202
0.13278140127658844,0.13278140127658844
0.15784206986427307,0.15784206986427307
0.13681790232658386,0.13681790232658386
0.14466775953769684,0.14466775953769684
0.17594915628433228,0.17594915628433228
0.1557299792766571,0.1557299792766571
0.5626607537269592,0.5626607537269592
0.2378559559583664,0.2378559559583664
0.14512281119823456,0.14512281119823456
0.1458083987236023,0.1458083987236023
0.17137110233306885,0.17137110233306885
0.06668944656848907,0.06668944656848907
0.10701402276754379,0.10701402276754379
0.06427149474620819,0.06427149474620819
0.23762989044189453,0.23762989044189453
0.39399468898773193,0.39399468898773193
0.3316855728626251,0.3316855728626251
0.26480942964553833,0.26480942964553833
0.3595481812953949,0.3595481812953949
0.20104935765266418,0.20104935765266418
0.6107079982757568,0.6107079982757568
0.5528018474578857,0.5528018474578857
0.564844012260437,0.564844012260437
0.19520330429077148,0.19520330429077148
0.08580383658409119,0.08580383658409119
0.39262640476226807,0.39262640476226807
0.4470229744911194,0.4470229744911194
0.09552893042564392,0.09552893042564392
0.05915291607379913,0.05915291607379913
0.09125387668609619,0.09125387668609619
0.15182335674762726,0.15182335674762726
0.12420757859945297,0.12420757859945297
0.3086048364639282,0.3086048364639282
0.4741167426109314,0.4741167426109314
0.6073998212814331,0.6073998212814331
0.24719610810279846,0.24719610810279846
0.0928337574005127,0.0928337574005127
0.06882058084011078,0.06882058084011078
0.1505952924489975,0.1505952924489975
0.08048606663942337,0.08048606663942337
0.31478747725486755,0.31478747725486755
0.07887530326843262,0.07887530326843262
0.15985508263111115,0.15985508263111115
0.15175564587116241,0.15175564587116241
0.23435430228710175,0.23435430228710175
0.3112342357635498,0.3112342357635498
0.17777538299560547,0.17777538299560547
0.15343469381332397,0.15343469381332397
0.2023804634809494,0.2023804634809494
0.38696253299713135,0.38696253299713135
0.23456227779388428,0.23456227779388428
0.15362179279327393,0.15362179279327393
0.14847616851329803,0.14847616851329803
0.274608314037323,0.274608314037323
0.18471570312976837,0.18471570312976837
0.17876960337162018,0.17876960337162018
0.21264491975307465,0.21264491975307465
0.16217973828315735,0.16217973828315735
0.13969886302947998,0.13969886302947998
0.15802012383937836,0.15802012383937836
0.3060165345668793,0.3060165345668793
0.24926820397377014,0.24926820397377014
0.3212144374847412,0.3212144374847412
0.7442417740821838,0.7442417740821838
0.11488507688045502,0.11488507688045502
0.3509629964828491,0.3509629964828491
0.18933160603046417,0.18933160603046417
0.2671252489089966,0.2671252489089966
0.27502143383026123,0.27502143383026123
0.12751218676567078,0.12751218676567078
0.14173679053783417,0.14173679053783417
0.1606411635875702,0.1606411635875702
0.28872784972190857,0.28872784972190857
0.1937975287437439,0.1937975287437439
0.13139766454696655,0.13139766454696655
0.22326111793518066,0.22326111793518066
0.12236343324184418,0.12236343324184418
0.5291630029678345,0.5291630029678345
0.241962730884552,0.241962730884552
0.39723706245422363,0.39723706245422363
0.16624222695827484,0.16624222695827484
0.34073686599731445,0.34073686599731445
0.1387721300125122,0.1387721300125122
0.21409982442855835,0.21409982442855835
0.40678948163986206,0.40678948163986206
0.12983059883117676,0.12983059883117676
0.06295488774776459,0.06295488774776459
0.21893343329429626,0.21893343329429626
0.17598730325698853,0.17598730325698853
0.2823438048362732,0.2823438048362732
0.07694149762392044,0.07694149762392044
0.2721230983734131,0.2721230983734131
0.11446212232112885,0.11446212232112885
0.022349737584590912,0.022349737584590912
0.09809822589159012,0.09809822589159012
0.36586761474609375,0.36586761474609375
0.15258397161960602,0.15258397161960602
0.17483513057231903,0.17483513057231903
0.08185479044914246,0.08185479044914246
0.28517645597457886,0.28517645597457886
0.11565513908863068,0.11565513908863068
0.12068216502666473,0.12068216502666473
0.03838568180799484,0.03838568180799484
0.07825727760791779,0.07825727760791779
0.20774459838867188,0.20774459838867188
0.26515743136405945,0.26515743136405945
0.13855840265750885,0.13855840265750885
0.1847820281982422,0.1847820281982422
0.17027223110198975,0.17027223110198975
0.09332801401615143,0.09332801401615143
0.1564418077468872,0.1564418077468872
0.10323072969913483,0.10323072969913483
0.1141439825296402,0.1141439825296402
0.11865413188934326,0.11865413188934326
0.3380715847015381,0.3380715847015381
0.5091528296470642,0.5091528296470642
0.14807869493961334,0.14807869493961334
0.14673829078674316,0.14673829078674316
0.26720744371414185,0.26720744371414185
0.24014702439308167,0.24014702439308167
0.15143892168998718,0.15143892168998718
0.28555235266685486,0.28555235266685486
0.18290749192237854,0.18290749192237854
0.28795093297958374,0.28795093297958374
0.14142900705337524,0.14142900705337524
0.1082092896103859,0.1082092896103859
0.260265588760376,0.260265588760376
0.3270607590675354,0.3270607590675354
0.35664811730384827,0.35664811730384827
0.07207511365413666,0.07207511365413666
0.35546302795410156,0.35546302795410156
0.1497165560722351,0.1497165560722351
0.10691039264202118,0.10691039264202118
0.1889910101890564,0.1889910101890564
0.28957560658454895,0.28957560658454895
0.17108698189258575,0.17108698189258575
0.0838199257850647,0.0838199257850647
0.2790936529636383,0.2790936529636383
0.2378280609846115,0.2378280609846115
0.3942788541316986,0.3942788541316986
0.11991620063781738,0.11991620063781738
0.16028577089309692,0.16028577089309692
0.45496925711631775,0.45496925711631775
0.23105089366436005,0.23105089366436005
0.2766788601875305,0.2766788601875305
0.11403524875640869,0.11403524875640869
0.0874980241060257,0.0874980241060257
0.31498807668685913,0.31498807668685913
0.5516188144683838,0.5516188144683838
0.19871999323368073,0.19871999323368073
0.3882649540901184,0.3882649540901184
0.21344371140003204,0.21344371140003204
0.11872819066047668,0.11872819066047668
0.11709904670715332,0.11709904670715332
0.5035173892974854,0.5035173892974854
0.2857055068016052,0.2857055068016052
0.1646232008934021,0.1646232008934021
0.21272185444831848,0.21272185444831848
0.14731743931770325,0.14731743931770325
0.29606857895851135,0.29606857895851135
0.4174886643886566,0.4174886643886566
0.07448993623256683,0.07448993623256683
0.17553506791591644,0.17553506791591644
0.23951327800750732,0.23951327800750732
0.269321471452713,0.269321471452713
0.08544325083494186,0.08544325083494186
0.39140433073043823,0.39140433073043823
0.1101941466331482,0.1101941466331482
0.10695229470729828,0.10695229470729828
0.21965739130973816,0.21965739130973816
0.21599727869033813,0.21599727869033813
0.1839495599269867,0.1839495599269867
0.061888113617897034,0.061888113617897034
0.16616752743721008,0.16616752743721008
0.15316522121429443,0.15316522121429443
0.208015576004982,0.208015576004982
0.12489408254623413,0.12489408254623413
0.20272864401340485,0.20272864401340485
0.09713540971279144,0.09713540971279144
0.09890276938676834,0.09890276938676834
0.16088080406188965,0.16088080406188965
0.1974828988313675,0.1974828988313675
