metric_loss,total_loss
0.10809296369552612,0.10809296369552612
0.07630345970392227,0.07630345970392227
0.09748716652393341,0.09748716652393341
0.071944959461689,0.071944959461689
0.10773438215255737,0.10773438215255737
0.11131482571363449,0.11131482571363449
0.08546500653028488,0.08546500653028488
0.07271009683609009,0.07271009683609009
0.09337077289819717,0.09337077289819717
0.08439314365386963,0.08439314365386963
0.09478557854890823,0.09478557854890823
0.07196053862571716,0.07196053862571716
0.0676344633102417,0.0676344633102417
0.06339454650878906,0.06339454650878906
0.07738929986953735,0.07738929986953735
0.05912373214960098,0.05912373214960098
0.09500512480735779,0.09500512480735779
0.10757274180650711,0.10757274180650711
0.09581169486045837,0.09581169486045837
0.07544472813606262,0.07544472813606262
0.11944137513637543,0.11944137513637543
0.08926233649253845,0.08926233649253845
0.11046387255191803,0.11046387255191803
0.08342709392309189,0.08342709392309189
0.09919781237840652,0.09919781237840652
0.11961191892623901,0.11961191892623901
0.0678521990776062,0.0678521990776062
0.07521845400333405,0.07521845400333405
0.07792164385318756,0.07792164385318756
0.12196464836597443,0.12196464836597443
0.07459720224142075,0.07459720224142075
0.10635372251272202,0.10635372251272202
0.07672989368438721,0.07672989368438721
0.09854958951473236,0.09854958951473236
0.0862472802400589,0.0862472802400589
0.12360461056232452,0.12360461056232452
0.09576571732759476,0.09576571732759476
0.08504937589168549,0.08504937589168549
0.09467684477567673,0.09467684477567673
0.09989985078573227,0.09989985078573227
0.056376490741968155,0.056376490741968155
0.06822897493839264,0.06822897493839264
0.059165626764297485,0.059165626764297485
0.0825103372335434,0.0825103372335434
0.09937261044979095,0.09937261044979095
0.052752651274204254,0.052752651274204254
0.06898073107004166,0.06898073107004166
0.15134739875793457,0.15134739875793457
0.10360583662986755,0.10360583662986755
0.12992437183856964,0.12992437183856964
0.08473152667284012,0.08473152667284012
0.0813782662153244,0.0813782662153244
0.0829620361328125,0.0829620361328125
0.08813899755477905,0.08813899755477905
0.07656422257423401,0.07656422257423401
0.11972574144601822,0.11972574144601822
0.11696670204401016,0.11696670204401016
0.0933244451880455,0.0933244451880455
0.11018218100070953,0.11018218100070953
0.06841548532247543,0.06841548532247543
0.090967558324337,0.090967558324337
0.08825014531612396,0.08825014531612396
0.08102776855230331,0.08102776855230331
0.10946910828351974,0.10946910828351974
0.1050693467259407,0.1050693467259407
0.08618181198835373,0.08618181198835373
0.07784779369831085,0.07784779369831085
0.06857837736606598,0.06857837736606598
0.07524210959672928,0.07524210959672928
0.10923886299133301,0.10923886299133301
0.06680723279714584,0.06680723279714584
0.10284890234470367,0.10284890234470367
0.08535583317279816,0.08535583317279816
0.09586258977651596,0.09586258977651596
0.11613961309194565,0.11613961309194565
0.11471948027610779,0.11471948027610779
0.0616939552128315,0.0616939552128315
0.13073770701885223,0.13073770701885223
0.09244024753570557,0.09244024753570557
0.1273292750120163,0.1273292750120163
0.07285621017217636,0.07285621017217636
0.08398045599460602,0.08398045599460602
0.09802557528018951,0.09802557528018951
0.0953703299164772,0.0953703299164772
0.05795486643910408,0.05795486643910408
0.05594784393906593,0.05594784393906593
0.11993961036205292,0.11993961036205292
0.1265818327665329,0.1265818327665329
0.07498912513256073,0.07498912513256073
0.06124857813119888,0.06124857813119888
0.09620600193738937,0.09620600193738937
0.10034659504890442,0.10034659504890442
0.09332326799631119,0.09332326799631119
0.0762224793434143,0.0762224793434143
0.09210935235023499,0.09210935235023499
0.10064022988080978,0.10064022988080978
0.11882488429546356,0.11882488429546356
0.0665845200419426,0.0665845200419426
0.03884080797433853,0.03884080797433853
0.08365091681480408,0.08365091681480408
0.08217497915029526,0.08217497915029526
0.0972808450460434,0.0972808450460434
0.11328225582838058,0.11328225582838058
0.06454575806856155,0.06454575806856155
0.06408202648162842,0.06408202648162842
0.14820677042007446,0.14820677042007446
0.07824518531560898,0.07824518531560898
0.09403841942548752,0.09403841942548752
0.07678459584712982,0.07678459584712982
0.10585758090019226,0.10585758090019226
0.05018080770969391,0.05018080770969391
0.08028711378574371,0.08028711378574371
0.09822242707014084,0.09822242707014084
0.12230126559734344,0.12230126559734344
0.09268561750650406,0.09268561750650406
0.04590791091322899,0.04590791091322899
0.08725392073392868,0.08725392073392868
0.08912414312362671,0.08912414312362671
0.09049098938703537,0.09049098938703537
0.07159030437469482,0.07159030437469482
0.0793057456612587,0.0793057456612587
0.045963868498802185,0.045963868498802185
0.06710584461688995,0.06710584461688995
0.12233525514602661,0.12233525514602661
0.09285642206668854,0.09285642206668854
0.0933002457022667,0.0933002457022667
0.08043679594993591,0.08043679594993591
0.11123008280992508,0.11123008280992508
0.12096062302589417,0.12096062302589417
0.10250084847211838,0.10250084847211838
0.06784439086914062,0.06784439086914062
0.10032821446657181,0.10032821446657181
0.07617489993572235,0.07617489993572235
0.12971927225589752,0.12971927225589752
0.11391012370586395,0.11391012370586395
0.10927709192037582,0.10927709192037582
0.06659002602100372,0.06659002602100372
0.08799529075622559,0.08799529075622559
0.0500175841152668,0.0500175841152668
0.08170999586582184,0.08170999586582184
0.08756621927022934,0.08756621927022934
0.06965093314647675,0.06965093314647675
0.07211997359991074,0.07211997359991074
0.07656507194042206,0.07656507194042206
0.10742349922657013,0.10742349922657013
0.05650787055492401,0.05650787055492401
0.14842472970485687,0.14842472970485687
0.08890585601329803,0.08890585601329803
0.11521998047828674,0.11521998047828674
0.09461533278226852,0.09461533278226852
0.09519372135400772,0.09519372135400772
0.08065294474363327,0.08065294474363327
0.0931066945195198,0.0931066945195198
0.06263267993927002,0.06263267993927002
0.11609343439340591,0.11609343439340591
0.05473273620009422,0.05473273620009422
0.07186876237392426,0.07186876237392426
0.10094655305147171,0.10094655305147171
0.125275120139122,0.125275120139122
0.08668377995491028,0.08668377995491028
0.07369491457939148,0.07369491457939148
0.09090229123830795,0.09090229123830795
0.09966762363910675,0.09966762363910675
0.07934525609016418,0.07934525609016418
0.08298124372959137,0.08298124372959137
0.09820165485143661,0.09820165485143661
0.07044947147369385,0.07044947147369385
0.08107497543096542,0.08107497543096542
0.09779009222984314,0.09779009222984314
0.116612508893013,0.116612508893013
0.0716891959309578,0.0716891959309578
0.09791401028633118,0.09791401028633118
0.07433140277862549,0.07433140277862549
0.06900279968976974,0.06900279968976974
0.09286974370479584,0.09286974370479584
0.1253165751695633,0.1253165751695633
0.088877372443676,0.088877372443676
0.0844915360212326,0.0844915360212326
0.11984091252088547,0.11984091252088547
0.06138335540890694,0.06138335540890694
0.08911672234535217,0.08911672234535217
0.1353062242269516,0.1353062242269516
0.10317002981901169,0.10317002981901169
0.08207949995994568,0.08207949995994568
0.08792334049940109,0.08792334049940109
0.05511869862675667,0.05511869862675667
0.09209615737199783,0.09209615737199783
0.07425421476364136,0.07425421476364136
0.06950636953115463,0.06950636953115463
0.075285904109478,0.075285904109478
0.12352729588747025,0.12352729588747025
0.06507841497659683,0.06507841497659683
0.07575815171003342,0.07575815171003342
0.09699578583240509,0.09699578583240509
0.06784021109342575,0.06784021109342575
0.06732632219791412,0.06732632219791412
0.0870320051908493,0.0870320051908493
0.13405954837799072,0.13405954837799072
0.10532867163419724,0.10532867163419724
0.0987960696220398,0.0987960696220398
0.0947413295507431,0.0947413295507431
0.092513807117939,0.092513807117939
0.08349966257810593,0.08349966257810593
0.047375548630952835,0.047375548630952835
0.06559210270643234,0.06559210270643234
0.08780694752931595,0.08780694752931595
0.095712810754776,0.095712810754776
0.0905524268746376,0.0905524268746376
0.06074819341301918,0.06074819341301918
0.08053231984376907,0.08053231984376907
0.07673190534114838,0.07673190534114838
0.08896250277757645,0.08896250277757645
0.12749944627285004,0.12749944627285004
0.09982053935527802,0.09982053935527802
0.1015981063246727,0.1015981063246727
0.07634991407394409,0.07634991407394409
0.09756922721862793,0.09756922721862793
0.09082189947366714,0.09082189947366714
0.10346300899982452,0.10346300899982452
0.12197353690862656,0.12197353690862656
0.08256196975708008,0.08256196975708008
0.07651836425065994,0.07651836425065994
0.11161407083272934,0.11161407083272934
0.06906428933143616,0.06906428933143616
0.09598776698112488,0.09598776698112488
0.09681985527276993,0.09681985527276993
0.11800740659236908,0.11800740659236908
0.0770692303776741,0.0770692303776741
0.09982230514287949,0.09982230514287949
0.09418974071741104,0.09418974071741104
0.11534193158149719,0.11534193158149719
0.09549085795879364,0.09549085795879364
0.07770326733589172,0.07770326733589172
0.07893402129411697,0.07893402129411697
0.07587546110153198,0.07587546110153198
0.08878282457590103,0.08878282457590103
0.09279020130634308,0.09279020130634308
0.06182493269443512,0.06182493269443512
0.07825101912021637,0.07825101912021637
0.0688236728310585,0.0688236728310585
0.09202645719051361,0.09202645719051361
0.08519843220710754,0.08519843220710754
0.1037783995270729,0.1037783995270729
0.09304951876401901,0.09304951876401901
0.06265949457883835,0.06265949457883835
0.11344147473573685,0.11344147473573685
0.28169122338294983,0.28169122338294983
0.10005506873130798,0.10005506873130798
0.08105835318565369,0.08105835318565369
0.09125583618879318,0.09125583618879318
0.06530925631523132,0.06530925631523132
0.07885321974754333,0.07885321974754333
0.07622080296278,0.07622080296278
0.051318250596523285,0.051318250596523285
0.10848715901374817,0.10848715901374817
0.07524403929710388,0.07524403929710388
0.09947524219751358,0.09947524219751358
0.07353213429450989,0.07353213429450989
0.06579940766096115,0.06579940766096115
0.15532280504703522,0.15532280504703522
0.06448646634817123,0.06448646634817123
0.09757032990455627,0.09757032990455627
0.10670428723096848,0.10670428723096848
0.06457787752151489,0.06457787752151489
0.09999344497919083,0.09999344497919083
0.03801636025309563,0.03801636025309563
0.07827364653348923,0.07827364653348923
0.08682948350906372,0.08682948350906372
0.07014910876750946,0.07014910876750946
0.07109755277633667,0.07109755277633667
0.05520082265138626,0.05520082265138626
0.08565369248390198,0.08565369248390198
0.07092168927192688,0.07092168927192688
0.11597252637147903,0.11597252637147903
0.08746647834777832,0.08746647834777832
0.08016901463270187,0.08016901463270187
0.07119016349315643,0.07119016349315643
0.07600872218608856,0.07600872218608856
0.056143373250961304,0.056143373250961304
0.09684109687805176,0.09684109687805176
0.09629572182893753,0.09629572182893753
0.04873126745223999,0.04873126745223999
0.11044102162122726,0.11044102162122726
0.14027273654937744,0.14027273654937744
0.08103584498167038,0.08103584498167038
0.11363976448774338,0.11363976448774338
0.114668108522892,0.114668108522892
0.08015176653862,0.08015176653862
0.1514425426721573,0.1514425426721573
0.0964062288403511,0.0964062288403511
0.1414523422718048,0.1414523422718048
0.10372750461101532,0.10372750461101532
0.078511543571949,0.078511543571949
0.09230346232652664,0.09230346232652664
0.06618697196245193,0.06618697196245193
0.08329915255308151,0.08329915255308151
0.06458922475576401,0.06458922475576401
0.08512455970048904,0.08512455970048904
0.056111108511686325,0.056111108511686325
0.10659170895814896,0.10659170895814896
0.06337849795818329,0.06337849795818329
0.043771132826805115,0.043771132826805115
0.06451143324375153,0.06451143324375153
0.04914316162467003,0.04914316162467003
0.08553067594766617,0.08553067594766617
0.04659033566713333,0.04659033566713333
0.09984498471021652,0.09984498471021652
0.07698766142129898,0.07698766142129898
0.12600719928741455,0.12600719928741455
0.05496692284941673,0.05496692284941673
0.10807588696479797,0.10807588696479797
0.07797029614448547,0.07797029614448547
0.09298346936702728,0.09298346936702728
0.10059722512960434,0.10059722512960434
0.06138765439391136,0.06138765439391136
0.11770807951688766,0.11770807951688766
0.09250463545322418,0.09250463545322418
0.046415090560913086,0.046415090560913086
0.1258319914340973,0.1258319914340973
0.09513706713914871,0.09513706713914871
0.08893302828073502,0.08893302828073502
0.0885191559791565,0.0885191559791565
0.04934185743331909,0.04934185743331909
0.14529050886631012,0.14529050886631012
0.10370982438325882,0.10370982438325882
0.09452681988477707,0.09452681988477707
0.0771961659193039,0.0771961659193039
0.09109808504581451,0.09109808504581451
0.10819212347269058,0.10819212347269058
0.08230045437812805,0.08230045437812805
0.13617902994155884,0.13617902994155884
0.07265441864728928,0.07265441864728928
0.059883732348680496,0.059883732348680496
0.0766395702958107,0.0766395702958107
0.11875832825899124,0.11875832825899124
0.033100977540016174,0.033100977540016174
0.12787209451198578,0.12787209451198578
0.09429870545864105,0.09429870545864105
0.17161796987056732,0.17161796987056732
0.0863829255104065,0.0863829255104065
0.08005288988351822,0.08005288988351822
0.08809060603380203,0.08809060603380203
0.0656735971570015,0.0656735971570015
0.1590748131275177,0.1590748131275177
0.08641193062067032,0.08641193062067032
0.13123567402362823,0.13123567402362823
0.06646300852298737,0.06646300852298737
0.13782060146331787,0.13782060146331787
0.11427628993988037,0.11427628993988037
0.04801689833402634,0.04801689833402634
0.10248424857854843,0.10248424857854843
0.08478910475969315,0.08478910475969315
0.051557812839746475,0.051557812839746475
0.07353562861680984,0.07353562861680984
0.04958900809288025,0.04958900809288025
0.07460180670022964,0.07460180670022964
0.0930938795208931,0.0930938795208931
0.13960674405097961,0.13960674405097961
0.11337190866470337,0.11337190866470337
0.05918615683913231,0.05918615683913231
0.06307754665613174,0.06307754665613174
0.08585812896490097,0.08585812896490097
0.09913098067045212,0.09913098067045212
0.1064152717590332,0.1064152717590332
0.04907655343413353,0.04907655343413353
0.04903402179479599,0.04903402179479599
0.07296133786439896,0.07296133786439896
0.05523775517940521,0.05523775517940521
0.08703000843524933,0.08703000843524933
0.05063187703490257,0.05063187703490257
0.09707439690828323,0.09707439690828323
0.06639933586120605,0.06639933586120605
0.060896165668964386,0.060896165668964386
0.06911560893058777,0.06911560893058777
0.05956317111849785,0.05956317111849785
0.0580243356525898,0.0580243356525898
0.12481233477592468,0.12481233477592468
0.13140258193016052,0.13140258193016052
0.10335792601108551,0.10335792601108551
0.08708957582712173,0.08708957582712173
0.11543213576078415,0.11543213576078415
0.06328868865966797,0.06328868865966797
0.0904088020324707,0.0904088020324707
0.041635893285274506,0.041635893285274506
0.08047682046890259,0.08047682046890259
0.09612815082073212,0.09612815082073212
0.068614661693573,0.068614661693573
0.06362713128328323,0.06362713128328323
0.09876219183206558,0.09876219183206558
0.14667178690433502,0.14667178690433502
0.091461680829525,0.091461680829525
0.06565330922603607,0.06565330922603607
0.08675981312990189,0.08675981312990189
0.07210368663072586,0.07210368663072586
0.09857367724180222,0.09857367724180222
0.056649573147296906,0.056649573147296906
0.05425745248794556,0.05425745248794556
0.1038627177476883,0.1038627177476883
0.11652534455060959,0.11652534455060959
0.061653658747673035,0.061653658747673035
0.06636438518762589,0.06636438518762589
0.09822233021259308,0.09822233021259308
0.07831696420907974,0.07831696420907974
0.08161985129117966,0.08161985129117966
0.12493341416120529,0.12493341416120529
0.0488421656191349,0.0488421656191349
0.0746135488152504,0.0746135488152504
0.07560809701681137,0.07560809701681137
0.07353761792182922,0.07353761792182922
0.05796370655298233,0.05796370655298233
0.05595929175615311,0.05595929175615311
0.09919171035289764,0.09919171035289764
0.0913928896188736,0.0913928896188736
0.09480804204940796,0.09480804204940796
0.058572690933942795,0.058572690933942795
0.053178414702415466,0.053178414702415466
0.0658641904592514,0.0658641904592514
0.07010501623153687,0.07010501623153687
0.1012365072965622,0.1012365072965622
0.09418205916881561,0.09418205916881561
0.05999457463622093,0.05999457463622093
0.05264650657773018,0.05264650657773018
0.07916049659252167,0.07916049659252167
0.09460035711526871,0.09460035711526871
0.10863716900348663,0.10863716900348663
0.07764380425214767,0.07764380425214767
0.09586099535226822,0.09586099535226822
0.13227808475494385,0.13227808475494385
0.06104600057005882,0.06104600057005882
0.057886723428964615,0.057886723428964615
0.10537227243185043,0.10537227243185043
0.06968263536691666,0.06968263536691666
0.06416091322898865,0.06416091322898865
0.07005880773067474,0.07005880773067474
0.07757814973592758,0.07757814973592758
0.03655510023236275,0.03655510023236275
0.035981833934783936,0.035981833934783936
0.0554724745452404,0.0554724745452404
0.07290354371070862,0.07290354371070862
0.08547146618366241,0.08547146618366241
0.10942898690700531,0.10942898690700531
0.1164020448923111,0.1164020448923111
0.06925885379314423,0.06925885379314423
0.07879439741373062,0.07879439741373062
0.05188559368252754,0.05188559368252754
0.07615187019109726,0.07615187019109726
0.10705965757369995,0.10705965757369995
0.09291190654039383,0.09291190654039383
0.07319013774394989,0.07319013774394989
0.04281776025891304,0.04281776025891304
0.10637877136468887,0.10637877136468887
0.08490592241287231,0.08490592241287231
0.0643119364976883,0.0643119364976883
0.08709578961133957,0.08709578961133957
0.10344810038805008,0.10344810038805008
0.07726515829563141,0.07726515829563141
0.06944011896848679,0.06944011896848679
0.10702929645776749,0.10702929645776749
0.09827739000320435,0.09827739000320435
0.12497933954000473,0.12497933954000473
0.056489765644073486,0.056489765644073486
0.06965505331754684,0.06965505331754684
0.11553046107292175,0.11553046107292175
0.08413651585578918,0.08413651585578918
0.08041613548994064,0.08041613548994064
0.05333008989691734,0.05333008989691734
0.08086131513118744,0.08086131513118744
0.06819136440753937,0.06819136440753937
0.06304537504911423,0.06304537504911423
0.08483292162418365,0.08483292162418365
0.06270446628332138,0.06270446628332138
0.035877835005521774,0.035877835005521774
0.07166971266269684,0.07166971266269684
0.10778020322322845,0.10778020322322845
0.10789705812931061,0.10789705812931061
0.0909041091799736,0.0909041091799736
0.13100427389144897,0.13100427389144897
0.1023770272731781,0.1023770272731781
0.03509385883808136,0.03509385883808136
0.023792432621121407,0.023792432621121407
0.09913255274295807,0.09913255274295807
0.08382182568311691,0.08382182568311691
0.05526696890592575,0.05526696890592575
0.11829157173633575,0.11829157173633575
0.059981923550367355,0.059981923550367355
0.0612129308283329,0.0612129308283329
0.06715541332960129,0.06715541332960129
0.03771079704165459,0.03771079704165459
0.056233953684568405,0.056233953684568405
0.08316873013973236,0.08316873013973236
0.06396159529685974,0.06396159529685974
0.1085936427116394,0.1085936427116394
0.06391926109790802,0.06391926109790802
0.05185921490192413,0.05185921490192413
0.13709180057048798,0.13709180057048798
0.10414453595876694,0.10414453595876694
0.0539567656815052,0.0539567656815052
0.11773352324962616,0.11773352324962616
0.0787237361073494,0.0787237361073494
0.08322810381650925,0.08322810381650925
0.14984023571014404,0.14984023571014404
0.07326865196228027,0.07326865196228027
0.07695996016263962,0.07695996016263962
0.09961836785078049,0.09961836785078049
0.1410442590713501,0.1410442590713501
0.06596106290817261,0.06596106290817261
0.06152733787894249,0.06152733787894249
0.06200483813881874,0.06200483813881874
0.06403008848428726,0.06403008848428726
0.07929924875497818,0.07929924875497818
0.16074280440807343,0.16074280440807343
0.07453420013189316,0.07453420013189316
0.1262984722852707,0.1262984722852707
0.060082003474235535,0.060082003474235535
0.08024535328149796,0.08024535328149796
0.04412912204861641,0.04412912204861641
0.04094788432121277,0.04094788432121277
0.08445145189762115,0.08445145189762115
0.10857322067022324,0.10857322067022324
0.08802594989538193,0.08802594989538193
0.10206953436136246,0.10206953436136246
0.05921701341867447,0.05921701341867447
0.05829804018139839,0.05829804018139839
0.06210590898990631,0.06210590898990631
0.05495979264378548,0.05495979264378548
0.05727899819612503,0.05727899819612503
0.15307487547397614,0.15307487547397614
0.09166161715984344,0.09166161715984344
0.0869515985250473,0.0869515985250473
0.0768480896949768,0.0768480896949768
0.05699530988931656,0.05699530988931656
0.14257004857063293,0.14257004857063293
0.07997044175863266,0.07997044175863266
0.07169313728809357,0.07169313728809357
0.10449806600809097,0.10449806600809097
0.07649052888154984,0.07649052888154984
0.05004690960049629,0.05004690960049629
0.1025019958615303,0.1025019958615303
0.07581131905317307,0.07581131905317307
0.06794872134923935,0.06794872134923935
0.09021545946598053,0.09021545946598053
0.07546963542699814,0.07546963542699814
0.06433943659067154,0.06433943659067154
0.12316455692052841,0.12316455692052841
0.06544653326272964,0.06544653326272964
0.10204124450683594,0.10204124450683594
0.04812543839216232,0.04812543839216232
0.09253102540969849,0.09253102540969849
0.0484907366335392,0.0484907366335392
0.06844507157802582,0.06844507157802582
0.07118553668260574,0.07118553668260574
0.10810571908950806,0.10810571908950806
0.16952663660049438,0.16952663660049438
0.06779447942972183,0.06779447942972183
0.0689534842967987,0.0689534842967987
0.10608100146055222,0.10608100146055222
0.08492288738489151,0.08492288738489151
0.03560500964522362,0.03560500964522362
0.07215849310159683,0.07215849310159683
0.07710546255111694,0.07710546255111694
0.08422324806451797,0.08422324806451797
0.05590003356337547,0.05590003356337547
0.08947475254535675,0.08947475254535675
0.05891389027237892,0.05891389027237892
0.05933526158332825,0.05933526158332825
0.06420736014842987,0.06420736014842987
0.0643482431769371,0.0643482431769371
0.07341361790895462,0.07341361790895462
0.07707255333662033,0.07707255333662033
0.07926159352064133,0.07926159352064133
0.04096716642379761,0.04096716642379761
0.08316921442747116,0.08316921442747116
0.13203145563602448,0.13203145563602448
0.1226620003581047,0.1226620003581047
0.058001987636089325,0.058001987636089325
0.09155256301164627,0.09155256301164627
0.0334668792784214,0.0334668792784214
0.09521462768316269,0.09521462768316269
0.06881645321846008,0.06881645321846008
0.039293985813856125,0.039293985813856125
0.10867654532194138,0.10867654532194138
0.11027532070875168,0.11027532070875168
