metric_loss,total_loss
0.04878850281238556,0.04878850281238556
0.02622118592262268,0.02622118592262268
0.033584821969270706,0.033584821969270706
0.03027086704969406,0.03027086704969406
0.025634385645389557,0.025634385645389557
0.03382868692278862,0.03382868692278862
0.009588001295924187,0.009588001295924187
0.0476396381855011,0.0476396381855011
0.04099683463573456,0.04099683463573456
0.02801530621945858,0.02801530621945858
0.03748031705617905,0.03748031705617905
0.035206593573093414,0.035206593573093414
0.0309470035135746,0.0309470035135746
0.03453722596168518,0.03453722596168518
0.021222257986664772,0.021222257986664772
0.048927925527095795,0.048927925527095795
0.025137051939964294,0.025137051939964294
0.05099540948867798,0.05099540948867798
0.04020027816295624,0.04020027816295624
0.041005320847034454,0.041005320847034454
0.03093639761209488,0.03093639761209488
0.033549416810274124,0.033549416810274124
0.03670898452401161,0.03670898452401161
0.01855136640369892,0.01855136640369892
0.03463803231716156,0.03463803231716156
0.013768119737505913,0.013768119737505913
0.025076163932681084,0.025076163932681084
0.017607934772968292,0.017607934772968292
0.031120354309678078,0.031120354309678078
0.058595746755599976,0.058595746755599976
0.03588832914829254,0.03588832914829254
0.01976117119193077,0.01976117119193077
0.032194625586271286,0.032194625586271286
0.01259874552488327,0.01259874552488327
0.02912597544491291,0.02912597544491291
0.044392604380846024,0.044392604380846024
0.01937337964773178,0.01937337964773178
0.02497064881026745,0.02497064881026745
0.03875764086842537,0.03875764086842537
0.02013251557946205,0.02013251557946205
0.00681072473526001,0.00681072473526001
0.028718234971165657,0.028718234971165657
0.05166717991232872,0.05166717991232872
0.026555854827165604,0.026555854827165604
0.01436761487275362,0.01436761487275362
0.03235480934381485,0.03235480934381485
0.020376525819301605,0.020376525819301605
0.02016407437622547,0.02016407437622547
0.01922854781150818,0.01922854781150818
0.027229294180870056,0.027229294180870056
0.0350680947303772,0.0350680947303772
0.023849064484238625,0.023849064484238625
0.02855001576244831,0.02855001576244831
0.025047436356544495,0.025047436356544495
0.03932880610227585,0.03932880610227585
0.023942280560731888,0.023942280560731888
0.031210388988256454,0.031210388988256454
0.016848821192979813,0.016848821192979813
0.030501578003168106,0.030501578003168106
0.03649898245930672,0.03649898245930672
0.013839853927493095,0.013839853927493095
0.033501651138067245,0.033501651138067245
0.008953291922807693,0.008953291922807693
0.031059324741363525,0.031059324741363525
0.0370681956410408,0.0370681956410408
0.03199078515172005,0.03199078515172005
0.03651587292551994,0.03651587292551994
0.025175444781780243,0.025175444781780243
0.016156833618879318,0.016156833618879318
0.031273312866687775,0.031273312866687775
0.048293180763721466,0.048293180763721466
0.02981586381793022,0.02981586381793022
0.030806541442871094,0.030806541442871094
0.050255484879016876,0.050255484879016876
0.029121579602360725,0.029121579602360725
0.026614360511302948,0.026614360511302948
0.021325357258319855,0.021325357258319855
0.03937331587076187,0.03937331587076187
0.020070035010576248,0.020070035010576248
0.014855608344078064,0.014855608344078064
0.015527980402112007,0.015527980402112007
0.05386624485254288,0.05386624485254288
0.0291806198656559,0.0291806198656559
0.0544935017824173,0.0544935017824173
0.02418660558760166,0.02418660558760166
0.02013085037469864,0.02013085037469864
0.021590091288089752,0.021590091288089752
0.010360414162278175,0.010360414162278175
0.040808822959661484,0.040808822959661484
0.03466779738664627,0.03466779738664627
0.03535613417625427,0.03535613417625427
0.024278707802295685,0.024278707802295685
0.026077941060066223,0.026077941060066223
0.029643353074789047,0.029643353074789047
0.0303124338388443,0.0303124338388443
0.02166737988591194,0.02166737988591194
0.03687114268541336,0.03687114268541336
0.01438214723020792,0.01438214723020792
0.020803332328796387,0.020803332328796387
0.04794706404209137,0.04794706404209137
0.012021019123494625,0.012021019123494625
0.0269246157258749,0.0269246157258749
0.01713010109961033,0.01713010109961033
0.05714959651231766,0.05714959651231766
0.04356836527585983,0.04356836527585983
0.022275958210229874,0.022275958210229874
0.033731281757354736,0.033731281757354736
0.025106292217969894,0.025106292217969894
0.02603231929242611,0.02603231929242611
0.02466350421309471,0.02466350421309471
0.017244186252355576,0.017244186252355576
0.007847190834581852,0.007847190834581852
0.010703204199671745,0.010703204199671745
0.05479658767580986,0.05479658767580986
0.04464094340801239,0.04464094340801239
0.020391542464494705,0.020391542464494705
0.028161559253931046,0.028161559253931046
0.019847212359309196,0.019847212359309196
0.027281049638986588,0.027281049638986588
0.03251265361905098,0.03251265361905098
0.0267738439142704,0.0267738439142704
0.011664892546832561,0.011664892546832561
0.022005736827850342,0.022005736827850342
0.0130009725689888,0.0130009725689888
0.037811391055583954,0.037811391055583954
0.009243312291800976,0.009243312291800976
0.02440553903579712,0.02440553903579712
0.03985389322042465,0.03985389322042465
0.027385562658309937,0.027385562658309937
0.030223514884710312,0.030223514884710312
0.012087474577128887,0.012087474577128887
0.020803913474082947,0.020803913474082947
0.0346016064286232,0.0346016064286232
0.028663894161581993,0.028663894161581993
0.025472618639469147,0.025472618639469147
0.03273221105337143,0.03273221105337143
0.024341488257050514,0.024341488257050514
0.0292508527636528,0.0292508527636528
0.041040197014808655,0.041040197014808655
0.02249332144856453,0.02249332144856453
0.01568131148815155,0.01568131148815155
0.022319812327623367,0.022319812327623367
0.010087244212627411,0.010087244212627411
0.04222194850444794,0.04222194850444794
0.04923068359494209,0.04923068359494209
0.020754188299179077,0.020754188299179077
0.026651466265320778,0.026651466265320778
0.019889280200004578,0.019889280200004578
0.018314050510525703,0.018314050510525703
0.023205017670989037,0.023205017670989037
0.0042186761274933815,0.0042186761274933815
0.03204059600830078,0.03204059600830078
0.03745711222290993,0.03745711222290993
0.03225376456975937,0.03225376456975937
0.009860360063612461,0.009860360063612461
0.032234326004981995,0.032234326004981995
0.04576388746500015,0.04576388746500015
0.0376235768198967,0.0376235768198967
0.03756587579846382,0.03756587579846382
0.02022964134812355,0.02022964134812355
0.013059818185865879,0.013059818185865879
0.03819984942674637,0.03819984942674637
0.03273744136095047,0.03273744136095047
0.019865062087774277,0.019865062087774277
0.01723458804190159,0.01723458804190159
0.03634452447295189,0.03634452447295189
0.02572457119822502,0.02572457119822502
0.03383956104516983,0.03383956104516983
0.014674107544124126,0.014674107544124126
0.020581942051649094,0.020581942051649094
0.03535866364836693,0.03535866364836693
0.016756827011704445,0.016756827011704445
0.038478974252939224,0.038478974252939224
0.02989964932203293,0.02989964932203293
0.012052754871547222,0.012052754871547222
0.02568456158041954,0.02568456158041954
0.01813056319952011,0.01813056319952011
0.027862662449479103,0.027862662449479103
0.027272311970591545,0.027272311970591545
0.020670264959335327,0.020670264959335327
0.033162444829940796,0.033162444829940796
0.036026835441589355,0.036026835441589355
0.015499362722039223,0.015499362722039223
0.024480029940605164,0.024480029940605164
0.026543868705630302,0.026543868705630302
0.024022817611694336,0.024022817611694336
0.010038834065198898,0.010038834065198898
0.021897640079259872,0.021897640079259872
0.013378804549574852,0.013378804549574852
0.025177007541060448,0.025177007541060448
0.01030319556593895,0.01030319556593895
0.05647516995668411,0.05647516995668411
0.019817795604467392,0.019817795604467392
0.012264782562851906,0.012264782562851906
0.03468542546033859,0.03468542546033859
0.03422703593969345,0.03422703593969345
0.0111424271017313,0.0111424271017313
0.037646252661943436,0.037646252661943436
0.008892875164747238,0.008892875164747238
0.010479386895895004,0.010479386895895004
0.027746807783842087,0.027746807783842087
0.02912149205803871,0.02912149205803871
0.006115505006164312,0.006115505006164312
0.016302697360515594,0.016302697360515594
0.02183215692639351,0.02183215692639351
0.02607131376862526,0.02607131376862526
0.01184554398059845,0.01184554398059845
0.024340283125638962,0.024340283125638962
0.02410542219877243,0.02410542219877243
0.03350334241986275,0.03350334241986275
0.02820723131299019,0.02820723131299019
0.021615486592054367,0.021615486592054367
0.02104591578245163,0.02104591578245163
0.02202392742037773,0.02202392742037773
0.020658593624830246,0.020658593624830246
0.0364769771695137,0.0364769771695137
0.015384507365524769,0.015384507365524769
0.02148452028632164,0.02148452028632164
0.03720688819885254,0.03720688819885254
0.03304212912917137,0.03304212912917137
0.03573006018996239,0.03573006018996239
0.040990568697452545,0.040990568697452545
0.02710314467549324,0.02710314467549324
0.018527135252952576,0.018527135252952576
0.0222785621881485,0.0222785621881485
0.02921048179268837,0.02921048179268837
0.01636042445898056,0.01636042445898056
0.01630590856075287,0.01630590856075287
0.01999584771692753,0.01999584771692753
0.017884325236082077,0.017884325236082077
0.02607642486691475,0.02607642486691475
0.03469576686620712,0.03469576686620712
0.037693046033382416,0.037693046033382416
0.039199598133563995,0.039199598133563995
0.015669317916035652,0.015669317916035652
0.036118678748607635,0.036118678748607635
0.033482689410448074,0.033482689410448074
0.009744825772941113,0.009744825772941113
0.020571013912558556,0.020571013912558556
0.015926625579595566,0.015926625579595566
0.029039358720183372,0.029039358720183372
0.014718659222126007,0.014718659222126007
0.0066816615872085094,0.0066816615872085094
0.007618342526257038,0.007618342526257038
0.01283283345401287,0.01283283345401287
0.008873693645000458,0.008873693645000458
0.026974622160196304,0.026974622160196304
0.04932438209652901,0.04932438209652901
0.041973598301410675,0.041973598301410675
0.024706747382879257,0.024706747382879257
0.01741942949593067,0.01741942949593067
0.018428202718496323,0.018428202718496323
0.024546798318624496,0.024546798318624496
0.012866322882473469,0.012866322882473469
0.013112865388393402,0.013112865388393402
0.03851320594549179,0.03851320594549179
0.014980517327785492,0.014980517327785492
0.02853906899690628,0.02853906899690628
0.01644788682460785,0.01644788682460785
0.02749624289572239,0.02749624289572239
0.01304427906870842,0.01304427906870842
0.045768145471811295,0.045768145471811295
0.0212845616042614,0.0212845616042614
0.012367628514766693,0.012367628514766693
0.02216452732682228,0.02216452732682228
0.008131785318255424,0.008131785318255424
0.021011723205447197,0.021011723205447197
0.02351885661482811,0.02351885661482811
0.012205562554299831,0.012205562554299831
0.04220080375671387,0.04220080375671387
0.05574098229408264,0.05574098229408264
0.02085396647453308,0.02085396647453308
0.0423164963722229,0.0423164963722229
0.011545004323124886,0.011545004323124886
0.009742548689246178,0.009742548689246178
0.018485311418771744,0.018485311418771744
0.02210807055234909,0.02210807055234909
0.00858503021299839,0.00858503021299839
0.017524180933833122,0.017524180933833122
0.01654617115855217,0.01654617115855217
0.013998008333146572,0.013998008333146572
0.029763907194137573,0.029763907194137573
0.02736886590719223,0.02736886590719223
0.018222741782665253,0.018222741782665253
0.029269911348819733,0.029269911348819733
0.019137687981128693,0.019137687981128693
0.019186800345778465,0.019186800345778465
0.010295978747308254,0.010295978747308254
0.027959000319242477,0.027959000319242477
0.011256882920861244,0.011256882920861244
0.010254649445414543,0.010254649445414543
0.008574597537517548,0.008574597537517548
0.022695250809192657,0.022695250809192657
0.03381015732884407,0.03381015732884407
0.03005031868815422,0.03005031868815422
0.024731909856200218,0.024731909856200218
0.006173901725560427,0.006173901725560427
0.037089891731739044,0.037089891731739044
0.01873534917831421,0.01873534917831421
0.010826606303453445,0.010826606303453445
0.010035999119281769,0.010035999119281769
0.04268000274896622,0.04268000274896622
0.004719809629023075,0.004719809629023075
0.027754686772823334,0.027754686772823334
0.015584531240165234,0.015584531240165234
0.013274919241666794,0.013274919241666794
0.028994418680667877,0.028994418680667877
0.016654636710882187,0.016654636710882187
0.015914058312773705,0.015914058312773705
0.019765226170420647,0.019765226170420647
0.019291449338197708,0.019291449338197708
0.038244836032390594,0.038244836032390594
0.01699640043079853,0.01699640043079853
0.027539800852537155,0.027539800852537155
0.007482442073523998,0.007482442073523998
0.021696768701076508,0.021696768701076508
0.02956199273467064,0.02956199273467064
0.01965378224849701,0.01965378224849701
0.00392830790951848,0.00392830790951848
0.016903463751077652,0.016903463751077652
0.012616977095603943,0.012616977095603943
0.02507893368601799,0.02507893368601799
0.007813187316060066,0.007813187316060066
0.028090357780456543,0.028090357780456543
0.023132536560297012,0.023132536560297012
0.013312996365129948,0.013312996365129948
0.00959787331521511,0.00959787331521511
0.026519417762756348,0.026519417762756348
0.0397784560918808,0.0397784560918808
0.01439379621297121,0.01439379621297121
0.013260775245726109,0.013260775245726109
0.01787775754928589,0.01787775754928589
0.018755607306957245,0.018755607306957245
0.010298702865839005,0.010298702865839005
0.03485294058918953,0.03485294058918953
0.021046970039606094,0.021046970039606094
0.012269088998436928,0.012269088998436928
0.026973966509103775,0.026973966509103775
0.0080869747325778,0.0080869747325778
0.018512776121497154,0.018512776121497154
0.02864938974380493,0.02864938974380493
0.02678128145635128,0.02678128145635128
0.02985186129808426,0.02985186129808426
0.00887103658169508,0.00887103658169508
0.015816915780305862,0.015816915780305862
0.02988446317613125,0.02988446317613125
0.016938043758273125,0.016938043758273125
0.023215556517243385,0.023215556517243385
0.015099609270691872,0.015099609270691872
0.01795031875371933,0.01795031875371933
0.02058405987918377,0.02058405987918377
0.005309232976287603,0.005309232976287603
0.019443249329924583,0.019443249329924583
0.02308562397956848,0.02308562397956848
0.02016729861497879,0.02016729861497879
0.018975740298628807,0.018975740298628807
0.04380672425031662,0.04380672425031662
0.011810969561338425,0.011810969561338425
0.024971427395939827,0.024971427395939827
0.009490321390330791,0.009490321390330791
0.014058167114853859,0.014058167114853859
0.017093639820814133,0.017093639820814133
0.01016620360314846,0.01016620360314846
0.03797772899270058,0.03797772899270058
0.02761116251349449,0.02761116251349449
0.03886977955698967,0.03886977955698967
0.016491007059812546,0.016491007059812546
0.01534872967749834,0.01534872967749834
0.02434052899479866,0.02434052899479866
0.020143765956163406,0.020143765956163406
0.020641138777136803,0.020641138777136803
0.056809648871421814,0.056809648871421814
0.022035367786884308,0.022035367786884308
0.030832629650831223,0.030832629650831223
0.010634034872055054,0.010634034872055054
0.035183995962142944,0.035183995962142944
0.0299479141831398,0.0299479141831398
0.01726658269762993,0.01726658269762993
0.015978986397385597,0.015978986397385597
0.0267488956451416,0.0267488956451416
0.01975073851644993,0.01975073851644993
0.0076973652467131615,0.0076973652467131615
0.006153841968625784,0.006153841968625784
0.021427620202302933,0.021427620202302933
0.03770987689495087,0.03770987689495087
0.014673382975161076,0.014673382975161076
0.008321510627865791,0.008321510627865791
0.03025665692985058,0.03025665692985058
0.008378616534173489,0.008378616534173489
0.01691565290093422,0.01691565290093422
0.030117258429527283,0.030117258429527283
0.023684509098529816,0.023684509098529816
0.01322968676686287,0.01322968676686287
0.023565705865621567,0.023565705865621567
0.0047431401908397675,0.0047431401908397675
0.01959395408630371,0.01959395408630371
0.02682596445083618,0.02682596445083618
0.0411468967795372,0.0411468967795372
0.007635500747710466,0.007635500747710466
0.03371194377541542,0.03371194377541542
0.032771557569503784,0.032771557569503784
0.019116193056106567,0.019116193056106567
0.0255547147244215,0.0255547147244215
0.02333727851510048,0.02333727851510048
0.017042990773916245,0.017042990773916245
0.018979450687766075,0.018979450687766075
0.0164773128926754,0.0164773128926754
0.00946834683418274,0.00946834683418274
0.005828062538057566,0.005828062538057566
0.03582771122455597,0.03582771122455597
0.011542096734046936,0.011542096734046936
0.013801179826259613,0.013801179826259613
0.024564141407608986,0.024564141407608986
0.012813642621040344,0.012813642621040344
0.04779110476374626,0.04779110476374626
0.022815123200416565,0.022815123200416565
0.013894706964492798,0.013894706964492798
0.0034743978176265955,0.0034743978176265955
0.01854236051440239,0.01854236051440239
0.02211316116154194,0.02211316116154194
0.020753443241119385,0.020753443241119385
0.012662963941693306,0.012662963941693306
0.009322023019194603,0.009322023019194603
0.045534782111644745,0.045534782111644745
0.014041322283446789,0.014041322283446789
0.012373477220535278,0.012373477220535278
0.015374183654785156,0.015374183654785156
0.002643795218318701,0.002643795218318701
0.016013799235224724,0.016013799235224724
0.010069966316223145,0.010069966316223145
0.026500683277845383,0.026500683277845383
0.02126314863562584,0.02126314863562584
0.020390912890434265,0.020390912890434265
0.02558644860982895,0.02558644860982895
0.012163267470896244,0.012163267470896244
0.017416883260011673,0.017416883260011673
0.02120344154536724,0.02120344154536724
0.025406694039702415,0.025406694039702415
0.030239194631576538,0.030239194631576538
0.015178966335952282,0.015178966335952282
0.007337333634495735,0.007337333634495735
0.031580232083797455,0.031580232083797455
0.013710987754166126,0.013710987754166126
0.02607017010450363,0.02607017010450363
0.007779601030051708,0.007779601030051708
0.029276840388774872,0.029276840388774872
0.014754334464669228,0.014754334464669228
0.019330188632011414,0.019330188632011414
0.04754083976149559,0.04754083976149559
0.013199175707995892,0.013199175707995892
0.016996175050735474,0.016996175050735474
0.005188921000808477,0.005188921000808477
0.018728027120232582,0.018728027120232582
0.023845218122005463,0.023845218122005463
0.015168623067438602,0.015168623067438602
0.01938803866505623,0.01938803866505623
0.02359120175242424,0.02359120175242424
0.01447555236518383,0.01447555236518383
0.03265112638473511,0.03265112638473511
0.01683501899242401,0.01683501899242401
0.021155517548322678,0.021155517548322678
0.004132011905312538,0.004132011905312538
0.03589821606874466,0.03589821606874466
0.03332832083106041,0.03332832083106041
0.00912797637283802,0.00912797637283802
0.009263856336474419,0.009263856336474419
0.019091222435235977,0.019091222435235977
0.024688884615898132,0.024688884615898132
0.005712442100048065,0.005712442100048065
0.021850651130080223,0.021850651130080223
0.021685084328055382,0.021685084328055382
0.00853398721665144,0.00853398721665144
0.018075138330459595,0.018075138330459595
