metric_loss,total_loss
6.906059265136719,6.906059265136719
11.319921493530273,11.319921493530273
6.215483665466309,6.215483665466309
11.190032958984375,11.190032958984375
4.971097946166992,4.971097946166992
12.554150581359863,12.554150581359863
8.698917388916016,8.698917388916016
3.153351306915283,3.153351306915283
8.871187210083008,8.871187210083008
8.474793434143066,8.474793434143066
7.8247809410095215,7.8247809410095215
7.043506622314453,7.043506622314453
10.157060623168945,10.157060623168945
4.117824554443359,4.117824554443359
5.72804069519043,5.72804069519043
10.508790969848633,10.508790969848633
7.746044635772705,7.746044635772705
10.58485221862793,10.58485221862793
4.980424880981445,4.980424880981445
5.929211139678955,5.929211139678955
9.599367141723633,9.599367141723633
9.281856536865234,9.281856536865234
8.822244644165039,8.822244644165039
11.951414108276367,11.951414108276367
9.940889358520508,9.940889358520508
8.347078323364258,8.347078323364258
10.273670196533203,10.273670196533203
3.414462089538574,3.414462089538574
5.692961692810059,5.692961692810059
5.005276679992676,5.005276679992676
6.891998291015625,6.891998291015625
7.2321600914001465,7.2321600914001465
4.131071090698242,4.131071090698242
8.250518798828125,8.250518798828125
6.566035747528076,6.566035747528076
5.877534866333008,5.877534866333008
6.67241907119751,6.67241907119751
11.179393768310547,11.179393768310547
7.602911472320557,7.602911472320557
5.996518135070801,5.996518135070801
5.871273517608643,5.871273517608643
7.192567348480225,7.192567348480225
8.104547500610352,8.104547500610352
9.118528366088867,9.118528366088867
3.5462427139282227,3.5462427139282227
6.63895845413208,6.63895845413208
6.982756614685059,6.982756614685059
8.591495513916016,8.591495513916016
8.623394966125488,8.623394966125488
9.831672668457031,9.831672668457031
5.245296001434326,5.245296001434326
8.041815757751465,8.041815757751465
8.195768356323242,8.195768356323242
8.856082916259766,8.856082916259766
5.972332954406738,5.972332954406738
7.8939056396484375,7.8939056396484375
4.104852676391602,4.104852676391602
7.131683349609375,7.131683349609375
8.1776123046875,8.1776123046875
6.111325263977051,6.111325263977051
4.541408538818359,4.541408538818359
3.858224630355835,3.858224630355835
5.435483932495117,5.435483932495117
7.255895614624023,7.255895614624023
7.328495979309082,7.328495979309082
6.048856735229492,6.048856735229492
5.673606872558594,5.673606872558594
9.870729446411133,9.870729446411133
1.963136911392212,1.963136911392212
1.7194886207580566,1.7194886207580566
8.96006965637207,8.96006965637207
5.887497901916504,5.887497901916504
10.038032531738281,10.038032531738281
6.344388484954834,6.344388484954834
6.819419860839844,6.819419860839844
4.257419109344482,4.257419109344482
3.8851089477539062,3.8851089477539062
8.997955322265625,8.997955322265625
8.077146530151367,8.077146530151367
1.6204081773757935,1.6204081773757935
5.911549091339111,5.911549091339111
13.590985298156738,13.590985298156738
3.115478992462158,3.115478992462158
7.851236820220947,7.851236820220947
7.911430835723877,7.911430835723877
5.83560848236084,5.83560848236084
4.517583847045898,4.517583847045898
6.37430477142334,6.37430477142334
8.786630630493164,8.786630630493164
5.845128536224365,5.845128536224365
6.736640930175781,6.736640930175781
7.222443103790283,7.222443103790283
4.893876075744629,4.893876075744629
5.674145221710205,5.674145221710205
5.607069492340088,5.607069492340088
6.872690200805664,6.872690200805664
5.472404479980469,5.472404479980469
6.665230751037598,6.665230751037598
7.107784748077393,7.107784748077393
7.543988227844238,7.543988227844238
7.546180725097656,7.546180725097656
2.5905561447143555,2.5905561447143555
10.514472961425781,10.514472961425781
7.7992472648620605,7.7992472648620605
7.042072296142578,7.042072296142578
10.660016059875488,10.660016059875488
8.829069137573242,8.829069137573242
6.95872163772583,6.95872163772583
8.706766128540039,8.706766128540039
8.228686332702637,8.228686332702637
3.8526675701141357,3.8526675701141357
7.222096920013428,7.222096920013428
5.882321357727051,5.882321357727051
4.128114223480225,4.128114223480225
6.554140090942383,6.554140090942383
9.81130599975586,9.81130599975586
5.352928161621094,5.352928161621094
7.521921157836914,7.521921157836914
6.342492580413818,6.342492580413818
5.897472381591797,5.897472381591797
6.008148670196533,6.008148670196533
5.405292510986328,5.405292510986328
4.510392189025879,4.510392189025879
5.499255180358887,5.499255180358887
7.96355676651001,7.96355676651001
4.396814346313477,4.396814346313477
4.181328296661377,4.181328296661377
8.23579216003418,8.23579216003418
3.588947296142578,3.588947296142578
4.318507671356201,4.318507671356201
2.9832470417022705,2.9832470417022705
3.814147472381592,3.814147472381592
6.637671947479248,6.637671947479248
5.012170791625977,5.012170791625977
5.191738128662109,5.191738128662109
3.165314197540283,3.165314197540283
7.083611488342285,7.083611488342285
3.1386446952819824,3.1386446952819824
6.942859649658203,6.942859649658203
5.256350517272949,5.256350517272949
4.7449164390563965,4.7449164390563965
4.256894111633301,4.256894111633301
4.826382637023926,4.826382637023926
6.208909034729004,6.208909034729004
7.280118942260742,7.280118942260742
5.776567459106445,5.776567459106445
7.096973419189453,7.096973419189453
6.159170627593994,6.159170627593994
1.8933061361312866,1.8933061361312866
4.004255294799805,4.004255294799805
5.895013332366943,5.895013332366943
4.141226291656494,4.141226291656494
8.823221206665039,8.823221206665039
4.9767608642578125,4.9767608642578125
5.338174819946289,5.338174819946289
8.660496711730957,8.660496711730957
5.906203269958496,5.906203269958496
9.245457649230957,9.245457649230957
7.1537628173828125,7.1537628173828125
7.689401149749756,7.689401149749756
5.589474678039551,5.589474678039551
3.5153355598449707,3.5153355598449707
8.616690635681152,8.616690635681152
4.003878593444824,4.003878593444824
5.593659400939941,5.593659400939941
5.178681373596191,5.178681373596191
8.322635650634766,8.322635650634766
5.432952880859375,5.432952880859375
6.302623748779297,6.302623748779297
5.717692852020264,5.717692852020264
5.075214385986328,5.075214385986328
7.4529547691345215,7.4529547691345215
7.242641448974609,7.242641448974609
4.36980676651001,4.36980676651001
5.918401718139648,5.918401718139648
1.5968945026397705,1.5968945026397705
7.247455596923828,7.247455596923828
3.285043716430664,3.285043716430664
4.186195373535156,4.186195373535156
2.297985076904297,2.297985076904297
3.833712100982666,3.833712100982666
4.050326347351074,4.050326347351074
5.744302749633789,5.744302749633789
5.1764631271362305,5.1764631271362305
9.255504608154297,9.255504608154297
3.83868670463562,3.83868670463562
4.393762588500977,4.393762588500977
7.791388988494873,7.791388988494873
2.9358763694763184,2.9358763694763184
8.205068588256836,8.205068588256836
9.102816581726074,9.102816581726074
7.266247749328613,7.266247749328613
4.873074531555176,4.873074531555176
3.115126371383667,3.115126371383667
5.1753644943237305,5.1753644943237305
4.304640769958496,4.304640769958496
3.863772392272949,3.863772392272949
3.93463134765625,3.93463134765625
6.556070327758789,6.556070327758789
2.5856871604919434,2.5856871604919434
6.431868553161621,6.431868553161621
8.997406005859375,8.997406005859375
5.177342891693115,5.177342891693115
4.980855464935303,4.980855464935303
2.1722702980041504,2.1722702980041504
4.049964904785156,4.049964904785156
3.4445743560791016,3.4445743560791016
4.914977073669434,4.914977073669434
10.28551197052002,10.28551197052002
9.799999237060547,9.799999237060547
4.948903560638428,4.948903560638428
2.8166842460632324,2.8166842460632324
5.705197811126709,5.705197811126709
9.850189208984375,9.850189208984375
3.592250347137451,3.592250347137451
7.445038795471191,7.445038795471191
3.6929848194122314,3.6929848194122314
6.844890594482422,6.844890594482422
6.366107940673828,6.366107940673828
7.0713911056518555,7.0713911056518555
3.9453201293945312,3.9453201293945312
5.415225982666016,5.415225982666016
3.499039649963379,3.499039649963379
3.236301898956299,3.236301898956299
10.941071510314941,10.941071510314941
7.1430745124816895,7.1430745124816895
7.34092903137207,7.34092903137207
7.980011940002441,7.980011940002441
3.1777913570404053,3.1777913570404053
5.230983734130859,5.230983734130859
7.650830268859863,7.650830268859863
5.494657516479492,5.494657516479492
3.4330384731292725,3.4330384731292725
5.566619396209717,5.566619396209717
2.775357723236084,2.775357723236084
6.136969089508057,6.136969089508057
4.062490463256836,4.062490463256836
2.6287927627563477,2.6287927627563477
3.4281251430511475,3.4281251430511475
4.351595878601074,4.351595878601074
3.311281204223633,3.311281204223633
5.060266971588135,5.060266971588135
2.3324520587921143,2.3324520587921143
5.953071594238281,5.953071594238281
2.4713125228881836,2.4713125228881836
10.383787155151367,10.383787155151367
5.761065483093262,5.761065483093262
4.903172016143799,4.903172016143799
3.790760040283203,3.790760040283203
5.3463640213012695,5.3463640213012695
5.440974235534668,5.440974235534668
2.379476547241211,2.379476547241211
6.131105899810791,6.131105899810791
3.653580904006958,3.653580904006958
2.816192150115967,2.816192150115967
2.233530044555664,2.233530044555664
7.732629776000977,7.732629776000977
5.690840244293213,5.690840244293213
3.51204776763916,3.51204776763916
4.509010314941406,4.509010314941406
5.92768669128418,5.92768669128418
2.825401782989502,2.825401782989502
1.3268942832946777,1.3268942832946777
5.967264652252197,5.967264652252197
5.152278900146484,5.152278900146484
3.909982442855835,3.909982442855835
8.623552322387695,8.623552322387695
4.5679779052734375,4.5679779052734375
3.522099018096924,3.522099018096924
4.288727283477783,4.288727283477783
7.097232341766357,7.097232341766357
4.797217845916748,4.797217845916748
3.350292682647705,3.350292682647705
3.731397867202759,3.731397867202759
4.786543369293213,4.786543369293213
7.991776943206787,7.991776943206787
4.400251865386963,4.400251865386963
4.550881385803223,4.550881385803223
3.6235859394073486,3.6235859394073486
3.2300472259521484,3.2300472259521484
6.085810661315918,6.085810661315918
3.2947373390197754,3.2947373390197754
6.242842674255371,6.242842674255371
6.488551616668701,6.488551616668701
6.308069229125977,6.308069229125977
8.394401550292969,8.394401550292969
2.6984286308288574,2.6984286308288574
3.6746740341186523,3.6746740341186523
9.74740982055664,9.74740982055664
5.078629493713379,5.078629493713379
1.783316731452942,1.783316731452942
7.346210479736328,7.346210479736328
4.234844207763672,4.234844207763672
5.944180488586426,5.944180488586426
5.7548322677612305,5.7548322677612305
4.348996162414551,4.348996162414551
8.434032440185547,8.434032440185547
8.626631736755371,8.626631736755371
3.349644660949707,3.349644660949707
5.222629547119141,5.222629547119141
5.34798002243042,5.34798002243042
2.167797803878784,2.167797803878784
4.62277889251709,4.62277889251709
2.0126712322235107,2.0126712322235107
7.775629997253418,7.775629997253418
4.217514514923096,4.217514514923096
5.843288421630859,5.843288421630859
4.366454124450684,4.366454124450684
7.85912561416626,7.85912561416626
2.7303574085235596,2.7303574085235596
7.368852615356445,7.368852615356445
6.6884236335754395,6.6884236335754395
4.962861061096191,4.962861061096191
3.8722426891326904,3.8722426891326904
3.8603453636169434,3.8603453636169434
5.673999786376953,5.673999786376953
8.680747032165527,8.680747032165527
6.4854021072387695,6.4854021072387695
3.7477164268493652,3.7477164268493652
3.2268214225769043,3.2268214225769043
7.975677967071533,7.975677967071533
5.585141658782959,5.585141658782959
3.467529773712158,3.467529773712158
3.463163375854492,3.463163375854492
3.9730629920959473,3.9730629920959473
3.409435272216797,3.409435272216797
8.655509948730469,8.655509948730469
6.673018455505371,6.673018455505371
5.691387176513672,5.691387176513672
4.84429407119751,4.84429407119751
4.768287658691406,4.768287658691406
3.5455636978149414,3.5455636978149414
4.943565845489502,4.943565845489502
4.579058647155762,4.579058647155762
3.2988858222961426,3.2988858222961426
4.90081787109375,4.90081787109375
3.616154670715332,3.616154670715332
3.0295426845550537,3.0295426845550537
2.9105663299560547,2.9105663299560547
5.52879524230957,5.52879524230957
5.633857250213623,5.633857250213623
3.7683303356170654,3.7683303356170654
2.063906192779541,2.063906192779541
3.180280923843384,3.180280923843384
2.6988306045532227,2.6988306045532227
6.693777561187744,6.693777561187744
5.7020182609558105,5.7020182609558105
5.143742561340332,5.143742561340332
1.5764089822769165,1.5764089822769165
3.845111608505249,3.845111608505249
7.794364929199219,7.794364929199219
3.5375685691833496,3.5375685691833496
4.443256855010986,4.443256855010986
4.166909217834473,4.166909217834473
5.758074760437012,5.758074760437012
3.5399117469787598,3.5399117469787598
8.592842102050781,8.592842102050781
1.754629373550415,1.754629373550415
3.2805087566375732,3.2805087566375732
3.793086528778076,3.793086528778076
3.8472084999084473,3.8472084999084473
3.4088258743286133,3.4088258743286133
3.465850591659546,3.465850591659546
3.9616003036499023,3.9616003036499023
1.973138689994812,1.973138689994812
3.583029270172119,3.583029270172119
6.759422302246094,6.759422302246094
4.729605674743652,4.729605674743652
5.718874931335449,5.718874931335449
2.4609427452087402,2.4609427452087402
2.2876532077789307,2.2876532077789307
3.2600674629211426,3.2600674629211426
2.1797029972076416,2.1797029972076416
1.506551742553711,1.506551742553711
1.831210732460022,1.831210732460022
2.0046935081481934,2.0046935081481934
2.1992363929748535,2.1992363929748535
2.0465333461761475,2.0465333461761475
5.261063575744629,5.261063575744629
3.6508073806762695,3.6508073806762695
3.7464346885681152,3.7464346885681152
6.355037689208984,6.355037689208984
2.748687744140625,2.748687744140625
5.127425193786621,5.127425193786621
4.911714553833008,4.911714553833008
1.8696967363357544,1.8696967363357544
6.8120622634887695,6.8120622634887695
4.3042449951171875,4.3042449951171875
3.5765442848205566,3.5765442848205566
3.0887556076049805,3.0887556076049805
6.970096588134766,6.970096588134766
4.727790832519531,4.727790832519531
4.04365348815918,4.04365348815918
2.538905382156372,2.538905382156372
3.604276418685913,3.604276418685913
5.426979064941406,5.426979064941406
4.436875343322754,4.436875343322754
4.244863510131836,4.244863510131836
3.5484728813171387,3.5484728813171387
4.072258949279785,4.072258949279785
6.252322196960449,6.252322196960449
3.170483350753784,3.170483350753784
3.942918300628662,3.942918300628662
4.184592247009277,4.184592247009277
6.2437896728515625,6.2437896728515625
4.6531662940979,4.6531662940979
4.958204746246338,4.958204746246338
7.566173553466797,7.566173553466797
4.512453556060791,4.512453556060791
1.9702754020690918,1.9702754020690918
1.850806474685669,1.850806474685669
5.017337799072266,5.017337799072266
6.139137268066406,6.139137268066406
2.7654824256896973,2.7654824256896973
5.363935947418213,5.363935947418213
7.300867080688477,7.300867080688477
2.7171618938446045,2.7171618938446045
5.395867824554443,5.395867824554443
5.814815521240234,5.814815521240234
1.0282504558563232,1.0282504558563232
5.1425862312316895,5.1425862312316895
4.7259626388549805,4.7259626388549805
3.0166540145874023,3.0166540145874023
5.9463348388671875,5.9463348388671875
3.2227160930633545,3.2227160930633545
7.416693687438965,7.416693687438965
2.145261764526367,2.145261764526367
5.119149684906006,5.119149684906006
0.7236997485160828,0.7236997485160828
4.598102569580078,4.598102569580078
7.909173965454102,7.909173965454102
5.299737453460693,5.299737453460693
2.7998569011688232,2.7998569011688232
2.8511812686920166,2.8511812686920166
5.1635003089904785,5.1635003089904785
3.0370564460754395,3.0370564460754395
4.356552600860596,4.356552600860596
4.166806697845459,4.166806697845459
2.282503366470337,2.282503366470337
5.8233842849731445,5.8233842849731445
3.747643232345581,3.747643232345581
1.3293757438659668,1.3293757438659668
7.013614654541016,7.013614654541016
9.13845157623291,9.13845157623291
5.3406524658203125,5.3406524658203125
1.0111768245697021,1.0111768245697021
5.228036880493164,5.228036880493164
5.940824031829834,5.940824031829834
7.482107639312744,7.482107639312744
2.400397300720215,2.400397300720215
0.9972094297409058,0.9972094297409058
1.5594801902770996,1.5594801902770996
3.9378790855407715,3.9378790855407715
5.476419448852539,5.476419448852539
3.3138790130615234,3.3138790130615234
4.181940078735352,4.181940078735352
4.346138954162598,4.346138954162598
2.332247257232666,2.332247257232666
2.539071559906006,2.539071559906006
7.465426921844482,7.465426921844482
4.352813243865967,4.352813243865967
7.369187355041504,7.369187355041504
1.5564886331558228,1.5564886331558228
5.395350456237793,5.395350456237793
5.449251174926758,5.449251174926758
3.876037120819092,3.876037120819092
8.457615852355957,8.457615852355957
7.629129409790039,7.629129409790039
1.2078442573547363,1.2078442573547363
8.76746940612793,8.76746940612793
2.4766721725463867,2.4766721725463867
1.9507354497909546,1.9507354497909546
3.218533992767334,3.218533992767334
1.3641283512115479,1.3641283512115479
6.559914588928223,6.559914588928223
1.2277746200561523,1.2277746200561523
8.48817253112793,8.48817253112793
4.695253849029541,4.695253849029541
5.362179756164551,5.362179756164551
3.479308843612671,3.479308843612671
5.282172203063965,5.282172203063965
5.9453125,5.9453125
3.318720817565918,3.318720817565918
3.3983705043792725,3.3983705043792725
1.0170775651931763,1.0170775651931763
4.177695274353027,4.177695274353027
2.432264804840088,2.432264804840088
2.885787010192871,2.885787010192871
3.8789780139923096,3.8789780139923096
2.677523136138916,2.677523136138916
5.3066534996032715,5.3066534996032715
7.406496524810791,7.406496524810791
3.587385654449463,3.587385654449463
2.1177892684936523,2.1177892684936523
5.33000373840332,5.33000373840332
3.5755817890167236,3.5755817890167236
3.4080586433410645,3.4080586433410645
4.427667140960693,4.427667140960693
4.033350467681885,4.033350467681885
2.014251708984375,2.014251708984375
3.852581024169922,3.852581024169922
2.5020673274993896,2.5020673274993896
3.076765775680542,3.076765775680542
3.6715972423553467,3.6715972423553467
7.8405866622924805,7.8405866622924805
0.29139333963394165,0.29139333963394165
4.263915061950684,4.263915061950684
5.481337070465088,5.481337070465088
2.4832801818847656,2.4832801818847656
4.256689548492432,4.256689548492432
1.4817595481872559,1.4817595481872559
3.652860164642334,3.652860164642334
4.895732879638672,4.895732879638672
5.309477806091309,5.309477806091309
5.215808868408203,5.215808868408203
6.838326454162598,6.838326454162598
7.021970748901367,7.021970748901367
3.339646816253662,3.339646816253662
3.652754545211792,3.652754545211792
1.6878849267959595,1.6878849267959595
3.3835368156433105,3.3835368156433105
5.609574317932129,5.609574317932129
2.5256447792053223,2.5256447792053223
8.327713966369629,8.327713966369629
3.9690277576446533,3.9690277576446533
3.459689140319824,3.459689140319824
4.525371551513672,4.525371551513672
5.911410331726074,5.911410331726074
3.774944305419922,3.774944305419922
1.7127574682235718,1.7127574682235718
2.659151315689087,2.659151315689087
2.656106472015381,2.656106472015381
3.1362249851226807,3.1362249851226807
4.464782238006592,4.464782238006592
1.1801769733428955,1.1801769733428955
5.143527030944824,5.143527030944824
0.8020429015159607,0.8020429015159607
2.2404088973999023,2.2404088973999023
2.285278081893921,2.285278081893921
4.007762908935547,4.007762908935547
2.6325979232788086,2.6325979232788086
2.450617790222168,2.450617790222168
3.4270050525665283,3.4270050525665283
2.546469211578369,2.546469211578369
3.026390552520752,3.026390552520752
0.4071838855743408,0.4071838855743408
1.684643030166626,1.684643030166626
3.3074231147766113,3.3074231147766113
5.908760070800781,5.908760070800781
3.6225855350494385,3.6225855350494385
3.347982406616211,3.347982406616211
3.0851752758026123,3.0851752758026123
1.8546364307403564,1.8546364307403564
1.5366909503936768,1.5366909503936768
3.6565756797790527,3.6565756797790527
4.38304328918457,4.38304328918457
2.4469504356384277,2.4469504356384277
1.725383996963501,1.725383996963501
1.8216683864593506,1.8216683864593506
4.007440090179443,4.007440090179443
3.605654239654541,3.605654239654541
4.526086807250977,4.526086807250977
3.0480408668518066,3.0480408668518066
1.5733999013900757,1.5733999013900757
5.800073623657227,5.800073623657227
3.660827159881592,3.660827159881592
6.369637966156006,6.369637966156006
4.488080024719238,4.488080024719238
1.6847126483917236,1.6847126483917236
3.4847946166992188,3.4847946166992188
1.6741149425506592,1.6741149425506592
6.695890426635742,6.695890426635742
3.671464443206787,3.671464443206787
2.289673328399658,2.289673328399658
5.341893196105957,5.341893196105957
5.354176998138428,5.354176998138428
6.483051300048828,6.483051300048828
6.050877571105957,6.050877571105957
1.3023267984390259,1.3023267984390259
6.795567512512207,6.795567512512207
1.5808995962142944,1.5808995962142944
4.2745466232299805,4.2745466232299805
6.599429130554199,6.599429130554199
4.8715972900390625,4.8715972900390625
4.452199459075928,4.452199459075928
0.9166105389595032,0.9166105389595032
4.721024513244629,4.721024513244629
2.4772331714630127,2.4772331714630127
3.1858325004577637,3.1858325004577637
2.365516185760498,2.365516185760498
1.8447211980819702,1.8447211980819702
1.4970133304595947,1.4970133304595947
2.687309503555298,2.687309503555298
4.14207649230957,4.14207649230957
9.488042831420898,9.488042831420898
4.312824249267578,4.312824249267578
2.17159366607666,2.17159366607666
4.638010025024414,4.638010025024414
4.7054853439331055,4.7054853439331055
4.6804423332214355,4.6804423332214355
3.511324405670166,3.511324405670166
2.69040584564209,2.69040584564209
3.238954544067383,3.238954544067383
2.2734498977661133,2.2734498977661133
4.396401405334473,4.396401405334473
1.2191706895828247,1.2191706895828247
3.7587523460388184,3.7587523460388184
0.9493281841278076,0.9493281841278076
2.200850486755371,2.200850486755371
5.172279357910156,5.172279357910156
2.2113959789276123,2.2113959789276123
2.017437219619751,2.017437219619751
2.4188594818115234,2.4188594818115234
3.925534248352051,3.925534248352051
1.6271488666534424,1.6271488666534424
5.647507190704346,5.647507190704346
3.9798800945281982,3.9798800945281982
1.6691319942474365,1.6691319942474365
5.10442590713501,5.10442590713501
4.108728885650635,4.108728885650635
5.820782661437988,5.820782661437988
3.417159080505371,3.417159080505371
2.3802642822265625,2.3802642822265625
7.936078071594238,7.936078071594238
2.346381187438965,2.346381187438965
3.2975962162017822,3.2975962162017822
4.055154323577881,4.055154323577881
1.351914644241333,1.351914644241333
2.759612798690796,2.759612798690796
5.566806793212891,5.566806793212891
3.186798572540283,3.186798572540283
2.8538005352020264,2.8538005352020264
5.166495323181152,5.166495323181152
1.0166677236557007,1.0166677236557007
5.403400897979736,5.403400897979736
3.182598114013672,3.182598114013672
2.891798973083496,2.891798973083496
0.975628674030304,0.975628674030304
3.72640323638916,3.72640323638916
1.6540915966033936,1.6540915966033936
3.520728588104248,3.520728588104248
3.9089579582214355,3.9089579582214355
0.2872423231601715,0.2872423231601715
2.9829273223876953,2.9829273223876953
4.769690036773682,4.769690036773682
1.4691135883331299,1.4691135883331299
4.677547454833984,4.677547454833984
3.8382625579833984,3.8382625579833984
3.373476266860962,3.373476266860962
4.46245002746582,4.46245002746582
1.3228445053100586,1.3228445053100586
2.562530517578125,2.562530517578125
5.575961112976074,5.575961112976074
1.9791285991668701,1.9791285991668701
4.165308952331543,4.165308952331543
0.9963904023170471,0.9963904023170471
2.957526683807373,2.957526683807373
2.0017266273498535,2.0017266273498535
2.0902347564697266,2.0902347564697266
0.8149513006210327,0.8149513006210327
5.183199405670166,5.183199405670166
3.3198001384735107,3.3198001384735107
4.031908988952637,4.031908988952637
2.8675084114074707,2.8675084114074707
4.753647804260254,4.753647804260254
0.7751016616821289,0.7751016616821289
3.1445884704589844,3.1445884704589844
0.4173869490623474,0.4173869490623474
4.123887538909912,4.123887538909912
4.105441093444824,4.105441093444824
2.8549084663391113,2.8549084663391113
5.250436782836914,5.250436782836914
3.9016318321228027,3.9016318321228027
3.4730563163757324,3.4730563163757324
3.36348295211792,3.36348295211792
5.636617660522461,5.636617660522461
0.9315442442893982,0.9315442442893982
4.746460914611816,4.746460914611816
3.5789718627929688,3.5789718627929688
8.840038299560547,8.840038299560547
