metric_loss,total_loss
0.11366728693246841,0.11366728693246841
0.12398605048656464,0.12398605048656464
0.21512073278427124,0.21512073278427124
0.1348382979631424,0.1348382979631424
0.17616721987724304,0.17616721987724304
0.16218648850917816,0.16218648850917816
0.09571197628974915,0.09571197628974915
0.19670112431049347,0.19670112431049347
0.19384925067424774,0.19384925067424774
0.08646953105926514,0.08646953105926514
0.04243258386850357,0.04243258386850357
0.052709873765707016,0.052709873765707016
0.2083386480808258,0.2083386480808258
0.05522032082080841,0.05522032082080841
0.17784109711647034,0.17784109711647034
0.06367012858390808,0.06367012858390808
0.15417498350143433,0.15417498350143433
0.1546516716480255,0.1546516716480255
0.0549972727894783,0.0549972727894783
0.12288544327020645,0.12288544327020645
0.05506281554698944,0.05506281554698944
0.0747840404510498,0.0747840404510498
0.0989139974117279,0.0989139974117279
0.12054290622472763,0.12054290622472763
0.06288237124681473,0.06288237124681473
0.09396471083164215,0.09396471083164215
0.14202958345413208,0.14202958345413208
0.04192144051194191,0.04192144051194191
0.16512642800807953,0.16512642800807953
0.06770354509353638,0.06770354509353638
0.14010930061340332,0.14010930061340332
0.023283151909708977,0.023283151909708977
0.12259435653686523,0.12259435653686523
0.11661114543676376,0.11661114543676376
0.24157455563545227,0.24157455563545227
0.0421692356467247,0.0421692356467247
0.16216523945331573,0.16216523945331573
0.15534842014312744,0.15534842014312744
0.13317111134529114,0.13317111134529114
0.1315755844116211,0.1315755844116211
0.05954378843307495,0.05954378843307495
0.11006543040275574,0.11006543040275574
0.16144907474517822,0.16144907474517822
0.16087612509727478,0.16087612509727478
0.056095562875270844,0.056095562875270844
0.04719584435224533,0.04719584435224533
0.10122387111186981,0.10122387111186981
0.1314680278301239,0.1314680278301239
0.14780277013778687,0.14780277013778687
0.0030924566090106964,0.0030924566090106964
0.12376800179481506,0.12376800179481506
0.03802889585494995,0.03802889585494995
0.17100849747657776,0.17100849747657776
0.10879220813512802,0.10879220813512802
0.24225865304470062,0.24225865304470062
0.1465352475643158,0.1465352475643158
0.05997302010655403,0.05997302010655403
0.12337016314268112,0.12337016314268112
0.1707322895526886,0.1707322895526886
0.06137034296989441,0.06137034296989441
0.176350399851799,0.176350399851799
0.17947246134281158,0.17947246134281158
0.12941786646842957,0.12941786646842957
0.1966511309146881,0.1966511309146881
0.06003337353467941,0.06003337353467941
0.18459083139896393,0.18459083139896393
0.07348562777042389,0.07348562777042389
0.07368773967027664,0.07368773967027664
0.08020976930856705,0.08020976930856705
0.17275653779506683,0.17275653779506683
0.01196230947971344,0.01196230947971344
0.1354866474866867,0.1354866474866867
0.03462035953998566,0.03462035953998566
0.16232579946517944,0.16232579946517944
0.13695994019508362,0.13695994019508362
0.09743622690439224,0.09743622690439224
0.04011549800634384,0.04011549800634384
0.12698587775230408,0.12698587775230408
0.17399707436561584,0.17399707436561584
0.0580872967839241,0.0580872967839241
0.18380039930343628,0.18380039930343628
0.016601426526904106,0.016601426526904106
0.06968502700328827,0.06968502700328827
0.1956329047679901,0.1956329047679901
0.05338514223694801,0.05338514223694801
0.05773565173149109,0.05773565173149109
0.011205935850739479,0.011205935850739479
0.10438977926969528,0.10438977926969528
0.11374020576477051,0.11374020576477051
0.06818003207445145,0.06818003207445145
0.052609607577323914,0.052609607577323914
0.24168835580348969,0.24168835580348969
0.04580443352460861,0.04580443352460861
0.002849545329809189,0.002849545329809189
0.12963050603866577,0.12963050603866577
0.1504036784172058,0.1504036784172058
0.03658788651227951,0.03658788651227951
0.019308151677250862,0.019308151677250862
0.04078242927789688,0.04078242927789688
0.11259855329990387,0.11259855329990387
0.21920692920684814,0.21920692920684814
0.11142993718385696,0.11142993718385696
0.1138325184583664,0.1138325184583664
0.12449879944324493,0.12449879944324493
0.05235014855861664,0.05235014855861664
0.15320923924446106,0.15320923924446106
0.057070255279541016,0.057070255279541016
0.06746087968349457,0.06746087968349457
0.12421417981386185,0.12421417981386185
0.07254558056592941,0.07254558056592941
0.1526769995689392,0.1526769995689392
0.10609365254640579,0.10609365254640579
0.10958978533744812,0.10958978533744812
0.32031846046447754,0.32031846046447754
0.05957985669374466,0.05957985669374466
0.165103480219841,0.165103480219841
0.10394489020109177,0.10394489020109177
0.2117544412612915,0.2117544412612915
0.03856252133846283,0.03856252133846283
0.08481059223413467,0.08481059223413467
0.14004266262054443,0.14004266262054443
0.1272948682308197,0.1272948682308197
0.16801539063453674,0.16801539063453674
0.09574981033802032,0.09574981033802032
0.009325399994850159,0.009325399994850159
0.08346612006425858,0.08346612006425858
0.0522940568625927,0.0522940568625927
0.23791861534118652,0.23791861534118652
0.06268371641635895,0.06268371641635895
0.05846640467643738,0.05846640467643738
0.15181449055671692,0.15181449055671692
0.04240502044558525,0.04240502044558525
0.14180295169353485,0.14180295169353485
0.12302796542644501,0.12302796542644501
0.10246261209249496,0.10246261209249496
0.014290688559412956,0.014290688559412956
0.11056826263666153,0.11056826263666153
0.08788023889064789,0.08788023889064789
0.13486270606517792,0.13486270606517792
0.06747458875179291,0.06747458875179291
0.02596914954483509,0.02596914954483509
0.162180557847023,0.162180557847023
0.08922840654850006,0.08922840654850006
0.06324386596679688,0.06324386596679688
0.11166185140609741,0.11166185140609741
0.004429580643773079,0.004429580643773079
0.0864342749118805,0.0864342749118805
0.05953460931777954,0.05953460931777954
0.052921805530786514,0.052921805530786514
0.026943309232592583,0.026943309232592583
0.10443481057882309,0.10443481057882309
0.14406946301460266,0.14406946301460266
0.011379335075616837,0.011379335075616837
0.16110384464263916,0.16110384464263916
0.06125682592391968,0.06125682592391968
0.04698478430509567,0.04698478430509567
0.0659453421831131,0.0659453421831131
0.1575874537229538,0.1575874537229538
0.09512124955654144,0.09512124955654144
0.02338898926973343,0.02338898926973343
0.073738232254982,0.073738232254982
0.0899258404970169,0.0899258404970169
0.2215244174003601,0.2215244174003601
0.04930092394351959,0.04930092394351959
0.05849216878414154,0.05849216878414154
0.08915942162275314,0.08915942162275314
0.06248943507671356,0.06248943507671356
0.14544183015823364,0.14544183015823364
0.05269419029355049,0.05269419029355049
0.006220176815986633,0.006220176815986633
0.22760896384716034,0.22760896384716034
0.02989264391362667,0.02989264391362667
0.16162562370300293,0.16162562370300293
0.057959169149398804,0.057959169149398804
0.13632631301879883,0.13632631301879883
0.039083659648895264,0.039083659648895264
0.1441468894481659,0.1441468894481659
0.041444629430770874,0.041444629430770874
0.0392841100692749,0.0392841100692749
0.06905011832714081,0.06905011832714081
0.11920473724603653,0.11920473724603653
0.05348028242588043,0.05348028242588043
0.1008278951048851,0.1008278951048851
0.04338721185922623,0.04338721185922623
0.2612922191619873,0.2612922191619873
0.06373384594917297,0.06373384594917297
0.04540836066007614,0.04540836066007614
0.04341563954949379,0.04341563954949379
0.024264831095933914,0.024264831095933914
0.08188307285308838,0.08188307285308838
0.15634621679782867,0.15634621679782867
0.07020914554595947,0.07020914554595947
0.0957050547003746,0.0957050547003746
0.081791453063488,0.081791453063488
0.1243494525551796,0.1243494525551796
0.027763281017541885,0.027763281017541885
0.0997852236032486,0.0997852236032486
0.20753148198127747,0.20753148198127747
0.0832076221704483,0.0832076221704483
0.15782012045383453,0.15782012045383453
0.12599489092826843,0.12599489092826843
0.11370028555393219,0.11370028555393219
0.05250922590494156,0.05250922590494156
0.17454911768436432,0.17454911768436432
0.10057418048381805,0.10057418048381805
0.04117198288440704,0.04117198288440704
0.14981111884117126,0.14981111884117126
0.0292062871158123,0.0292062871158123
0.08827252686023712,0.08827252686023712
0.08420711755752563,0.08420711755752563
0.05228617787361145,0.05228617787361145
0.08501152694225311,0.08501152694225311
0.06710630655288696,0.06710630655288696
0.05512658506631851,0.05512658506631851
0.16045428812503815,0.16045428812503815
0.06775106489658356,0.06775106489658356
0.09741009771823883,0.09741009771823883
0.06251479685306549,0.06251479685306549
0.06829137355089188,0.06829137355089188
0.08620552718639374,0.08620552718639374
0.13291127979755402,0.13291127979755402
0.026363972574472427,0.026363972574472427
0.016873203217983246,0.016873203217983246
0.12006650865077972,0.12006650865077972
0.004122938960790634,0.004122938960790634
0.03081399016082287,0.03081399016082287
0.10826362669467926,0.10826362669467926
0.05906540900468826,0.05906540900468826
0.15042918920516968,0.15042918920516968
0.04903724044561386,0.04903724044561386
0.08109011501073837,0.08109011501073837
0.052898604422807693,0.052898604422807693
0.12299596518278122,0.12299596518278122
0.13732953369617462,0.13732953369617462
0.09920460730791092,0.09920460730791092
0.006911357864737511,0.006911357864737511
0.2210797369480133,0.2210797369480133
0.059429775923490524,0.059429775923490524
0.020227011293172836,0.020227011293172836
0.15160271525382996,0.15160271525382996
0.05942625552415848,0.05942625552415848
0.03173499554395676,0.03173499554395676
0.03329489380121231,0.03329489380121231
0.0908341035246849,0.0908341035246849
0.055585868656635284,0.055585868656635284
0.0036158449947834015,0.0036158449947834015
0.09402874112129211,0.09402874112129211
0.010714909061789513,0.010714909061789513
0.1196325421333313,0.1196325421333313
0.08357855677604675,0.08357855677604675
0.08569800853729248,0.08569800853729248
0.11248723417520523,0.11248723417520523
0.06685702502727509,0.06685702502727509
0.10548584163188934,0.10548584163188934
0.10368220508098602,0.10368220508098602
0.04556509479880333,0.04556509479880333
0.03930940479040146,0.03930940479040146
0.12041202187538147,0.12041202187538147
0.11445753276348114,0.11445753276348114
0.0726100355386734,0.0726100355386734
0.03232736885547638,0.03232736885547638
0.17349998652935028,0.17349998652935028
0.05798826366662979,0.05798826366662979
0.08719870448112488,0.08719870448112488
0.09594681859016418,0.09594681859016418
0.029155170544981956,0.029155170544981956
0.09208633750677109,0.09208633750677109
0.07477058470249176,0.07477058470249176
0.11986002326011658,0.11986002326011658
0.09379892796278,0.09379892796278
0.022011887282133102,0.022011887282133102
0.1412535011768341,0.1412535011768341
0.0325101837515831,0.0325101837515831
0.06840533018112183,0.06840533018112183
0.15722090005874634,0.15722090005874634
0.06629867106676102,0.06629867106676102
0.03410329669713974,0.03410329669713974
0.12485340237617493,0.12485340237617493
0.0882018581032753,0.0882018581032753
0.14735400676727295,0.14735400676727295
0.08130490779876709,0.08130490779876709
0.0473913736641407,0.0473913736641407
0.011298293247818947,0.011298293247818947
0.10734739899635315,0.10734739899635315
0.07560072094202042,0.07560072094202042
0.1025477945804596,0.1025477945804596
0.02808855101466179,0.02808855101466179
0.09424524754285812,0.09424524754285812
0.14050742983818054,0.14050742983818054
0.025526266545057297,0.025526266545057297
0.09682315587997437,0.09682315587997437
0.03109886683523655,0.03109886683523655
0.04034662991762161,0.04034662991762161
0.1569579839706421,0.1569579839706421
0.059530504047870636,0.059530504047870636
0.041159965097904205,0.041159965097904205
0.09909840673208237,0.09909840673208237
0.11505180597305298,0.11505180597305298
0.009968599304556847,0.009968599304556847
0.14324697852134705,0.14324697852134705
0.005512189120054245,0.005512189120054245
0.05203261971473694,0.05203261971473694
0.03402941673994064,0.03402941673994064
0.04406282305717468,0.04406282305717468
0.05649230629205704,0.05649230629205704
0.03556930273771286,0.03556930273771286
0.05915778875350952,0.05915778875350952
0.10067150741815567,0.10067150741815567
0.038228608667850494,0.038228608667850494
0.09269116073846817,0.09269116073846817
0.02000177465379238,0.02000177465379238
0.03287369757890701,0.03287369757890701
0.0679863914847374,0.0679863914847374
0.008849848061800003,0.008849848061800003
0.03424286097288132,0.03424286097288132
0.11215817928314209,0.11215817928314209
0.11486131697893143,0.11486131697893143
0.06394895166158676,0.06394895166158676
0.06740342080593109,0.06740342080593109
0.06226810812950134,0.06226810812950134
0.031996067613363266,0.031996067613363266
0.06153925508260727,0.06153925508260727
0.10896150022745132,0.10896150022745132
0.03965158015489578,0.03965158015489578
0.20181789994239807,0.20181789994239807
0.012733671814203262,0.012733671814203262
0.008844895288348198,0.008844895288348198
0.1041593849658966,0.1041593849658966
0.015266051515936852,0.015266051515936852
0.16936789453029633,0.16936789453029633
0.02208937332034111,0.02208937332034111
0.07643242925405502,0.07643242925405502
0.08385487645864487,0.08385487645864487
0.04703250527381897,0.04703250527381897
0.08292184770107269,0.08292184770107269
0.100814588367939,0.100814588367939
0.13198941946029663,0.13198941946029663
0.001855500042438507,0.001855500042438507
0.032628562301397324,0.032628562301397324
0.01564335823059082,0.01564335823059082
0.061286307871341705,0.061286307871341705
0.00492452085018158,0.00492452085018158
0.011596528813242912,0.011596528813242912
0.0736086368560791,0.0736086368560791
0.04369901865720749,0.04369901865720749
0.015725018456578255,0.015725018456578255
0.11680307239294052,0.11680307239294052
0.07408664375543594,0.07408664375543594
0.09639839828014374,0.09639839828014374
0.09281573444604874,0.09281573444604874
0.005041787400841713,0.005041787400841713
0.11535690724849701,0.11535690724849701
0.19082549214363098,0.19082549214363098
0.031076926738023758,0.031076926738023758
0.07211225479841232,0.07211225479841232
0.04075296223163605,0.04075296223163605
0.08380294591188431,0.08380294591188431
0.07732288539409637,0.07732288539409637
0.06858813762664795,0.06858813762664795
0.03366539627313614,0.03366539627313614
0.04933812469244003,0.04933812469244003
0.06720166653394699,0.06720166653394699
0.11749017238616943,0.11749017238616943
0.006140640005469322,0.006140640005469322
0.05463998019695282,0.05463998019695282
0.06820143759250641,0.06820143759250641
0.019953373819589615,0.019953373819589615
0.005101559683680534,0.005101559683680534
0.09930598735809326,0.09930598735809326
0.00948130339384079,0.00948130339384079
0.03907650709152222,0.03907650709152222
0.04468041658401489,0.04468041658401489
0.05192510038614273,0.05192510038614273
0.0723937451839447,0.0723937451839447
0.037152472883462906,0.037152472883462906
0.03020845726132393,0.03020845726132393
0.09045304358005524,0.09045304358005524
0.18065452575683594,0.18065452575683594
0.0214871633797884,0.0214871633797884
0.05828966200351715,0.05828966200351715
0.13610725104808807,0.13610725104808807
0.05891607701778412,0.05891607701778412
0.005721393972635269,0.005721393972635269
0.03370954096317291,0.03370954096317291
0.006425909698009491,0.006425909698009491
0.023137759417295456,0.023137759417295456
0.003292478621006012,0.003292478621006012
0.08380652964115143,0.08380652964115143
0.12548327445983887,0.12548327445983887
0.12950776517391205,0.12950776517391205
0.1525672972202301,0.1525672972202301
0.009293928742408752,0.009293928742408752
0.005163814872503281,0.005163814872503281
0.03463565185666084,0.03463565185666084
0.020407695323228836,0.020407695323228836
0.03647258132696152,0.03647258132696152
0.12332566827535629,0.12332566827535629
0.011558512225747108,0.011558512225747108
0.04234520345926285,0.04234520345926285
0.06987588107585907,0.06987588107585907
0.05611452832818031,0.05611452832818031
0.08861103653907776,0.08861103653907776
0.04135526716709137,0.04135526716709137
0.012165529653429985,0.012165529653429985
0.09575341641902924,0.09575341641902924
-1.862645149230957e-09,-1.862645149230957e-09
0.06656334549188614,0.06656334549188614
0.0690183937549591,0.0690183937549591
0.03760821372270584,0.03760821372270584
0.048081230372190475,0.048081230372190475
0.02031867951154709,0.02031867951154709
0.06413023918867111,0.06413023918867111
0.09887255728244781,0.09887255728244781
0.11359500139951706,0.11359500139951706
0.08672383427619934,0.08672383427619934
-3.725290298461914e-08,-3.725290298461914e-08
0.042272452265024185,0.042272452265024185
0.062216877937316895,0.062216877937316895
0.017369545996189117,0.017369545996189117
0.011014670133590698,0.011014670133590698
0.09965574741363525,0.09965574741363525
0.06933815777301788,0.06933815777301788
0.06886252760887146,0.06886252760887146
0.0714317038655281,0.0714317038655281
0.01466928981244564,0.01466928981244564
0.09677194803953171,0.09677194803953171
0.03183279186487198,0.03183279186487198
0.1662827432155609,0.1662827432155609
0.046431273221969604,0.046431273221969604
0.06950414180755615,0.06950414180755615
0.08516265451908112,0.08516265451908112
0.0647987350821495,0.0647987350821495
0.022432997822761536,0.022432997822761536
0.004285000264644623,0.004285000264644623
0.05443761497735977,0.05443761497735977
0.03934747725725174,0.03934747725725174
0.05584854632616043,0.05584854632616043
0.04163818061351776,0.04163818061351776
0.09556341171264648,0.09556341171264648
0.03143429756164551,0.03143429756164551
0.007751189172267914,0.007751189172267914
0.0760197639465332,0.0760197639465332
0.06195605546236038,0.06195605546236038
0.1031801700592041,0.1031801700592041
0.13604484498500824,0.13604484498500824
0.1112949401140213,0.1112949401140213
0.011354530230164528,0.011354530230164528
0.024033715948462486,0.024033715948462486
0.09291025996208191,0.09291025996208191
0.003018796443939209,0.003018796443939209
0.07229235023260117,0.07229235023260117
0.09309802949428558,0.09309802949428558
0.06152945011854172,0.06152945011854172
0.07830692827701569,0.07830692827701569
0.04197362810373306,0.04197362810373306
2.2351741790771484e-08,2.2351741790771484e-08
0.09785362333059311,0.09785362333059311
0.09020484983921051,0.09020484983921051
0.11827690899372101,0.11827690899372101
0.10464923828840256,0.10464923828840256
0.06353810429573059,0.06353810429573059
0.013996057212352753,0.013996057212352753
7.264316082000732e-08,7.264316082000732e-08
0.09130721539258957,0.09130721539258957
0.03217725455760956,0.03217725455760956
0.02376713789999485,0.02376713789999485
0.009123757481575012,0.009123757481575012
0.13326005637645721,0.13326005637645721
0.0871644914150238,0.0871644914150238
0.02070773020386696,0.02070773020386696
0.008767791092395782,0.008767791092395782
0.15045562386512756,0.15045562386512756
0.06458122283220291,0.06458122283220291
0.11113693565130234,0.11113693565130234
0.03550528734922409,0.03550528734922409
0.06455019116401672,0.06455019116401672
0.02180008590221405,0.02180008590221405
0.15758930146694183,0.15758930146694183
0.11934130638837814,0.11934130638837814
0.06683863699436188,0.06683863699436188
0.003777123987674713,0.003777123987674713
0.11848118901252747,0.11848118901252747
0.14803123474121094,0.14803123474121094
-7.636845111846924e-08,-7.636845111846924e-08
0.07938547432422638,0.07938547432422638
0.0002770423889160156,0.0002770423889160156
0.0828104093670845,0.0828104093670845
0.09178593754768372,0.09178593754768372
0.05918335169553757,0.05918335169553757
-2.0489096641540527e-08,-2.0489096641540527e-08
0.17973041534423828,0.17973041534423828
0.027144795283675194,0.027144795283675194
0.04390263184905052,0.04390263184905052
0.0007562227547168732,0.0007562227547168732
0.08941565454006195,0.08941565454006195
0.032651208341121674,0.032651208341121674
0.03657737374305725,0.03657737374305725
0.08672203123569489,0.08672203123569489
0.023342682048678398,0.023342682048678398
0.11501191556453705,0.11501191556453705
0.0032504890114068985,0.0032504890114068985
0.015608882531523705,0.015608882531523705
0.06158748269081116,0.06158748269081116
0.036164019256830215,0.036164019256830215
0.05588839575648308,0.05588839575648308
0.12278546392917633,0.12278546392917633
0.03240009397268295,0.03240009397268295
0.06685689091682434,0.06685689091682434
0.05566438287496567,0.05566438287496567
0.0002925153821706772,0.0002925153821706772
0.04449146240949631,0.04449146240949631
0.005014646798372269,0.005014646798372269
0.059002600610256195,0.059002600610256195
0.07114122807979584,0.07114122807979584
0.046491093933582306,0.046491093933582306
5.960464477539063e-08,5.960464477539063e-08
0.12672178447246552,0.12672178447246552
0.03462237864732742,0.03462237864732742
0.07125261425971985,0.07125261425971985
0.024525493383407593,0.024525493383407593
0.03978163003921509,0.03978163003921509
0.0962485522031784,0.0962485522031784
0.18006956577301025,0.18006956577301025
0.019649211317300797,0.019649211317300797
0.059249214828014374,0.059249214828014374
0.036314282566308975,0.036314282566308975
0.12567198276519775,0.12567198276519775
0.058710336685180664,0.058710336685180664
0.00046977028250694275,0.00046977028250694275
0.004138311371207237,0.004138311371207237
0.04379270225763321,0.04379270225763321
0.025439700111746788,0.025439700111746788
0.033857978880405426,0.033857978880405426
0.056046754121780396,0.056046754121780396
0.09366591274738312,0.09366591274738312
0.05722040683031082,0.05722040683031082
0.12101954221725464,0.12101954221725464
0.07093268632888794,0.07093268632888794
0.057486556470394135,0.057486556470394135
0.04590348154306412,0.04590348154306412
0.1114240512251854,0.1114240512251854
0.004343930631875992,0.004343930631875992
0.06460849940776825,0.06460849940776825
0.08257772773504257,0.08257772773504257
0.019006432965397835,0.019006432965397835
0.01682329550385475,0.01682329550385475
0.08880221843719482,0.08880221843719482
0.08199992030858994,0.08199992030858994
0.14812365174293518,0.14812365174293518
5.029141902923584e-08,5.029141902923584e-08
0.03889460861682892,0.03889460861682892
0.06478294730186462,0.06478294730186462
1.7136335372924805e-07,1.7136335372924805e-07
0.06473313271999359,0.06473313271999359
0.061360299587249756,0.061360299587249756
0.10767809301614761,0.10767809301614761
0.027721360325813293,0.027721360325813293
0.08164109289646149,0.08164109289646149
0.038095079362392426,0.038095079362392426
0.04334656149148941,0.04334656149148941
0.014441987499594688,0.014441987499594688
0.05427613854408264,0.05427613854408264
0.020342251285910606,0.020342251285910606
0.0004558730870485306,0.0004558730870485306
0.03669670969247818,0.03669670969247818
0.03365330025553703,0.03365330025553703
0.009082915261387825,0.009082915261387825
0.04888901114463806,0.04888901114463806
0.01964731700718403,0.01964731700718403
0.008583251386880875,0.008583251386880875
0.061139512807130814,0.061139512807130814
0.011113306507468224,0.011113306507468224
0.01584685407578945,0.01584685407578945
0.016581334173679352,0.016581334173679352
0.010908730328083038,0.010908730328083038
0.02745552361011505,0.02745552361011505
0.09018637984991074,0.09018637984991074
0.08610833436250687,0.08610833436250687
0.003147955983877182,0.003147955983877182
0.10779350996017456,0.10779350996017456
0.01062161847949028,0.01062161847949028
0.06766319274902344,0.06766319274902344
0.004952967166900635,0.004952967166900635
0.08709930628538132,0.08709930628538132
0.034725308418273926,0.034725308418273926
0.14882850646972656,0.14882850646972656
0.005319548770785332,0.005319548770785332
0.00835077278316021,0.00835077278316021
0.015129454433918,0.015129454433918
0.0581648126244545,0.0581648126244545
0.008310941979289055,0.008310941979289055
0.035056546330451965,0.035056546330451965
0.061649397015571594,0.061649397015571594
0.05274220556020737,0.05274220556020737
0.0597715824842453,0.0597715824842453
0.05850525200366974,0.05850525200366974
0.050971921533346176,0.050971921533346176
0.04966052994132042,0.04966052994132042
0.0007154028862714767,0.0007154028862714767
0.00888683833181858,0.00888683833181858
0.05531264841556549,0.05531264841556549
0.12194326519966125,0.12194326519966125
0.13438642024993896,0.13438642024993896
0.06359286606311798,0.06359286606311798
0.04217953607439995,0.04217953607439995
0.0024387072771787643,0.0024387072771787643
3.5390257835388184e-08,3.5390257835388184e-08
0.06792265176773071,0.06792265176773071
0.09540373086929321,0.09540373086929321
0.06179456785321236,0.06179456785321236
0.01765427738428116,0.01765427738428116
0.09655250608921051,0.09655250608921051
0.05178498476743698,0.05178498476743698
0.015065064653754234,0.015065064653754234
1.341104507446289e-07,1.341104507446289e-07
0.12709349393844604,0.12709349393844604
0.043244749307632446,0.043244749307632446
1.30385160446167e-07,1.30385160446167e-07
0.0026823263615369797,0.0026823263615369797
0.0030452609062194824,0.0030452609062194824
0.09777466952800751,0.09777466952800751
0.038320392370224,0.038320392370224
0.07331008464097977,0.07331008464097977
0.06182682514190674,0.06182682514190674
0.09277588874101639,0.09277588874101639
0.07917004078626633,0.07917004078626633
0.057387880980968475,0.057387880980968475
0.0261700339615345,0.0261700339615345
0.03270398825407028,0.03270398825407028
0.11644204705953598,0.11644204705953598
0.05673758685588837,0.05673758685588837
0.10369900614023209,0.10369900614023209
0.03382619470357895,0.03382619470357895
0.01991019956767559,0.01991019956767559
0.06042655557394028,0.06042655557394028
0.011566875502467155,0.011566875502467155
0.05347442626953125,0.05347442626953125
0.005749566480517387,0.005749566480517387
0.07190574705600739,0.07190574705600739
0.004301751032471657,0.004301751032471657
0.05411209166049957,0.05411209166049957
0.018228722736239433,0.018228722736239433
0.00982971303164959,0.00982971303164959
0.021330054849386215,0.021330054849386215
0.040176086127758026,0.040176086127758026
0.09047047793865204,0.09047047793865204
0.12049636244773865,0.12049636244773865
0.029085125774145126,0.029085125774145126
0.10123038291931152,0.10123038291931152
0.09276564419269562,0.09276564419269562
0.1039162427186966,0.1039162427186966
0.012447429820895195,0.012447429820895195
0.01307324506342411,0.01307324506342411
0.1082284152507782,0.1082284152507782
0.05047209560871124,0.05047209560871124
