loss,losses_size
0.09396471083164215,32
0.14202958345413208,32
0.04192144051194191,32
0.16512642800807953,32
0.06770354509353638,32
0.14010930061340332,32
0.023283151909708977,32
0.12259435653686523,32
0.11661114543676376,32
0.24157455563545227,32
0.0421692356467247,32
0.16216523945331573,32
0.15534842014312744,32
0.13317111134529114,32
0.1315755844116211,32
0.05954378843307495,32
0.11006543040275574,32
0.16144907474517822,32
0.16087612509727478,32
0.056095562875270844,32
0.04719584435224533,32
0.10122387111186981,32
0.1314680278301239,32
0.14780277013778687,32
0.0030924566090106964,32
0.12376800179481506,32
0.03802889585494995,32
0.17100849747657776,32
0.10879220813512802,32
0.24225865304470062,32
0.1465352475643158,32
0.05997302010655403,32
0.12337016314268112,32
0.1707322895526886,32
0.06137034296989441,32
0.176350399851799,32
0.17947246134281158,32
0.12941786646842957,32
0.1966511309146881,32
0.06003337353467941,32
0.18459083139896393,32
0.07348562777042389,32
0.07368773967027664,32
0.08020976930856705,32
0.17275653779506683,32
0.01196230947971344,32
0.1354866474866867,32
0.03462035953998566,32
0.16232579946517944,32
0.13695994019508362,32
0.09743622690439224,32
0.04011549800634384,32
0.12698587775230408,32
0.17399707436561584,32
0.0580872967839241,32
0.18380039930343628,32
0.016601426526904106,32
0.06968502700328827,32
0.1956329047679901,32
0.05338514223694801,32
0.05773565173149109,32
0.011205935850739479,32
0.10438977926969528,32
0.11374020576477051,32
0.06818003207445145,32
0.052609607577323914,32
0.24168835580348969,32
0.04580443352460861,32
0.002849545329809189,32
0.12963050603866577,32
0.1504036784172058,32
0.03658788651227951,32
0.019308151677250862,32
0.04078242927789688,32
0.11259855329990387,32
0.21920692920684814,32
0.11142993718385696,32
0.1138325184583664,32
0.12449879944324493,32
0.05235014855861664,32
0.15320923924446106,32
0.057070255279541016,32
0.06746087968349457,32
0.12421417981386185,32
0.07254558056592941,32
0.1526769995689392,32
0.10609365254640579,32
0.10958978533744812,32
0.32031846046447754,32
0.05957985669374466,32
0.165103480219841,32
0.10394489020109177,32
0.2117544412612915,32
0.03856252133846283,32
0.08481059223413467,32
0.14004266262054443,32
0.1272948682308197,32
0.16801539063453674,32
0.09574981033802032,32
0.009325399994850159,32
0.08346612006425858,32
0.0522940568625927,32
0.23791861534118652,32
0.06268371641635895,32
0.05846640467643738,32
0.15181449055671692,32
0.04240502044558525,32
0.14180295169353485,32
0.12302796542644501,32
0.10246261209249496,32
0.014290688559412956,32
0.11056826263666153,32
0.08788023889064789,32
0.13486270606517792,32
0.06747458875179291,32
0.02596914954483509,32
0.162180557847023,32
0.08922840654850006,32
0.06324386596679688,32
0.11166185140609741,32
0.004429580643773079,32
0.0864342749118805,32
0.05953460931777954,32
0.052921805530786514,32
0.026943309232592583,32
0.10443481057882309,32
0.14406946301460266,32
0.011379335075616837,32
0.16110384464263916,32
0.06125682592391968,32
0.04698478430509567,32
0.0659453421831131,32
0.1575874537229538,32
0.09512124955654144,32
0.02338898926973343,32
0.073738232254982,32
0.0899258404970169,32
0.2215244174003601,32
0.04930092394351959,32
0.05849216878414154,32
0.08915942162275314,32
0.06248943507671356,32
0.14544183015823364,32
0.05269419029355049,32
0.006220176815986633,32
0.22760896384716034,32
0.02989264391362667,32
0.16162562370300293,32
0.057959169149398804,32
0.13632631301879883,32
0.039083659648895264,32
0.1441468894481659,32
0.041444629430770874,32
0.0392841100692749,32
0.06905011832714081,32
0.11920473724603653,32
0.05348028242588043,32
0.1008278951048851,32
0.04338721185922623,32
0.2612922191619873,32
0.06373384594917297,32
0.04540836066007614,32
0.04341563954949379,32
0.024264831095933914,32
0.08188307285308838,32
0.15634621679782867,32
0.07020914554595947,32
0.0957050547003746,32
0.081791453063488,32
0.1243494525551796,32
0.027763281017541885,32
0.0997852236032486,32
0.20753148198127747,32
0.0832076221704483,32
0.15782012045383453,32
0.12599489092826843,32
0.11370028555393219,32
0.05250922590494156,32
0.17454911768436432,32
0.10057418048381805,32
0.04117198288440704,32
0.14981111884117126,32
0.0292062871158123,32
0.08827252686023712,32
0.08420711755752563,32
0.05228617787361145,32
0.08501152694225311,32
0.06710630655288696,32
0.05512658506631851,32
0.16045428812503815,32
0.06775106489658356,32
0.09741009771823883,32
0.06251479685306549,32
0.06829137355089188,32
0.08620552718639374,32
0.13291127979755402,32
0.026363972574472427,32
0.016873203217983246,32
0.12006650865077972,32
0.004122938960790634,32
0.03081399016082287,32
0.10826362669467926,32
0.05906540900468826,32
0.15042918920516968,32
0.04903724044561386,32
0.08109011501073837,32
0.052898604422807693,32
0.12299596518278122,32
0.13732953369617462,32
0.09920460730791092,32
0.006911357864737511,32
0.2210797369480133,32
0.059429775923490524,32
0.020227011293172836,32
0.15160271525382996,32
0.05942625552415848,32
0.03173499554395676,32
0.03329489380121231,32
0.0908341035246849,32
0.055585868656635284,32
0.0036158449947834015,32
0.09402874112129211,32
0.010714909061789513,32
0.1196325421333313,32
0.08357855677604675,32
0.08569800853729248,32
0.11248723417520523,32
0.06685702502727509,32
0.10548584163188934,32
0.10368220508098602,32
0.04556509479880333,32
0.03930940479040146,32
0.12041202187538147,32
0.11445753276348114,32
0.0726100355386734,32
0.03232736885547638,32
0.17349998652935028,32
0.05798826366662979,32
0.08719870448112488,32
0.09594681859016418,32
0.029155170544981956,32
0.09208633750677109,32
0.07477058470249176,32
0.11986002326011658,32
0.09379892796278,32
0.022011887282133102,32
0.1412535011768341,32
0.0325101837515831,32
0.06840533018112183,32
0.15722090005874634,32
0.06629867106676102,32
0.03410329669713974,32
0.12485340237617493,32
0.0882018581032753,32
0.14735400676727295,32
0.08130490779876709,32
0.0473913736641407,32
0.011298293247818947,32
0.10734739899635315,32
0.07560072094202042,32
0.1025477945804596,32
0.02808855101466179,32
0.09424524754285812,32
0.14050742983818054,32
0.025526266545057297,32
0.09682315587997437,32
0.03109886683523655,32
0.04034662991762161,32
0.1569579839706421,32
0.059530504047870636,32
0.041159965097904205,32
0.09909840673208237,32
0.11505180597305298,32
0.009968599304556847,32
0.14324697852134705,32
0.005512189120054245,32
0.05203261971473694,32
0.03402941673994064,32
0.04406282305717468,32
0.05649230629205704,32
0.03556930273771286,32
0.05915778875350952,32
0.10067150741815567,32
0.038228608667850494,32
0.09269116073846817,32
0.02000177465379238,32
0.03287369757890701,32
0.0679863914847374,32
0.008849848061800003,32
0.03424286097288132,32
0.11215817928314209,32
0.11486131697893143,32
0.06394895166158676,32
0.06740342080593109,32
0.06226810812950134,32
0.031996067613363266,32
0.06153925508260727,32
0.10896150022745132,32
0.03965158015489578,32
0.20181789994239807,32
0.012733671814203262,32
0.008844895288348198,32
0.1041593849658966,32
0.015266051515936852,32
0.16936789453029633,32
0.02208937332034111,32
0.07643242925405502,32
0.08385487645864487,32
0.04703250527381897,32
0.08292184770107269,32
0.100814588367939,32
0.13198941946029663,32
0.001855500042438507,32
0.032628562301397324,32
0.01564335823059082,32
0.061286307871341705,32
0.00492452085018158,32
0.011596528813242912,32
0.0736086368560791,32
0.04369901865720749,32
0.015725018456578255,32
0.11680307239294052,32
0.07408664375543594,32
0.09639839828014374,32
0.09281573444604874,32
0.005041787400841713,32
0.11535690724849701,32
0.19082549214363098,32
0.031076926738023758,32
0.07211225479841232,32
0.04075296223163605,32
0.08380294591188431,32
0.07732288539409637,32
0.06858813762664795,32
0.03366539627313614,32
0.04933812469244003,32
0.06720166653394699,32
0.11749017238616943,32
0.006140640005469322,32
0.05463998019695282,32
0.06820143759250641,32
0.019953373819589615,32
0.005101559683680534,32
0.09930598735809326,32
0.00948130339384079,32
0.03907650709152222,32
0.04468041658401489,32
0.05192510038614273,32
0.0723937451839447,32
0.037152472883462906,32
0.03020845726132393,32
0.09045304358005524,32
0.18065452575683594,32
0.0214871633797884,32
0.05828966200351715,32
0.13610725104808807,32
0.05891607701778412,32
0.005721393972635269,32
0.03370954096317291,32
0.006425909698009491,32
0.023137759417295456,32
0.003292478621006012,32
0.08380652964115143,32
0.12548327445983887,32
0.12950776517391205,32
0.1525672972202301,32
0.009293928742408752,32
0.005163814872503281,32
0.03463565185666084,32
0.020407695323228836,32
0.03647258132696152,32
0.12332566827535629,32
0.011558512225747108,32
0.04234520345926285,32
0.06987588107585907,32
0.05611452832818031,32
0.08861103653907776,32
0.04135526716709137,32
0.012165529653429985,32
0.09575341641902924,32
-1.862645149230957e-09,32
0.06656334549188614,32
0.0690183937549591,32
0.03760821372270584,32
0.048081230372190475,32
0.02031867951154709,32
0.06413023918867111,32
0.09887255728244781,32
0.11359500139951706,32
0.08672383427619934,32
-3.725290298461914e-08,32
0.042272452265024185,32
0.062216877937316895,32
0.017369545996189117,32
0.011014670133590698,32
0.09965574741363525,32
0.06933815777301788,32
0.06886252760887146,32
0.0714317038655281,32
0.01466928981244564,32
0.09677194803953171,32
0.03183279186487198,32
0.1662827432155609,32
0.046431273221969604,32
0.06950414180755615,32
0.08516265451908112,32
0.0647987350821495,32
0.022432997822761536,32
0.004285000264644623,32
0.05443761497735977,32
0.03934747725725174,32
0.05584854632616043,32
0.04163818061351776,32
0.09556341171264648,32
0.03143429756164551,32
0.007751189172267914,32
0.0760197639465332,32
0.06195605546236038,32
0.1031801700592041,32
0.13604484498500824,32
0.1112949401140213,32
0.011354530230164528,32
0.024033715948462486,32
0.09291025996208191,32
0.003018796443939209,32
0.07229235023260117,32
0.09309802949428558,32
0.06152945011854172,32
0.07830692827701569,32
0.04197362810373306,32
2.2351741790771484e-08,32
0.09785362333059311,32
0.09020484983921051,32
0.11827690899372101,32
0.10464923828840256,32
0.06353810429573059,32
0.013996057212352753,32
7.264316082000732e-08,32
0.09130721539258957,32
0.03217725455760956,32
0.02376713789999485,32
0.009123757481575012,32
0.13326005637645721,32
0.0871644914150238,32
0.02070773020386696,32
0.008767791092395782,32
0.15045562386512756,32
0.06458122283220291,32
0.11113693565130234,32
0.03550528734922409,32
0.06455019116401672,32
0.02180008590221405,32
0.15758930146694183,32
0.11934130638837814,32
0.06683863699436188,32
0.003777123987674713,32
0.11848118901252747,32
0.14803123474121094,32
-7.636845111846924e-08,32
0.07938547432422638,32
0.0002770423889160156,32
0.0828104093670845,32
0.09178593754768372,32
0.05918335169553757,32
-2.0489096641540527e-08,32
0.17973041534423828,32
0.027144795283675194,32
0.04390263184905052,32
0.0007562227547168732,32
0.08941565454006195,32
0.032651208341121674,32
0.03657737374305725,32
0.08672203123569489,32
0.023342682048678398,32
0.11501191556453705,32
0.0032504890114068985,32
0.015608882531523705,32
0.06158748269081116,32
0.036164019256830215,32
0.05588839575648308,32
0.12278546392917633,32
0.03240009397268295,32
0.06685689091682434,32
0.05566438287496567,32
0.0002925153821706772,32
0.04449146240949631,32
0.005014646798372269,32
0.059002600610256195,32
0.07114122807979584,32
0.046491093933582306,32
5.960464477539063e-08,32
0.12672178447246552,32
0.03462237864732742,32
0.07125261425971985,32
0.024525493383407593,32
0.03978163003921509,32
0.0962485522031784,32
0.18006956577301025,32
0.019649211317300797,32
0.059249214828014374,32
0.036314282566308975,32
0.12567198276519775,32
0.058710336685180664,32
0.00046977028250694275,32
0.004138311371207237,32
0.04379270225763321,32
0.025439700111746788,32
0.033857978880405426,32
0.056046754121780396,32
0.09366591274738312,32
0.05722040683031082,32
0.12101954221725464,32
0.07093268632888794,32
0.057486556470394135,32
0.04590348154306412,32
0.1114240512251854,32
0.004343930631875992,32
0.06460849940776825,32
0.08257772773504257,32
0.019006432965397835,32
0.01682329550385475,32
0.08880221843719482,32
0.08199992030858994,32
0.14812365174293518,32
5.029141902923584e-08,32
0.03889460861682892,32
0.06478294730186462,32
1.7136335372924805e-07,32
0.06473313271999359,32
0.061360299587249756,32
0.10767809301614761,32
0.027721360325813293,32
0.08164109289646149,32
0.038095079362392426,32
0.04334656149148941,32
0.014441987499594688,32
0.05427613854408264,32
0.020342251285910606,32
0.0004558730870485306,32
0.03669670969247818,32
0.03365330025553703,32
0.009082915261387825,32
0.04888901114463806,32
0.01964731700718403,32
0.008583251386880875,32
0.061139512807130814,32
0.011113306507468224,32
0.01584685407578945,32
0.016581334173679352,32
0.010908730328083038,32
0.02745552361011505,32
0.09018637984991074,32
0.08610833436250687,32
0.003147955983877182,32
0.10779350996017456,32
0.01062161847949028,32
0.06766319274902344,32
0.004952967166900635,32
0.08709930628538132,32
0.034725308418273926,32
0.14882850646972656,32
0.005319548770785332,32
0.00835077278316021,32
0.015129454433918,32
0.0581648126244545,32
0.008310941979289055,32
0.035056546330451965,32
0.061649397015571594,32
0.05274220556020737,32
0.0597715824842453,32
0.05850525200366974,32
0.050971921533346176,32
0.04966052994132042,32
0.0007154028862714767,32
0.00888683833181858,32
0.05531264841556549,32
0.12194326519966125,32
0.13438642024993896,32
0.06359286606311798,32
0.04217953607439995,32
0.0024387072771787643,32
3.5390257835388184e-08,32
0.06792265176773071,32
0.09540373086929321,32
0.06179456785321236,32
0.01765427738428116,32
0.09655250608921051,32
0.05178498476743698,32
0.015065064653754234,32
1.341104507446289e-07,32
0.12709349393844604,32
0.043244749307632446,32
1.30385160446167e-07,32
0.0026823263615369797,32
0.0030452609062194824,32
0.09777466952800751,32
0.038320392370224,32
0.07331008464097977,32
0.06182682514190674,32
0.09277588874101639,32
0.07917004078626633,32
0.057387880980968475,32
0.0261700339615345,32
0.03270398825407028,32
0.11644204705953598,32
0.05673758685588837,32
0.10369900614023209,32
0.03382619470357895,32
0.01991019956767559,32
0.06042655557394028,32
0.011566875502467155,32
0.05347442626953125,32
0.005749566480517387,32
0.07190574705600739,32
0.004301751032471657,32
0.05411209166049957,32
0.018228722736239433,32
0.00982971303164959,32
0.021330054849386215,32
0.040176086127758026,32
0.09047047793865204,32
0.12049636244773865,32
0.029085125774145126,32
0.10123038291931152,32
0.09276564419269562,32
0.1039162427186966,32
0.012447429820895195,32
0.01307324506342411,32
0.1082284152507782,32
0.05047209560871124,32
0.04776521772146225,32
0.00419476255774498,32
0.08453395962715149,32
0.008600370958447456,32
0.020919878035783768,32
0.01808060146868229,32
6.705522537231445e-08,32
0.01802777126431465,32
0.0342845693230629,32
0.08813866972923279,32
-1.4901161193847656e-08,32
0.004984010010957718,32
0.007855093106627464,32
0.01008855551481247,32
0.08811436593532562,32
0.03282269090414047,32
0.008044101297855377,32
0.09723116457462311,32
0.13203394412994385,32
0.006445784121751785,32
0.10891057550907135,32
0.05216753110289574,32
0.0027852077037096024,32
0.03466862440109253,32
0.045810990035533905,32
0.02714298851788044,32
0.13201841711997986,32
0.04949492961168289,32
0.06687600910663605,32
0.00322510302066803,32
0.02525774948298931,32
0.08998776972293854,32
0.011643782258033752,32
0.01073353923857212,32
0.034974031150341034,32
0.04331665113568306,32
0.11564736068248749,32
0.007723821327090263,32
0.05458058416843414,32
0.019031893461942673,32
0.07182006537914276,32
0.09828674793243408,32
0.06277629733085632,32
0.007027372717857361,32
0.036005180329084396,32
0.06486382335424423,32
0.069584421813488,32
0.043670207262039185,32
0.047274116426706314,32
0.02009664475917816,32
0.08203132450580597,32
0.05269058048725128,32
0.08343148231506348,32
0.03580965846776962,32
0.045640766620635986,32
0.05597253143787384,32
5.960464477539063e-08,32
0.03616464510560036,32
0.004600709304213524,32
0.09002575278282166,32
0.07972129434347153,32
0.08653964102268219,32
0.0224346574395895,32
0.07407989352941513,32
0.020651614293456078,32
0.03178217262029648,32
0.10829196125268936,32
0.004990311339497566,32
0.017912782728672028,32
0.16775652766227722,32
0.03131277114152908,32
0.06543420255184174,32
-1.3969838619232178e-07,32
8.195638656616211e-08,32
0.03324345499277115,32
0.07179820537567139,32
0.041945330798625946,32
0.044512972235679626,32
0.009230002760887146,32
0.017830748111009598,32
0.001965230330824852,32
0.042614683508872986,32
0.07683330029249191,32
0.13324883580207825,32
0.028250306844711304,32
0.05675945430994034,32
0.044348977506160736,32
0.15018244087696075,32
0.01960921473801136,32
0.06764698028564453,32
0.022004496306180954,32
0.02217848226428032,32
0.07921542227268219,32
0.02501569874584675,32
0.018883787095546722,32
0.04420261085033417,32
0.0327080637216568,32
0.0170295387506485,32
0.035845592617988586,32
0.024165283888578415,32
0.05406942963600159,32
0.01707175374031067,32
0.03946995735168457,32
0.061383817344903946,32
0.021826444193720818,32
0.02226516418159008,32
0.03424663096666336,32
0.02938123419880867,32
0.03354644775390625,32
0.0029876120388507843,32
0.027510764077305794,32
0.00950414314866066,32
0.09696250408887863,32
0.05694851279258728,32
0.07578907161951065,32
0.021358810365200043,32
0.014805596321821213,32
0.004341732710599899,32
0.09785079210996628,32
0.02425483427941799,32
0.025360701605677605,32
0.09105172753334045,32
0.002995271235704422,32
0.03623184934258461,32
0.04869251698255539,32
1.0989606380462646e-07,32
0.008707243949174881,32
0.030128534883260727,32
0.024790912866592407,32
0.03774392232298851,32
0.04684469848871231,32
0.005269220098853111,32
0.0068088099360466,32
0.092804454267025,32
0.03273811936378479,32
6.705522537231445e-08,32
0.012303248047828674,32
0.030999941751360893,32
2.0489096641540527e-08,32
0.05161226913332939,32
0.012355823069810867,32
0.019549136981368065,32
0.06966306269168854,32
0.0025042686611413956,32
0.02509116381406784,32
0.003818349912762642,32
0.006159082055091858,32
0.12524309754371643,32
0.040445439517498016,32
0.036896251142024994,32
0.07830233871936798,32
0.009117962792515755,32
-1.210719347000122e-07,32
0.004812180995941162,32
2.2351741790771484e-08,32
0.010106513276696205,32
0.0281758401542902,32
0.06074734032154083,32
0.07661288976669312,32
0.010698504745960236,32
0.01368497870862484,32
6.146728992462158e-08,32
0.04720429331064224,32
0.02603965252637863,32
0.027684923261404037,32
0.06061593443155289,32
0.04336216300725937,32
0.00935036689043045,32
0.07344608753919601,32
0.10944195091724396,32
0.014225997030735016,32
-3.3527612686157227e-08,32
0.03665056452155113,32
0.024710340425372124,32
0.07853039354085922,32
0.03352857381105423,32
0.024124832823872566,32
0.010490389540791512,32
0.019687065854668617,32
0.011139342561364174,32
0.0016972776502370834,32
0.05696376785635948,32
0.004633037373423576,32
0.012616600841283798,32
0.029995998367667198,32
0.024090124294161797,32
0.0031616203486919403,32
0.005004435777664185,32
0.0017739813774824142,32
0.0027378518134355545,32
0.11297793686389923,32
0.019160065799951553,32
0.0010273195803165436,32
0.0011662691831588745,32
0.06346965581178665,32
0.043894000351428986,32
0.017474060878157616,32
0.023340465500950813,32
0.011708095669746399,32
0.04707128554582596,32
0.0778704360127449,32
0.020801715552806854,32
0.0225253626704216,32
0.023824894800782204,32
0.04315565153956413,32
0.04486629366874695,32
0.01744205132126808,32
0.012863680720329285,32
0.07039257884025574,32
0.1551077961921692,32
0.015886306762695312,32
0.02857857570052147,32
0.055218253284692764,32
0.0030831098556518555,32
0.02575533464550972,32
0.00962374173104763,32
0.052771978080272675,32
0.09917236119508743,32
0.0574670135974884,32
0.010909916833043098,32
0.03774946182966232,32
0.009101124480366707,32
0.01339237205684185,32
0.005290398374199867,32
0.05270705744624138,32
0.10221520066261292,32
-8.009374141693115e-08,32
0.0548810139298439,32
0.05115465819835663,32
0.001714872196316719,32
0.003622576594352722,32
0.013728940859436989,32
0.021678980439901352,32
0.0029357224702835083,32
0.11496327817440033,32
0.006593363359570503,32
0.01945028081536293,32
1.7136335372924805e-07,32
0.015309274196624756,32
0.09567981958389282,32
0.011841913685202599,32
0.0031813494861125946,32
1.862645149230957e-09,32
0.15365028381347656,32
0.01851687766611576,32
0.011357741430401802,32
0.13052994012832642,32
0.01600898988544941,32
0.00880705751478672,32
-5.960464477539063e-08,32
0.08697330951690674,32
0.03501760587096214,32
0.05575479567050934,32
0.06634631007909775,32
0.011213647201657295,32
0.031501226127147675,32
0.004522180184721947,32
0.05965995043516159,32
0.0008222237229347229,32
0.07589206099510193,32
0.06796471774578094,32
5.774199962615967e-08,32
0.0015335921198129654,32
0.09236865490674973,32
0.032154593616724014,32
0.11739622056484222,32
0.04871608316898346,32
6.705522537231445e-08,32
0.02026965469121933,32
-2.7939677238464355e-08,32
0.09402397274971008,32
0.024558741599321365,32
0.07495143264532089,32
9.12696123123169e-08,32
0.001537967473268509,32
0.050805769860744476,32
0.07538571953773499,32
0.029797259718179703,32
0.007405459880828857,32
0.08575259149074554,32
0.069398894906044,32
0.014064522460103035,32
0.01305580697953701,32
0.06491246819496155,32
0.04011635109782219,32
0.014133770018815994,32
0.05397501960396767,32
0.0044539328664541245,32
1.862645149230957e-08,32
0.012731203809380531,32
0.07399910688400269,32
0.020868582651019096,32
0.024793485179543495,32
0.01881386712193489,32
0.0062460992485284805,32
0.024384042248129845,32
0.042148999869823456,32
0.06089142709970474,32
0.09313767403364182,32
0.024630412459373474,32
0.03195428475737572,32
-6.51925802230835e-08,32
0.013731749728322029,32
0.023687534034252167,32
0.042960770428180695,32
0.026116615161299706,32
0.025951281189918518,32
1.210719347000122e-07,32
0.04348497465252876,32
0.000497700646519661,32
0.06856115162372589,32
0.03611372783780098,32
0.11872918903827667,32
0.015230672433972359,32
0.0010211281478404999,32
0.017740987241268158,32
0.010538863018155098,32
0.04389628767967224,32
0.04212631657719612,32
0.05162522941827774,32
0.0038039404898881912,32
0.027335816994309425,32
0.0005158428102731705,32
0.04706373065710068,32
0.01333530806005001,32
0.0015294160693883896,32
0.006171746179461479,32
0.011931180953979492,32
0.0639273077249527,32
1.6763806343078613e-08,32
0.00236591137945652,32
0.0019859708845615387,32
0.0010748784989118576,32
0.01616080477833748,32
0.02408689446747303,32
-7.450580596923828e-09,32
0.039543017745018005,32
0.00626738928258419,32
0.003167424350976944,32
0.08216265588998795,32
0.0003037620335817337,32
0.021638160571455956,32
4.6566128730773926e-08,32
0.06259945034980774,32
0.06917434930801392,32
0.009990880265831947,32
0.0140721146017313,32
0.018683796748518944,32
0.1034291684627533,32
0.021293384954333305,32
0.016559788957238197,32
0.008059825748205185,32
-1.2852251529693604e-07,32
0.03879065066576004,32
0.08528054505586624,32
1.3783574104309082e-07,32
0.07383294403553009,32
0.06375328451395035,32
-7.450580596923828e-08,32
0.037232719361782074,32
0.05764113366603851,32
0.060032643377780914,32
5.029141902923584e-08,32
0.007105810567736626,32
0.010644031688570976,32
0.11521928012371063,32
0.05299285799264908,32
0.09582969546318054,32
0.03292989730834961,32
0.044853389263153076,32
0.025937087833881378,32
0.0199437215924263,32
0.017501572147011757,32
0.02090444788336754,32
0.018463706597685814,32
0.1208525151014328,32
0.04571717232465744,32
0.008130453526973724,32
0.05545160919427872,32
0.037263546139001846,32
0.010563505813479424,32
0.0023285672068595886,32
0.0028164517134428024,32
0.00883951224386692,32
0.014796212315559387,32
0.030193984508514404,32
0.0933932289481163,32
0.02681744284927845,32
0.14785996079444885,32
0.029922928661108017,32
0.027279295027256012,32
0.03511159494519234,32
3.725290298461914e-09,32
0.07052686810493469,32
0.004382140934467316,32
0.06048331782221794,32
0.06691518425941467,32
-1.0244548320770264e-07,32
0.01678755134344101,32
0.001932881772518158,32
0.0011910311877727509,32
0.02024201489984989,32
0.005392463877797127,32
0.05384281277656555,32
4.0978193283081055e-08,32
0.07362910360097885,32
0.00032644160091876984,32
1.0058283805847168e-07,32
0.1009216159582138,32
0.011869842186570168,32
0.05571550875902176,32
0.0008557252585887909,32
0.010262731462717056,32
0.056329719722270966,32
0.021763287484645844,32
0.07664293050765991,32
0.02729075960814953,32
0.01142214797437191,32
0.023967579007148743,32
0.03147546201944351,32
0.0028031151741743088,32
0.007456082850694656,32
0.0026230961084365845,32
0.005583480000495911,32
0.05584939569234848,32
3.3527612686157227e-08,32
0.009741293266415596,32
0.0678194910287857,32
0.048677317798137665,32
0.039279755204916,32
0.00010346435010433197,32
0.00015739724040031433,32
0.02516929991543293,32
0.004099220037460327,32
0.014074765145778656,32
0.002948051318526268,32
0.1475442349910736,32
0.0004932694137096405,32
0.01983860321342945,32
0.023803628981113434,32
4.888512194156647e-05,32
0.007766544818878174,32
0.028501955792307854,32
0.127861887216568,32
0.005564264953136444,32
0.020822864025831223,32
0.0033763088285923004,32
0.0068971868604421616,32
0.02348780259490013,32
0.0012078005820512772,32
0.03940204530954361,32
0.026830028742551804,32
0.008091229945421219,32
0.002716388553380966,32
0.009716257452964783,32
0.006112644448876381,32
0.025374621152877808,32
0.004222642630338669,32
0.006253888830542564,32
1.461617648601532e-05,32
0.0065102241933345795,32
0.010517047718167305,32
0.07482706010341644,32
0.05881250277161598,32
0.02226679027080536,32
-4.0978193283081055e-08,32
0.02325499802827835,32
0.0005613099783658981,32
0.04405240714550018,32
0.09833329916000366,32
0.021620212122797966,32
0.039887361228466034,32
1.6763806343078613e-08,32
-1.1734664440155029e-07,32
0.00442640483379364,32
-5.029141902923584e-08,32
0.00822201557457447,32
0.014742927625775337,32
0.0625411868095398,32
0.02321474626660347,32
0.024251822382211685,32
