metric_loss,total_loss
4.1258111000061035,4.1258111000061035
1.175714135169983,1.175714135169983
3.271272659301758,3.271272659301758
2.2441763877868652,2.2441763877868652
1.9799082279205322,1.9799082279205322
1.4664472341537476,1.4664472341537476
3.5727620124816895,3.5727620124816895
2.5395474433898926,2.5395474433898926
4.418191432952881,4.418191432952881
1.3304543495178223,1.3304543495178223
3.7487924098968506,3.7487924098968506
3.225175380706787,3.225175380706787
3.6356475353240967,3.6356475353240967
2.8786773681640625,2.8786773681640625
3.497640371322632,3.497640371322632
3.8925135135650635,3.8925135135650635
2.094031810760498,2.094031810760498
4.493346214294434,4.493346214294434
2.880856990814209,2.880856990814209
4.1582841873168945,4.1582841873168945
4.0410308837890625,4.0410308837890625
2.6204488277435303,2.6204488277435303
4.979240417480469,4.979240417480469
3.6745691299438477,3.6745691299438477
1.7996522188186646,1.7996522188186646
4.4121904373168945,4.4121904373168945
3.0920591354370117,3.0920591354370117
5.705155372619629,5.705155372619629
4.545223236083984,4.545223236083984
4.750676155090332,4.750676155090332
4.113800525665283,4.113800525665283
3.4997425079345703,3.4997425079345703
2.60835862159729,2.60835862159729
3.16593861579895,3.16593861579895
3.329803943634033,3.329803943634033
2.6064696311950684,2.6064696311950684
3.6283602714538574,3.6283602714538574
3.667811870574951,3.667811870574951
2.4786901473999023,2.4786901473999023
4.218158721923828,4.218158721923828
6.1494460105896,6.1494460105896
2.029827833175659,2.029827833175659
3.3362035751342773,3.3362035751342773
4.128961563110352,4.128961563110352
1.0436882972717285,1.0436882972717285
3.3274288177490234,3.3274288177490234
5.054283618927002,5.054283618927002
4.158445358276367,4.158445358276367
3.2802350521087646,3.2802350521087646
3.5049314498901367,3.5049314498901367
3.1724352836608887,3.1724352836608887
5.460385322570801,5.460385322570801
4.212258338928223,4.212258338928223
1.7241829633712769,1.7241829633712769
4.238752841949463,4.238752841949463
4.529917240142822,4.529917240142822
2.042776584625244,2.042776584625244
2.313749074935913,2.313749074935913
2.7106220722198486,2.7106220722198486
5.554471015930176,5.554471015930176
1.2880133390426636,1.2880133390426636
3.4586777687072754,3.4586777687072754
1.816021203994751,1.816021203994751
2.3654165267944336,2.3654165267944336
1.704329490661621,1.704329490661621
1.6562626361846924,1.6562626361846924
4.063888072967529,4.063888072967529
2.1979594230651855,2.1979594230651855
3.997648239135742,3.997648239135742
1.0786089897155762,1.0786089897155762
3.0531787872314453,3.0531787872314453
4.869625568389893,4.869625568389893
2.7341954708099365,2.7341954708099365
2.2364792823791504,2.2364792823791504
2.8394088745117188,2.8394088745117188
4.399471282958984,4.399471282958984
3.9671082496643066,3.9671082496643066
1.578851580619812,1.578851580619812
2.8984506130218506,2.8984506130218506
2.184279441833496,2.184279441833496
1.9228572845458984,1.9228572845458984
2.3816351890563965,2.3816351890563965
3.036971092224121,3.036971092224121
1.170710802078247,1.170710802078247
5.196371555328369,5.196371555328369
1.9464569091796875,1.9464569091796875
2.5722756385803223,2.5722756385803223
2.150390863418579,2.150390863418579
2.805882692337036,2.805882692337036
3.2828738689422607,3.2828738689422607
2.630735397338867,2.630735397338867
4.406960487365723,4.406960487365723
1.0364629030227661,1.0364629030227661
3.308979034423828,3.308979034423828
2.0833311080932617,2.0833311080932617
2.1168179512023926,2.1168179512023926
2.3244829177856445,2.3244829177856445
2.1411986351013184,2.1411986351013184
3.3059535026550293,3.3059535026550293
2.5142197608947754,2.5142197608947754
0.6866602897644043,0.6866602897644043
2.366328716278076,2.366328716278076
3.4701712131500244,3.4701712131500244
3.5483016967773438,3.5483016967773438
1.354235053062439,1.354235053062439
3.0725595951080322,3.0725595951080322
2.9606282711029053,2.9606282711029053
3.58404541015625,3.58404541015625
1.792739748954773,1.792739748954773
3.7375330924987793,3.7375330924987793
3.0699973106384277,3.0699973106384277
5.656062126159668,5.656062126159668
0.8189927935600281,0.8189927935600281
5.335963249206543,5.335963249206543
3.511488199234009,3.511488199234009
2.091179370880127,2.091179370880127
3.5861270427703857,3.5861270427703857
1.9581210613250732,1.9581210613250732
1.8582854270935059,1.8582854270935059
1.3320257663726807,1.3320257663726807
3.758157968521118,3.758157968521118
3.3045718669891357,3.3045718669891357
1.8209469318389893,1.8209469318389893
2.913318157196045,2.913318157196045
6.303924560546875,6.303924560546875
1.0622332096099854,1.0622332096099854
4.2476887702941895,4.2476887702941895
2.066511631011963,2.066511631011963
4.884375095367432,4.884375095367432
4.025474548339844,4.025474548339844
3.9460511207580566,3.9460511207580566
3.7400591373443604,3.7400591373443604
5.2678632736206055,5.2678632736206055
1.3254954814910889,1.3254954814910889
5.309636116027832,5.309636116027832
4.384839057922363,4.384839057922363
1.7910349369049072,1.7910349369049072
1.3124494552612305,1.3124494552612305
3.559509754180908,3.559509754180908
1.1619901657104492,1.1619901657104492
2.566544532775879,2.566544532775879
3.9353060722351074,3.9353060722351074
0.7520114779472351,0.7520114779472351
3.089916229248047,3.089916229248047
2.666295051574707,2.666295051574707
2.5380313396453857,2.5380313396453857
4.837313652038574,4.837313652038574
3.7710163593292236,3.7710163593292236
2.5584633350372314,2.5584633350372314
2.5141806602478027,2.5141806602478027
2.0255632400512695,2.0255632400512695
2.570880889892578,2.570880889892578
2.6629574298858643,2.6629574298858643
2.8108091354370117,2.8108091354370117
2.7227001190185547,2.7227001190185547
3.19449782371521,3.19449782371521
1.44486403465271,1.44486403465271
5.042401313781738,5.042401313781738
4.5937981605529785,4.5937981605529785
1.8186484575271606,1.8186484575271606
2.611417055130005,2.611417055130005
1.397629737854004,1.397629737854004
2.9650778770446777,2.9650778770446777
3.5989460945129395,3.5989460945129395
1.8114330768585205,1.8114330768585205
4.769954681396484,4.769954681396484
2.1144461631774902,2.1144461631774902
3.492060661315918,3.492060661315918
3.843897581100464,3.843897581100464
4.636250972747803,4.636250972747803
3.833967924118042,3.833967924118042
2.7899394035339355,2.7899394035339355
2.088782787322998,2.088782787322998
1.1677217483520508,1.1677217483520508
2.550424098968506,2.550424098968506
2.712407350540161,2.712407350540161
1.529398798942566,1.529398798942566
2.339304208755493,2.339304208755493
0.7235296964645386,0.7235296964645386
0.5400429368019104,0.5400429368019104
2.196394920349121,2.196394920349121
0.7883342504501343,0.7883342504501343
2.660433292388916,2.660433292388916
3.098609447479248,3.098609447479248
1.183920979499817,1.183920979499817
3.5511929988861084,3.5511929988861084
2.310455322265625,2.310455322265625
2.499528169631958,2.499528169631958
2.8098509311676025,2.8098509311676025
2.8107380867004395,2.8107380867004395
0.8022491931915283,0.8022491931915283
2.0622923374176025,2.0622923374176025
4.391206741333008,4.391206741333008
3.1150927543640137,3.1150927543640137
3.7499749660491943,3.7499749660491943
2.5360403060913086,2.5360403060913086
3.4108595848083496,3.4108595848083496
1.9267237186431885,1.9267237186431885
3.5621652603149414,3.5621652603149414
2.186387062072754,2.186387062072754
6.057743072509766,6.057743072509766
2.6984381675720215,2.6984381675720215
2.547804832458496,2.547804832458496
3.260488986968994,3.260488986968994
4.865257263183594,4.865257263183594
1.5390725135803223,1.5390725135803223
4.126186847686768,4.126186847686768
3.7664191722869873,3.7664191722869873
3.2886857986450195,3.2886857986450195
3.3930861949920654,3.3930861949920654
2.8909554481506348,2.8909554481506348
1.6512730121612549,1.6512730121612549
2.842315196990967,2.842315196990967
4.252107620239258,4.252107620239258
1.029117465019226,1.029117465019226
4.262298583984375,4.262298583984375
1.2672876119613647,1.2672876119613647
3.9767894744873047,3.9767894744873047
0.5387354493141174,0.5387354493141174
4.258085250854492,4.258085250854492
1.0768961906433105,1.0768961906433105
2.257465362548828,2.257465362548828
2.4058148860931396,2.4058148860931396
3.2954607009887695,3.2954607009887695
1.7169032096862793,1.7169032096862793
2.8071069717407227,2.8071069717407227
2.8410398960113525,2.8410398960113525
2.0080385208129883,2.0080385208129883
3.210677146911621,3.210677146911621
2.3158931732177734,2.3158931732177734
2.1925268173217773,2.1925268173217773
4.090630531311035,4.090630531311035
1.089868187904358,1.089868187904358
4.215322017669678,4.215322017669678
2.595099687576294,2.595099687576294
3.0282583236694336,3.0282583236694336
2.6398777961730957,2.6398777961730957
2.928502082824707,2.928502082824707
1.670868158340454,1.670868158340454
2.810701847076416,2.810701847076416
1.706639289855957,1.706639289855957
3.3937463760375977,3.3937463760375977
2.9782514572143555,2.9782514572143555
5.487076759338379,5.487076759338379
2.9073867797851562,2.9073867797851562
1.653475284576416,1.653475284576416
0.7873914837837219,0.7873914837837219
2.3587241172790527,2.3587241172790527
1.964002013206482,1.964002013206482
2.1667110919952393,2.1667110919952393
2.070876359939575,2.070876359939575
7.737602233886719,7.737602233886719
1.752890706062317,1.752890706062317
1.4536007642745972,1.4536007642745972
2.1871261596679688,2.1871261596679688
0.8163730502128601,0.8163730502128601
1.896601676940918,1.896601676940918
1.8639636039733887,1.8639636039733887
2.490017890930176,2.490017890930176
2.1566803455352783,2.1566803455352783
3.80350399017334,3.80350399017334
3.879634380340576,3.879634380340576
2.407456398010254,2.407456398010254
2.539813280105591,2.539813280105591
1.7245655059814453,1.7245655059814453
3.9231314659118652,3.9231314659118652
2.5528037548065186,2.5528037548065186
4.3368964195251465,4.3368964195251465
1.337158441543579,1.337158441543579
3.7971935272216797,3.7971935272216797
2.9867286682128906,2.9867286682128906
1.8624956607818604,1.8624956607818604
3.2521369457244873,3.2521369457244873
3.76016902923584,3.76016902923584
3.2361257076263428,3.2361257076263428
0.5733734369277954,0.5733734369277954
0.5509242415428162,0.5509242415428162
1.7229950428009033,1.7229950428009033
3.388498306274414,3.388498306274414
4.219727516174316,4.219727516174316
3.7076234817504883,3.7076234817504883
2.726238965988159,2.726238965988159
1.3756474256515503,1.3756474256515503
3.3492162227630615,3.3492162227630615
2.6306090354919434,2.6306090354919434
2.2799181938171387,2.2799181938171387
2.24021053314209,2.24021053314209
3.1762657165527344,3.1762657165527344
0.32253265380859375,0.32253265380859375
3.02315616607666,3.02315616607666
2.053008794784546,2.053008794784546
1.3410464525222778,1.3410464525222778
1.8031058311462402,1.8031058311462402
4.201242446899414,4.201242446899414
2.5123178958892822,2.5123178958892822
2.9233269691467285,2.9233269691467285
0.4995233416557312,0.4995233416557312
3.7694759368896484,3.7694759368896484
1.2367563247680664,1.2367563247680664
3.1904239654541016,3.1904239654541016
4.359462261199951,4.359462261199951
3.139186382293701,3.139186382293701
4.0875396728515625,4.0875396728515625
2.4109020233154297,2.4109020233154297
3.6700422763824463,3.6700422763824463
1.4490073919296265,1.4490073919296265
2.9679198265075684,2.9679198265075684
3.7384839057922363,3.7384839057922363
1.7582193613052368,1.7582193613052368
3.2413387298583984,3.2413387298583984
2.879352569580078,2.879352569580078
5.415685653686523,5.415685653686523
1.783381462097168,1.783381462097168
3.045307159423828,3.045307159423828
5.065832614898682,5.065832614898682
0.813607394695282,0.813607394695282
2.2545342445373535,2.2545342445373535
4.330904960632324,4.330904960632324
3.1707611083984375,3.1707611083984375
1.3946138620376587,1.3946138620376587
2.5959184169769287,2.5959184169769287
2.178910970687866,2.178910970687866
1.129654884338379,1.129654884338379
3.470290184020996,3.470290184020996
1.3918037414550781,1.3918037414550781
1.5917484760284424,1.5917484760284424
2.1705169677734375,2.1705169677734375
1.5103824138641357,1.5103824138641357
3.40293550491333,3.40293550491333
1.8767610788345337,1.8767610788345337
3.460840940475464,3.460840940475464
2.412172555923462,2.412172555923462
1.5205289125442505,1.5205289125442505
1.007834792137146,1.007834792137146
2.3134846687316895,2.3134846687316895
2.2672746181488037,2.2672746181488037
2.4259042739868164,2.4259042739868164
2.37843656539917,2.37843656539917
2.909043550491333,2.909043550491333
3.6970245838165283,3.6970245838165283
1.197960615158081,1.197960615158081
1.260269045829773,1.260269045829773
4.170346260070801,4.170346260070801
0.5434950590133667,0.5434950590133667
1.0208724737167358,1.0208724737167358
2.9704666137695312,2.9704666137695312
2.074252128601074,2.074252128601074
0.9017162919044495,0.9017162919044495
2.355281114578247,2.355281114578247
1.822361946105957,1.822361946105957
4.6809797286987305,4.6809797286987305
3.616544723510742,3.616544723510742
2.1369705200195312,2.1369705200195312
2.516580581665039,2.516580581665039
1.1486749649047852,1.1486749649047852
2.838170289993286,2.838170289993286
2.2721667289733887,2.2721667289733887
3.6295039653778076,3.6295039653778076
0.7067972421646118,0.7067972421646118
0.5771564245223999,0.5771564245223999
4.055624008178711,4.055624008178711
1.1992945671081543,1.1992945671081543
1.7168939113616943,1.7168939113616943
2.2630021572113037,2.2630021572113037
2.3591179847717285,2.3591179847717285
0.9511077404022217,0.9511077404022217
1.52240788936615,1.52240788936615
2.182959794998169,2.182959794998169
1.9885350465774536,1.9885350465774536
4.803524971008301,4.803524971008301
2.703225612640381,2.703225612640381
2.702457904815674,2.702457904815674
2.371859550476074,2.371859550476074
3.309967041015625,3.309967041015625
0.45637571811676025,0.45637571811676025
2.4181294441223145,2.4181294441223145
3.666562795639038,3.666562795639038
1.323970913887024,1.323970913887024
1.2712252140045166,1.2712252140045166
2.918529510498047,2.918529510498047
2.130694627761841,2.130694627761841
2.919034957885742,2.919034957885742
3.8569836616516113,3.8569836616516113
3.0301952362060547,3.0301952362060547
1.0798652172088623,1.0798652172088623
1.2649219036102295,1.2649219036102295
2.529226779937744,2.529226779937744
1.588571548461914,1.588571548461914
2.3669304847717285,2.3669304847717285
2.840686559677124,2.840686559677124
2.7080631256103516,2.7080631256103516
2.5505733489990234,2.5505733489990234
3.494344711303711,3.494344711303711
3.289418935775757,3.289418935775757
1.2364110946655273,1.2364110946655273
1.0371339321136475,1.0371339321136475
3.5856971740722656,3.5856971740722656
1.7673816680908203,1.7673816680908203
2.939537525177002,2.939537525177002
1.9133139848709106,1.9133139848709106
3.0624489784240723,3.0624489784240723
1.295424461364746,1.295424461364746
2.432805061340332,2.432805061340332
1.836010456085205,1.836010456085205
2.556654214859009,2.556654214859009
4.293064594268799,4.293064594268799
1.309931755065918,1.309931755065918
1.056577205657959,1.056577205657959
1.7103455066680908,1.7103455066680908
3.223557949066162,3.223557949066162
2.099153518676758,2.099153518676758
3.883418083190918,3.883418083190918
2.2422289848327637,2.2422289848327637
2.9146740436553955,2.9146740436553955
1.2454240322113037,1.2454240322113037
0.6376672983169556,0.6376672983169556
3.3911099433898926,3.3911099433898926
1.640180230140686,1.640180230140686
1.3957384824752808,1.3957384824752808
0.9687930345535278,0.9687930345535278
3.1694321632385254,3.1694321632385254
0.640121340751648,0.640121340751648
1.5104234218597412,1.5104234218597412
1.3694442510604858,1.3694442510604858
2.3099074363708496,2.3099074363708496
2.280013084411621,2.280013084411621
2.0882701873779297,2.0882701873779297
1.5065239667892456,1.5065239667892456
2.5882303714752197,2.5882303714752197
3.3488197326660156,3.3488197326660156
2.9328360557556152,2.9328360557556152
2.4118638038635254,2.4118638038635254
1.8463177680969238,1.8463177680969238
2.8354403972625732,2.8354403972625732
2.001154899597168,2.001154899597168
1.3537286520004272,1.3537286520004272
6.425379753112793,6.425379753112793
4.14692497253418,4.14692497253418
5.284946441650391,5.284946441650391
4.36812162399292,4.36812162399292
1.8063644170761108,1.8063644170761108
1.9300323724746704,1.9300323724746704
1.0404305458068848,1.0404305458068848
1.0560202598571777,1.0560202598571777
2.499770402908325,2.499770402908325
3.407318115234375,3.407318115234375
2.7546544075012207,2.7546544075012207
3.324004650115967,3.324004650115967
1.7129085063934326,1.7129085063934326
0.8553407192230225,0.8553407192230225
2.439642906188965,2.439642906188965
1.0142626762390137,1.0142626762390137
1.075314998626709,1.075314998626709
2.59342098236084,2.59342098236084
2.4746382236480713,2.4746382236480713
3.0258350372314453,3.0258350372314453
1.8688855171203613,1.8688855171203613
1.8893836736679077,1.8893836736679077
2.2217869758605957,2.2217869758605957
1.801081657409668,1.801081657409668
0.6928878426551819,0.6928878426551819
1.0425246953964233,1.0425246953964233
1.552872896194458,1.552872896194458
2.0935192108154297,2.0935192108154297
1.7402503490447998,1.7402503490447998
0.9559038877487183,0.9559038877487183
1.872396469116211,1.872396469116211
3.164217472076416,3.164217472076416
2.275905132293701,2.275905132293701
2.691790819168091,2.691790819168091
0.855216920375824,0.855216920375824
2.5368614196777344,2.5368614196777344
1.1891655921936035,1.1891655921936035
0.914360761642456,0.914360761642456
1.4678442478179932,1.4678442478179932
1.8319556713104248,1.8319556713104248
2.7113935947418213,2.7113935947418213
0.9106602668762207,0.9106602668762207
1.1470249891281128,1.1470249891281128
3.1768670082092285,3.1768670082092285
2.0767996311187744,2.0767996311187744
2.301851749420166,2.301851749420166
0.8218908309936523,0.8218908309936523
1.2724915742874146,1.2724915742874146
1.5394967794418335,1.5394967794418335
1.5330991744995117,1.5330991744995117
2.993929386138916,2.993929386138916
2.523982048034668,2.523982048034668
2.887317657470703,2.887317657470703
2.9784510135650635,2.9784510135650635
0.8856991529464722,0.8856991529464722
1.7347993850708008,1.7347993850708008
2.874617099761963,2.874617099761963
2.4157824516296387,2.4157824516296387
2.1020071506500244,2.1020071506500244
1.4851926565170288,1.4851926565170288
1.7337636947631836,1.7337636947631836
1.0748300552368164,1.0748300552368164
2.544999122619629,2.544999122619629
2.639863967895508,2.639863967895508
3.800774574279785,3.800774574279785
1.0044522285461426,1.0044522285461426
1.3826892375946045,1.3826892375946045
2.4775424003601074,2.4775424003601074
2.336643695831299,2.336643695831299
2.1670029163360596,2.1670029163360596
1.7067737579345703,1.7067737579345703
1.3416587114334106,1.3416587114334106
1.9958763122558594,1.9958763122558594
1.2936456203460693,1.2936456203460693
0.8084108233451843,0.8084108233451843
2.381120204925537,2.381120204925537
3.374922752380371,3.374922752380371
5.1284356117248535,5.1284356117248535
2.7127997875213623,2.7127997875213623
0.8054368495941162,0.8054368495941162
2.3257694244384766,2.3257694244384766
3.102756977081299,3.102756977081299
3.083975315093994,3.083975315093994
3.5606865882873535,3.5606865882873535
2.3017349243164062,2.3017349243164062
1.4176032543182373,1.4176032543182373
2.1393961906433105,2.1393961906433105
1.4594993591308594,1.4594993591308594
3.455749988555908,3.455749988555908
0.6363478302955627,0.6363478302955627
1.1265523433685303,1.1265523433685303
3.1986935138702393,3.1986935138702393
2.4436962604522705,2.4436962604522705
3.006596326828003,3.006596326828003
2.257601022720337,2.257601022720337
2.1701152324676514,2.1701152324676514
1.4655053615570068,1.4655053615570068
1.1808602809906006,1.1808602809906006
2.3303446769714355,2.3303446769714355
0.8571807742118835,0.8571807742118835
2.1136441230773926,2.1136441230773926
3.1941680908203125,3.1941680908203125
1.65349543094635,1.65349543094635
1.4372227191925049,1.4372227191925049
1.135306715965271,1.135306715965271
1.9036208391189575,1.9036208391189575
2.9259033203125,2.9259033203125
0.6546067595481873,0.6546067595481873
2.4728965759277344,2.4728965759277344
2.7666478157043457,2.7666478157043457
3.8865363597869873,3.8865363597869873
1.9018936157226562,1.9018936157226562
1.6299809217453003,1.6299809217453003
1.6450622081756592,1.6450622081756592
2.0629305839538574,2.0629305839538574
1.9914888143539429,1.9914888143539429
1.207122564315796,1.207122564315796
4.3399457931518555,4.3399457931518555
1.3008778095245361,1.3008778095245361
2.1513493061065674,2.1513493061065674
2.798114776611328,2.798114776611328
1.9023213386535645,1.9023213386535645
1.829045057296753,1.829045057296753
0.7227469086647034,0.7227469086647034
1.925217628479004,1.925217628479004
3.2767786979675293,3.2767786979675293
0.6769683361053467,0.6769683361053467
1.8654041290283203,1.8654041290283203
1.6664644479751587,1.6664644479751587
2.3923397064208984,2.3923397064208984
2.698359966278076,2.698359966278076
1.4832552671432495,1.4832552671432495
1.1983187198638916,1.1983187198638916
2.728703737258911,2.728703737258911
2.493790626525879,2.493790626525879
2.844019889831543,2.844019889831543
1.7245573997497559,1.7245573997497559
2.384455919265747,2.384455919265747
1.1922622919082642,1.1922622919082642
0.8863160610198975,0.8863160610198975
2.6790452003479004,2.6790452003479004
2.442533493041992,2.442533493041992
3.638944149017334,3.638944149017334
3.8739256858825684,3.8739256858825684
2.185803174972534,2.185803174972534
3.2017364501953125,3.2017364501953125
0.957852303981781,0.957852303981781
3.2030839920043945,3.2030839920043945
3.256251811981201,3.256251811981201
4.035021781921387,4.035021781921387
0.503753662109375,0.503753662109375
2.38431978225708,2.38431978225708
2.3289082050323486,2.3289082050323486
3.043944835662842,3.043944835662842
2.486421585083008,2.486421585083008
1.9397221803665161,1.9397221803665161
0.9169430732727051,0.9169430732727051
1.8685871362686157,1.8685871362686157
1.2477601766586304,1.2477601766586304
2.4994633197784424,2.4994633197784424
0.9639663696289062,0.9639663696289062
2.404308795928955,2.404308795928955
2.9410147666931152,2.9410147666931152
1.6855605840682983,1.6855605840682983
3.725691318511963,3.725691318511963
2.7851502895355225,2.7851502895355225
1.188354253768921,1.188354253768921
2.782081127166748,2.782081127166748
1.8654859066009521,1.8654859066009521
1.2035610675811768,1.2035610675811768
1.7367874383926392,1.7367874383926392
1.5340607166290283,1.5340607166290283
1.3017953634262085,1.3017953634262085
1.7205736637115479,1.7205736637115479
2.924307346343994,2.924307346343994
0.9544267654418945,0.9544267654418945
2.1983675956726074,2.1983675956726074
1.9822877645492554,1.9822877645492554
1.7751291990280151,1.7751291990280151
0.44152605533599854,0.44152605533599854
1.7011821269989014,1.7011821269989014
0.28705859184265137,0.28705859184265137
2.7970733642578125,2.7970733642578125
1.7312885522842407,1.7312885522842407
3.3861167430877686,3.3861167430877686
1.290787935256958,1.290787935256958
