metric_loss,total_loss
0.1995977759361267,0.1995977759361267
0.48026490211486816,0.48026490211486816
0.6721519231796265,0.6721519231796265
1.2204209566116333,1.2204209566116333
0.12213095277547836,0.12213095277547836
0.3093559145927429,0.3093559145927429
0.3449001908302307,0.3449001908302307
0.6390440464019775,0.6390440464019775
0.11840077489614487,0.11840077489614487
0.02860075607895851,0.02860075607895851
0.0869901105761528,0.0869901105761528
0.5418158173561096,0.5418158173561096
0.1473093032836914,0.1473093032836914
0.26928770542144775,0.26928770542144775
0.3978475034236908,0.3978475034236908
0.1802322119474411,0.1802322119474411
1.1751322746276855,1.1751322746276855
0.2066006064414978,0.2066006064414978
0.8469616174697876,0.8469616174697876
0.1547437310218811,0.1547437310218811
1.0295655727386475,1.0295655727386475
0.1830165684223175,0.1830165684223175
0.5868460536003113,0.5868460536003113
0.31229546666145325,0.31229546666145325
0.23694804310798645,0.23694804310798645
0.44358372688293457,0.44358372688293457
0.15567129850387573,0.15567129850387573
0.5257025957107544,0.5257025957107544
1.779447317123413,1.779447317123413
0.042815208435058594,0.042815208435058594
0.8167178630828857,0.8167178630828857
0.24720816314220428,0.24720816314220428
0.1710776686668396,0.1710776686668396
0.9095330238342285,0.9095330238342285
0.15918944776058197,0.15918944776058197
0.6062355041503906,0.6062355041503906
0.5134231448173523,0.5134231448173523
0.11063025146722794,0.11063025146722794
0.6177277565002441,0.6177277565002441
0.437303364276886,0.437303364276886
0.6079826951026917,0.6079826951026917
0.6496925354003906,0.6496925354003906
0.22197511792182922,0.22197511792182922
0.3690255284309387,0.3690255284309387
0.4501502513885498,0.4501502513885498
0.2674832344055176,0.2674832344055176
1.0389206409454346,1.0389206409454346
0.6708463430404663,0.6708463430404663
0.14513489603996277,0.14513489603996277
0.3106802701950073,0.3106802701950073
0.8510410785675049,0.8510410785675049
0.33104008436203003,0.33104008436203003
1.6187958717346191,1.6187958717346191
0.44097256660461426,0.44097256660461426
1.088445782661438,1.088445782661438
0.4852134585380554,0.4852134585380554
0.5430619120597839,0.5430619120597839
0.7898584604263306,0.7898584604263306
0.3200675845146179,0.3200675845146179
0.8106305003166199,0.8106305003166199
0.3502967357635498,0.3502967357635498
0.18016056716442108,0.18016056716442108
0.7173571586608887,0.7173571586608887
0.6074946522712708,0.6074946522712708
0.6391604542732239,0.6391604542732239
0.5868004560470581,0.5868004560470581
0.4086589217185974,0.4086589217185974
1.0094093084335327,1.0094093084335327
0.5546692609786987,0.5546692609786987
0.41056007146835327,0.41056007146835327
0.2489955723285675,0.2489955723285675
0.6256425976753235,0.6256425976753235
0.8564583659172058,0.8564583659172058
0.12676383554935455,0.12676383554935455
0.4742411971092224,0.4742411971092224
0.4782581329345703,0.4782581329345703
0.8473951816558838,0.8473951816558838
0.8450965881347656,0.8450965881347656
0.6264094114303589,0.6264094114303589
0.5670057535171509,0.5670057535171509
0.27933454513549805,0.27933454513549805
0.5600382089614868,0.5600382089614868
0.370868980884552,0.370868980884552
0.05799558386206627,0.05799558386206627
0.532211184501648,0.532211184501648
0.531237781047821,0.531237781047821
0.7749449014663696,0.7749449014663696
0.3154693841934204,0.3154693841934204
0.07539224624633789,0.07539224624633789
0.9996418952941895,0.9996418952941895
0.1287684440612793,0.1287684440612793
0.6814570426940918,0.6814570426940918
0.29419857263565063,0.29419857263565063
0.2691819667816162,0.2691819667816162
0.6231974363327026,0.6231974363327026
0.12939117848873138,0.12939117848873138
1.1725542545318604,1.1725542545318604
0.11498697847127914,0.11498697847127914
0.2168753743171692,0.2168753743171692
0.11647701263427734,0.11647701263427734
0.24390172958374023,0.24390172958374023
0.080747090280056,0.080747090280056
0.2994425296783447,0.2994425296783447
0.558988094329834,0.558988094329834
0.7794674634933472,0.7794674634933472
0.26119571924209595,0.26119571924209595
0.13815031945705414,0.13815031945705414
0.7274841070175171,0.7274841070175171
0.14202845096588135,0.14202845096588135
0.18926015496253967,0.18926015496253967
0.6852937340736389,0.6852937340736389
0.16307049989700317,0.16307049989700317
0.5505760908126831,0.5505760908126831
0.2870103418827057,0.2870103418827057
0.2462470978498459,0.2462470978498459
0.3154580593109131,0.3154580593109131
0.37634605169296265,0.37634605169296265
0.7898105382919312,0.7898105382919312
0.11941365897655487,0.11941365897655487
0.500689685344696,0.500689685344696
0.1912345141172409,0.1912345141172409
0.1336396187543869,0.1336396187543869
0.1951531171798706,0.1951531171798706
0.351996511220932,0.351996511220932
0.3637855648994446,0.3637855648994446
0.5112298130989075,0.5112298130989075
0.40340250730514526,0.40340250730514526
0.33594080805778503,0.33594080805778503
0.5179985761642456,0.5179985761642456
0.4201008379459381,0.4201008379459381
0.8622376322746277,0.8622376322746277
0.6094480156898499,0.6094480156898499
0.2867954671382904,0.2867954671382904
0.22218939661979675,0.22218939661979675
0.14792367815971375,0.14792367815971375
0.5428555011749268,0.5428555011749268
0.06792573630809784,0.06792573630809784
0.2762928009033203,0.2762928009033203
0.1312553435564041,0.1312553435564041
0.9672435522079468,0.9672435522079468
0.24684330821037292,0.24684330821037292
0.26811206340789795,0.26811206340789795
0.15002770721912384,0.15002770721912384
0.6265008449554443,0.6265008449554443
0.457272469997406,0.457272469997406
0.4238531291484833,0.4238531291484833
0.5147782564163208,0.5147782564163208
0.27810800075531006,0.27810800075531006
0.11584629118442535,0.11584629118442535
0.26736050844192505,0.26736050844192505
0.2560727596282959,0.2560727596282959
0.21897801756858826,0.21897801756858826
0.46654409170150757,0.46654409170150757
0.31077131628990173,0.31077131628990173
0.19859132170677185,0.19859132170677185
0.94132399559021,0.94132399559021
0.1812719702720642,0.1812719702720642
0.6671528220176697,0.6671528220176697
0.9902350306510925,0.9902350306510925
0.23123538494110107,0.23123538494110107
0.6057901382446289,0.6057901382446289
0.206878662109375,0.206878662109375
1.1439414024353027,1.1439414024353027
0.35989925265312195,0.35989925265312195
0.3351454436779022,0.3351454436779022
0.6343395113945007,0.6343395113945007
0.7384361028671265,0.7384361028671265
0.1250874549150467,0.1250874549150467
0.09405087679624557,0.09405087679624557
0.07388364523649216,0.07388364523649216
0.01670883037149906,0.01670883037149906
0.36853647232055664,0.36853647232055664
0.48415741324424744,0.48415741324424744
0.6001466512680054,0.6001466512680054
0.8908025622367859,0.8908025622367859
0.2693716883659363,0.2693716883659363
0.41043663024902344,0.41043663024902344
0.22045397758483887,0.22045397758483887
0.4466840922832489,0.4466840922832489
0.1580200046300888,0.1580200046300888
0.29314368963241577,0.29314368963241577
0.35539981722831726,0.35539981722831726
0.5305011868476868,0.5305011868476868
0.2062860131263733,0.2062860131263733
0.1468922197818756,0.1468922197818756
0.3873998522758484,0.3873998522758484
0.7812973260879517,0.7812973260879517
0.24426987767219543,0.24426987767219543
0.4283622205257416,0.4283622205257416
0.3056753873825073,0.3056753873825073
0.010410184040665627,0.010410184040665627
0.5619036555290222,0.5619036555290222
0.2834506630897522,0.2834506630897522
0.04372277855873108,0.04372277855873108
0.25479835271835327,0.25479835271835327
0.21552971005439758,0.21552971005439758
0.5910646915435791,0.5910646915435791
0.6036028861999512,0.6036028861999512
0.19741889834403992,0.19741889834403992
0.27311646938323975,0.27311646938323975
0.5043388605117798,0.5043388605117798
0.7021981477737427,0.7021981477737427
0.9614572525024414,0.9614572525024414
0.06906665116548538,0.06906665116548538
0.7948715686798096,0.7948715686798096
0.24186460673809052,0.24186460673809052
0.9258891940116882,0.9258891940116882
0.05550716817378998,0.05550716817378998
0.763037383556366,0.763037383556366
0.11856508255004883,0.11856508255004883
0.12393520772457123,0.12393520772457123
0.02736920863389969,0.02736920863389969
0.04746957868337631,0.04746957868337631
0.41112756729125977,0.41112756729125977
0.20906949043273926,0.20906949043273926
0.7839770317077637,0.7839770317077637
0.18623730540275574,0.18623730540275574
0.10454297065734863,0.10454297065734863
0.65800541639328,0.65800541639328
0.265070378780365,0.265070378780365
0.4875269830226898,0.4875269830226898
0.11876191943883896,0.11876191943883896
0.03884652629494667,0.03884652629494667
0.3817523121833801,0.3817523121833801
0.6024249196052551,0.6024249196052551
0.2503053545951843,0.2503053545951843
0.12383918464183807,0.12383918464183807
0.03661850094795227,0.03661850094795227
0.18734078109264374,0.18734078109264374
0.2670479714870453,0.2670479714870453
0.20869022607803345,0.20869022607803345
0.49031734466552734,0.49031734466552734
0.30298101902008057,0.30298101902008057
0.26644742488861084,0.26644742488861084
0.40621817111968994,0.40621817111968994
0.34072816371917725,0.34072816371917725
0.08448438346385956,0.08448438346385956
0.27599507570266724,0.27599507570266724
0.12531259655952454,0.12531259655952454
0.1626908928155899,0.1626908928155899
0.1991233229637146,0.1991233229637146
0.07125811278820038,0.07125811278820038
0.1625024378299713,0.1625024378299713
0.11969830840826035,0.11969830840826035
0.16724741458892822,0.16724741458892822
0.39633917808532715,0.39633917808532715
0.27476590871810913,0.27476590871810913
0.3313978910446167,0.3313978910446167
0.2269870936870575,0.2269870936870575
0.6055876016616821,0.6055876016616821
0.1238674744963646,0.1238674744963646
0.562134861946106,0.562134861946106
0.011989532969892025,0.011989532969892025
0.47698020935058594,0.47698020935058594
0.030219390988349915,0.030219390988349915
0.14828532934188843,0.14828532934188843
0.5218876600265503,0.5218876600265503
0.5021769404411316,0.5021769404411316
0.5394431352615356,0.5394431352615356
0.07939548790454865,0.07939548790454865
0.15039636194705963,0.15039636194705963
0.2835407853126526,0.2835407853126526
0.1694924235343933,0.1694924235343933
0.16923534870147705,0.16923534870147705
0.15940263867378235,0.15940263867378235
0.23810677230358124,0.23810677230358124
0.042474206537008286,0.042474206537008286
0.44810789823532104,0.44810789823532104
0.2588622272014618,0.2588622272014618
0.26279783248901367,0.26279783248901367
0.31452667713165283,0.31452667713165283
0.5365450978279114,0.5365450978279114
0.25766104459762573,0.25766104459762573
0.37106168270111084,0.37106168270111084
0.3716960847377777,0.3716960847377777
0.16436342895030975,0.16436342895030975
0.704452395439148,0.704452395439148
0.21246759593486786,0.21246759593486786
0.1590944230556488,0.1590944230556488
0.5255833864212036,0.5255833864212036
0.7967604398727417,0.7967604398727417
0.250529021024704,0.250529021024704
0.042054593563079834,0.042054593563079834
0.11574696004390717,0.11574696004390717
0.2855239808559418,0.2855239808559418
0.4339728057384491,0.4339728057384491
0.13712701201438904,0.13712701201438904
0.2841970920562744,0.2841970920562744
0.017640531063079834,0.017640531063079834
0.7157945036888123,0.7157945036888123
0.054736822843551636,0.054736822843551636
0.21073731780052185,0.21073731780052185
0.024125050753355026,0.024125050753355026
0.5128600001335144,0.5128600001335144
0.11341770738363266,0.11341770738363266
0.07604910433292389,0.07604910433292389
0.3195585012435913,0.3195585012435913
0.22040991485118866,0.22040991485118866
0.0299228485673666,0.0299228485673666
0.22507745027542114,0.22507745027542114
0.6093350648880005,0.6093350648880005
0.7779539823532104,0.7779539823532104
0.10611071437597275,0.10611071437597275
0.4058900773525238,0.4058900773525238
0.48348134756088257,0.48348134756088257
0.1485113799571991,0.1485113799571991
0.4268438220024109,0.4268438220024109
0.38421452045440674,0.38421452045440674
0.17226992547512054,0.17226992547512054
0.2951635718345642,0.2951635718345642
0.44097626209259033,0.44097626209259033
0.3407478332519531,0.3407478332519531
0.2190120816230774,0.2190120816230774
0.14141535758972168,0.14141535758972168
0.34679150581359863,0.34679150581359863
0.22710171341896057,0.22710171341896057
0.31718406081199646,0.31718406081199646
0.07589306682348251,0.07589306682348251
0.651456356048584,0.651456356048584
0.30905359983444214,0.30905359983444214
0.2851632535457611,0.2851632535457611
0.3143486976623535,0.3143486976623535
0.22141139209270477,0.22141139209270477
0.008197329938411713,0.008197329938411713
0.2470749020576477,0.2470749020576477
0.006271870341151953,0.006271870341151953
0.5820478200912476,0.5820478200912476
0.7136303782463074,0.7136303782463074
0.15448187291622162,0.15448187291622162
0.3634306788444519,0.3634306788444519
0.10841118544340134,0.10841118544340134
0.10844071954488754,0.10844071954488754
0.1263638287782669,0.1263638287782669
0.15640968084335327,0.15640968084335327
1.1084980964660645,1.1084980964660645
0.2833879590034485,0.2833879590034485
0.5959312319755554,0.5959312319755554
0.03886982053518295,0.03886982053518295
0.14805220067501068,0.14805220067501068
0.010253237560391426,0.010253237560391426
0.49571284651756287,0.49571284651756287
0.4684526324272156,0.4684526324272156
0.904293417930603,0.904293417930603
0.3522833585739136,0.3522833585739136
0.7104930877685547,0.7104930877685547
0.05904846638441086,0.05904846638441086
0.07763120532035828,0.07763120532035828
0.030249834060668945,0.030249834060668945
0.07734205573797226,0.07734205573797226
0.4604369103908539,0.4604369103908539
0.14071181416511536,0.14071181416511536
0.5164528489112854,0.5164528489112854
0.3055875301361084,0.3055875301361084
0.167436882853508,0.167436882853508
0.13934236764907837,0.13934236764907837
0.5178104639053345,0.5178104639053345
0.04312536120414734,0.04312536120414734
0.1591380089521408,0.1591380089521408
0.16467499732971191,0.16467499732971191
0.41410619020462036,0.41410619020462036
0.1290183961391449,0.1290183961391449
0.08902774751186371,0.08902774751186371
0.9881812930107117,0.9881812930107117
0.09937270730733871,0.09937270730733871
0.41613882780075073,0.41613882780075073
0.5016692876815796,0.5016692876815796
0.06086479127407074,0.06086479127407074
0.06165948510169983,0.06165948510169983
0.010141577571630478,0.010141577571630478
0.08734973520040512,0.08734973520040512
0.08468012511730194,0.08468012511730194
0.1293819546699524,0.1293819546699524
0.14565852284431458,0.14565852284431458
0.2606121003627777,0.2606121003627777
0.033787358552217484,0.033787358552217484
0.6327418088912964,0.6327418088912964
0.31132107973098755,0.31132107973098755
0.43836283683776855,0.43836283683776855
0.6463071703910828,0.6463071703910828
0.1719469279050827,0.1719469279050827
0.36572128534317017,0.36572128534317017
0.17784658074378967,0.17784658074378967
0.28077173233032227,0.28077173233032227
0.3649423122406006,0.3649423122406006
0.05041373893618584,0.05041373893618584
0.37146902084350586,0.37146902084350586
0.1195792481303215,0.1195792481303215
0.18163661658763885,0.18163661658763885
0.0634859949350357,0.0634859949350357
0.05088042840361595,0.05088042840361595
0.08932244032621384,0.08932244032621384
0.22507312893867493,0.22507312893867493
0.9774624109268188,0.9774624109268188
0.8862473368644714,0.8862473368644714
0.10670870542526245,0.10670870542526245
0.20838265120983124,0.20838265120983124
0.7080849409103394,0.7080849409103394
0.09707166254520416,0.09707166254520416
0.04221873730421066,0.04221873730421066
0.21535007655620575,0.21535007655620575
0.22336119413375854,0.22336119413375854
0.2915303707122803,0.2915303707122803
0.1262909173965454,0.1262909173965454
0.009323116391897202,0.009323116391897202
0.6342019438743591,0.6342019438743591
1.081230640411377,1.081230640411377
0.08618764579296112,0.08618764579296112
0.22194091975688934,0.22194091975688934
0.06204712390899658,0.06204712390899658
0.27226290106773376,0.27226290106773376
0.2870631515979767,0.2870631515979767
0.4071822166442871,0.4071822166442871
0.11629955470561981,0.11629955470561981
0.21646247804164886,0.21646247804164886
0.4395206868648529,0.4395206868648529
0.06070642173290253,0.06070642173290253
0.08078843355178833,0.08078843355178833
0.1344018429517746,0.1344018429517746
0.23970839381217957,0.23970839381217957
0.18018808960914612,0.18018808960914612
0.1542896032333374,0.1542896032333374
0.2671939730644226,0.2671939730644226
0.913155734539032,0.913155734539032
0.13727623224258423,0.13727623224258423
0.5922009944915771,0.5922009944915771
0.24714326858520508,0.24714326858520508
0.2821218967437744,0.2821218967437744
0.5545827150344849,0.5545827150344849
0.30676114559173584,0.30676114559173584
0.19683054089546204,0.19683054089546204
0.321374773979187,0.321374773979187
0.035503026098012924,0.035503026098012924
0.1022081971168518,0.1022081971168518
0.07871149480342865,0.07871149480342865
0.10892091691493988,0.10892091691493988
0.16133998334407806,0.16133998334407806
0.37594956159591675,0.37594956159591675
0.14963021874427795,0.14963021874427795
0.34456199407577515,0.34456199407577515
0.10237973928451538,0.10237973928451538
0.3333243727684021,0.3333243727684021
0.06566207110881805,0.06566207110881805
0.03218190371990204,0.03218190371990204
0.14461717009544373,0.14461717009544373
1.650838851928711,1.650838851928711
0.26504024863243103,0.26504024863243103
0.24239885807037354,0.24239885807037354
0.9986139535903931,0.9986139535903931
0.5350626707077026,0.5350626707077026
0.19596847891807556,0.19596847891807556
0.14495788514614105,0.14495788514614105
0.03159673511981964,0.03159673511981964
0.2945398986339569,0.2945398986339569
0.3168395161628723,0.3168395161628723
0.18250787258148193,0.18250787258148193
0.43590325117111206,0.43590325117111206
0.19022871553897858,0.19022871553897858
0.029850896447896957,0.029850896447896957
0.7207574248313904,0.7207574248313904
0.18865051865577698,0.18865051865577698
0.2850262522697449,0.2850262522697449
0.6458008289337158,0.6458008289337158
0.1660054326057434,0.1660054326057434
0.1482846736907959,0.1482846736907959
0.32615533471107483,0.32615533471107483
0.023616831749677658,0.023616831749677658
0.21636071801185608,0.21636071801185608
0.057596154510974884,0.057596154510974884
0.13229382038116455,0.13229382038116455
0.23777633905410767,0.23777633905410767
0.04088670015335083,0.04088670015335083
0.13759168982505798,0.13759168982505798
0.2627597451210022,0.2627597451210022
0.09384697675704956,0.09384697675704956
0.46761807799339294,0.46761807799339294
0.16644476354122162,0.16644476354122162
0.397020548582077,0.397020548582077
0.010041730478405952,0.010041730478405952
0.09658145904541016,0.09658145904541016
0.2739412188529968,0.2739412188529968
0.26531895995140076,0.26531895995140076
0.031519174575805664,0.031519174575805664
0.1614949107170105,0.1614949107170105
0.18715856969356537,0.18715856969356537
0.04519220441579819,0.04519220441579819
0.594502329826355,0.594502329826355
0.19163554906845093,0.19163554906845093
0.3794631361961365,0.3794631361961365
0.26445022225379944,0.26445022225379944
0.1136324405670166,0.1136324405670166
0.14558053016662598,0.14558053016662598
0.43780428171157837,0.43780428171157837
0.15533900260925293,0.15533900260925293
0.10098898410797119,0.10098898410797119
0.3947935104370117,0.3947935104370117
0.3660663962364197,0.3660663962364197
0.09204410761594772,0.09204410761594772
0.48351240158081055,0.48351240158081055
0.021848296746611595,0.021848296746611595
0.07495780289173126,0.07495780289173126
0.10292106866836548,0.10292106866836548
0.5528337359428406,0.5528337359428406
0.48097464442253113,0.48097464442253113
0.044729337096214294,0.044729337096214294
0.5431925058364868,0.5431925058364868
0.3195330798625946,0.3195330798625946
0.2147095650434494,0.2147095650434494
0.019679155200719833,0.019679155200719833
0.23965349793434143,0.23965349793434143
0.22162765264511108,0.22162765264511108
0.05225911736488342,0.05225911736488342
0.16103391349315643,0.16103391349315643
0.34308260679244995,0.34308260679244995
0.3390737473964691,0.3390737473964691
0.1432114839553833,0.1432114839553833
0.2631000876426697,0.2631000876426697
0.05232567712664604,0.05232567712664604
0.24224084615707397,0.24224084615707397
0.0120047926902771,0.0120047926902771
0.7375830411911011,0.7375830411911011
0.08464037626981735,0.08464037626981735
0.5956041812896729,0.5956041812896729
0.1504608392715454,0.1504608392715454
0.29685884714126587,0.29685884714126587
0.0005649009253829718,0.0005649009253829718
0.18158060312271118,0.18158060312271118
0.34657973051071167,0.34657973051071167
0.18031595647335052,0.18031595647335052
0.04428064450621605,0.04428064450621605
0.4491676092147827,0.4491676092147827
0.34986358880996704,0.34986358880996704
0.33953309059143066,0.33953309059143066
0.3943273723125458,0.3943273723125458
0.13425412774085999,0.13425412774085999
0.19474956393241882,0.19474956393241882
0.19778653979301453,0.19778653979301453
0.006838676519691944,0.006838676519691944
0.042050838470458984,0.042050838470458984
0.08647900074720383,0.08647900074720383
0.0021629203110933304,0.0021629203110933304
0.09864728152751923,0.09864728152751923
0.07233934104442596,0.07233934104442596
0.3715928792953491,0.3715928792953491
0.18518269062042236,0.18518269062042236
0.012695425190031528,0.012695425190031528
0.6274852156639099,0.6274852156639099
0.052590351551771164,0.052590351551771164
0.019419483840465546,0.019419483840465546
0.43703946471214294,0.43703946471214294
0.336950421333313,0.336950421333313
0.42341428995132446,0.42341428995132446
