loss,losses_size
0.8328778743743896,96
0.6518558263778687,96
0.10879988968372345,96
0.5087026357650757,96
0.6553614735603333,96
0.8649027943611145,128
0.9130067825317383,96
0.41405484080314636,96
0.5937480330467224,96
0.12349101155996323,96
0.5927502512931824,96
0.8828884363174438,96
0.3861181437969208,96
0.7028951048851013,96
0.9025213122367859,96
0.41104811429977417,128
0.1707426756620407,96
0.9102749228477478,96
1.4778465032577515,96
0.16808168590068817,96
0.40254589915275574,96
1.0210092067718506,96
0.48746031522750854,96
0.6137294769287109,96
0.3554938733577728,96
1.2670942544937134,96
0.5779637098312378,96
1.6195695400238037,96
0.08809562772512436,96
0.439497709274292,96
0.8198224902153015,96
0.06604968011379242,96
0.9846274256706238,96
1.2018852233886719,96
0.555191695690155,96
0.46040138602256775,96
0.4198080003261566,96
0.20471620559692383,96
0.48322510719299316,96
0.5260555744171143,96
1.2811903953552246,96
0.32080477476119995,96
0.12464680522680283,96
0.9547661542892456,96
1.010411024093628,96
0.5765093564987183,96
0.37192749977111816,96
0.5834327340126038,96
0.22357511520385742,96
0.5741081833839417,128
0.5138199925422668,96
0.8770615458488464,96
0.4181031584739685,96
0.3696022033691406,96
0.7467190623283386,96
0.4786521792411804,96
0.7428066730499268,96
0.2718559205532074,96
0.8980441093444824,96
0.10358311980962753,96
0.8386863470077515,96
0.6708312034606934,96
0.6485011577606201,96
0.6197852492332458,96
0.20080512762069702,96
0.6656519770622253,96
0.5884048938751221,96
0.6057912111282349,96
0.5097910761833191,96
0.3053438663482666,96
0.8060631155967712,96
0.24709606170654297,96
0.37350279092788696,96
0.5432669520378113,96
0.5548152923583984,96
0.781014621257782,96
0.5186271667480469,96
1.0763918161392212,96
0.5563738346099854,96
0.348110556602478,96
0.8958980441093445,96
0.2284218668937683,96
0.49519985914230347,96
0.8340813517570496,96
0.3259679079055786,96
0.09144945442676544,96
0.8499886393547058,96
0.3678435981273651,96
0.7300164699554443,128
0.3705935478210449,96
0.2838134765625,96
0.2127094864845276,96
1.0372284650802612,96
0.05464712902903557,192
0.8027443885803223,96
0.29054969549179077,96
0.6023949980735779,96
0.22208485007286072,96
1.1947165727615356,96
0.18192386627197266,96
0.5899151563644409,96
0.36587321758270264,96
0.885875403881073,96
0.5344343781471252,96
0.6745738983154297,96
0.1995977759361267,96
0.48026490211486816,96
0.6721519231796265,96
1.2204209566116333,96
0.12213095277547836,96
0.3093559145927429,96
0.3449001908302307,96
0.6390440464019775,96
0.11840077489614487,96
0.02860075607895851,96
0.0869901105761528,96
0.5418158173561096,96
0.1473093032836914,128
0.26928770542144775,96
0.3978475034236908,96
0.1802322119474411,96
1.1751322746276855,96
0.2066006064414978,96
0.8469616174697876,96
0.1547437310218811,96
1.0295655727386475,96
0.1830165684223175,96
0.5868460536003113,128
0.31229546666145325,96
0.23694804310798645,96
0.44358372688293457,96
0.15567129850387573,96
0.5257025957107544,96
1.779447317123413,96
0.042815208435058594,96
0.8167178630828857,96
0.24720816314220428,96
0.1710776686668396,96
0.9095330238342285,96
0.15918944776058197,96
0.6062355041503906,96
0.5134231448173523,96
0.11063025146722794,128
0.6177277565002441,96
0.437303364276886,96
0.6079826951026917,96
0.6496925354003906,96
0.22197511792182922,96
0.3690255284309387,96
0.4501502513885498,96
0.2674832344055176,96
1.0389206409454346,128
0.6708463430404663,96
0.14513489603996277,96
0.3106802701950073,96
0.8510410785675049,96
0.33104008436203003,96
1.6187958717346191,96
0.44097256660461426,96
1.088445782661438,96
0.4852134585380554,96
0.5430619120597839,96
0.7898584604263306,96
0.3200675845146179,96
0.8106305003166199,96
0.3502967357635498,96
0.18016056716442108,128
0.7173571586608887,96
0.6074946522712708,96
0.6391604542732239,96
0.5868004560470581,96
0.4086589217185974,96
1.0094093084335327,96
0.5546692609786987,96
0.41056007146835327,96
0.2489955723285675,96
0.6256425976753235,96
0.8564583659172058,96
0.12676383554935455,96
0.4742411971092224,96
0.4782581329345703,96
0.8473951816558838,128
0.8450965881347656,96
0.6264094114303589,96
0.5670057535171509,96
0.27933454513549805,96
0.5600382089614868,96
0.370868980884552,96
0.05799558386206627,96
0.532211184501648,96
0.531237781047821,96
0.7749449014663696,96
0.3154693841934204,96
0.07539224624633789,96
0.9996418952941895,96
0.1287684440612793,96
0.6814570426940918,96
0.29419857263565063,96
0.2691819667816162,96
0.6231974363327026,96
0.12939117848873138,160
1.1725542545318604,96
0.11498697847127914,96
0.2168753743171692,96
0.11647701263427734,96
0.24390172958374023,96
0.080747090280056,96
0.2994425296783447,96
0.558988094329834,96
0.7794674634933472,96
0.26119571924209595,160
0.13815031945705414,96
0.7274841070175171,96
0.14202845096588135,96
0.18926015496253967,96
0.6852937340736389,128
0.16307049989700317,96
0.5505760908126831,96
0.2870103418827057,96
0.2462470978498459,96
0.3154580593109131,96
0.37634605169296265,96
0.7898105382919312,96
0.11941365897655487,96
0.500689685344696,96
0.1912345141172409,96
0.1336396187543869,96
0.1951531171798706,96
0.351996511220932,96
0.3637855648994446,96
0.5112298130989075,96
0.40340250730514526,96
0.33594080805778503,96
0.5179985761642456,96
0.4201008379459381,128
0.8622376322746277,96
0.6094480156898499,96
0.2867954671382904,96
0.22218939661979675,96
0.14792367815971375,96
0.5428555011749268,96
0.06792573630809784,96
0.2762928009033203,96
0.1312553435564041,96
0.9672435522079468,96
0.24684330821037292,96
0.26811206340789795,96
0.15002770721912384,96
0.6265008449554443,96
0.457272469997406,96
0.4238531291484833,96
0.5147782564163208,96
0.27810800075531006,96
0.11584629118442535,96
0.26736050844192505,96
0.2560727596282959,96
0.21897801756858826,96
0.46654409170150757,96
0.31077131628990173,96
0.19859132170677185,96
0.94132399559021,96
0.1812719702720642,96
0.6671528220176697,96
0.9902350306510925,96
0.23123538494110107,96
0.6057901382446289,96
0.206878662109375,96
1.1439414024353027,96
0.35989925265312195,96
0.3351454436779022,96
0.6343395113945007,96
0.7384361028671265,96
0.1250874549150467,96
0.09405087679624557,96
0.07388364523649216,96
0.01670883037149906,96
0.36853647232055664,96
0.48415741324424744,96
0.6001466512680054,96
0.8908025622367859,96
0.2693716883659363,96
0.41043663024902344,96
0.22045397758483887,96
0.4466840922832489,96
0.1580200046300888,96
0.29314368963241577,96
0.35539981722831726,96
0.5305011868476868,96
0.2062860131263733,96
0.1468922197818756,96
0.3873998522758484,96
0.7812973260879517,96
0.24426987767219543,96
0.4283622205257416,96
0.3056753873825073,96
0.010410184040665627,96
0.5619036555290222,96
0.2834506630897522,96
0.04372277855873108,96
0.25479835271835327,96
0.21552971005439758,96
0.5910646915435791,96
0.6036028861999512,96
0.19741889834403992,96
0.27311646938323975,96
0.5043388605117798,96
0.7021981477737427,96
0.9614572525024414,96
0.06906665116548538,96
0.7948715686798096,96
0.24186460673809052,96
0.9258891940116882,96
0.05550716817378998,128
0.763037383556366,96
0.11856508255004883,96
0.12393520772457123,96
0.02736920863389969,96
0.04746957868337631,128
0.41112756729125977,96
0.20906949043273926,96
0.7839770317077637,96
0.18623730540275574,96
0.10454297065734863,96
0.65800541639328,96
0.265070378780365,96
0.4875269830226898,96
0.11876191943883896,96
0.03884652629494667,96
0.3817523121833801,96
0.6024249196052551,96
0.2503053545951843,96
0.12383918464183807,96
0.03661850094795227,96
0.18734078109264374,96
0.2670479714870453,96
0.20869022607803345,96
0.49031734466552734,96
0.30298101902008057,96
0.26644742488861084,96
0.40621817111968994,96
0.34072816371917725,96
0.08448438346385956,96
0.27599507570266724,96
0.12531259655952454,96
0.1626908928155899,96
0.1991233229637146,96
0.07125811278820038,96
0.1625024378299713,96
0.11969830840826035,96
0.16724741458892822,96
0.39633917808532715,96
0.27476590871810913,96
0.3313978910446167,96
0.2269870936870575,96
0.6055876016616821,96
0.1238674744963646,96
0.562134861946106,96
0.011989532969892025,96
0.47698020935058594,96
0.030219390988349915,96
0.14828532934188843,96
0.5218876600265503,160
0.5021769404411316,96
0.5394431352615356,96
0.07939548790454865,96
0.15039636194705963,96
0.2835407853126526,96
0.1694924235343933,96
0.16923534870147705,96
0.15940263867378235,96
0.23810677230358124,96
0.042474206537008286,96
0.44810789823532104,96
0.2588622272014618,96
0.26279783248901367,96
0.31452667713165283,96
0.5365450978279114,96
0.25766104459762573,96
0.37106168270111084,96
0.3716960847377777,96
0.16436342895030975,96
0.704452395439148,96
0.21246759593486786,96
0.1590944230556488,96
0.5255833864212036,96
0.7967604398727417,96
0.250529021024704,96
0.042054593563079834,96
0.11574696004390717,96
0.2855239808559418,96
0.4339728057384491,96
0.13712701201438904,96
0.2841970920562744,96
0.017640531063079834,96
0.7157945036888123,96
0.054736822843551636,96
0.21073731780052185,96
0.024125050753355026,96
0.5128600001335144,96
0.11341770738363266,96
0.07604910433292389,128
0.3195585012435913,96
0.22040991485118866,96
0.0299228485673666,96
0.22507745027542114,96
0.6093350648880005,128
0.7779539823532104,96
0.10611071437597275,96
0.4058900773525238,96
0.48348134756088257,96
0.1485113799571991,96
0.4268438220024109,96
0.38421452045440674,96
0.17226992547512054,96
0.2951635718345642,96
0.44097626209259033,96
0.3407478332519531,96
0.2190120816230774,96
0.14141535758972168,96
0.34679150581359863,96
0.22710171341896057,96
0.31718406081199646,96
0.07589306682348251,96
0.651456356048584,96
0.30905359983444214,96
0.2851632535457611,96
0.3143486976623535,96
0.22141139209270477,96
0.008197329938411713,96
0.2470749020576477,128
0.006271870341151953,96
0.5820478200912476,96
0.7136303782463074,96
0.15448187291622162,96
0.3634306788444519,96
0.10841118544340134,96
0.10844071954488754,96
0.1263638287782669,96
0.15640968084335327,96
1.1084980964660645,96
0.2833879590034485,96
0.5959312319755554,96
0.03886982053518295,96
0.14805220067501068,96
0.010253237560391426,96
0.49571284651756287,96
0.4684526324272156,96
0.904293417930603,96
0.3522833585739136,96
0.7104930877685547,128
0.05904846638441086,96
0.07763120532035828,96
0.030249834060668945,96
0.07734205573797226,96
0.4604369103908539,96
0.14071181416511536,96
0.5164528489112854,96
0.3055875301361084,96
0.167436882853508,96
0.13934236764907837,96
0.5178104639053345,96
0.04312536120414734,96
0.1591380089521408,96
0.16467499732971191,128
0.41410619020462036,96
0.1290183961391449,96
0.08902774751186371,96
0.9881812930107117,96
0.09937270730733871,96
0.41613882780075073,96
0.5016692876815796,96
0.06086479127407074,96
0.06165948510169983,96
0.010141577571630478,128
0.08734973520040512,96
0.08468012511730194,96
0.1293819546699524,96
0.14565852284431458,96
0.2606121003627777,128
0.033787358552217484,96
0.6327418088912964,96
0.31132107973098755,96
0.43836283683776855,96
0.6463071703910828,96
0.1719469279050827,96
0.36572128534317017,96
0.17784658074378967,96
0.28077173233032227,96
0.3649423122406006,96
0.05041373893618584,96
0.37146902084350586,96
0.1195792481303215,96
0.18163661658763885,96
0.0634859949350357,96
0.05088042840361595,96
0.08932244032621384,96
0.22507312893867493,96
0.9774624109268188,96
0.8862473368644714,96
0.10670870542526245,96
0.20838265120983124,96
0.7080849409103394,96
0.09707166254520416,128
0.04221873730421066,96
0.21535007655620575,96
0.22336119413375854,96
0.2915303707122803,96
0.1262909173965454,128
0.009323116391897202,96
0.6342019438743591,96
1.081230640411377,96
0.08618764579296112,96
0.22194091975688934,128
0.06204712390899658,96
0.27226290106773376,96
0.2870631515979767,96
0.4071822166442871,96
0.11629955470561981,128
0.21646247804164886,96
0.4395206868648529,96
0.06070642173290253,96
0.08078843355178833,96
0.1344018429517746,96
0.23970839381217957,96
0.18018808960914612,96
0.1542896032333374,96
0.2671939730644226,96
0.913155734539032,96
0.13727623224258423,96
0.5922009944915771,96
0.24714326858520508,96
0.2821218967437744,96
0.5545827150344849,96
0.30676114559173584,96
0.19683054089546204,96
0.321374773979187,96
0.035503026098012924,96
0.1022081971168518,96
0.07871149480342865,96
0.10892091691493988,96
0.16133998334407806,96
0.37594956159591675,128
0.14963021874427795,96
0.34456199407577515,96
0.10237973928451538,96
0.3333243727684021,96
0.06566207110881805,128
0.03218190371990204,96
0.14461717009544373,96
1.650838851928711,96
0.26504024863243103,96
0.24239885807037354,96
0.9986139535903931,96
0.5350626707077026,96
0.19596847891807556,96
0.14495788514614105,96
0.03159673511981964,128
0.2945398986339569,96
0.3168395161628723,96
0.18250787258148193,96
0.43590325117111206,96
0.19022871553897858,128
0.029850896447896957,96
0.7207574248313904,96
0.18865051865577698,96
0.2850262522697449,96
0.6458008289337158,96
0.1660054326057434,96
0.1482846736907959,96
0.32615533471107483,96
0.023616831749677658,96
0.21636071801185608,96
0.057596154510974884,96
0.13229382038116455,96
0.23777633905410767,96
0.04088670015335083,96
0.13759168982505798,96
0.2627597451210022,96
0.09384697675704956,96
0.46761807799339294,96
0.16644476354122162,96
0.397020548582077,96
0.010041730478405952,96
0.09658145904541016,96
0.2739412188529968,96
0.26531895995140076,128
0.031519174575805664,96
0.1614949107170105,96
0.18715856969356537,96
0.04519220441579819,96
0.594502329826355,96
0.19163554906845093,96
0.3794631361961365,96
0.26445022225379944,96
0.1136324405670166,96
0.14558053016662598,128
0.43780428171157837,96
0.15533900260925293,96
0.10098898410797119,96
0.3947935104370117,96
0.3660663962364197,96
0.09204410761594772,96
0.48351240158081055,96
0.021848296746611595,96
0.07495780289173126,96
0.10292106866836548,96
0.5528337359428406,96
0.48097464442253113,96
0.044729337096214294,96
0.5431925058364868,96
0.3195330798625946,128
0.2147095650434494,96
0.019679155200719833,96
0.23965349793434143,96
0.22162765264511108,96
0.05225911736488342,96
0.16103391349315643,96
0.34308260679244995,96
0.3390737473964691,96
0.1432114839553833,96
0.2631000876426697,96
0.05232567712664604,96
0.24224084615707397,96
0.0120047926902771,96
0.7375830411911011,128
0.08464037626981735,96
0.5956041812896729,96
0.1504608392715454,96
0.29685884714126587,96
0.0005649009253829718,96
0.18158060312271118,96
0.34657973051071167,96
0.18031595647335052,96
0.04428064450621605,96
0.4491676092147827,96
0.34986358880996704,96
0.33953309059143066,96
0.3943273723125458,96
0.13425412774085999,96
0.19474956393241882,96
0.19778653979301453,96
0.006838676519691944,96
0.042050838470458984,96
0.08647900074720383,96
0.0021629203110933304,128
0.09864728152751923,96
0.07233934104442596,96
0.3715928792953491,96
0.18518269062042236,96
0.012695425190031528,128
0.6274852156639099,96
0.052590351551771164,96
0.019419483840465546,96
0.43703946471214294,96
0.336950421333313,96
0.42341428995132446,96
0.17669188976287842,96
0.1217743307352066,96
0.62354576587677,96
0.23547905683517456,96
0.26208367943763733,96
0.14676427841186523,96
0.2765040993690491,96
0.2635144293308258,96
0.3909611701965332,96
0.05579447001218796,96
0.40972909331321716,96
0.02969142608344555,96
0.4514297842979431,96
0.1561223417520523,96
0.1942206621170044,96
0.014113133773207664,96
0.12318810820579529,96
0.08962655067443848,96
0.5585159063339233,96
0.18446922302246094,96
0.07236173003911972,96
0.33025047183036804,96
0.33985310792922974,96
0.313272625207901,96
0.22713087499141693,96
0.07504770159721375,96
0.24025671184062958,96
1.065140724182129,96
0.17502401769161224,96
0.028853513300418854,96
0.349677175283432,96
0.21626947820186615,96
0.27938419580459595,96
0.4005751609802246,96
0.055270083248615265,96
0.1852724403142929,96
0.29121845960617065,96
0.019934646785259247,96
0.09556552022695541,96
0.3237537145614624,96
0.08173947781324387,96
0.01781657710671425,96
0.01221515517681837,96
0.2270442098379135,96
0.28955405950546265,96
0.28163233399391174,96
0.05320733040571213,128
0.009806325659155846,96
0.2481950968503952,96
0.16471457481384277,96
0.22068260610103607,96
0.04209185019135475,160
0.07170864194631577,96
0.03827734291553497,96
0.4104652404785156,96
0.0590144507586956,96
0.5024041533470154,96
0.06931993365287781,96
0.00851451512426138,96
0.13724485039710999,96
0.0703812763094902,96
0.9325075745582581,128
0.43286871910095215,96
0.1594257354736328,96
0.10707670450210571,96
0.00541289709508419,96
0.22522543370723724,96
0.005491096526384354,96
0.5756919384002686,96
0.05658707022666931,96
0.045112960040569305,96
0.35246798396110535,96
0.2283461093902588,96
0.09716789424419403,96
0.06274518370628357,96
0.0037407109048217535,96
0.06057833880186081,96
0.20908889174461365,96
0.15588131546974182,96
0.3308373689651489,96
0.022689566016197205,96
0.40921077132225037,96
0.03965272009372711,96
0.26758524775505066,96
0.03659188002347946,96
0.21807101368904114,96
0.12666308879852295,96
0.45396655797958374,96
0.09817448258399963,96
0.2289503663778305,96
0.07547201216220856,128
0.1082511767745018,96
0.18013589084148407,96
0.10416366904973984,96
0.2098214477300644,96
0.01800265908241272,96
0.03826190158724785,96
0.3893814980983734,96
0.17303161323070526,96
0.05512639135122299,96
0.3294491767883301,96
0.1051870733499527,96
0.9494172930717468,96
0.47084665298461914,96
0.029994307085871696,96
0.10009589046239853,96
0.7330716848373413,96
0.032030075788497925,96
0.3416309952735901,96
0.12004052102565765,96
0.0008152399095706642,96
0.11556671559810638,96
0.3063954710960388,96
0.036418575793504715,96
0.13789141178131104,96
0.12465610355138779,96
0.06710284948348999,96
0.020586635917425156,96
0.6262170076370239,96
0.4192023277282715,96
0.16803109645843506,96
0.006844807416200638,96
0.004446215927600861,96
0.06685474514961243,96
0.03405563533306122,96
0.05791859328746796,96
0.17630653083324432,96
0.21028777956962585,96
0.3755997121334076,96
0.304028183221817,160
0.013942591845989227,96
0.14273980259895325,96
0.02469095215201378,96
0.2013157606124878,96
0.14156894385814667,160
0.2575693726539612,96
0.10473214089870453,96
0.18429240584373474,96
0.1658630520105362,96
0.021265249699354172,96
0.27892032265663147,96
0.026511620730161667,96
0.024225255474448204,96
0.03438349440693855,96
0.1273021399974823,128
0.23409798741340637,96
0.1460394263267517,96
0.1299712061882019,96
0.37485843896865845,96
0.025558967143297195,96
0.07303652167320251,96
0.2456248253583908,96
0.3476554751396179,96
0.2363940328359604,96
0.08379562944173813,96
0.02150658890604973,96
0.06497012078762054,96
0.25265881419181824,96
0.11053900420665741,96
0.027752354741096497,96
0.16122806072235107,96
0.2760032117366791,96
0.13614961504936218,96
0.018577102571725845,128
0.026265349239110947,96
0.2728206515312195,96
0.07571766525506973,96
0.3234272301197052,96
0.06389164924621582,128
0.013982877135276794,96
0.2547253370285034,96
0.0075080557726323605,96
0.022222891449928284,96
0.08196305483579636,96
0.030423548072576523,96
0.24894265830516815,96
0.028605327010154724,96
0.08556779474020004,96
0.34739574790000916,128
0.20802871882915497,96
0.12000637501478195,96
0.40778836607933044,96
0.9073619842529297,96
0.05559086054563522,96
0.10473094880580902,96
0.05571361631155014,96
0.0702587366104126,96
0.2598241865634918,96
0.30735597014427185,96
0.5178508162498474,96
0.015388580970466137,96
1.2213846445083618,96
0.25784552097320557,96
0.3013162612915039,96
0.20618510246276855,96
0.15089267492294312,96
0.04179416596889496,96
0.3286322355270386,96
0.025000592693686485,96
0.024936698377132416,96
0.13133874535560608,96
0.662369966506958,96
0.07542868703603745,96
0.13337069749832153,96
0.276039183139801,96
0.009615868330001831,96
0.04064232110977173,96
0.029027340933680534,96
0.050440847873687744,96
0.12516388297080994,96
0.12360453605651855,96
0.2551768720149994,96
0.13838891685009003,96
0.1496659815311432,96
0.33067914843559265,96
0.4509264826774597,96
0.13608667254447937,96
0.04765182361006737,96
0.08115946501493454,96
0.0386715829372406,96
0.11548837274312973,96
0.03606182336807251,96
0.14004415273666382,96
0.2622322738170624,96
0.47660255432128906,96
0.1465461105108261,96
0.033842671662569046,96
0.35211706161499023,96
0.2028675079345703,96
0.0035000150091946125,96
0.006303571164608002,96
0.5244189500808716,96
0.15055151283740997,96
0.05582111328840256,96
0.09318768978118896,96
0.17180189490318298,96
0.08922260999679565,96
0.23135030269622803,96
0.13983599841594696,96
0.005685161799192429,96
0.15412437915802002,96
0.15409977734088898,96
0.09876152873039246,96
0.2879289388656616,96
0.023977015167474747,96
0.005005593411624432,96
0.014365702867507935,160
0.012415915727615356,96
0.17113253474235535,96
0.17364567518234253,96
0.14409568905830383,96
0.09193550050258636,96
0.3410162627696991,96
0.006517536472529173,96
0.2269076704978943,96
0.0020305521320551634,96
0.2858635485172272,128
0.08149179816246033,96
0.18750467896461487,96
0.030035164207220078,96
0.2530415952205658,96
0.14009229838848114,128
0.08934222906827927,96
0.7768493890762329,96
0.07461480796337128,96
0.03226213902235031,96
0.3556590676307678,96
0.2979009449481964,96
0.06262727081775665,96
0.003936625085771084,96
0.0570102334022522,96
0.04407654330134392,96
0.00923472736030817,96
0.15882723033428192,96
0.04169885441660881,96
0.0936073586344719,128
0.08748328685760498,96
0.004464307799935341,96
0.08612243831157684,96
0.03103771060705185,96
0.5940882563591003,96
0.17773646116256714,96
0.21529465913772583,96
0.09116774052381516,96
0.04983321949839592,96
0.0588633231818676,96
0.011316664516925812,96
0.029784319922327995,96
0.16245593130588531,96
0.051480453461408615,96
0.005701154470443726,96
0.29618895053863525,96
0.03206018730998039,96
0.10509228706359863,96
0.6720889806747437,96
0.13100579380989075,128
0.029430856928229332,96
0.027199044823646545,96
0.0652540773153305,96
0.05382133647799492,96
0.20668785274028778,96
0.35740697383880615,96
0.01740875467658043,96
0.022025829181075096,96
0.16813378036022186,96
0.015715908259153366,96
0.23841635882854462,96
0.08667304366827011,96
0.32526618242263794,96
0.0596182644367218,96
0.016515636816620827,96
0.012900187633931637,96
0.4199414849281311,96
0.03873356804251671,96
0.004582537338137627,128
0.15868587791919708,96
0.1375816911458969,96
0.058938782662153244,96
0.8148913383483887,96
0.058480363339185715,128
0.01240149699151516,96
0.08464814722537994,96
0.136448472738266,96
0.09008815884590149,96
0.01294194720685482,96
0.08388964831829071,96
0.12690353393554688,96
0.028431743383407593,96
0.0861540362238884,96
0.01503715943545103,128
0.08414065837860107,96
0.014198615215718746,96
0.37300437688827515,96
0.029285084456205368,96
0.13403066992759705,96
0.035580530762672424,96
0.1265069544315338,96
0.039779216051101685,96
0.19581107795238495,96
0.011094341054558754,96
0.05994606018066406,96
0.03297647833824158,96
0.2722662687301636,96
0.2637934684753418,96
0.4234609007835388,96
0.8290209770202637,96
0.014825280755758286,96
0.03697824850678444,96
0.08725106716156006,96
0.17225705087184906,96
0.04643009230494499,96
0.016530852764844894,96
0.24165038764476776,96
0.11557535827159882,96
0.004484411329030991,96
0.05490829795598984,96
0.28891903162002563,96
0.072911337018013,96
0.06186356395483017,96
0.11330929398536682,96
0.23978357017040253,96
0.2197946012020111,96
0.3466401696205139,96
0.05715388059616089,160
0.3393014371395111,96
0.19251005351543427,96
0.053394392132759094,96
0.012354334816336632,96
0.007012898102402687,96
0.29831284284591675,96
0.34645265340805054,96
0.04695365950465202,96
0.04649646207690239,96
0.06512191146612167,96
0.14255577325820923,96
0.0897810310125351,96
0.3589150309562683,96
0.11107362806797028,96
0.009915189817547798,128
0.022093363106250763,96
0.03723837435245514,96
0.04372807592153549,96
0.06192483752965927,96
0.039588890969753265,96
0.18838250637054443,96
0.26144880056381226,96
0.014749178662896156,96
0.18878380954265594,96
0.008722900412976742,96
0.03177138417959213,96
0.17784927785396576,96
0.049637045711278915,96
0.029549717903137207,96
0.2652263641357422,96
0.12612605094909668,96
0.4053727090358734,96
0.14586171507835388,96
0.11055772006511688,96
0.2960364818572998,96
0.1946355104446411,96
0.5731756091117859,96
0.15706512331962585,96
0.04786216467618942,96
0.0035764132626354694,96
0.08984939754009247,96
0.6102807521820068,96
0.31420665979385376,96
0.014607077464461327,128
0.08079898357391357,96
0.08795442432165146,96
0.23682348430156708,96
0.6744871139526367,96
0.008685111999511719,96
0.10781809687614441,96
0.15941785275936127,96
0.020123912021517754,96
0.1641056388616562,96
0.002688861917704344,96
0.10371868312358856,96
0.1336677521467209,96
0.010918369516730309,96
0.5352001190185547,96
0.008092098869383335,96
0.311917781829834,96
0.07933191955089569,96
0.08747270703315735,96
0.13487115502357483,96
0.235914945602417,96
0.1328173577785492,96
0.18545874953269958,96
0.019245635718107224,96
0.012793775647878647,96
0.1697705090045929,96
0.12172619998455048,96
0.08147381246089935,96
0.08452442288398743,96
0.014757920056581497,96
0.002514068502932787,96
0.12223385274410248,96
0.07544246315956116,96
0.009239757433533669,96
0.02553865686058998,96
0.1327591836452484,96
0.013385108672082424,96
0.00548186432570219,96
0.26387080550193787,96
0.8477557897567749,128
0.07575805485248566,96
0.0016068055992946029,96
0.07050535082817078,96
0.06681086122989655,96
0.14458654820919037,96
0.010043310932815075,96
0.05441800504922867,96
0.241941899061203,96
0.009022637270390987,96
0.381757915019989,96
0.5234472751617432,96
0.4706309735774994,96
0.39888525009155273,96
0.002378608100116253,96
0.014833373948931694,96
0.040076449513435364,96
0.21190302073955536,96
0.1771933138370514,96
0.31899452209472656,96
0.15246985852718353,96
0.10812602937221527,96
0.029343724250793457,96
0.03273208066821098,96
0.10454010963439941,128
0.0652237981557846,96
0.11542843282222748,96
0.04363927245140076,96
0.1373470425605774,96
0.06920292973518372,96
0.09992756694555283,96
0.057444676756858826,96
0.11169527471065521,96
0.09172330796718597,96
0.014595495536923409,128
0.11437957733869553,96
0.031760938465595245,96
0.19745934009552002,96
0.48146411776542664,96
0.026492755860090256,128
0.15348130464553833,96
0.020458031445741653,96
0.0002994675887748599,96
0.32060110569000244,96
0.23211953043937683,96
0.11935877799987793,96
0.21924564242362976,96
0.015644971281290054,96
