metric_loss,total_loss
1.4396178722381592,1.4396178722381592
0.4264882802963257,0.4264882802963257
0.5246692895889282,0.5246692895889282
0.5231064558029175,0.5231064558029175
0.3384237289428711,0.3384237289428711
0.38802170753479004,0.38802170753479004
1.1466948986053467,1.1466948986053467
0.6295289993286133,0.6295289993286133
0.5291277766227722,0.5291277766227722
0.6364704370498657,0.6364704370498657
0.8662811517715454,0.8662811517715454
0.548830509185791,0.548830509185791
0.7687915563583374,0.7687915563583374
1.6036031246185303,1.6036031246185303
0.7470630407333374,0.7470630407333374
0.9169103503227234,0.9169103503227234
0.6958388090133667,0.6958388090133667
0.7425761222839355,0.7425761222839355
0.9779359698295593,0.9779359698295593
0.472309410572052,0.472309410572052
0.18392570316791534,0.18392570316791534
0.4140833616256714,0.4140833616256714
0.11630283296108246,0.11630283296108246
0.7418221235275269,0.7418221235275269
1.4767110347747803,1.4767110347747803
0.20454341173171997,0.20454341173171997
1.0803344249725342,1.0803344249725342
0.8752034902572632,0.8752034902572632
0.28722846508026123,0.28722846508026123
0.5283470749855042,0.5283470749855042
1.180307149887085,1.180307149887085
0.9078173041343689,0.9078173041343689
0.4905943274497986,0.4905943274497986
0.44270825386047363,0.44270825386047363
0.44966477155685425,0.44966477155685425
1.3653112649917603,1.3653112649917603
1.1402829885482788,1.1402829885482788
0.37742292881011963,0.37742292881011963
0.9920321702957153,0.9920321702957153
0.9227896928787231,0.9227896928787231
1.2557669878005981,1.2557669878005981
0.6115044355392456,0.6115044355392456
0.7226635813713074,0.7226635813713074
0.7919158339500427,0.7919158339500427
0.2843174636363983,0.2843174636363983
0.40186020731925964,0.40186020731925964
0.2724204659461975,0.2724204659461975
1.2015812397003174,1.2015812397003174
0.49289557337760925,0.49289557337760925
0.7183772325515747,0.7183772325515747
1.4918172359466553,1.4918172359466553
0.25581949949264526,0.25581949949264526
0.7312990427017212,0.7312990427017212
0.6106134653091431,0.6106134653091431
0.8078333735466003,0.8078333735466003
0.5894924998283386,0.5894924998283386
0.12915532290935516,0.12915532290935516
0.4715709388256073,0.4715709388256073
0.17844878137111664,0.17844878137111664
0.35575681924819946,0.35575681924819946
0.6753362417221069,0.6753362417221069
0.31390759348869324,0.31390759348869324
0.5218324661254883,0.5218324661254883
0.49118852615356445,0.49118852615356445
0.6514173746109009,0.6514173746109009
1.034409761428833,1.034409761428833
0.5754556655883789,0.5754556655883789
0.4334370791912079,0.4334370791912079
0.27345120906829834,0.27345120906829834
0.33381789922714233,0.33381789922714233
0.04905601590871811,0.04905601590871811
0.3121616840362549,0.3121616840362549
0.487682580947876,0.487682580947876
0.972766637802124,0.972766637802124
0.6509350538253784,0.6509350538253784
0.19327199459075928,0.19327199459075928
0.6901711821556091,0.6901711821556091
0.21644257009029388,0.21644257009029388
0.7062516212463379,0.7062516212463379
0.3087572157382965,0.3087572157382965
0.3605818748474121,0.3605818748474121
0.4191293716430664,0.4191293716430664
0.14862725138664246,0.14862725138664246
0.9316877126693726,0.9316877126693726
0.29576927423477173,0.29576927423477173
0.3030738830566406,0.3030738830566406
0.18527376651763916,0.18527376651763916
0.4580096900463104,0.4580096900463104
1.0348252058029175,1.0348252058029175
0.5007355213165283,0.5007355213165283
0.37371736764907837,0.37371736764907837
0.6423622965812683,0.6423622965812683
0.8620313405990601,0.8620313405990601
0.5688982009887695,0.5688982009887695
0.30480870604515076,0.30480870604515076
0.932266891002655,0.932266891002655
0.7113503813743591,0.7113503813743591
0.6956807374954224,0.6956807374954224
0.4865776002407074,0.4865776002407074
0.6307997107505798,0.6307997107505798
0.6587729454040527,0.6587729454040527
0.0481271855533123,0.0481271855533123
0.5670506954193115,0.5670506954193115
0.3415333032608032,0.3415333032608032
0.3013753294944763,0.3013753294944763
0.672592043876648,0.672592043876648
0.19802604615688324,0.19802604615688324
0.38700252771377563,0.38700252771377563
0.40420374274253845,0.40420374274253845
0.05953046679496765,0.05953046679496765
0.6461595296859741,0.6461595296859741
0.14369124174118042,0.14369124174118042
0.39834702014923096,0.39834702014923096
0.17419378459453583,0.17419378459453583
0.5056576132774353,0.5056576132774353
0.511704683303833,0.511704683303833
0.33164671063423157,0.33164671063423157
0.23694923520088196,0.23694923520088196
0.3045535981655121,0.3045535981655121
0.3870401084423065,0.3870401084423065
0.7944326400756836,0.7944326400756836
0.9022654294967651,0.9022654294967651
0.3722538352012634,0.3722538352012634
1.493379831314087,1.493379831314087
0.16190898418426514,0.16190898418426514
0.14463189244270325,0.14463189244270325
0.12469279766082764,0.12469279766082764
1.5059903860092163,1.5059903860092163
0.42297419905662537,0.42297419905662537
0.3868279457092285,0.3868279457092285
0.9253153800964355,0.9253153800964355
0.8217786550521851,0.8217786550521851
0.042483001947402954,0.042483001947402954
0.061800550669431686,0.061800550669431686
0.20818954706192017,0.20818954706192017
0.35585010051727295,0.35585010051727295
0.24102041125297546,0.24102041125297546
0.46538081765174866,0.46538081765174866
0.3565652370452881,0.3565652370452881
0.0427686870098114,0.0427686870098114
0.8369380235671997,0.8369380235671997
0.7186026573181152,0.7186026573181152
0.17548811435699463,0.17548811435699463
0.30997607111930847,0.30997607111930847
0.5119386315345764,0.5119386315345764
0.5630768537521362,0.5630768537521362
0.13196517527103424,0.13196517527103424
0.282925009727478,0.282925009727478
0.5220255255699158,0.5220255255699158
0.13986167311668396,0.13986167311668396
0.23203864693641663,0.23203864693641663
0.2602118253707886,0.2602118253707886
0.18759796023368835,0.18759796023368835
0.2349337637424469,0.2349337637424469
0.9720257520675659,0.9720257520675659
0.3938203752040863,0.3938203752040863
0.6692055463790894,0.6692055463790894
0.2636861503124237,0.2636861503124237
0.09169748425483704,0.09169748425483704
0.5463225245475769,0.5463225245475769
0.11531277000904083,0.11531277000904083
0.6320957541465759,0.6320957541465759
0.06710629165172577,0.06710629165172577
0.5702883005142212,0.5702883005142212
0.7614420652389526,0.7614420652389526
0.18426017463207245,0.18426017463207245
0.28227370977401733,0.28227370977401733
0.1285707950592041,0.1285707950592041
0.3275514841079712,0.3275514841079712
0.3824136257171631,0.3824136257171631
0.40027105808258057,0.40027105808258057
0.39351189136505127,0.39351189136505127
0.20138667523860931,0.20138667523860931
0.27678626775741577,0.27678626775741577
0.3603205680847168,0.3603205680847168
0.04855543375015259,0.04855543375015259
0.36321642994880676,0.36321642994880676
0.13992750644683838,0.13992750644683838
0.8693112730979919,0.8693112730979919
0.09036247432231903,0.09036247432231903
0.776098906993866,0.776098906993866
0.3555152118206024,0.3555152118206024
0.15941321849822998,0.15941321849822998
0.3845010995864868,0.3845010995864868
0.3606418967247009,0.3606418967247009
1.073454737663269,1.073454737663269
0.3391817510128021,0.3391817510128021
0.12669572234153748,0.12669572234153748
0.4646136164665222,0.4646136164665222
0.3763999342918396,0.3763999342918396
0.245147705078125,0.245147705078125
0.13296940922737122,0.13296940922737122
0.04629099369049072,0.04629099369049072
0.4826890826225281,0.4826890826225281
0.28304192423820496,0.28304192423820496
0.6403061151504517,0.6403061151504517
0.5962572693824768,0.5962572693824768
0.977064847946167,0.977064847946167
1.1128721237182617,1.1128721237182617
0.13040784001350403,0.13040784001350403
0.10576538741588593,0.10576538741588593
0.24380013346672058,0.24380013346672058
1.1265274286270142,1.1265274286270142
0.08745148777961731,0.08745148777961731
0.1988595426082611,0.1988595426082611
0.4909205138683319,0.4909205138683319
0.2729165554046631,0.2729165554046631
0.2665945887565613,0.2665945887565613
0.44886112213134766,0.44886112213134766
0.6131500005722046,0.6131500005722046
0.30240899324417114,0.30240899324417114
0.7579376101493835,0.7579376101493835
0.3322281241416931,0.3322281241416931
0.02979903668165207,0.02979903668165207
0.2906149625778198,0.2906149625778198
0.13012778759002686,0.13012778759002686
0.5126752257347107,0.5126752257347107
0.30768856406211853,0.30768856406211853
0.06000267714262009,0.06000267714262009
0.05633750557899475,0.05633750557899475
0.85677570104599,0.85677570104599
0.39146003127098083,0.39146003127098083
0.22588226199150085,0.22588226199150085
0.18302570283412933,0.18302570283412933
0.532086968421936,0.532086968421936
0.06105779856443405,0.06105779856443405
0.2812373638153076,0.2812373638153076
0.31033748388290405,0.31033748388290405
0.09743692725896835,0.09743692725896835
1.054380178451538,1.054380178451538
0.20055799186229706,0.20055799186229706
0.1952112764120102,0.1952112764120102
0.06989798694849014,0.06989798694849014
0.31440648436546326,0.31440648436546326
0.5542515516281128,0.5542515516281128
0.11771189421415329,0.11771189421415329
0.9474307298660278,0.9474307298660278
0.34023821353912354,0.34023821353912354
0.34375065565109253,0.34375065565109253
0.4835782051086426,0.4835782051086426
0.055913396179676056,0.055913396179676056
0.09165184944868088,0.09165184944868088
0.3560022711753845,0.3560022711753845
0.6966632604598999,0.6966632604598999
0.012655356898903847,0.012655356898903847
0.3193114697933197,0.3193114697933197
0.8405416011810303,0.8405416011810303
0.21653836965560913,0.21653836965560913
0.6874047517776489,0.6874047517776489
0.10861048102378845,0.10861048102378845
0.30111730098724365,0.30111730098724365
0.605707049369812,0.605707049369812
0.22197799384593964,0.22197799384593964
0.40643665194511414,0.40643665194511414
0.44504261016845703,0.44504261016845703
0.3078151345252991,0.3078151345252991
0.344470351934433,0.344470351934433
0.027697354555130005,0.027697354555130005
0.1579626500606537,0.1579626500606537
0.13230012357234955,0.13230012357234955
0.5536170601844788,0.5536170601844788
0.2662184536457062,0.2662184536457062
0.1572316735982895,0.1572316735982895
0.10910957306623459,0.10910957306623459
0.429623544216156,0.429623544216156
0.48855775594711304,0.48855775594711304
0.059764932841062546,0.059764932841062546
0.8749215006828308,0.8749215006828308
0.19126904010772705,0.19126904010772705
0.1443105936050415,0.1443105936050415
0.04831346496939659,0.04831346496939659
0.4320521354675293,0.4320521354675293
0.026439299806952477,0.026439299806952477
0.2611539363861084,0.2611539363861084
0.2786654531955719,0.2786654531955719
0.28905975818634033,0.28905975818634033
0.08082639425992966,0.08082639425992966
0.40656670928001404,0.40656670928001404
0.08543841540813446,0.08543841540813446
0.34755510091781616,0.34755510091781616
0.5815377235412598,0.5815377235412598
0.39408135414123535,0.39408135414123535
0.24398517608642578,0.24398517608642578
0.3196975588798523,0.3196975588798523
0.23754888772964478,0.23754888772964478
0.05911138281226158,0.05911138281226158
0.20288491249084473,0.20288491249084473
0.3156425356864929,0.3156425356864929
0.07833745330572128,0.07833745330572128
0.3894917368888855,0.3894917368888855
0.10323096811771393,0.10323096811771393
0.14038611948490143,0.14038611948490143
0.01571984961628914,0.01571984961628914
0.7116262316703796,0.7116262316703796
0.043095048516988754,0.043095048516988754
0.11131864786148071,0.11131864786148071
0.11230891942977905,0.11230891942977905
0.8242342472076416,0.8242342472076416
1.1750421524047852,1.1750421524047852
0.35640692710876465,0.35640692710876465
0.05649919807910919,0.05649919807910919
0.033586256206035614,0.033586256206035614
0.311987042427063,0.311987042427063
0.22128897905349731,0.22128897905349731
0.033850185573101044,0.033850185573101044
0.18266749382019043,0.18266749382019043
0.27495184540748596,0.27495184540748596
0.16739654541015625,0.16739654541015625
0.16204412281513214,0.16204412281513214
0.15935546159744263,0.15935546159744263
0.5139038562774658,0.5139038562774658
0.44996893405914307,0.44996893405914307
0.5957239866256714,0.5957239866256714
0.13236597180366516,0.13236597180366516
0.13448482751846313,0.13448482751846313
0.1569703370332718,0.1569703370332718
0.4016692638397217,0.4016692638397217
0.2265251874923706,0.2265251874923706
0.23714616894721985,0.23714616894721985
0.10659831762313843,0.10659831762313843
0.19749796390533447,0.19749796390533447
0.381989061832428,0.381989061832428
0.5139418840408325,0.5139418840408325
0.4609019160270691,0.4609019160270691
0.496255487203598,0.496255487203598
0.176700621843338,0.176700621843338
0.09890612959861755,0.09890612959861755
0.6532804369926453,0.6532804369926453
0.2850519120693207,0.2850519120693207
0.6830934882164001,0.6830934882164001
0.2178417295217514,0.2178417295217514
0.5521477460861206,0.5521477460861206
0.2547696530818939,0.2547696530818939
0.27050140500068665,0.27050140500068665
0.21225523948669434,0.21225523948669434
0.9011353850364685,0.9011353850364685
0.18130044639110565,0.18130044639110565
0.21455280482769012,0.21455280482769012
0.03366006538271904,0.03366006538271904
0.2186199128627777,0.2186199128627777
0.3021504580974579,0.3021504580974579
0.3631246089935303,0.3631246089935303
0.12467973679304123,0.12467973679304123
0.3851798474788666,0.3851798474788666
0.22830089926719666,0.22830089926719666
0.5800560712814331,0.5800560712814331
0.29843729734420776,0.29843729734420776
0.36295121908187866,0.36295121908187866
0.18251380324363708,0.18251380324363708
0.17829732596874237,0.17829732596874237
0.14117467403411865,0.14117467403411865
0.1592782437801361,0.1592782437801361
0.6153047680854797,0.6153047680854797
0.12298326194286346,0.12298326194286346
0.1724902093410492,0.1724902093410492
0.26408934593200684,0.26408934593200684
0.3369680643081665,0.3369680643081665
0.3387821614742279,0.3387821614742279
0.07493364810943604,0.07493364810943604
0.002279075561091304,0.002279075561091304
0.8167505264282227,0.8167505264282227
0.7065149545669556,0.7065149545669556
0.36776015162467957,0.36776015162467957
0.18957746028900146,0.18957746028900146
0.1065136045217514,0.1065136045217514
0.01990344189107418,0.01990344189107418
0.36389049887657166,0.36389049887657166
0.5724159479141235,0.5724159479141235
0.44063252210617065,0.44063252210617065
0.4942789077758789,0.4942789077758789
0.38352736830711365,0.38352736830711365
0.16702938079833984,0.16702938079833984
0.566055953502655,0.566055953502655
0.08046898245811462,0.08046898245811462
0.198297381401062,0.198297381401062
0.10043203085660934,0.10043203085660934
0.2606782019138336,0.2606782019138336
0.011579632759094238,0.011579632759094238
0.37403568625450134,0.37403568625450134
0.5279081463813782,0.5279081463813782
0.26065748929977417,0.26065748929977417
0.11925201863050461,0.11925201863050461
0.4114120602607727,0.4114120602607727
0.10734691470861435,0.10734691470861435
0.38954055309295654,0.38954055309295654
0.2672795355319977,0.2672795355319977
0.1508154422044754,0.1508154422044754
0.13255369663238525,0.13255369663238525
0.16272148489952087,0.16272148489952087
0.12758198380470276,0.12758198380470276
0.047001153230667114,0.047001153230667114
0.24300573766231537,0.24300573766231537
0.3458695411682129,0.3458695411682129
0.1611591875553131,0.1611591875553131
0.45174217224121094,0.45174217224121094
0.04010685160756111,0.04010685160756111
0.16475319862365723,0.16475319862365723
0.2707796096801758,0.2707796096801758
0.24077992141246796,0.24077992141246796
0.7340081930160522,0.7340081930160522
0.009628764353692532,0.009628764353692532
0.048305295407772064,0.048305295407772064
0.03338289633393288,0.03338289633393288
0.360476016998291,0.360476016998291
0.45137545466423035,0.45137545466423035
0.28725138306617737,0.28725138306617737
0.0373544804751873,0.0373544804751873
0.5065370798110962,0.5065370798110962
0.28279364109039307,0.28279364109039307
0.15744632482528687,0.15744632482528687
0.1964789479970932,0.1964789479970932
0.6650867462158203,0.6650867462158203
0.05375434458255768,0.05375434458255768
0.06848777830600739,0.06848777830600739
0.2638704478740692,0.2638704478740692
0.1282738745212555,0.1282738745212555
0.09915302693843842,0.09915302693843842
0.4459165930747986,0.4459165930747986
0.1487603634595871,0.1487603634595871
1.1067073345184326,1.1067073345184326
0.06491811573505402,0.06491811573505402
0.17714974284172058,0.17714974284172058
0.3959725797176361,0.3959725797176361
0.32673975825309753,0.32673975825309753
0.2696622908115387,0.2696622908115387
0.41842013597488403,0.41842013597488403
0.007285065483301878,0.007285065483301878
0.03581429645419121,0.03581429645419121
0.23385237157344818,0.23385237157344818
0.4878995418548584,0.4878995418548584
0.08021576702594757,0.08021576702594757
0.6271636486053467,0.6271636486053467
0.5664023160934448,0.5664023160934448
0.3104674816131592,0.3104674816131592
0.1082470566034317,0.1082470566034317
0.44226545095443726,0.44226545095443726
0.47304126620292664,0.47304126620292664
0.1067165732383728,0.1067165732383728
0.2906303107738495,0.2906303107738495
0.1085854023694992,0.1085854023694992
0.24960976839065552,0.24960976839065552
0.07376150786876678,0.07376150786876678
0.129023939371109,0.129023939371109
0.1678372323513031,0.1678372323513031
0.0780247151851654,0.0780247151851654
0.2218254804611206,0.2218254804611206
0.03772766888141632,0.03772766888141632
0.14848892390727997,0.14848892390727997
0.085849329829216,0.085849329829216
0.04037381708621979,0.04037381708621979
0.48733460903167725,0.48733460903167725
0.3888964056968689,0.3888964056968689
0.23742836713790894,0.23742836713790894
0.07556866854429245,0.07556866854429245
0.023935746401548386,0.023935746401548386
0.4830746054649353,0.4830746054649353
0.14520785212516785,0.14520785212516785
0.29507288336753845,0.29507288336753845
0.084324911236763,0.084324911236763
0.3704850673675537,0.3704850673675537
0.004868230316787958,0.004868230316787958
0.2374996542930603,0.2374996542930603
0.41888922452926636,0.41888922452926636
0.22163209319114685,0.22163209319114685
0.7758545279502869,0.7758545279502869
0.6000948548316956,0.6000948548316956
0.03858960419893265,0.03858960419893265
0.10857585072517395,0.10857585072517395
0.030749782919883728,0.030749782919883728
0.0388752818107605,0.0388752818107605
0.23394060134887695,0.23394060134887695
0.011767074465751648,0.011767074465751648
0.1910862922668457,0.1910862922668457
0.12631599605083466,0.12631599605083466
0.03322755917906761,0.03322755917906761
0.31427496671676636,0.31427496671676636
0.25100332498550415,0.25100332498550415
0.1391354650259018,0.1391354650259018
0.31811684370040894,0.31811684370040894
0.052198708057403564,0.052198708057403564
0.5101807713508606,0.5101807713508606
0.03929585963487625,0.03929585963487625
0.7535597681999207,0.7535597681999207
0.17932598292827606,0.17932598292827606
0.07758453488349915,0.07758453488349915
0.22771136462688446,0.22771136462688446
0.1408914178609848,0.1408914178609848
0.4845941960811615,0.4845941960811615
0.10698476433753967,0.10698476433753967
0.05214623361825943,0.05214623361825943
0.05649302154779434,0.05649302154779434
0.18147194385528564,0.18147194385528564
0.10880477726459503,0.10880477726459503
0.14909054338932037,0.14909054338932037
0.0015021958388388157,0.0015021958388388157
0.03174309432506561,0.03174309432506561
0.5059708952903748,0.5059708952903748
0.07221876084804535,0.07221876084804535
0.5992676019668579,0.5992676019668579
0.01282140240073204,0.01282140240073204
0.23562157154083252,0.23562157154083252
0.08820806443691254,0.08820806443691254
0.18392662703990936,0.18392662703990936
0.019482243806123734,0.019482243806123734
0.37154683470726013,0.37154683470726013
0.07313251495361328,0.07313251495361328
0.08562193810939789,0.08562193810939789
0.2953856587409973,0.2953856587409973
0.05709106847643852,0.05709106847643852
0.08205585926771164,0.08205585926771164
0.1448768973350525,0.1448768973350525
0.05989154428243637,0.05989154428243637
0.3417728841304779,0.3417728841304779
0.02915251813828945,0.02915251813828945
0.3195726275444031,0.3195726275444031
0.35774582624435425,0.35774582624435425
0.05691191554069519,0.05691191554069519
0.2170138955116272,0.2170138955116272
0.029276344925165176,0.029276344925165176
0.6510106921195984,0.6510106921195984
0.16110295057296753,0.16110295057296753
0.8650535345077515,0.8650535345077515
0.11135299503803253,0.11135299503803253
0.03940471261739731,0.03940471261739731
0.004174285568296909,0.004174285568296909
0.2494519203901291,0.2494519203901291
0.032461293041706085,0.032461293041706085
0.1376306116580963,0.1376306116580963
0.1546221375465393,0.1546221375465393
0.11030735820531845,0.11030735820531845
0.05539066717028618,0.05539066717028618
0.0047057559713721275,0.0047057559713721275
0.16844570636749268,0.16844570636749268
0.02540249191224575,0.02540249191224575
0.3610832095146179,0.3610832095146179
0.5399760603904724,0.5399760603904724
0.10521335899829865,0.10521335899829865
0.029502499848604202,0.029502499848604202
0.18866968154907227,0.18866968154907227
0.03509293124079704,0.03509293124079704
0.16881400346755981,0.16881400346755981
0.01855379156768322,0.01855379156768322
0.1597079038619995,0.1597079038619995
0.093775175511837,0.093775175511837
0.1515120565891266,0.1515120565891266
0.33275943994522095,0.33275943994522095
0.12825068831443787,0.12825068831443787
0.018983490765094757,0.018983490765094757
0.010523060336709023,0.010523060336709023
0.18008755147457123,0.18008755147457123
0.07458586990833282,0.07458586990833282
0.026794327422976494,0.026794327422976494
0.18213948607444763,0.18213948607444763
0.268863320350647,0.268863320350647
0.8601163625717163,0.8601163625717163
0.06046392768621445,0.06046392768621445
0.19924551248550415,0.19924551248550415
0.1796671599149704,0.1796671599149704
0.004358154721558094,0.004358154721558094
0.022310739383101463,0.022310739383101463
0.048612140119075775,0.048612140119075775
0.1700807511806488,0.1700807511806488
0.020187022164463997,0.020187022164463997
0.0531759075820446,0.0531759075820446
0.993159294128418,0.993159294128418
0.11728844046592712,0.11728844046592712
0.013051586225628853,0.013051586225628853
0.21845096349716187,0.21845096349716187
0.2062147557735443,0.2062147557735443
0.1548948585987091,0.1548948585987091
0.05551793798804283,0.05551793798804283
0.25814443826675415,0.25814443826675415
0.14336298406124115,0.14336298406124115
0.1680147349834442,0.1680147349834442
0.15986216068267822,0.15986216068267822
0.024025242775678635,0.024025242775678635
0.0018492179224267602,0.0018492179224267602
0.13235896825790405,0.13235896825790405
0.2860996127128601,0.2860996127128601
0.06518906354904175,0.06518906354904175
0.31774985790252686,0.31774985790252686
0.18132339417934418,0.18132339417934418
0.13981616497039795,0.13981616497039795
0.01944238319993019,0.01944238319993019
0.4696323871612549,0.4696323871612549
0.030485471710562706,0.030485471710562706
0.0813489556312561,0.0813489556312561
0.02790120616555214,0.02790120616555214
0.08733256161212921,0.08733256161212921
0.06588702648878098,0.06588702648878098
0.22020184993743896,0.22020184993743896
0.06002120301127434,0.06002120301127434
0.08118494600057602,0.08118494600057602
0.13505643606185913,0.13505643606185913
0.05701017379760742,0.05701017379760742
0.09415426105260849,0.09415426105260849
0.1330948770046234,0.1330948770046234
0.07534559071063995,0.07534559071063995
0.07906194031238556,0.07906194031238556
0.07715533673763275,0.07715533673763275
0.28314054012298584,0.28314054012298584
0.049499016255140305,0.049499016255140305
0.7048165798187256,0.7048165798187256
0.420152872800827,0.420152872800827
0.06017179414629936,0.06017179414629936
0.1170453131198883,0.1170453131198883
0.3622559905052185,0.3622559905052185
0.11623760312795639,0.11623760312795639
0.07185730338096619,0.07185730338096619
0.07311082631349564,0.07311082631349564
0.03576141595840454,0.03576141595840454
0.34237298369407654,0.34237298369407654
0.35661765933036804,0.35661765933036804
0.26490098237991333,0.26490098237991333
0.39502447843551636,0.39502447843551636
0.3024933338165283,0.3024933338165283
0.44164809584617615,0.44164809584617615
0.6597654223442078,0.6597654223442078
0.01665652170777321,0.01665652170777321
0.4165535867214203,0.4165535867214203
0.222420334815979,0.222420334815979
0.2976495325565338,0.2976495325565338
0.1742042750120163,0.1742042750120163
0.4825718402862549,0.4825718402862549
0.17903262376785278,0.17903262376785278
0.059466034173965454,0.059466034173965454
0.1350657194852829,0.1350657194852829
0.019747605547308922,0.019747605547308922
0.24301660060882568,0.24301660060882568
0.012825122103095055,0.012825122103095055
0.03603421896696091,0.03603421896696091
0.1396101415157318,0.1396101415157318
0.16560015082359314,0.16560015082359314
0.104728564620018,0.104728564620018
0.11531828343868256,0.11531828343868256
0.013820646330714226,0.013820646330714226
0.19447581470012665,0.19447581470012665
0.05741444230079651,0.05741444230079651
0.13733479380607605,0.13733479380607605
0.3798215091228485,0.3798215091228485
0.4218025207519531,0.4218025207519531
0.12113787233829498,0.12113787233829498
0.23405882716178894,0.23405882716178894
0.043866079300642014,0.043866079300642014
0.09314583241939545,0.09314583241939545
0.10311009734869003,0.10311009734869003
0.0564417764544487,0.0564417764544487
0.008613549172878265,0.008613549172878265
0.006572555750608444,0.006572555750608444
0.7415717244148254,0.7415717244148254
0.03158333897590637,0.03158333897590637
0.048921629786491394,0.048921629786491394
0.03764182701706886,0.03764182701706886
0.3135872781276703,0.3135872781276703
0.027184996753931046,0.027184996753931046
0.16023612022399902,0.16023612022399902
0.0432790070772171,0.0432790070772171
0.01809999905526638,0.01809999905526638
0.8292562365531921,0.8292562365531921
0.29465118050575256,0.29465118050575256
0.017731472849845886,0.017731472849845886
0.012634928338229656,0.012634928338229656
0.27848178148269653,0.27848178148269653
0.06198839470744133,0.06198839470744133
0.02939508855342865,0.02939508855342865
0.05422647297382355,0.05422647297382355
0.059672486037015915,0.059672486037015915
0.04451063275337219,0.04451063275337219
0.022552406415343285,0.022552406415343285
0.07469486445188522,0.07469486445188522
0.02850877121090889,0.02850877121090889
0.3100547790527344,0.3100547790527344
0.08132145553827286,0.08132145553827286
0.20494166016578674,0.20494166016578674
0.007184600457549095,0.007184600457549095
0.1834341287612915,0.1834341287612915
0.14460857212543488,0.14460857212543488
0.11129163205623627,0.11129163205623627
0.11310158669948578,0.11310158669948578
0.08018863201141357,0.08018863201141357
0.003937393426895142,0.003937393426895142
0.07111530005931854,0.07111530005931854
0.148622065782547,0.148622065782547
0.22742848098278046,0.22742848098278046
0.07277683913707733,0.07277683913707733
0.05211585760116577,0.05211585760116577
0.16329053044319153,0.16329053044319153
0.057255424559116364,0.057255424559116364
0.32923436164855957,0.32923436164855957
0.0058013866655528545,0.0058013866655528545
0.015488306991755962,0.015488306991755962
0.06531873345375061,0.06531873345375061
0.058048151433467865,0.058048151433467865
0.0564473494887352,0.0564473494887352
0.021200012415647507,0.021200012415647507
0.0450638011097908,0.0450638011097908
0.13073845207691193,0.13073845207691193
0.24907541275024414,0.24907541275024414
0.1802351325750351,0.1802351325750351
0.1456516981124878,0.1456516981124878
0.021753719076514244,0.021753719076514244
0.020620891824364662,0.020620891824364662
0.01111556589603424,0.01111556589603424
0.17700165510177612,0.17700165510177612
0.16684433817863464,0.16684433817863464
0.008752251043915749,0.008752251043915749
0.19385986030101776,0.19385986030101776
0.06776099652051926,0.06776099652051926
0.047055646777153015,0.047055646777153015
