p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,7.349462509155273,0.3299337923526764,1.0,1.0
2,1,6.993444919586182,0.3299337923526764,1.0,1.0
2,1,6.780691623687744,0.3299337923526764,1.0,1.0
2,1,6.916563034057617,0.3299337923526764,1.0,1.0
2,1,6.46519136428833,0.3299337923526764,1.0,1.0
2,1,6.767850875854492,0.3299337923526764,1.0,1.0
2,1,7.006378173828125,0.3299337923526764,1.0,1.0
2,1,6.830913543701172,0.3299337923526764,1.0,1.0
2,1,6.59371280670166,0.3299337923526764,1.0,1.0
2,1,6.705621719360352,0.3299337923526764,1.0,1.0
2,1,6.5462646484375,0.3299337923526764,1.0,1.0
2,1,6.5187482833862305,0.3299337923526764,1.0,1.0
2,1,7.282916069030762,0.3299337923526764,1.0,1.0
2,1,6.4278717041015625,0.3299337923526764,1.0,1.0
2,1,6.168678283691406,0.3299337923526764,1.0,1.0
2,1,6.921669006347656,0.3299337923526764,1.0,1.0
2,1,6.1482133865356445,0.3299337923526764,1.0,1.0
2,1,6.461932182312012,0.3299337923526764,1.0,1.0
2,1,6.421970844268799,0.3299337923526764,1.0,1.0
2,1,6.307462692260742,0.3299337923526764,1.0,1.0
2,1,6.338323593139648,0.3299337923526764,1.0,1.0
2,1,6.6736860275268555,0.3299337923526764,1.0,1.0
2,1,7.880510330200195,0.3299337923526764,1.0,1.0
2,1,6.2699785232543945,0.3299337923526764,1.0,1.0
2,1,7.244075298309326,0.3299337923526764,1.0,1.0
2,1,7.711751461029053,0.3299337923526764,1.0,1.0
2,1,6.695431232452393,0.3299337923526764,1.0,1.0
2,1,7.174475193023682,0.3299337923526764,1.0,1.0
2,1,6.7536773681640625,0.3299337923526764,1.0,1.0
2,1,6.601720333099365,0.3299337923526764,1.0,1.0
2,1,6.728236198425293,0.3299337923526764,1.0,1.0
2,1,6.477172374725342,0.3299337923526764,1.0,1.0
2,1,7.339500904083252,0.3299337923526764,1.0,1.0
2,1,6.4533915519714355,0.3299337923526764,1.0,1.0
2,1,8.024869918823242,0.3299337923526764,1.0,1.0
2,1,6.177115440368652,0.3299337923526764,1.0,1.0
2,1,7.306849956512451,0.3299337923526764,1.0,1.0
2,1,7.02311897277832,0.3299337923526764,1.0,1.0
2,1,7.491657733917236,0.3299337923526764,1.0,1.0
2,1,6.991818428039551,0.3299337923526764,1.0,1.0
2,1,7.314008712768555,0.3299337923526764,1.0,1.0
2,1,6.793004035949707,0.3299337923526764,1.0,1.0
2,1,6.551108360290527,0.3299337923526764,1.0,1.0
2,1,8.390252113342285,0.3299337923526764,1.0,1.0
2,1,7.879027366638184,0.3299337923526764,1.0,1.0
2,1,7.451476573944092,0.3299337923526764,1.0,1.0
2,1,6.281991004943848,0.3299337923526764,1.0,1.0
2,1,6.524240493774414,0.3299337923526764,1.0,1.0
2,1,7.226758003234863,0.3299337923526764,1.0,1.0
2,1,7.48881721496582,0.3299337923526764,1.0,1.0
2,1,7.806972503662109,0.3299337923526764,1.0,1.0
2,1,6.683917999267578,0.3299337923526764,1.0,1.0
2,1,7.096897125244141,0.3299337923526764,1.0,1.0
2,1,7.559335708618164,0.3299337923526764,1.0,1.0
2,1,7.9882049560546875,0.3299337923526764,1.0,1.0
2,1,7.983386993408203,0.3299337923526764,1.0,1.0
2,1,6.801218032836914,0.3299337923526764,1.0,1.0
2,1,8.441630363464355,0.3299337923526764,1.0,1.0
2,1,6.605504512786865,0.3299337923526764,1.0,1.0
2,1,6.622154235839844,0.3299337923526764,1.0,1.0
2,1,7.360447406768799,0.3299337923526764,1.0,1.0
2,1,7.619010925292969,0.3299337923526764,1.0,1.0
2,1,7.210348129272461,0.3299337923526764,1.0,1.0
2,1,7.770860195159912,0.3299337923526764,1.0,1.0
2,1,6.905264377593994,0.3299337923526764,1.0,1.0
2,1,6.468939781188965,0.3299337923526764,1.0,1.0
2,1,7.507322311401367,0.3299337923526764,1.0,1.0
2,1,6.867519855499268,0.3299337923526764,1.0,1.0
2,1,7.739046096801758,0.3299337923526764,1.0,1.0
2,1,7.3490166664123535,0.3299337923526764,1.0,1.0
2,1,7.086395263671875,0.3299337923526764,1.0,1.0
2,1,7.333955764770508,0.3299337923526764,1.0,1.0
2,1,6.610698699951172,0.3299337923526764,1.0,1.0
2,1,8.558253288269043,0.3299337923526764,1.0,1.0
2,1,7.811176300048828,0.3299337923526764,1.0,1.0
2,1,7.360395431518555,0.3299337923526764,1.0,1.0
2,1,7.047504901885986,0.3299337923526764,1.0,1.0
2,1,6.240021705627441,0.3299337923526764,1.0,1.0
2,1,7.93372106552124,0.3299337923526764,1.0,1.0
2,1,8.887650489807129,0.3299337923526764,1.0,1.0
2,1,7.756285667419434,0.3299337923526764,1.0,1.0
2,1,7.462841987609863,0.3299337923526764,1.0,1.0
2,1,6.61921501159668,0.3299337923526764,1.0,1.0
2,1,7.252870559692383,0.3299337923526764,1.0,1.0
2,1,9.139139175415039,0.3299337923526764,1.0,1.0
2,1,7.658866882324219,0.3299337923526764,1.0,1.0
2,1,7.882285118103027,0.3299337923526764,1.0,1.0
2,1,7.11264705657959,0.3299337923526764,1.0,1.0
2,1,7.496084690093994,0.3299337923526764,1.0,1.0
2,1,7.388438701629639,0.3299337923526764,1.0,1.0
2,1,8.273399353027344,0.3299337923526764,1.0,1.0
2,1,8.156454086303711,0.3299337923526764,1.0,1.0
2,1,7.362185001373291,0.3299337923526764,1.0,1.0
2,1,8.279905319213867,0.3299337923526764,1.0,1.0
2,1,7.672755241394043,0.3299337923526764,1.0,1.0
2,1,8.129295349121094,0.3299337923526764,1.0,1.0
2,1,8.504400253295898,0.3299337923526764,1.0,1.0
2,1,8.551441192626953,0.3299337923526764,1.0,1.0
2,1,7.571290016174316,0.3299337923526764,1.0,1.0
2,1,7.570545673370361,0.3299337923526764,1.0,1.0
2,1,7.814948081970215,0.3299337923526764,1.0,1.0
2,1,7.781345844268799,0.3299337923526764,1.0,1.0
2,1,7.863542556762695,0.3299337923526764,1.0,1.0
2,1,8.09357738494873,0.3299337923526764,1.0,1.0
2,1,7.797519683837891,0.3299337923526764,1.0,1.0
2,1,7.855627059936523,0.3299337923526764,1.0,1.0
2,1,9.043418884277344,0.3299337923526764,1.0,1.0
2,1,8.083658218383789,0.3299337923526764,1.0,1.0
2,1,8.832727432250977,0.3299337923526764,1.0,1.0
2,1,7.333065986633301,0.3299337923526764,1.0,1.0
2,1,8.829033851623535,0.3299337923526764,1.0,1.0
2,1,7.507976531982422,0.3299337923526764,1.0,1.0
2,1,8.895941734313965,0.3299337923526764,1.0,1.0
2,1,8.27686595916748,0.3299337923526764,1.0,1.0
2,1,8.272965431213379,0.3299337923526764,1.0,1.0
2,1,8.737922668457031,0.3299337923526764,1.0,1.0
2,1,8.262446403503418,0.3299337923526764,1.0,1.0
2,1,9.287626266479492,0.3299337923526764,1.0,1.0
2,1,8.504376411437988,0.3299337923526764,1.0,1.0
2,1,9.360844612121582,0.3299337923526764,1.0,1.0
2,1,7.2711896896362305,0.3299337923526764,1.0,1.0
2,1,8.3409423828125,0.3299337923526764,1.0,1.0
2,1,8.15346622467041,0.3299337923526764,1.0,1.0
2,1,9.728195190429688,0.3299337923526764,1.0,1.0
2,1,7.331775188446045,0.3299337923526764,1.0,1.0
2,1,8.806181907653809,0.3299337923526764,1.0,1.0
2,1,8.652799606323242,0.3299337923526764,1.0,1.0
2,1,9.062477111816406,0.3299337923526764,1.0,1.0
2,1,8.00507926940918,0.3299337923526764,1.0,1.0
2,1,10.35081672668457,0.3299337923526764,1.0,1.0
2,1,8.22616958618164,0.3299337923526764,1.0,1.0
2,1,9.034704208374023,0.3299337923526764,1.0,1.0
2,1,9.642494201660156,0.3299337923526764,1.0,1.0
2,1,8.624250411987305,0.3299337923526764,1.0,1.0
2,1,8.933387756347656,0.3299337923526764,1.0,1.0
2,1,8.957983016967773,0.3299337923526764,1.0,1.0
2,1,8.749421119689941,0.3299337923526764,1.0,1.0
2,1,8.18793773651123,0.3299337923526764,1.0,1.0
2,1,8.532495498657227,0.3299337923526764,1.0,1.0
2,1,8.617401123046875,0.3299337923526764,1.0,1.0
2,1,9.072149276733398,0.3299337923526764,1.0,1.0
2,1,10.125818252563477,0.3299337923526764,1.0,1.0
2,1,8.006427764892578,0.3299337923526764,1.0,1.0
2,1,7.993648529052734,0.3299337923526764,1.0,1.0
2,1,8.391134262084961,0.3299337923526764,1.0,1.0
2,1,9.610586166381836,0.3299337923526764,1.0,1.0
2,1,9.02385425567627,0.3299337923526764,1.0,1.0
2,1,8.839043617248535,0.3299337923526764,1.0,1.0
2,1,7.91819953918457,0.3299337923526764,1.0,1.0
2,1,9.136886596679688,0.3299337923526764,1.0,1.0
2,1,9.74734878540039,0.3299337923526764,1.0,1.0
2,1,8.746471405029297,0.3299337923526764,1.0,1.0
2,1,9.09386157989502,0.3299337923526764,1.0,1.0
2,1,9.882360458374023,0.3299337923526764,1.0,1.0
2,1,9.341819763183594,0.3299337923526764,1.0,1.0
2,1,9.926053047180176,0.3299337923526764,1.0,1.0
2,1,9.1136474609375,0.3299337923526764,1.0,1.0
2,1,8.138212203979492,0.3299337923526764,1.0,1.0
2,1,8.624076843261719,0.3299337923526764,1.0,1.0
2,1,9.390457153320312,0.3299337923526764,1.0,1.0
2,1,8.109502792358398,0.3299337923526764,1.0,1.0
2,1,10.525216102600098,0.3299337923526764,1.0,1.0
2,1,8.13512897491455,0.3299337923526764,1.0,1.0
2,1,9.248208999633789,0.3299337923526764,1.0,1.0
2,1,9.856080055236816,0.3299337923526764,1.0,1.0
2,1,10.88435173034668,0.3299337923526764,1.0,1.0
2,1,8.705635070800781,0.3299337923526764,1.0,1.0
2,1,9.10305404663086,0.3299337923526764,1.0,1.0
2,1,8.749370574951172,0.3299337923526764,1.0,1.0
2,1,9.39214038848877,0.3299337923526764,1.0,1.0
2,1,9.503973960876465,0.3299337923526764,1.0,1.0
2,1,9.672642707824707,0.3299337923526764,1.0,1.0
2,1,9.935428619384766,0.3299337923526764,1.0,1.0
2,1,8.340113639831543,0.3299337923526764,1.0,1.0
2,1,9.582454681396484,0.3299337923526764,1.0,1.0
2,1,10.713743209838867,0.3299337923526764,1.0,1.0
2,1,9.791419982910156,0.3299337923526764,1.0,1.0
2,1,8.747245788574219,0.3299337923526764,1.0,1.0
2,1,10.470205307006836,0.3299337923526764,1.0,1.0
2,1,9.430814743041992,0.3299337923526764,1.0,1.0
2,1,11.590860366821289,0.3299337923526764,1.0,1.0
2,1,9.028003692626953,0.3299337923526764,1.0,1.0
2,1,8.886983871459961,0.3299337923526764,1.0,1.0
2,1,9.520978927612305,0.3299337923526764,1.0,1.0
2,1,8.910299301147461,0.3299337923526764,1.0,1.0
2,1,10.533174514770508,0.3299337923526764,1.0,1.0
2,1,9.475444793701172,0.3299337923526764,1.0,1.0
2,1,10.68961238861084,0.3299337923526764,1.0,1.0
2,1,9.716249465942383,0.3299337923526764,1.0,1.0
2,1,8.78502082824707,0.3299337923526764,1.0,1.0
2,1,9.576018333435059,0.3299337923526764,1.0,1.0
2,1,10.722633361816406,0.3299337923526764,1.0,1.0
2,1,10.172931671142578,0.3299337923526764,1.0,1.0
2,1,8.878256797790527,0.3299337923526764,1.0,1.0
2,1,10.060453414916992,0.3299337923526764,1.0,1.0
2,1,9.125879287719727,0.3299337923526764,1.0,1.0
2,1,10.462688446044922,0.3299337923526764,1.0,1.0
2,1,10.477392196655273,0.3299337923526764,1.0,1.0
2,1,8.433427810668945,0.3299337923526764,1.0,1.0
2,1,8.580371856689453,0.3299337923526764,1.0,1.0
2,1,10.750804901123047,0.3299337923526764,1.0,1.0
2,1,9.822351455688477,0.3299337923526764,1.0,1.0
2,1,11.572559356689453,0.3299337923526764,1.0,1.0
2,1,7.881458759307861,0.3299337923526764,1.0,1.0
2,1,9.634992599487305,0.3299337923526764,1.0,1.0
2,1,10.66218376159668,0.3299337923526764,1.0,1.0
2,1,9.491283416748047,0.3299337923526764,1.0,1.0
2,1,11.668743133544922,0.3299337923526764,1.0,1.0
2,1,10.014622688293457,0.3299337923526764,1.0,1.0
2,1,11.767803192138672,0.3299337923526764,1.0,1.0
2,1,11.059798240661621,0.3299337923526764,1.0,1.0
2,1,11.115574836730957,0.3299337923526764,1.0,1.0
2,1,8.461467742919922,0.3299337923526764,1.0,1.0
2,1,9.725271224975586,0.3299337923526764,1.0,1.0
2,1,10.550642967224121,0.3299337923526764,1.0,1.0
2,1,9.567351341247559,0.3299337923526764,1.0,1.0
2,1,10.104574203491211,0.3299337923526764,1.0,1.0
2,1,10.467580795288086,0.3299337923526764,1.0,1.0
2,1,10.790901184082031,0.3299337923526764,1.0,1.0
2,1,9.333182334899902,0.3299337923526764,1.0,1.0
2,1,10.483839988708496,0.3299337923526764,1.0,1.0
2,1,9.774577140808105,0.3299337923526764,1.0,1.0
2,1,11.77705192565918,0.3299337923526764,1.0,1.0
2,1,9.445687294006348,0.3299337923526764,1.0,1.0
2,1,9.418952941894531,0.3299337923526764,1.0,1.0
2,1,9.402992248535156,0.3299337923526764,1.0,1.0
2,1,11.274823188781738,0.3299337923526764,1.0,1.0
2,1,12.481637001037598,0.3299337923526764,1.0,1.0
2,1,12.039880752563477,0.3299337923526764,1.0,1.0
2,1,11.048677444458008,0.3299337923526764,1.0,1.0
2,1,9.230655670166016,0.3299337923526764,1.0,1.0
2,1,11.538956642150879,0.3299337923526764,1.0,1.0
2,1,9.843246459960938,0.3299337923526764,1.0,1.0
2,1,10.282402038574219,0.3299337923526764,1.0,1.0
2,1,9.965310096740723,0.3299337923526764,1.0,1.0
2,1,10.821846008300781,0.3299337923526764,1.0,1.0
2,1,11.084259033203125,0.3299337923526764,1.0,1.0
2,1,11.00742244720459,0.3299337923526764,1.0,1.0
2,1,8.845279693603516,0.3299337923526764,1.0,1.0
2,1,11.180240631103516,0.3299337923526764,1.0,1.0
2,1,12.73997974395752,0.3299337923526764,1.0,1.0
2,1,9.33130931854248,0.3299337923526764,1.0,1.0
2,1,11.08995246887207,0.3299337923526764,1.0,1.0
2,1,11.478106498718262,0.3299337923526764,1.0,1.0
2,1,9.81803035736084,0.3299337923526764,1.0,1.0
2,1,11.02030086517334,0.3299337923526764,1.0,1.0
2,1,11.539791107177734,0.3299337923526764,1.0,1.0
2,1,10.391792297363281,0.3299337923526764,1.0,1.0
2,1,10.888032913208008,0.3299337923526764,1.0,1.0
2,1,13.268463134765625,0.3299337923526764,1.0,1.0
2,1,9.298624038696289,0.3299337923526764,1.0,1.0
2,1,10.158194541931152,0.3299337923526764,1.0,1.0
2,1,10.985723495483398,0.3299337923526764,1.0,1.0
2,1,10.149428367614746,0.3299337923526764,1.0,1.0
2,1,9.896591186523438,0.3299337923526764,1.0,1.0
2,1,11.358346939086914,0.3299337923526764,1.0,1.0
2,1,11.259391784667969,0.3299337923526764,1.0,1.0
2,1,13.558236122131348,0.3299337923526764,1.0,1.0
2,1,10.297834396362305,0.3299337923526764,1.0,1.0
2,1,9.396629333496094,0.3299337923526764,1.0,1.0
2,1,10.158184051513672,0.3299337923526764,1.0,1.0
2,1,12.610170364379883,0.3299337923526764,1.0,1.0
2,1,11.516908645629883,0.3299337923526764,1.0,1.0
2,1,9.947311401367188,0.3299337923526764,1.0,1.0
2,1,11.440547943115234,0.3299337923526764,1.0,1.0
2,1,11.067490577697754,0.3299337923526764,1.0,1.0
2,1,11.252941131591797,0.3299337923526764,1.0,1.0
2,1,11.655975341796875,0.3299337923526764,1.0,1.0
2,1,11.772481918334961,0.3299337923526764,1.0,1.0
2,1,10.914875030517578,0.3299337923526764,1.0,1.0
2,1,11.922800064086914,0.3299337923526764,1.0,1.0
2,1,11.431017875671387,0.3299337923526764,1.0,1.0
2,1,10.982521057128906,0.3299337923526764,1.0,1.0
2,1,10.23747730255127,0.3299337923526764,1.0,1.0
2,1,11.18043327331543,0.3299337923526764,1.0,1.0
2,1,10.396265983581543,0.3299337923526764,1.0,1.0
2,1,12.284286499023438,0.3299337923526764,1.0,1.0
2,1,10.672500610351562,0.3299337923526764,1.0,1.0
2,1,11.380483627319336,0.3299337923526764,1.0,1.0
2,1,10.457277297973633,0.3299337923526764,1.0,1.0
2,1,13.557722091674805,0.3299337923526764,1.0,1.0
2,1,10.220952987670898,0.3299337923526764,1.0,1.0
2,1,10.099967002868652,0.3299337923526764,1.0,1.0
2,1,11.870813369750977,0.3299337923526764,1.0,1.0
2,1,11.997182846069336,0.3299337923526764,1.0,1.0
2,1,10.094544410705566,0.3299337923526764,1.0,1.0
2,1,11.298431396484375,0.3299337923526764,1.0,1.0
2,1,11.011003494262695,0.3299337923526764,1.0,1.0
2,1,11.117395401000977,0.3299337923526764,1.0,1.0
2,1,10.853544235229492,0.3299337923526764,1.0,1.0
2,1,12.90494155883789,0.3299337923526764,1.0,1.0
2,1,12.578330993652344,0.3299337923526764,1.0,1.0
2,1,11.718803405761719,0.3299337923526764,1.0,1.0
2,1,11.028261184692383,0.3299337923526764,1.0,1.0
2,1,10.445069313049316,0.3299337923526764,1.0,1.0
2,1,11.397340774536133,0.3299337923526764,1.0,1.0
2,1,11.605179786682129,0.3299337923526764,1.0,1.0
2,1,10.812941551208496,0.3299337923526764,1.0,1.0
2,1,12.506098747253418,0.3299337923526764,1.0,1.0
2,1,12.049033164978027,0.3299337923526764,1.0,1.0
2,1,12.320693969726562,0.3299337923526764,1.0,1.0
2,1,11.825027465820312,0.3299337923526764,1.0,1.0
2,1,12.390111923217773,0.3299337923526764,1.0,1.0
2,1,10.588615417480469,0.3299337923526764,1.0,1.0
2,1,11.889284133911133,0.3299337923526764,1.0,1.0
2,1,10.804343223571777,0.3299337923526764,1.0,1.0
2,1,13.055991172790527,0.3299337923526764,1.0,1.0
2,1,11.378946304321289,0.3299337923526764,1.0,1.0
2,1,11.518136978149414,0.3299337923526764,1.0,1.0
2,1,11.97321891784668,0.3299337923526764,1.0,1.0
2,1,12.678807258605957,0.3299337923526764,1.0,1.0
2,1,11.978981018066406,0.3299337923526764,1.0,1.0
2,1,10.22726821899414,0.3299337923526764,1.0,1.0
2,1,14.028883934020996,0.3299337923526764,1.0,1.0
2,1,11.265859603881836,0.3299337923526764,1.0,1.0
2,1,11.042869567871094,0.3299337923526764,1.0,1.0
2,1,11.343229293823242,0.3299337923526764,1.0,1.0
2,1,12.06063461303711,0.3299337923526764,1.0,1.0
2,1,12.669809341430664,0.3299337923526764,1.0,1.0
2,1,12.656634330749512,0.3299337923526764,1.0,1.0
2,1,10.867315292358398,0.3299337923526764,1.0,1.0
2,1,10.593027114868164,0.3299337923526764,1.0,1.0
2,1,12.960860252380371,0.3299337923526764,1.0,1.0
2,1,10.139293670654297,0.3299337923526764,1.0,1.0
2,1,13.980661392211914,0.3299337923526764,1.0,1.0
2,1,12.982887268066406,0.3299337923526764,1.0,1.0
2,1,11.472702026367188,0.3299337923526764,1.0,1.0
2,1,11.572762489318848,0.3299337923526764,1.0,1.0
2,1,11.732603073120117,0.3299337923526764,1.0,1.0
2,1,14.331476211547852,0.3299337923526764,1.0,1.0
2,1,12.727529525756836,0.3299337923526764,1.0,1.0
2,1,11.745478630065918,0.3299337923526764,1.0,1.0
2,1,12.00745964050293,0.3299337923526764,1.0,1.0
2,1,13.461758613586426,0.3299337923526764,1.0,1.0
2,1,11.593862533569336,0.3299337923526764,1.0,1.0
2,1,14.194334030151367,0.3299337923526764,1.0,1.0
2,1,12.883355140686035,0.3299337923526764,1.0,1.0
2,1,11.802335739135742,0.3299337923526764,1.0,1.0
2,1,11.304376602172852,0.3299337923526764,1.0,1.0
2,1,9.492438316345215,0.3299337923526764,1.0,1.0
2,1,12.630621910095215,0.3299337923526764,1.0,1.0
2,1,12.493608474731445,0.3299337923526764,1.0,1.0
2,1,12.687955856323242,0.3299337923526764,1.0,1.0
2,1,11.58096981048584,0.3299337923526764,1.0,1.0
2,1,11.210403442382812,0.3299337923526764,1.0,1.0
2,1,11.652256965637207,0.3299337923526764,1.0,1.0
2,1,12.348875045776367,0.3299337923526764,1.0,1.0
2,1,11.772697448730469,0.3299337923526764,1.0,1.0
2,1,12.37496566772461,0.3299337923526764,1.0,1.0
2,1,11.909112930297852,0.3299337923526764,1.0,1.0
2,1,11.222755432128906,0.3299337923526764,1.0,1.0
2,1,13.606447219848633,0.3299337923526764,1.0,1.0
2,1,13.360931396484375,0.3299337923526764,1.0,1.0
2,1,12.537361145019531,0.3299337923526764,1.0,1.0
2,1,12.141365051269531,0.3299337923526764,1.0,1.0
2,1,11.735882759094238,0.3299337923526764,1.0,1.0
2,1,12.344661712646484,0.3299337923526764,1.0,1.0
2,1,13.413832664489746,0.3299337923526764,1.0,1.0
2,1,11.028087615966797,0.3299337923526764,1.0,1.0
2,1,12.544599533081055,0.3299337923526764,1.0,1.0
2,1,12.36771011352539,0.3299337923526764,1.0,1.0
2,1,13.923023223876953,0.3299337923526764,1.0,1.0
2,1,13.045809745788574,0.3299337923526764,1.0,1.0
2,1,9.941038131713867,0.3299337923526764,1.0,1.0
2,1,11.558637619018555,0.3299337923526764,1.0,1.0
2,1,12.056524276733398,0.3299337923526764,1.0,1.0
2,1,14.1268310546875,0.3299337923526764,1.0,1.0
2,1,11.119146347045898,0.3299337923526764,1.0,1.0
2,1,12.031429290771484,0.3299337923526764,1.0,1.0
2,1,12.005863189697266,0.3299337923526764,1.0,1.0
2,1,12.361185073852539,0.3299337923526764,1.0,1.0
2,1,13.036155700683594,0.3299337923526764,1.0,1.0
2,1,12.216192245483398,0.3299337923526764,1.0,1.0
2,1,12.091170310974121,0.3299337923526764,1.0,1.0
2,1,14.237176895141602,0.3299337923526764,1.0,1.0
2,1,12.79347038269043,0.3299337923526764,1.0,1.0
2,1,14.86669921875,0.3299337923526764,1.0,1.0
2,1,12.071407318115234,0.3299337923526764,1.0,1.0
2,1,10.633232116699219,0.3299337923526764,1.0,1.0
2,1,15.85547924041748,0.3299337923526764,1.0,1.0
2,1,11.59370231628418,0.3299337923526764,1.0,1.0
2,1,12.313770294189453,0.3299337923526764,1.0,1.0
2,1,12.141488075256348,0.3299337923526764,1.0,1.0
2,1,12.36024284362793,0.3299337923526764,1.0,1.0
2,1,15.031625747680664,0.3299337923526764,1.0,1.0
2,1,12.173534393310547,0.3299337923526764,1.0,1.0
2,1,10.991659164428711,0.3299337923526764,1.0,1.0
2,1,10.466741561889648,0.3299337923526764,1.0,1.0
2,1,14.38987922668457,0.3299337923526764,1.0,1.0
2,1,10.915424346923828,0.3299337923526764,1.0,1.0
2,1,11.636425018310547,0.3299337923526764,1.0,1.0
2,1,14.446239471435547,0.3299337923526764,1.0,1.0
2,1,12.560543060302734,0.3299337923526764,1.0,1.0
2,1,15.288973808288574,0.3299337923526764,1.0,1.0
2,1,13.50220012664795,0.3299337923526764,1.0,1.0
2,1,12.769002914428711,0.3299337923526764,1.0,1.0
2,1,11.881752967834473,0.3299337923526764,1.0,1.0
2,1,11.10036849975586,0.3299337923526764,1.0,1.0
2,1,14.242040634155273,0.3299337923526764,1.0,1.0
2,1,12.299945831298828,0.3299337923526764,1.0,1.0
2,1,14.500255584716797,0.3299337923526764,1.0,1.0
2,1,11.595405578613281,0.3299337923526764,1.0,1.0
2,1,13.715498924255371,0.3299337923526764,1.0,1.0
2,1,11.624408721923828,0.3299337923526764,1.0,1.0
2,1,12.529534339904785,0.3299337923526764,1.0,1.0
2,1,13.62484359741211,0.3299337923526764,1.0,1.0
2,1,13.392833709716797,0.3299337923526764,1.0,1.0
2,1,14.169266700744629,0.3299337923526764,1.0,1.0
2,1,13.564239501953125,0.3299337923526764,1.0,1.0
2,1,12.40466594696045,0.3299337923526764,1.0,1.0
2,1,13.548938751220703,0.3299337923526764,1.0,1.0
2,1,14.009580612182617,0.3299337923526764,1.0,1.0
2,1,12.23921012878418,0.3299337923526764,1.0,1.0
2,1,14.385720252990723,0.3299337923526764,1.0,1.0
2,1,13.95143985748291,0.3299337923526764,1.0,1.0
2,1,11.621870040893555,0.3299337923526764,1.0,1.0
2,1,14.270774841308594,0.3299337923526764,1.0,1.0
2,1,11.380965232849121,0.3299337923526764,1.0,1.0
2,1,13.0208158493042,0.3299337923526764,1.0,1.0
2,1,12.172307968139648,0.3299337923526764,1.0,1.0
2,1,13.728377342224121,0.3299337923526764,1.0,1.0
2,1,14.890056610107422,0.3299337923526764,1.0,1.0
2,1,13.388279914855957,0.3299337923526764,1.0,1.0
2,1,11.926993370056152,0.3299337923526764,1.0,1.0
2,1,13.122636795043945,0.3299337923526764,1.0,1.0
2,1,15.108455657958984,0.3299337923526764,1.0,1.0
2,1,13.738349914550781,0.3299337923526764,1.0,1.0
2,1,14.661772727966309,0.3299337923526764,1.0,1.0
2,1,13.506897926330566,0.3299337923526764,1.0,1.0
2,1,13.055672645568848,0.3299337923526764,1.0,1.0
2,1,13.530172348022461,0.3299337923526764,1.0,1.0
2,1,13.017552375793457,0.3299337923526764,1.0,1.0
2,1,13.231481552124023,0.3299337923526764,1.0,1.0
2,1,13.98415756225586,0.3299337923526764,1.0,1.0
