metric_loss,total_loss
0.02481502667069435,0.02481502667069435
0.07173176854848862,0.07173176854848862
0.024108055979013443,0.024108055979013443
0.02486853301525116,0.02486853301525116
0.0486123189330101,0.0486123189330101
0.029216492548584938,0.029216492548584938
0.06569162011146545,0.06569162011146545
0.05493480712175369,0.05493480712175369
0.026792123913764954,0.026792123913764954
0.05164865404367447,0.05164865404367447
0.05017540231347084,0.05017540231347084
0.030706975609064102,0.030706975609064102
0.059948623180389404,0.059948623180389404
0.03795377165079117,0.03795377165079117
0.031270600855350494,0.031270600855350494
0.03431309759616852,0.03431309759616852
0.037950459867715836,0.037950459867715836
0.029619134962558746,0.029619134962558746
0.036259572952985764,0.036259572952985764
0.06990484893321991,0.06990484893321991
0.06828300654888153,0.06828300654888153
0.037193045020103455,0.037193045020103455
0.0306829996407032,0.0306829996407032
0.045160576701164246,0.045160576701164246
0.04451129212975502,0.04451129212975502
0.040101490914821625,0.040101490914821625
0.03688185289502144,0.03688185289502144
0.046388134360313416,0.046388134360313416
0.029572151601314545,0.029572151601314545
0.0324607715010643,0.0324607715010643
0.03411632776260376,0.03411632776260376
0.05436957627534866,0.05436957627534866
0.022871144115924835,0.022871144115924835
0.03979053348302841,0.03979053348302841
0.028307590633630753,0.028307590633630753
0.0522693432867527,0.0522693432867527
0.04154164344072342,0.04154164344072342
0.03812102973461151,0.03812102973461151
0.07496732473373413,0.07496732473373413
0.04639178141951561,0.04639178141951561
0.06356309354305267,0.06356309354305267
0.054826151579618454,0.054826151579618454
0.050945937633514404,0.050945937633514404
0.0365431010723114,0.0365431010723114
0.04615560919046402,0.04615560919046402
0.04052659124135971,0.04052659124135971
0.04201020672917366,0.04201020672917366
0.04974626004695892,0.04974626004695892
0.016401052474975586,0.016401052474975586
0.04609697312116623,0.04609697312116623
0.023508345708251,0.023508345708251
0.040732242166996,0.040732242166996
0.02854723110795021,0.02854723110795021
0.06085459887981415,0.06085459887981415
0.041715480387210846,0.041715480387210846
0.01821303367614746,0.01821303367614746
0.05137269198894501,0.05137269198894501
0.03196617588400841,0.03196617588400841
0.03984074294567108,0.03984074294567108
0.059209782630205154,0.059209782630205154
0.035412199795246124,0.035412199795246124
0.03527989983558655,0.03527989983558655
0.0255189910531044,0.0255189910531044
0.04982645809650421,0.04982645809650421
0.06052970886230469,0.06052970886230469
0.049137115478515625,0.049137115478515625
0.053470395505428314,0.053470395505428314
0.03143446892499924,0.03143446892499924
0.01702841930091381,0.01702841930091381
0.07110719382762909,0.07110719382762909
0.03125622868537903,0.03125622868537903
0.03940477594733238,0.03940477594733238
0.03313487023115158,0.03313487023115158
0.025683317333459854,0.025683317333459854
0.04540606215596199,0.04540606215596199
0.052950963377952576,0.052950963377952576
0.033392924815416336,0.033392924815416336
0.029881402850151062,0.029881402850151062
0.024454079568386078,0.024454079568386078
0.025902705267071724,0.025902705267071724
0.038130469620227814,0.038130469620227814
0.031926169991493225,0.031926169991493225
0.04786548763513565,0.04786548763513565
0.04397670179605484,0.04397670179605484
0.03710702806711197,0.03710702806711197
0.03367151319980621,0.03367151319980621
0.02793670818209648,0.02793670818209648
0.03872842714190483,0.03872842714190483
0.02022024616599083,0.02022024616599083
0.05295684188604355,0.05295684188604355
0.0167782511562109,0.0167782511562109
0.019342869520187378,0.019342869520187378
0.039341747760772705,0.039341747760772705
0.04254595935344696,0.04254595935344696
0.021749911829829216,0.021749911829829216
0.03845465928316116,0.03845465928316116
0.030008729547262192,0.030008729547262192
0.027956178411841393,0.027956178411841393
0.021675575524568558,0.021675575524568558
0.047566406428813934,0.047566406428813934
0.04463331401348114,0.04463331401348114
0.038295336067676544,0.038295336067676544
0.0273881908506155,0.0273881908506155
0.047651711851358414,0.047651711851358414
0.01885303109884262,0.01885303109884262
0.033119603991508484,0.033119603991508484
0.016748663038015366,0.016748663038015366
0.0409134104847908,0.0409134104847908
0.03504900634288788,0.03504900634288788
0.05002205818891525,0.05002205818891525
0.03219318389892578,0.03219318389892578
0.038972124457359314,0.038972124457359314
0.025329599156975746,0.025329599156975746
0.02053404599428177,0.02053404599428177
0.017857221886515617,0.017857221886515617
0.03938464820384979,0.03938464820384979
0.028867509216070175,0.028867509216070175
0.03355353698134422,0.03355353698134422
0.036478832364082336,0.036478832364082336
0.0372346006333828,0.0372346006333828
0.02983703836798668,0.02983703836798668
0.015782073140144348,0.015782073140144348
0.022555433213710785,0.022555433213710785
0.02831902913749218,0.02831902913749218
0.033626336604356766,0.033626336604356766
0.029746241867542267,0.029746241867542267
0.06060050055384636,0.06060050055384636
0.04631736874580383,0.04631736874580383
0.023439396172761917,0.023439396172761917
0.04255978390574455,0.04255978390574455
0.03564675897359848,0.03564675897359848
0.014723926782608032,0.014723926782608032
0.039810266345739365,0.039810266345739365
0.05488084256649017,0.05488084256649017
0.05930490791797638,0.05930490791797638
0.026262424886226654,0.026262424886226654
0.05293072760105133,0.05293072760105133
0.013707704842090607,0.013707704842090607
0.018086569383740425,0.018086569383740425
0.031631603837013245,0.031631603837013245
0.022514602169394493,0.022514602169394493
0.033542223274707794,0.033542223274707794
0.041944533586502075,0.041944533586502075
0.03486096113920212,0.03486096113920212
0.06027211993932724,0.06027211993932724
0.02186320535838604,0.02186320535838604
0.0344734713435173,0.0344734713435173
0.04458055645227432,0.04458055645227432
0.0176379531621933,0.0176379531621933
0.01922004297375679,0.01922004297375679
0.054130926728248596,0.054130926728248596
0.02050357684493065,0.02050357684493065
0.013657412491738796,0.013657412491738796
0.03010931797325611,0.03010931797325611
0.04640752822160721,0.04640752822160721
0.022219330072402954,0.022219330072402954
0.013240636326372623,0.013240636326372623
0.008577888831496239,0.008577888831496239
0.044133275747299194,0.044133275747299194
0.023647667840123177,0.023647667840123177
0.026298021897673607,0.026298021897673607
0.028036773204803467,0.028036773204803467
0.033919114619493484,0.033919114619493484
0.04776465520262718,0.04776465520262718
0.033303938806056976,0.033303938806056976
0.0304523054510355,0.0304523054510355
0.01632952131330967,0.01632952131330967
0.012190977111458778,0.012190977111458778
0.03990620747208595,0.03990620747208595
0.05647016689181328,0.05647016689181328
0.029045620933175087,0.029045620933175087
0.019089294597506523,0.019089294597506523
0.03536464273929596,0.03536464273929596
0.03430451825261116,0.03430451825261116
0.012574959546327591,0.012574959546327591
0.015857422724366188,0.015857422724366188
0.039595119655132294,0.039595119655132294
0.022118501365184784,0.022118501365184784
0.019948378205299377,0.019948378205299377
0.03460286185145378,0.03460286185145378
0.025083284825086594,0.025083284825086594
0.0208491999655962,0.0208491999655962
0.04234270751476288,0.04234270751476288
0.029021287336945534,0.029021287336945534
0.030404146760702133,0.030404146760702133
0.017532598227262497,0.017532598227262497
0.020450487732887268,0.020450487732887268
0.03237517178058624,0.03237517178058624
0.024484645575284958,0.024484645575284958
0.02620759978890419,0.02620759978890419
0.027396317571401596,0.027396317571401596
0.020735161378979683,0.020735161378979683
0.03934045881032944,0.03934045881032944
0.025767244398593903,0.025767244398593903
0.03622826188802719,0.03622826188802719
0.022273555397987366,0.022273555397987366
0.0390404537320137,0.0390404537320137
0.03183085098862648,0.03183085098862648
0.00971787329763174,0.00971787329763174
0.024831026792526245,0.024831026792526245
0.025949396193027496,0.025949396193027496
0.021264471113681793,0.021264471113681793
0.016180673614144325,0.016180673614144325
0.03048892132937908,0.03048892132937908
0.03126072138547897,0.03126072138547897
0.010893026366829872,0.010893026366829872
0.0281023308634758,0.0281023308634758
0.023795142769813538,0.023795142769813538
0.03104235604405403,0.03104235604405403
0.014723919332027435,0.014723919332027435
0.012612407095730305,0.012612407095730305
0.04105710983276367,0.04105710983276367
0.022046584635972977,0.022046584635972977
0.033841535449028015,0.033841535449028015
0.01937585324048996,0.01937585324048996
0.032395340502262115,0.032395340502262115
0.01564841717481613,0.01564841717481613
0.0294177308678627,0.0294177308678627
0.03330066800117493,0.03330066800117493
0.02496083825826645,0.02496083825826645
0.01780010759830475,0.01780010759830475
0.016874372959136963,0.016874372959136963
0.03272181376814842,0.03272181376814842
0.04964321479201317,0.04964321479201317
0.0336320735514164,0.0336320735514164
0.021323787048459053,0.021323787048459053
0.029555872082710266,0.029555872082710266
0.009839840233325958,0.009839840233325958
0.02768455073237419,0.02768455073237419
0.006891118828207254,0.006891118828207254
0.011634979397058487,0.011634979397058487
0.0402073934674263,0.0402073934674263
0.025895221158862114,0.025895221158862114
0.05053411424160004,0.05053411424160004
0.045524150133132935,0.045524150133132935
0.03150990605354309,0.03150990605354309
0.013024280779063702,0.013024280779063702
0.06521481275558472,0.06521481275558472
0.029232552275061607,0.029232552275061607
0.021808983758091927,0.021808983758091927
0.017490748316049576,0.017490748316049576
0.022720765322446823,0.022720765322446823
0.033088941127061844,0.033088941127061844
0.04320230334997177,0.04320230334997177
0.02289653569459915,0.02289653569459915
0.021941332146525383,0.021941332146525383
0.021766308695077896,0.021766308695077896
0.08295828849077225,0.08295828849077225
0.02154693752527237,0.02154693752527237
0.019390836358070374,0.019390836358070374
0.022378208115696907,0.022378208115696907
0.024483144283294678,0.024483144283294678
0.03300046920776367,0.03300046920776367
0.0197098720818758,0.0197098720818758
0.032114122062921524,0.032114122062921524
0.020847517997026443,0.020847517997026443
0.03619199991226196,0.03619199991226196
0.021634183824062347,0.021634183824062347
0.008520209230482578,0.008520209230482578
0.026755329221487045,0.026755329221487045
0.03140118718147278,0.03140118718147278
0.023961476981639862,0.023961476981639862
0.03301841765642166,0.03301841765642166
0.03161447495222092,0.03161447495222092
0.026652200147509575,0.026652200147509575
0.04549795761704445,0.04549795761704445
0.031180748715996742,0.031180748715996742
0.035054899752140045,0.035054899752140045
0.04829941317439079,0.04829941317439079
0.015009619295597076,0.015009619295597076
0.03299136832356453,0.03299136832356453
0.010301575064659119,0.010301575064659119
0.012330379337072372,0.012330379337072372
0.027713149785995483,0.027713149785995483
0.01818770542740822,0.01818770542740822
0.010603925213217735,0.010603925213217735
0.033050112426280975,0.033050112426280975
0.02020827680826187,0.02020827680826187
0.04647063836455345,0.04647063836455345
0.021974414587020874,0.021974414587020874
0.022632339969277382,0.022632339969277382
0.013023816049098969,0.013023816049098969
0.03635957092046738,0.03635957092046738
0.040300898253917694,0.040300898253917694
0.030229764059185982,0.030229764059185982
0.014157555066049099,0.014157555066049099
0.027669597417116165,0.027669597417116165
0.011729110032320023,0.011729110032320023
0.014454535208642483,0.014454535208642483
0.021579045802354813,0.021579045802354813
0.023730654269456863,0.023730654269456863
0.035948991775512695,0.035948991775512695
0.013999986462295055,0.013999986462295055
0.026945598423480988,0.026945598423480988
0.02762301079928875,0.02762301079928875
0.007317244075238705,0.007317244075238705
0.019456664100289345,0.019456664100289345
0.03237354755401611,0.03237354755401611
0.03179212287068367,0.03179212287068367
0.016889575868844986,0.016889575868844986
0.02480744756758213,0.02480744756758213
0.02641427144408226,0.02641427144408226
0.02171970158815384,0.02171970158815384
0.015498842112720013,0.015498842112720013
0.025141239166259766,0.025141239166259766
0.0383625291287899,0.0383625291287899
0.040971700102090836,0.040971700102090836
0.013465216383337975,0.013465216383337975
0.007297246251255274,0.007297246251255274
0.042135998606681824,0.042135998606681824
0.036538638174533844,0.036538638174533844
0.020162811502814293,0.020162811502814293
0.04385197162628174,0.04385197162628174
0.028965134173631668,0.028965134173631668
0.023192139342427254,0.023192139342427254
0.03390844911336899,0.03390844911336899
0.02561303973197937,0.02561303973197937
0.009933254681527615,0.009933254681527615
0.0150702940300107,0.0150702940300107
0.03951101005077362,0.03951101005077362
0.019171617925167084,0.019171617925167084
0.012561270035803318,0.012561270035803318
0.01763003319501877,0.01763003319501877
0.02182713709771633,0.02182713709771633
0.024004148319363594,0.024004148319363594
0.036764420568943024,0.036764420568943024
0.02714434638619423,0.02714434638619423
0.019647756591439247,0.019647756591439247
0.03476203605532646,0.03476203605532646
0.027241751551628113,0.027241751551628113
0.011697817593812943,0.011697817593812943
0.03707819804549217,0.03707819804549217
0.017016392201185226,0.017016392201185226
0.027317844331264496,0.027317844331264496
0.02003815583884716,0.02003815583884716
0.028912287205457687,0.028912287205457687
0.041117068380117416,0.041117068380117416
0.039116088300943375,0.039116088300943375
0.025432830676436424,0.025432830676436424
0.030760951340198517,0.030760951340198517
0.012430928647518158,0.012430928647518158
0.013243073597550392,0.013243073597550392
0.028162524104118347,0.028162524104118347
0.017425237223505974,0.017425237223505974
0.021095216274261475,0.021095216274261475
0.01609257608652115,0.01609257608652115
0.04491909593343735,0.04491909593343735
0.020237477496266365,0.020237477496266365
0.021530207246541977,0.021530207246541977
0.04516678303480148,0.04516678303480148
0.01047731377184391,0.01047731377184391
0.024260183796286583,0.024260183796286583
0.009065357968211174,0.009065357968211174
0.03311789035797119,0.03311789035797119
0.02795986458659172,0.02795986458659172
0.014108175411820412,0.014108175411820412
0.0212567076086998,0.0212567076086998
0.01683303341269493,0.01683303341269493
0.022764749825000763,0.022764749825000763
0.035018183290958405,0.035018183290958405
0.011492298915982246,0.011492298915982246
0.004847872070968151,0.004847872070968151
0.016067683696746826,0.016067683696746826
0.018643464893102646,0.018643464893102646
0.03355162963271141,0.03355162963271141
0.03128771483898163,0.03128771483898163
0.02155919373035431,0.02155919373035431
0.012031791731715202,0.012031791731715202
0.027060460299253464,0.027060460299253464
0.03434210270643234,0.03434210270643234
0.025573283433914185,0.025573283433914185
0.01733597368001938,0.01733597368001938
0.031741172075271606,0.031741172075271606
0.01837618090212345,0.01837618090212345
0.012786650098860264,0.012786650098860264
0.009446064941585064,0.009446064941585064
0.025457460433244705,0.025457460433244705
0.030036561191082,0.030036561191082
0.03845807909965515,0.03845807909965515
0.02233206108212471,0.02233206108212471
0.027874182909727097,0.027874182909727097
0.017184052616357803,0.017184052616357803
0.00764963123947382,0.00764963123947382
0.017997965216636658,0.017997965216636658
0.01277927216142416,0.01277927216142416
0.04579281434416771,0.04579281434416771
0.009850544854998589,0.009850544854998589
0.010441629216074944,0.010441629216074944
0.01637113466858864,0.01637113466858864
0.008417858742177486,0.008417858742177486
0.011752319522202015,0.011752319522202015
0.03647492453455925,0.03647492453455925
0.03577238321304321,0.03577238321304321
0.011949567124247551,0.011949567124247551
0.006707230117172003,0.006707230117172003
0.041027095168828964,0.041027095168828964
0.00746248010545969,0.00746248010545969
0.023847412317991257,0.023847412317991257
0.01825622096657753,0.01825622096657753
0.0462363176047802,0.0462363176047802
0.03511704504489899,0.03511704504489899
0.00796226691454649,0.00796226691454649
0.009842205792665482,0.009842205792665482
0.03359868749976158,0.03359868749976158
0.045202359557151794,0.045202359557151794
0.019987568259239197,0.019987568259239197
0.017415685579180717,0.017415685579180717
0.009758902713656425,0.009758902713656425
0.017903119325637817,0.017903119325637817
0.03520888462662697,0.03520888462662697
0.026292871683835983,0.026292871683835983
0.022880928590893745,0.022880928590893745
0.023071110248565674,0.023071110248565674
0.012704996392130852,0.012704996392130852
0.0029042502865195274,0.0029042502865195274
0.03371674194931984,0.03371674194931984
0.029010165482759476,0.029010165482759476
0.011581647209823132,0.011581647209823132
0.03203953802585602,0.03203953802585602
0.017604704946279526,0.017604704946279526
0.016464432701468468,0.016464432701468468
0.010105769149959087,0.010105769149959087
0.023675676435232162,0.023675676435232162
0.024195820093154907,0.024195820093154907
0.01700112223625183,0.01700112223625183
0.015021716244518757,0.015021716244518757
0.007491672411561012,0.007491672411561012
0.010013408958911896,0.010013408958911896
0.02232116088271141,0.02232116088271141
0.02344832755625248,0.02344832755625248
0.029483504593372345,0.029483504593372345
0.023047201335430145,0.023047201335430145
0.022780723869800568,0.022780723869800568
0.022010285407304764,0.022010285407304764
0.007240772247314453,0.007240772247314453
0.013325955718755722,0.013325955718755722
0.03238283842802048,0.03238283842802048
0.027627047151327133,0.027627047151327133
0.020803391933441162,0.020803391933441162
0.016528360545635223,0.016528360545635223
0.023396402597427368,0.023396402597427368
0.012014277279376984,0.012014277279376984
0.05340926721692085,0.05340926721692085
0.039331790059804916,0.039331790059804916
0.015969213098287582,0.015969213098287582
0.011538146063685417,0.011538146063685417
0.01916295476257801,0.01916295476257801
0.02003069594502449,0.02003069594502449
0.017164479941129684,0.017164479941129684
0.021965399384498596,0.021965399384498596
0.01156042329967022,0.01156042329967022
0.021463369950652122,0.021463369950652122
0.024330057203769684,0.024330057203769684
0.009828614071011543,0.009828614071011543
0.014506988227367401,0.014506988227367401
0.02351989597082138,0.02351989597082138
0.041816577315330505,0.041816577315330505
0.02027660235762596,0.02027660235762596
0.010307710617780685,0.010307710617780685
0.00184457132127136,0.00184457132127136
0.01752782240509987,0.01752782240509987
0.01695197820663452,0.01695197820663452
0.01685795933008194,0.01685795933008194
0.009621649980545044,0.009621649980545044
0.037934478372335434,0.037934478372335434
0.03380167856812477,0.03380167856812477
0.020091736689209938,0.020091736689209938
0.004233238287270069,0.004233238287270069
0.043654970824718475,0.043654970824718475
0.025639604777097702,0.025639604777097702
0.03618612140417099,0.03618612140417099
0.018033601343631744,0.018033601343631744
0.04535127431154251,0.04535127431154251
0.022419707849621773,0.022419707849621773
0.052401281893253326,0.052401281893253326
0.007844175212085247,0.007844175212085247
0.015347316861152649,0.015347316861152649
0.05460222065448761,0.05460222065448761
0.006199178751558065,0.006199178751558065
0.05412428453564644,0.05412428453564644
0.0187678262591362,0.0187678262591362
0.006859075278043747,0.006859075278043747
0.008379112929105759,0.008379112929105759
0.0258822962641716,0.0258822962641716
0.020998157560825348,0.020998157560825348
0.01327582448720932,0.01327582448720932
0.02014034613966942,0.02014034613966942
0.015271616168320179,0.015271616168320179
0.007936162874102592,0.007936162874102592
0.023009715601801872,0.023009715601801872
0.0236826054751873,0.0236826054751873
0.01927351951599121,0.01927351951599121
0.0273904986679554,0.0273904986679554
0.019307881593704224,0.019307881593704224
0.022398008033633232,0.022398008033633232
0.022269777953624725,0.022269777953624725
0.024153240025043488,0.024153240025043488
0.023896098136901855,0.023896098136901855
0.028982162475585938,0.028982162475585938
0.015441170893609524,0.015441170893609524
0.006891608703881502,0.006891608703881502
0.017418410629034042,0.017418410629034042
0.01393766887485981,0.01393766887485981
0.04105517640709877,0.04105517640709877
0.01736929826438427,0.01736929826438427
0.015549944713711739,0.015549944713711739
0.03162850812077522,0.03162850812077522
0.02142399549484253,0.02142399549484253
0.013073612004518509,0.013073612004518509
0.009137031622231007,0.009137031622231007
0.010949150659143925,0.010949150659143925
0.019613657146692276,0.019613657146692276
0.03340732306241989,0.03340732306241989
0.03819138929247856,0.03819138929247856
0.015160713344812393,0.015160713344812393
0.006055848672986031,0.006055848672986031
0.029384508728981018,0.029384508728981018
0.03220389783382416,0.03220389783382416
0.006635773461312056,0.006635773461312056
0.02660682238638401,0.02660682238638401
0.0073839761316776276,0.0073839761316776276
0.015957489609718323,0.015957489609718323
0.015716349706053734,0.015716349706053734
0.009352346882224083,0.009352346882224083
0.012889872305095196,0.012889872305095196
0.03106028586626053,0.03106028586626053
0.02358435094356537,0.02358435094356537
0.02621404640376568,0.02621404640376568
0.004462662152945995,0.004462662152945995
0.012339778244495392,0.012339778244495392
0.03087783046066761,0.03087783046066761
0.026307526975870132,0.026307526975870132
0.008028263226151466,0.008028263226151466
0.01591627672314644,0.01591627672314644
0.0285238828510046,0.0285238828510046
0.022314228117465973,0.022314228117465973
0.0188529621809721,0.0188529621809721
0.0346570685505867,0.0346570685505867
0.014605557546019554,0.014605557546019554
0.016811195760965347,0.016811195760965347
0.03244870901107788,0.03244870901107788
0.018028393387794495,0.018028393387794495
0.011645414866507053,0.011645414866507053
0.027043215930461884,0.027043215930461884
0.047718875110149384,0.047718875110149384
0.022753363475203514,0.022753363475203514
0.012922879308462143,0.012922879308462143
0.022340994328260422,0.022340994328260422
0.010001447051763535,0.010001447051763535
0.020455319434404373,0.020455319434404373
0.010701365768909454,0.010701365768909454
0.00883675366640091,0.00883675366640091
0.01885511912405491,0.01885511912405491
0.01034755352884531,0.01034755352884531
0.022849231958389282,0.022849231958389282
0.031423281878232956,0.031423281878232956
0.011415013112127781,0.011415013112127781
0.008472882211208344,0.008472882211208344
0.022911425679922104,0.022911425679922104
0.014367741532623768,0.014367741532623768
0.03003167361021042,0.03003167361021042
0.03079073503613472,0.03079073503613472
0.04031097888946533,0.04031097888946533
0.010584710165858269,0.010584710165858269
0.03330264613032341,0.03330264613032341
0.012456017546355724,0.012456017546355724
0.003429314587265253,0.003429314587265253
0.007100818678736687,0.007100818678736687
0.014658077619969845,0.014658077619969845
0.022719930857419968,0.022719930857419968
0.024177759885787964,0.024177759885787964
0.023883448913693428,0.023883448913693428
0.008566834032535553,0.008566834032535553
0.034858789294958115,0.034858789294958115
0.027540573850274086,0.027540573850274086
0.011030117981135845,0.011030117981135845
0.03921409696340561,0.03921409696340561
0.02705753967165947,0.02705753967165947
0.03089132532477379,0.03089132532477379
0.010349489748477936,0.010349489748477936
0.02124815247952938,0.02124815247952938
0.0169310811907053,0.0169310811907053
0.02802811563014984,0.02802811563014984
0.012410950846970081,0.012410950846970081
0.01933235302567482,0.01933235302567482
0.005860481411218643,0.005860481411218643
0.01997121423482895,0.01997121423482895
0.017839211970567703,0.017839211970567703
0.017438272014260292,0.017438272014260292
0.013531478121876717,0.013531478121876717
0.012169087305665016,0.012169087305665016
0.05037757754325867,0.05037757754325867
0.0025001915637403727,0.0025001915637403727
0.021885154768824577,0.021885154768824577
0.029635561630129814,0.029635561630129814
0.023591529577970505,0.023591529577970505
0.013229964300990105,0.013229964300990105
0.0038857250474393368,0.0038857250474393368
0.027067318558692932,0.027067318558692932
0.00842338241636753,0.00842338241636753
0.013881227001547813,0.013881227001547813
0.016325168311595917,0.016325168311595917
0.0036167928483337164,0.0036167928483337164
0.045652225613594055,0.045652225613594055
0.014476815238595009,0.014476815238595009
0.01864876225590706,0.01864876225590706
0.017900817096233368,0.017900817096233368
0.02788860909640789,0.02788860909640789
0.014554627239704132,0.014554627239704132
0.021807130426168442,0.021807130426168442
0.007756682112812996,0.007756682112812996
0.017782820388674736,0.017782820388674736
0.01612687110900879,0.01612687110900879
0.014014790765941143,0.014014790765941143
0.01625066250562668,0.01625066250562668
0.028098952025175095,0.028098952025175095
0.02754122205078602,0.02754122205078602
0.039582982659339905,0.039582982659339905
0.03513466194272041,0.03513466194272041
0.01744033396244049,0.01744033396244049
0.0227108933031559,0.0227108933031559
0.018168631941080093,0.018168631941080093
0.021063361316919327,0.021063361316919327
0.023512043058872223,0.023512043058872223
0.01708650402724743,0.01708650402724743
0.028802551329135895,0.028802551329135895
0.020957082509994507,0.020957082509994507
0.03557171672582626,0.03557171672582626
0.024754773825407028,0.024754773825407028
0.012819856405258179,0.012819856405258179
0.0181894451379776,0.0181894451379776
0.015054089948534966,0.015054089948534966
0.021611809730529785,0.021611809730529785
0.017681391909718513,0.017681391909718513
0.016874104738235474,0.016874104738235474
0.013887566514313221,0.013887566514313221
0.016463693231344223,0.016463693231344223
0.009382582269608974,0.009382582269608974
0.027976445853710175,0.027976445853710175
0.016871139407157898,0.016871139407157898
0.026263874024152756,0.026263874024152756
