metric_loss,total_loss
0.32834649085998535,0.32834649085998535
0.40474754571914673,0.40474754571914673
0.3125207722187042,0.3125207722187042
0.4168802499771118,0.4168802499771118
0.4397066831588745,0.4397066831588745
0.2681788206100464,0.2681788206100464
0.49952971935272217,0.49952971935272217
0.3628661334514618,0.3628661334514618
0.39814022183418274,0.39814022183418274
0.386710524559021,0.386710524559021
0.49324339628219604,0.49324339628219604
0.4628445506095886,0.4628445506095886
0.4318653643131256,0.4318653643131256
0.4781346023082733,0.4781346023082733
0.3439983129501343,0.3439983129501343
0.45334526896476746,0.45334526896476746
0.5132608413696289,0.5132608413696289
0.4549098014831543,0.4549098014831543
0.492031455039978,0.492031455039978
0.5545377731323242,0.5545377731323242
0.4982414245605469,0.4982414245605469
0.4914510250091553,0.4914510250091553
0.557386040687561,0.557386040687561
0.37700653076171875,0.37700653076171875
0.5462203025817871,0.5462203025817871
0.4900335669517517,0.4900335669517517
0.3503357768058777,0.3503357768058777
0.48527368903160095,0.48527368903160095
0.4301913380622864,0.4301913380622864
0.45082205533981323,0.45082205533981323
0.42010700702667236,0.42010700702667236
0.5236647129058838,0.5236647129058838
0.44711291790008545,0.44711291790008545
0.4674224257469177,0.4674224257469177
0.45369380712509155,0.45369380712509155
0.35351458191871643,0.35351458191871643
0.3696361482143402,0.3696361482143402
0.41014131903648376,0.41014131903648376
0.3885144293308258,0.3885144293308258
0.534072995185852,0.534072995185852
0.3942747414112091,0.3942747414112091
0.47981882095336914,0.47981882095336914
0.5471523404121399,0.5471523404121399
0.3977888226509094,0.3977888226509094
0.48866376280784607,0.48866376280784607
0.6719605922698975,0.6719605922698975
0.44111621379852295,0.44111621379852295
0.356021910905838,0.356021910905838
0.398496150970459,0.398496150970459
0.4505116939544678,0.4505116939544678
0.38458722829818726,0.38458722829818726
0.377463698387146,0.377463698387146
0.5823650360107422,0.5823650360107422
0.5883733034133911,0.5883733034133911
0.4106351435184479,0.4106351435184479
0.4246484637260437,0.4246484637260437
0.45135849714279175,0.45135849714279175
0.3811474144458771,0.3811474144458771
0.4660402536392212,0.4660402536392212
0.4269590377807617,0.4269590377807617
0.38353753089904785,0.38353753089904785
0.3973485827445984,0.3973485827445984
0.4986417889595032,0.4986417889595032
0.48428189754486084,0.48428189754486084
0.3670053482055664,0.3670053482055664
0.3949023485183716,0.3949023485183716
0.29685404896736145,0.29685404896736145
0.493583083152771,0.493583083152771
0.5170459151268005,0.5170459151268005
0.41138097643852234,0.41138097643852234
0.35425305366516113,0.35425305366516113
0.4858858585357666,0.4858858585357666
0.3336024880409241,0.3336024880409241
0.4091038703918457,0.4091038703918457
0.43382567167282104,0.43382567167282104
0.4559091329574585,0.4559091329574585
0.3069048821926117,0.3069048821926117
0.4636423587799072,0.4636423587799072
0.6320359706878662,0.6320359706878662
0.46964913606643677,0.46964913606643677
0.585521936416626,0.585521936416626
0.4122945964336395,0.4122945964336395
0.44697999954223633,0.44697999954223633
0.3968938887119293,0.3968938887119293
0.5455379486083984,0.5455379486083984
0.4310329258441925,0.4310329258441925
0.6151508688926697,0.6151508688926697
0.5107966065406799,0.5107966065406799
0.37192589044570923,0.37192589044570923
0.2799893617630005,0.2799893617630005
0.5127166509628296,0.5127166509628296
0.29397282004356384,0.29397282004356384
0.3255639970302582,0.3255639970302582
0.4037371873855591,0.4037371873855591
0.2677573561668396,0.2677573561668396
0.3277755379676819,0.3277755379676819
0.2844542860984802,0.2844542860984802
0.3724324405193329,0.3724324405193329
0.2404773235321045,0.2404773235321045
0.5418981313705444,0.5418981313705444
0.40157485008239746,0.40157485008239746
0.35493025183677673,0.35493025183677673
0.5177352428436279,0.5177352428436279
0.421322762966156,0.421322762966156
0.43206554651260376,0.43206554651260376
0.4058544933795929,0.4058544933795929
0.4647453725337982,0.4647453725337982
0.29702454805374146,0.29702454805374146
0.25936606526374817,0.25936606526374817
0.3845093250274658,0.3845093250274658
0.48820236325263977,0.48820236325263977
0.5131497979164124,0.5131497979164124
0.38474398851394653,0.38474398851394653
0.49942275881767273,0.49942275881767273
0.2952416241168976,0.2952416241168976
0.4555492401123047,0.4555492401123047
0.5040460824966431,0.5040460824966431
0.23605568706989288,0.23605568706989288
0.3332021236419678,0.3332021236419678
0.2450544238090515,0.2450544238090515
0.4393671154975891,0.4393671154975891
0.26551496982574463,0.26551496982574463
0.4005604386329651,0.4005604386329651
0.41122323274612427,0.41122323274612427
0.44801855087280273,0.44801855087280273
0.4667428135871887,0.4667428135871887
0.4428898096084595,0.4428898096084595
0.2887057960033417,0.2887057960033417
0.6371867656707764,0.6371867656707764
0.3266047239303589,0.3266047239303589
0.4775248169898987,0.4775248169898987
0.478108286857605,0.478108286857605
0.3216817080974579,0.3216817080974579
0.3930774927139282,0.3930774927139282
0.5068342685699463,0.5068342685699463
0.45735806226730347,0.45735806226730347
0.44513174891471863,0.44513174891471863
0.5213568806648254,0.5213568806648254
0.4075607657432556,0.4075607657432556
0.45966964960098267,0.45966964960098267
0.6075299978256226,0.6075299978256226
0.34966400265693665,0.34966400265693665
0.38122087717056274,0.38122087717056274
0.46551787853240967,0.46551787853240967
0.7133156061172485,0.7133156061172485
0.4407580494880676,0.4407580494880676
0.47934502363204956,0.47934502363204956
0.3573647737503052,0.3573647737503052
0.4491305649280548,0.4491305649280548
0.4702797532081604,0.4702797532081604
0.397839218378067,0.397839218378067
0.2812306582927704,0.2812306582927704
0.31524965167045593,0.31524965167045593
0.4050060510635376,0.4050060510635376
0.30874568223953247,0.30874568223953247
0.40668657422065735,0.40668657422065735
0.3987801969051361,0.3987801969051361
0.31045210361480713,0.31045210361480713
0.43566596508026123,0.43566596508026123
0.379476398229599,0.379476398229599
0.38721922039985657,0.38721922039985657
0.5160420536994934,0.5160420536994934
0.42241573333740234,0.42241573333740234
0.3253833055496216,0.3253833055496216
0.4938337802886963,0.4938337802886963
0.34802162647247314,0.34802162647247314
0.30334845185279846,0.30334845185279846
0.5142620801925659,0.5142620801925659
0.3871680498123169,0.3871680498123169
0.339504212141037,0.339504212141037
0.5710462927818298,0.5710462927818298
0.45908015966415405,0.45908015966415405
0.5506695508956909,0.5506695508956909
0.5243026614189148,0.5243026614189148
0.4431239366531372,0.4431239366531372
0.5043679475784302,0.5043679475784302
0.3832349479198456,0.3832349479198456
0.4715093970298767,0.4715093970298767
0.43448853492736816,0.43448853492736816
0.518140971660614,0.518140971660614
0.5080442428588867,0.5080442428588867
0.5689181089401245,0.5689181089401245
0.3415270149707794,0.3415270149707794
0.365303635597229,0.365303635597229
0.2289784848690033,0.2289784848690033
0.3359581530094147,0.3359581530094147
0.35779494047164917,0.35779494047164917
0.3144766688346863,0.3144766688346863
0.2750251889228821,0.2750251889228821
0.2757534682750702,0.2757534682750702
0.41066133975982666,0.41066133975982666
0.3434315621852875,0.3434315621852875
0.45479249954223633,0.45479249954223633
0.32483726739883423,0.32483726739883423
0.4880763292312622,0.4880763292312622
0.44575440883636475,0.44575440883636475
0.3959499001502991,0.3959499001502991
0.39704638719558716,0.39704638719558716
0.45773983001708984,0.45773983001708984
0.30606329441070557,0.30606329441070557
0.4244385361671448,0.4244385361671448
0.34213247895240784,0.34213247895240784
0.33955374360084534,0.33955374360084534
0.3034278452396393,0.3034278452396393
0.5365371704101562,0.5365371704101562
0.33188533782958984,0.33188533782958984
0.4401266574859619,0.4401266574859619
0.5159841179847717,0.5159841179847717
0.5081070065498352,0.5081070065498352
0.287714421749115,0.287714421749115
0.40460124611854553,0.40460124611854553
0.5269553065299988,0.5269553065299988
0.429059237241745,0.429059237241745
0.38231024146080017,0.38231024146080017
0.45128312706947327,0.45128312706947327
0.47135457396507263,0.47135457396507263
0.38051971793174744,0.38051971793174744
0.37617430090904236,0.37617430090904236
0.27559810876846313,0.27559810876846313
0.35729604959487915,0.35729604959487915
0.6035046577453613,0.6035046577453613
0.36383870244026184,0.36383870244026184
0.5847460031509399,0.5847460031509399
0.5531318187713623,0.5531318187713623
0.44374287128448486,0.44374287128448486
0.4417315125465393,0.4417315125465393
0.33525729179382324,0.33525729179382324
0.5980315208435059,0.5980315208435059
0.4300147294998169,0.4300147294998169
0.3928656578063965,0.3928656578063965
0.4096183180809021,0.4096183180809021
0.5187925696372986,0.5187925696372986
0.40498292446136475,0.40498292446136475
0.39585381746292114,0.39585381746292114
0.25596538186073303,0.25596538186073303
0.3632795810699463,0.3632795810699463
0.3533855378627777,0.3533855378627777
0.26633989810943604,0.26633989810943604
0.4032937288284302,0.4032937288284302
0.3864310383796692,0.3864310383796692
0.42912203073501587,0.42912203073501587
0.48798123002052307,0.48798123002052307
0.3459116816520691,0.3459116816520691
0.4887140393257141,0.4887140393257141
0.3405573070049286,0.3405573070049286
0.34765946865081787,0.34765946865081787
0.38642382621765137,0.38642382621765137
0.291156142950058,0.291156142950058
0.20085401833057404,0.20085401833057404
0.5583778619766235,0.5583778619766235
0.44920000433921814,0.44920000433921814
0.3133958578109741,0.3133958578109741
0.4000304043292999,0.4000304043292999
0.21589070558547974,0.21589070558547974
0.4058917164802551,0.4058917164802551
0.4044981598854065,0.4044981598854065
0.20708663761615753,0.20708663761615753
0.36667993664741516,0.36667993664741516
0.43973374366760254,0.43973374366760254
0.3451894521713257,0.3451894521713257
0.31771916151046753,0.31771916151046753
0.3440801501274109,0.3440801501274109
0.3220450282096863,0.3220450282096863
0.5250179171562195,0.5250179171562195
0.5165470838546753,0.5165470838546753
0.5622081756591797,0.5622081756591797
0.29882287979125977,0.29882287979125977
0.3721354305744171,0.3721354305744171
0.4888859987258911,0.4888859987258911
0.40627121925354004,0.40627121925354004
0.426179975271225,0.426179975271225
0.3159574568271637,0.3159574568271637
0.38254162669181824,0.38254162669181824
0.6188855171203613,0.6188855171203613
0.3687005341053009,0.3687005341053009
0.24011236429214478,0.24011236429214478
0.4643574059009552,0.4643574059009552
0.302226185798645,0.302226185798645
0.7015389204025269,0.7015389204025269
0.37905067205429077,0.37905067205429077
0.46800270676612854,0.46800270676612854
0.3038803040981293,0.3038803040981293
0.3462182581424713,0.3462182581424713
0.49557167291641235,0.49557167291641235
0.41651982069015503,0.41651982069015503
0.331127405166626,0.331127405166626
0.43253570795059204,0.43253570795059204
0.35639145970344543,0.35639145970344543
0.28356972336769104,0.28356972336769104
0.5111243724822998,0.5111243724822998
0.40137580037117004,0.40137580037117004
0.265480101108551,0.265480101108551
0.3718062937259674,0.3718062937259674
0.4489440321922302,0.4489440321922302
0.3647138476371765,0.3647138476371765
0.40739357471466064,0.40739357471466064
0.3351174592971802,0.3351174592971802
0.24802662432193756,0.24802662432193756
0.43317437171936035,0.43317437171936035
0.5430310964584351,0.5430310964584351
0.5925237536430359,0.5925237536430359
0.5600303411483765,0.5600303411483765
0.39798861742019653,0.39798861742019653
0.4155504107475281,0.4155504107475281
0.3659142851829529,0.3659142851829529
0.3156574070453644,0.3156574070453644
0.3756245970726013,0.3756245970726013
0.40820905566215515,0.40820905566215515
0.31069689989089966,0.31069689989089966
0.528515100479126,0.528515100479126
0.43795740604400635,0.43795740604400635
0.23092538118362427,0.23092538118362427
0.34003016352653503,0.34003016352653503
0.2600410580635071,0.2600410580635071
0.379774272441864,0.379774272441864
0.5556241273880005,0.5556241273880005
0.46421921253204346,0.46421921253204346
0.380027174949646,0.380027174949646
0.9032303094863892,0.9032303094863892
0.43895411491394043,0.43895411491394043
0.34931567311286926,0.34931567311286926
0.231085404753685,0.231085404753685
0.39031127095222473,0.39031127095222473
0.6156862378120422,0.6156862378120422
0.9633979797363281,0.9633979797363281
0.24486294388771057,0.24486294388771057
0.6727110147476196,0.6727110147476196
0.2826554477214813,0.2826554477214813
0.5187650918960571,0.5187650918960571
0.2751797139644623,0.2751797139644623
0.3376932740211487,0.3376932740211487
0.37391266226768494,0.37391266226768494
0.5115970969200134,0.5115970969200134
0.5982934236526489,0.5982934236526489
0.1775742769241333,0.1775742769241333
0.4750122129917145,0.4750122129917145
0.2511642575263977,0.2511642575263977
0.45985472202301025,0.45985472202301025
0.5016210079193115,0.5016210079193115
0.352576345205307,0.352576345205307
0.32811373472213745,0.32811373472213745
0.35679298639297485,0.35679298639297485
0.40594780445098877,0.40594780445098877
0.44002392888069153,0.44002392888069153
0.28055691719055176,0.28055691719055176
0.4031376242637634,0.4031376242637634
0.517540454864502,0.517540454864502
0.3439279794692993,0.3439279794692993
0.3920997381210327,0.3920997381210327
0.37602901458740234,0.37602901458740234
0.6699148416519165,0.6699148416519165
0.41795873641967773,0.41795873641967773
0.5502209663391113,0.5502209663391113
0.30618754029273987,0.30618754029273987
0.36237987875938416,0.36237987875938416
0.26980364322662354,0.26980364322662354
0.4383823275566101,0.4383823275566101
0.32550227642059326,0.32550227642059326
0.3662915825843811,0.3662915825843811
0.4134453237056732,0.4134453237056732
0.294183611869812,0.294183611869812
0.31428492069244385,0.31428492069244385
0.21989069879055023,0.21989069879055023
0.28222647309303284,0.28222647309303284
0.3116416931152344,0.3116416931152344
0.3392317593097687,0.3392317593097687
0.2515382468700409,0.2515382468700409
0.4480009973049164,0.4480009973049164
0.5699596405029297,0.5699596405029297
0.43178996443748474,0.43178996443748474
0.38107383251190186,0.38107383251190186
0.36293458938598633,0.36293458938598633
0.4839227497577667,0.4839227497577667
0.44432270526885986,0.44432270526885986
0.27905896306037903,0.27905896306037903
0.4264582693576813,0.4264582693576813
0.43455415964126587,0.43455415964126587
0.3332905173301697,0.3332905173301697
0.2934321463108063,0.2934321463108063
0.37937650084495544,0.37937650084495544
0.3609984815120697,0.3609984815120697
0.25158652663230896,0.25158652663230896
0.6535540223121643,0.6535540223121643
0.28155389428138733,0.28155389428138733
0.6183179616928101,0.6183179616928101
0.4589170515537262,0.4589170515537262
0.6013989448547363,0.6013989448547363
0.20723362267017365,0.20723362267017365
0.2715369164943695,0.2715369164943695
0.35979005694389343,0.35979005694389343
0.8685563206672668,0.8685563206672668
0.5094783306121826,0.5094783306121826
0.3561553955078125,0.3561553955078125
0.2962627410888672,0.2962627410888672
0.4020523726940155,0.4020523726940155
0.49577707052230835,0.49577707052230835
0.3947071433067322,0.3947071433067322
0.31552714109420776,0.31552714109420776
0.4437755346298218,0.4437755346298218
0.411674439907074,0.411674439907074
0.38225677609443665,0.38225677609443665
0.6312284469604492,0.6312284469604492
0.40755409002304077,0.40755409002304077
0.4800952076911926,0.4800952076911926
0.4003087282180786,0.4003087282180786
0.2879607081413269,0.2879607081413269
0.5265123844146729,0.5265123844146729
0.19075697660446167,0.19075697660446167
0.23777547478675842,0.23777547478675842
0.5594007968902588,0.5594007968902588
0.37931907176971436,0.37931907176971436
0.48677557706832886,0.48677557706832886
0.30202507972717285,0.30202507972717285
0.3322737514972687,0.3322737514972687
0.3118017911911011,0.3118017911911011
0.2631797790527344,0.2631797790527344
0.3565559983253479,0.3565559983253479
0.3199009597301483,0.3199009597301483
0.36383742094039917,0.36383742094039917
0.2774270176887512,0.2774270176887512
0.4155155420303345,0.4155155420303345
0.30531540513038635,0.30531540513038635
0.3672478199005127,0.3672478199005127
0.15583546459674835,0.15583546459674835
0.3889172077178955,0.3889172077178955
0.25319620966911316,0.25319620966911316
0.36568737030029297,0.36568737030029297
0.3655761480331421,0.3655761480331421
0.34397077560424805,0.34397077560424805
0.5123875141143799,0.5123875141143799
0.3285023272037506,0.3285023272037506
0.47187721729278564,0.47187721729278564
0.5815704464912415,0.5815704464912415
0.4037090837955475,0.4037090837955475
0.5353227853775024,0.5353227853775024
0.29892170429229736,0.29892170429229736
0.4589065909385681,0.4589065909385681
0.5050529837608337,0.5050529837608337
0.31300967931747437,0.31300967931747437
0.3494243919849396,0.3494243919849396
0.5101425051689148,0.5101425051689148
0.11655202507972717,0.11655202507972717
0.2859346866607666,0.2859346866607666
0.4836501479148865,0.4836501479148865
0.3625176250934601,0.3625176250934601
0.2978367209434509,0.2978367209434509
0.3848657011985779,0.3848657011985779
0.4161476790904999,0.4161476790904999
0.45998480916023254,0.45998480916023254
0.5387697219848633,0.5387697219848633
0.8099704384803772,0.8099704384803772
0.41183775663375854,0.41183775663375854
0.24189044535160065,0.24189044535160065
0.33313244581222534,0.33313244581222534
0.3492659032344818,0.3492659032344818
0.4646036922931671,0.4646036922931671
0.2792258858680725,0.2792258858680725
0.7950106263160706,0.7950106263160706
0.24520525336265564,0.24520525336265564
0.499825119972229,0.499825119972229
0.6040509343147278,0.6040509343147278
0.3820904791355133,0.3820904791355133
0.3876662254333496,0.3876662254333496
0.5217393636703491,0.5217393636703491
0.3308446407318115,0.3308446407318115
0.3457822799682617,0.3457822799682617
0.6135869026184082,0.6135869026184082
0.22152981162071228,0.22152981162071228
0.2552824914455414,0.2552824914455414
0.5149520635604858,0.5149520635604858
0.3070937395095825,0.3070937395095825
0.4878227710723877,0.4878227710723877
0.470350980758667,0.470350980758667
0.3706201910972595,0.3706201910972595
0.21296246349811554,0.21296246349811554
0.2600374221801758,0.2600374221801758
0.5946295857429504,0.5946295857429504
0.4442145824432373,0.4442145824432373
0.24115104973316193,0.24115104973316193
0.6202878952026367,0.6202878952026367
0.23938381671905518,0.23938381671905518
0.5764517784118652,0.5764517784118652
0.23877401649951935,0.23877401649951935
0.2848755717277527,0.2848755717277527
0.4346516728401184,0.4346516728401184
0.622550368309021,0.622550368309021
0.4786323308944702,0.4786323308944702
0.30927443504333496,0.30927443504333496
0.45315295457839966,0.45315295457839966
0.42817413806915283,0.42817413806915283
0.4369771480560303,0.4369771480560303
0.5587754249572754,0.5587754249572754
0.564579963684082,0.564579963684082
0.35820603370666504,0.35820603370666504
0.33438336849212646,0.33438336849212646
0.2016933709383011,0.2016933709383011
0.35458293557167053,0.35458293557167053
0.4937657117843628,0.4937657117843628
0.7866365909576416,0.7866365909576416
0.4001595079898834,0.4001595079898834
0.2574184238910675,0.2574184238910675
0.33000582456588745,0.33000582456588745
0.3597252368927002,0.3597252368927002
0.2027987241744995,0.2027987241744995
0.41986212134361267,0.41986212134361267
0.4634259343147278,0.4634259343147278
0.19729271531105042,0.19729271531105042
0.7007378339767456,0.7007378339767456
0.32607918977737427,0.32607918977737427
0.4972924590110779,0.4972924590110779
0.19066765904426575,0.19066765904426575
0.21463219821453094,0.21463219821453094
0.2547110915184021,0.2547110915184021
0.5693966150283813,0.5693966150283813
0.2526560127735138,0.2526560127735138
0.23983804881572723,0.23983804881572723
0.4425661563873291,0.4425661563873291
0.3019216060638428,0.3019216060638428
0.35617420077323914,0.35617420077323914
0.13848739862442017,0.13848739862442017
0.3582962155342102,0.3582962155342102
0.29193952679634094,0.29193952679634094
0.4595780670642853,0.4595780670642853
0.4782240688800812,0.4782240688800812
0.26074478030204773,0.26074478030204773
0.4713626503944397,0.4713626503944397
0.41545113921165466,0.41545113921165466
0.37217992544174194,0.37217992544174194
0.3882027268409729,0.3882027268409729
0.44523677229881287,0.44523677229881287
0.5197587609291077,0.5197587609291077
0.2710343897342682,0.2710343897342682
0.5621672868728638,0.5621672868728638
0.32174307107925415,0.32174307107925415
0.32598596811294556,0.32598596811294556
0.3666142225265503,0.3666142225265503
0.49011263251304626,0.49011263251304626
0.41362255811691284,0.41362255811691284
0.20461945235729218,0.20461945235729218
0.4226232171058655,0.4226232171058655
0.31255653500556946,0.31255653500556946
0.43683046102523804,0.43683046102523804
0.5508627891540527,0.5508627891540527
0.3985382914543152,0.3985382914543152
0.4200194478034973,0.4200194478034973
0.2429938018321991,0.2429938018321991
0.3601665794849396,0.3601665794849396
0.18611152470111847,0.18611152470111847
0.35067975521087646,0.35067975521087646
0.32370123267173767,0.32370123267173767
0.25122973322868347,0.25122973322868347
0.43365055322647095,0.43365055322647095
0.366585910320282,0.366585910320282
0.46700361371040344,0.46700361371040344
0.3378640413284302,0.3378640413284302
0.4902711510658264,0.4902711510658264
0.2346707582473755,0.2346707582473755
0.34912997484207153,0.34912997484207153
0.4692932069301605,0.4692932069301605
0.23561426997184753,0.23561426997184753
0.37629199028015137,0.37629199028015137
0.5053726434707642,0.5053726434707642
0.3283165991306305,0.3283165991306305
0.35802045464515686,0.35802045464515686
0.31146863102912903,0.31146863102912903
0.3045959174633026,0.3045959174633026
0.3210483491420746,0.3210483491420746
0.3371524214744568,0.3371524214744568
0.5094378590583801,0.5094378590583801
0.38538429141044617,0.38538429141044617
0.329039603471756,0.329039603471756
0.46510830521583557,0.46510830521583557
0.2749580442905426,0.2749580442905426
0.2573951184749603,0.2573951184749603
0.3146587014198303,0.3146587014198303
0.5277743935585022,0.5277743935585022
0.5102465152740479,0.5102465152740479
0.22338441014289856,0.22338441014289856
0.473532497882843,0.473532497882843
0.455796480178833,0.455796480178833
0.5339643955230713,0.5339643955230713
0.3376776874065399,0.3376776874065399
0.4502691626548767,0.4502691626548767
0.3797834515571594,0.3797834515571594
0.271435022354126,0.271435022354126
0.528130829334259,0.528130829334259
0.23688527941703796,0.23688527941703796
0.32817572355270386,0.32817572355270386
0.46611106395721436,0.46611106395721436
0.4253618121147156,0.4253618121147156
0.5142955780029297,0.5142955780029297
0.4324244260787964,0.4324244260787964
0.5995254516601562,0.5995254516601562
0.49355626106262207,0.49355626106262207
0.4122999310493469,0.4122999310493469
0.23876655101776123,0.23876655101776123
0.5017696022987366,0.5017696022987366
0.32053136825561523,0.32053136825561523
0.4118986129760742,0.4118986129760742
0.4235677421092987,0.4235677421092987
0.3492591679096222,0.3492591679096222
0.40621525049209595,0.40621525049209595
0.3676126003265381,0.3676126003265381
0.20691534876823425,0.20691534876823425
0.6921950578689575,0.6921950578689575
0.46022069454193115,0.46022069454193115
0.3256797194480896,0.3256797194480896
0.5227424502372742,0.5227424502372742
0.28126081824302673,0.28126081824302673
0.2695269286632538,0.2695269286632538
0.17988215386867523,0.17988215386867523
0.45024415850639343,0.45024415850639343
0.26806604862213135,0.26806604862213135
0.3001452386379242,0.3001452386379242
0.42490917444229126,0.42490917444229126
0.3703935742378235,0.3703935742378235
0.24328391253948212,0.24328391253948212
0.39316874742507935,0.39316874742507935
0.377158522605896,0.377158522605896
0.29058778285980225,0.29058778285980225
0.38433837890625,0.38433837890625
0.46678924560546875,0.46678924560546875
0.4676077961921692,0.4676077961921692
0.39774250984191895,0.39774250984191895
0.2308868169784546,0.2308868169784546
0.6070714592933655,0.6070714592933655
0.32220274209976196,0.32220274209976196
0.18541669845581055,0.18541669845581055
0.3847501277923584,0.3847501277923584
0.36392664909362793,0.36392664909362793
0.40519431233406067,0.40519431233406067
0.5692762136459351,0.5692762136459351
0.20651358366012573,0.20651358366012573
0.1748242825269699,0.1748242825269699
0.2120826691389084,0.2120826691389084
0.5054789781570435,0.5054789781570435
0.29459890723228455,0.29459890723228455
0.45672792196273804,0.45672792196273804
0.40351587533950806,0.40351587533950806
0.5135396718978882,0.5135396718978882
0.5087486505508423,0.5087486505508423
0.2771663963794708,0.2771663963794708
0.6491602659225464,0.6491602659225464
0.23985810577869415,0.23985810577869415
0.2222253382205963,0.2222253382205963
0.3364019989967346,0.3364019989967346
0.5280884504318237,0.5280884504318237
0.26384860277175903,0.26384860277175903
0.48960721492767334,0.48960721492767334
0.36754536628723145,0.36754536628723145
0.42239314317703247,0.42239314317703247
0.3574065864086151,0.3574065864086151
0.37879055738449097,0.37879055738449097
0.46842464804649353,0.46842464804649353
0.5434311628341675,0.5434311628341675
0.5734624266624451,0.5734624266624451
0.27828726172447205,0.27828726172447205
0.5370402336120605,0.5370402336120605
0.32800760865211487,0.32800760865211487
0.2809852957725525,0.2809852957725525
0.41732627153396606,0.41732627153396606
0.5796207189559937,0.5796207189559937
0.583543598651886,0.583543598651886
0.31501248478889465,0.31501248478889465
0.25321197509765625,0.25321197509765625
0.558521032333374,0.558521032333374
0.3250076174736023,0.3250076174736023
0.2261873483657837,0.2261873483657837
0.48789769411087036,0.48789769411087036
0.48472723364830017,0.48472723364830017
0.4058820605278015,0.4058820605278015
0.40918707847595215,0.40918707847595215
0.36257922649383545,0.36257922649383545
0.31268250942230225,0.31268250942230225
0.22891955077648163,0.22891955077648163
0.45646214485168457,0.45646214485168457
0.5368502140045166,0.5368502140045166
0.30721530318260193,0.30721530318260193
0.5408762693405151,0.5408762693405151
0.43143507838249207,0.43143507838249207
0.41003578901290894,0.41003578901290894
0.4305334687232971,0.4305334687232971
0.48580899834632874,0.48580899834632874
0.3564840257167816,0.3564840257167816
0.38586437702178955,0.38586437702178955
0.22167500853538513,0.22167500853538513
0.2835385799407959,0.2835385799407959
0.2453829050064087,0.2453829050064087
0.2043105959892273,0.2043105959892273
0.5902058482170105,0.5902058482170105
0.39973291754722595,0.39973291754722595
0.41987961530685425,0.41987961530685425
0.21412941813468933,0.21412941813468933
0.40170419216156006,0.40170419216156006
0.35933205485343933,0.35933205485343933
0.34870779514312744,0.34870779514312744
0.3376375734806061,0.3376375734806061
0.4222046732902527,0.4222046732902527
0.3982717990875244,0.3982717990875244
0.3461405634880066,0.3461405634880066
0.39274078607559204,0.39274078607559204
0.5191086530685425,0.5191086530685425
0.33835989236831665,0.33835989236831665
0.3550735116004944,0.3550735116004944
0.35690775513648987,0.35690775513648987
0.31248143315315247,0.31248143315315247
0.3799801468849182,0.3799801468849182
0.4169822931289673,0.4169822931289673
0.2694273591041565,0.2694273591041565
0.386325478553772,0.386325478553772
0.47578343749046326,0.47578343749046326
0.17018263041973114,0.17018263041973114
0.4071190655231476,0.4071190655231476
0.33606696128845215,0.33606696128845215
0.3056832551956177,0.3056832551956177
0.3333812952041626,0.3333812952041626
0.3086410164833069,0.3086410164833069
0.677331268787384,0.677331268787384
0.44840240478515625,0.44840240478515625
0.3337571918964386,0.3337571918964386
0.2776137590408325,0.2776137590408325
